pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_ALLOGRAFT_REJECTION,0.940705929407059,1,0.00362204560733117,0.338122695888801,0.864395785412056,152,NPM1|THY1|EIF4G3|DEGS1|AARS1|RPL9|RPL39|PSMB10|RPS3A|NME1|RPS19|WARS1|RPS9|GALNT1|UBE2N|CCND3|JAK2|CARTPT|IFNAR2|APBB1|IKBKB|LTB|EIF3D
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.941305869413059,1,0.00360252636971703,0.339816326051408,0.874228704274443,182,AFF1|IGF1R|ADCY9|CYP26B1|BAG1|SYNGR1|MED13L|SYT12|PPIF|RPS6KA2|FARP1|ABLIM1|BHLHE40|FLNB|CELSR2|XBP1|WWC1|NBL1|EGR3|TPBG|BCL2|DYNLT3|JAK2|ENDOD1|NADSYN1|ABHD2|SLC39A6|GAB2|FKBP5|NAV2|MPPED2|MYBBP1A|FKBP4|RET|SCARB1|RHOBTB3|ADD3|RAB31|KDM4B|ELF1|KAZN|OLFM1|FASN|NXT1|NCOR2|GLA|ASB13|SNX24|PEX11A|CHPT1|IL17RB|TPD52L1|KLF10|HR|NRIP1|MYC|INPP5F|DEPTOR|SYBU|KCNK15|MAST4|MYOF|PDZK1|NPY1R|TGIF2|SLC22A5|SLC26A2|UGCG|DLC1|CISH|CALB2|FHL2|GFRA1|STC2|FOXC1|MAPT
KEGG_NITROGEN_METABOLISM,0.942305769423058,1,0.00356981303009784,0.307478001671007,0.698447182544826,21,CA3|CA13|CA1|CA8|ASNS|CPS1|GLUD1|GLUD2|AMT|CA5B
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.94960503949605,1,0.00332351132681759,0.267484563267335,0.556387054028807,9,ATIC|GART|FTCD|SHMT2|TYMS|DHFR|AMT|SHMT1|ALDH1L1
HALLMARK_ANGIOGENESIS,0.94970502949705,1,0.00332003775682853,0.309049612302917,0.722293591006395,30,LRPAP1|PTK2|NRP1|CCND2|LPL|VCAN|PGLYRP1|MSX1|FGFR1|ITGAV
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.94970502949705,1,0.00332003775682853,0.31843448569622,0.771504131533529,50,PRKACA|SUFU|CSNK1G1|BTRC|WNT10A|SMO|PTCH1|PRKX|SHH|BMP7|GLI3|GLI2|ZIC2|GSK3B|CSNK1A1|WNT16|WNT8A|STK36|WNT5B|WNT7A|WNT5A|CSNK1G3|WNT10B|CSNK1G2
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.952404759524048,1,0.00322512138214432,0.320571708131624,0.785138956553784,60,PSME3|CTSL|NFYC|CTSB|NFYB|RFX5|RFXAP|CANX|LGMN|HSPA8
KEGG_PEROXISOME,0.955204479552045,1,0.00312423839360309,0.322270393370647,0.799586356748966,76,PEX11B|PEX19|PEX10|ACOT8|PRDX5|PEX16|PMVK|PHYH|PEX3|PEX13|PEX14|PXMP2|SLC25A17|SOD2|HSD17B4|ABCD4|NUDT12|PECR|PEX11A|ABCD2|CRAT|GSTK1|AGPS|ACSL3|PEX1|ACSL6|MPV17L|DECR2|SOD1|IDH2|PEX5|PEX12
HALLMARK_KRAS_SIGNALING_UP,0.957204279572043,1,0.00305051298722486,0.33504431168347,0.861512508257988,179,ETV5|BPGM|TRIB2|DUSP6|SDCCAG8|SCN1B|PCP4|MAP7|YRDC|ZNF277|CBL|RABGAP1L|AKT2|SCG5|EVI5|TSPAN13|MAP3K1|ALDH1A3|ETV1|PTPRR|WDR33|SPRY2|PCSK1N|NRP1|TSPAN7|ST6GAL1|ZNF639|GLRX|CCND2|RBP4|ANKH|PECAM1|NAP1L2|CCSER2|DNMBP|TMEM158|AVL9|MAFB|PRRX1|AMMECR1|EPHB2|PTBP2|SNAP91|NIN
KEGG_TYPE_I_DIABETES_MELLITUS,0.958604139586041,1,0.00299801508372273,0.301364027615817,0.702368353409191,29,GAD1|PTPRN|GAD2|PTPRN2|HLA-E
KEGG_ABC_TRANSPORTERS,0.958704129587041,1,0.00299423593811728,0.31020100353266,0.745437445450523,44,ABCB7|ABCC12|ABCG4|ABCC10|ABCC1|ABCA7|ABCC2|ABCD4|ABCC5|ABCG1|ABCB9|ABCB10|ABCD2|CFTR|ABCC8|ABCA1|ABCA9|ABCC3|ABCC4|ABCA4|ABCB8|ABCB11|ABCA5|ABCG2|ABCC9|ABCA6
HALLMARK_P53_PATHWAY,0.95960403959604,1,0.00296004238667204,0.334649451990247,0.863173518447752,196,ISCU|NUDT15|PMM1|TRIAP1|HRAS|RAD9A|RPL18|SESN1|BAX|H2AC25|PPM1D|SP1|HINT1|DDIT3|ZBTB16|CCND3|PLK3|CDK5R1|RB1|ERCC5|PTPRE|IRAK1|PLK2|SLC35D1|IER5|RPL36|RPS12|EI24|CTSF|KIF13B|RXRA|FOXO3|RACK1|BTG1|WWP1|CCND2|NOL8|ABCC5|BLCAP|CCNG1|TSC22D1|APAF1|CEBPA|RAB40C|RAP2B|TNFSF9|DEF6|GADD45A|RAD51C|ABHD4|CYFIP2|CD81|DDB2|PVT1|TPD52L1|CSRNP2|TSPYL2|RETSAT|CTSD|ACVR1B|PITPNC1|MDM2|PLXNB2|EPHX1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.965303469653035,1,0.00273518066794251,0.309486723214895,0.753091729681151,54,NFKB1|TAB2|IKBKG|MAPK10|MAPK3|IKBKB|PYDC1|MAPK8|MAPK14|MAPK9|NLRC4|ERBIN|NFKBIB|NOD1|NFKBIA|TRAF6|MAP3K7|CARD18|CASP5|CARD8|SUGT1|HSP90AA1|MAPK13|HSP90B1|CARD6|CASP1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.967703229677032,1,0.00263562338640597,0.290535696724409,0.67584696440398,28,DLD|DMGDH|SARDH|MAOB|GLDC|MAOA|GLYCTK|GAMT|PSPH|DAO|SHMT1|AMT|AOC2|PIPOX|GCAT|AOC3
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.969103089691031,1,0.00257600926662066,0.275733094016643,0.619864169268254,19,ARSB|HEXA|IDS|IDUA|GLB1|HPSE2|SGSH|HYAL3|HGSNAT|GNS|HS3ST3A1|GALNS
KEGG_TYROSINE_METABOLISM,0.96990300969903,1,0.00254139549311623,0.296089508272958,0.697020599124022,33,GOT1|GOT2|ALDH1A3|TRMT11|NAA80|LCMT2|TYRP1|MAOB|MAOA|TYR|MIF|ADH5|COMT|METTL6|AOC2|GSTZ1|BUD23|AOC3|FAH
KEGG_PRIMARY_IMMUNODEFICIENCY,0.97000299970003,1,0.00253703961517197,0.280779189932481,0.645088870656129,24,IKBKG|RFX5|RFXAP|DCLRE1C|RAG1|UNG|RAG2|CD8B|IGLL1
HALLMARK_COMPLEMENT,0.979402059794021,1,0.0020922142522821,0.325013316707295,0.835540524766682,178,DUSP6|AKAP10|KCNIP3|RAF1|ATOX1|CD59|CALM3|TIMP2|DGKG|DOCK9|IRF2|PRSS36|FYN|CTSL|ZEB1|DOCK4|PIK3CA|ZFPM2|CDK5R1|JAK2|RBSN|CTSB|PDP1|ME1|L3MBTL4|CBLB|HPCAL4|USP15|LTA4H|GNAI3|F8|LGMN|CALM1|RNF4|USP14|USP8|PSEN1|SPOCK2|F7|CEBPB|MSRB1
KEGG_PPAR_SIGNALING_PATHWAY,0.982801719828017,1,0.00190846536950048,0.293547195392653,0.71683958474447,57,SORBS1|ME1|FABP6|PPARA|FABP3|RXRA|PPARD|PPARG|LPL|SLC27A1|RXRB|SLC27A4|FABP7|ILK|SLC27A5|ACSL3|ACSL6|UCP1|PDPK1|APOA1|CPT1B|FABP5|GK|PCK2|SLC27A2|ACOX3|ACSL4|SCD5|CPT2|ACAA1|PLIN1|CYP27A1|CPT1C|CYP4A11|ACADL|ACSL1
HALLMARK_IL2_STAT5_SIGNALING,0.983501649835017,1,0.00186856165357745,0.322381524829787,0.829097534443753,180,SPRED2|SPRY4|AHCY|ODC1|PRAF2|GABARAPL1|IGF1R|POU2F1|SNX9|RORA|GPX4|BHLHE40|RABGAP1L|XBP1|IGF2R|SYT11|ARL4A|PLPP1|CCND3|ITGAE|BCL2|LTB|SWAP70|NCOA3|ANXA4|NRP1|PTCH1|PLEC|IKZF2|CD83|CCND2|HOPX|CCNE1|MAP6|SH3BGRL2|SLC2A3|ETFBKMT|PRNP|COCH|RNH1|P4HA1|TRAF1|AHNAK|CD81|SHE|FURIN|PHTF2|CTSZ|SNX14|ITGA6|MYC|ALCAM|SERPINB6|CYFIP1|PTRH2|PENK|PIM1|TWSG1|HIPK2|NFIL3|GSTO1|ETV4|SMPDL3A|CISH|IL4R|LRRC8C|IKZF4|RHOB|ITGAV|MAP3K8|NCS1|PLIN2|ITIH5|CSF1|HYCC2|SELP|TIAM1|MAPKAPK2|ENPP1|TNFRSF21
HALLMARK_KRAS_SIGNALING_DN,0.984601539846015,1,0.00180419343878868,0.319272701725897,0.815976890509184,151,SNN|CDKAL1|CCDC106|GPR3|SLC30A3|CPEB3|CHST2|ASB7|RYR1|CELSR2|NR6A1|KRT5|PRKN|ZBTB16|ARHGDIG|PTPRJ|CLSTN3|ABCG4|IGFBP2|DLK2|HSD11B2|ARPP21|YPEL1|RYR2|TCF7L1|DCC|NUDT11|THRB|CAMK1D|TEX15|DTNB|VPS50|GRID2
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.984601539846015,1,0.00180419343878868,0.21883182558143,0.469681808299996,12,HSD3B7|ACOX2|BAAT|CH25H|CYP46A1|SCP2|CYP39A1|CYP27A1|AMACR|CYP7B1|SLC27A5|HSD17B4
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.987701229877012,1,0.00160987708196893,0.258675668799601,0.598383834141725,26,HSD17B12|HSD11B2|CYP3A5|HSD17B8|CYP1B1|CYP11A1|CYP3A43|HSD11B1|CYP7B1|COMT
HALLMARK_ESTROGEN_RESPONSE_LATE,0.988501149885012,1,0.00155601321571533,0.317633920799149,0.81674449102129,179,AFF1|PCP4|CYP26B1|BAG1|PPIF|RPS6KA2|DUSP2|FARP1|DNAJC1|GFUS|FLNB|HOMER2|CELSR2|XBP1|NBL1|EGR3|TPBG|TSPAN13|BCL2|ALDH3A2|DYNLT3|LARGE1|JAK2|ABHD2|FKBP5|NMU|CHST8|PDCD4|FKBP4|RET|SCARB1|ADD3|RAB31|CKB|EMP2|ETFB|COX6C|RABEP1|OLFM1|NXT1|NCOR2|GLA|PRKAR2B|DLG5|UNC13B|CHPT1|PKP3|IL17RB|TPD52L1|HR|NRIP1|SGK1|SLC2A8|PTPN6|MYOF|PDZK1|NPY1R|SLC22A5|SLC26A2|CISH|LLGL2|FABP5|IDH2
KEGG_OLFACTORY_TRANSDUCTION,0.99030096990301,1,0.00142775995020833,0.289175674562453,0.712079017988664,66,PRKACA|CALM3|CALM2|PRKG1|ARRB2|PDC|PDE1C|PRKX|CALM1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.990600939906009,1,0.00140529495186552,0.255350981461698,0.5951289203611,29,DPYD|UPP2|IMPDH2|ITPA|CYP3A5|DPYS|TPMT|CES2|CYP3A43
KEGG_ETHER_LIPID_METABOLISM,0.992100789921008,1,0.00128732605293495,0.246169325909073,0.569453423157757,26,PAFAH1B1|PLPP1|PAFAH2|CHPT1|AGPS|LPCAT1|ENPP6|PLA2G4A|PAFAH1B2|PLPP3|LPCAT2|LPCAT4|PLD1|PLA2G5|PAFAH1B3|PLA2G12A|PLA2G2C|PLA2G6|PLD2
HALLMARK_HYPOXIA,0.992200779922008,1,0.00127908801275813,0.315196843433359,0.812071672107617,190,PGK1|ENO2|STBD1|CHST2|RORA|B3GALT6|ZNF292|TPI1|BHLHE40|HAS1|LDHA|ALDOC|DDIT3|TPBG|PRDX5|EFNA3|ALDOA|EXT1|BCL2|LARGE1|MAP3K1|GYS1|KLHL24|HK1|CASP6|NEDD4L|FOXO3|LXN|HEXA|SCARB1|KLF7|BTG1|GAPDH|KIF5A|GLRX|PRKCA|SRPX|ENO1|VHL|SLC2A3|GCK|IDS|CCNG2|GPC4|GBE1|BNIP3L|P4HA1|ETS1|CITED2|HDLBP|DTNA|CDKN1B|EGFR|MXI1|P4HA2|KDM3A|RBPJ|PIM1|NFIL3|PPFIA4|PNRC1|SDC2|KDELR3|NDST1|WSB1|STC2|CHST3|PLIN2|GALK1|UGP2|MIF|DPYSL4|IRS2|NDST2|SLC37A4|GRHPR|TGM2|PYGM|PDK3|ERO1A|HMOX1|GPC1|ALDOB|SLC6A6|PFKFB3
HALLMARK_BILE_ACID_METABOLISM,0.994100589941006,1,0.00111138294701332,0.292143221206343,0.734348499338684,101,DHCR24|PFKM|PEX19|ATXN1|LONP2|PRDX5|ABCG4|IDI1|NEDD4|PEX16|EFHC1|PHYH|RXRA|PEX13|NR3C2|HSD17B11|OPTN|PXMP2|SLC23A2|HSD17B4|NUDT12|BCAR3|PECR|PEX11A|ABCD2|GSTK1|SLC27A5|RETSAT|PEX1|APOA1|SOD1|ABCA1|IDH2|PEX12|GCLM|IDH1|BBOX1|ABCA9|EPHX2|CYP7B1|SLC27A2|ABCA4|SLC35B2|DIO2|AMACR|AR|ABCA5|MLYCD|HACL1|PIPOX|CYP27A1|SULT1B1|ALDH1A1|ABCA6|LIPE|CYP39A1|SLC29A1|ACSL1|CROT|ABCD1|ALDH8A1
KEGG_RETINOL_METABOLISM,0.994600539946005,1,0.00106298079402554,0.247968469374393,0.583739464783297,33,CYP26B1|RDH11|RDH12|CYP3A5|DGAT2|CYP26A1|RETSAT|CYP3A43|CYP2C18|ALDH1A2|PNPLA4|ADH5|CYP2C19|CYP3A4|ALDH1A1|DHRS3|CYP4A11|BCO1
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG,0.995700429957004,1,0.000948031464634093,0.17432783266836,0.377563343318337,13,NKX2-2|PKLR|NR5A2|HES1|HHEX|SLC2A2|MNX1|NEUROD1|HNF4A|ONECUT1|HNF4G|PAX6|GCK
KEGG_BASAL_CELL_CARCINOMA,0.996000399960004,1,0.000914225029334488,0.262368266037377,0.636979281054781,52,SUFU|WNT10A|SMO|TCF7L2|TCF7L1|PTCH1|AXIN1|SHH|APC|APC2|GLI3|GLI2|GSK3B|LEF1|WNT16|WNT8A|STK36|WNT5B|WNT7A|WNT5A|DVL1|WNT10B|FZD4|DVL3|FZD2|TCF7
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.996000399960004,1,0.000914225029334488,0.291748752378511,0.736874029662986,113,L1CAM|CNTNAP1|GLG1|CDH4|MPZL1|JAM3|NEO1|NRXN1|CADM1|NCAM2|NCAM1|CNTN1|NLGN1|CADM3|NFASC|PECAM1|ITGB8|CDH2|NECTIN1|CD58|NEGR1|CNTNAP2|VCAN|ITGA8|CLDN9|NRCAM|NLGN4X|ITGA6|ALCAM|CLDN4|SDC2|CD276|HLA-E|ITGAV|SDC1|CLDN20|CD226|NRXN3|PTPRM|CD274|SELP|CD8B
KEGG_LINOLEIC_ACID_METABOLISM,0.997300269973003,1,0.000750622826825335,0.186913850442652,0.420193299765359,19,PLA2G10|PLA2G4B|PLA2G4E|ALOX15|PLA2G12B|CYP3A7|CYP2E1|PLA2G6|PLA2G2C|PLA2G12A|PLA2G5|CYP2C8|CYP3A4|CYP2J2|CYP2C19|PLA2G4A|CYP2C18|CYP3A43
KEGG_FATTY_ACID_METABOLISM,0.997500249975003,1,0.000722214742139655,0.236835692616884,0.563259192121724,38,ALDH1B1|ALDH3A2|GCDH|ECHS1|HADHB|ACSL3|ACSL6|ALDH7A1|CPT1B|HADHA|HADH|ADH5|ACOX3|ACSL4|CPT2|ACAA1|CPT1C|CYP4A11|ACADL|ACSL1|ALDH2|ACADM|ECI1|EHHADH|ADH1B|ACAA2|CPT1A|ACAT1|ECI2
HALLMARK_MYOGENESIS,0.997700229977002,1,0.000692654613292511,0.30250598832863,0.777845448139623,179,ATP6AP1|MYL6B|PFKM|ADCY9|MEF2D|BAG1|FKBP1B|EIF4A2|OCEL1|RYR1|COX7A1|ABLIM1|BHLHE40|DMD|AKT2|MYOM1|TPM3|FHL1|LARGE1|RB1|GABARAPL2|NCAM1|SORBS1|PSEN2|EPHB3|FABP3|NAV2|GNAO1|CASQ1|CKB|SGCD|PC|PVALB|HDAC5|PRNP|KIFC3|FST|IGF1|CRAT|DTNA|WWTR1|TPD52L1|ITGB5|GPX3|PLXNB2|PTP4A3|PDE4DIP|PPFIA4|ACTC1|ITGA7|NOTCH1|ACTA1|DAPK2|LPIN1|CHRNB1
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.998700129987001,1,0.000520483493942036,0.131744715974081,0.282765526761326,12,PLA2G10|FADS2|PLA2G4B|PLA2G4E|ACOX1|PLA2G12B|PLA2G6|PLA2G2C|PLA2G12A|PLA2G5|ACOX3|PLA2G4A
KEGG_ASTHMA,0.998800119988001,1,0.000500039333194123,0.148100058514763,0.325336656940582,15,HLA-DOA|HLA-DQA1|HLA-DOB|HLA-DRB1|HLA-DMA|HLA-DPB1|HLA-DPA1|HLA-DQB1|HLA-DRA|HLA-DMB|HLA-DRB5|FCER1G|CD40|IL5|EPX
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.998800119988001,1,0.000500039333194123,0.214478601616376,0.506059098212134,34,ALDH1A3|CYP3A5|MGST2|GSTK1|CYP1B1|EPHX1|GSTO1|CYP3A43|CYP2C18|GSTP1|ADH5|GSTM2|CYP2C19|GSTZ1|GSTO2|CYP3A4|GSTM4|MGST3|CYP2C8|AKR1C1|ADH1B|MGST1|AKR1C3|GSTM3|CYP2E1|CYP3A7
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.999400059994001,1,0.000353475054694294,0.249552270946856,0.615703636673915,69,CDIPT|AGPAT1|DGKG|PLPP1|PLA2G15|MBOAT2|CHKA|AGPAT4|CDS1|DGKB|PHOSPHO1|PEMT|PCYT1B|CHPT1|GPD1|DGKI|LYPLA2|GPD2|LPCAT1|DGKZ
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.999500049995001,1,0.000322660960096746,0.205828170649172,0.487693429405473,36,ALDH1A3|CYP3A5|MGST2|GSTK1|GSTO1|MAOB|CYP3A43|CYP2C18|MAOA|GSTP1|ADH5|GSTM2|CYP2C19|GSTZ1|GSTO2|CYP3A4|FMO5|GSTM4|MGST3|CYP2C8|ADH1B|FMO2|MGST1|GSTM3|CYP2E1|CYP3A7
HALLMARK_COAGULATION,0.999600039996001,1,0.00028858230093468,0.265804346515932,0.670737781375264,110,ISCU|ARF4|DUSP6|PEF1|FYN|CTSB|F12|USP11|CAPN2|FBN1|LTA4H|KLF7|F8|LGMN|WDR1|SH2B2|PECAM1|CAPN5|RAC1|PROS1|MSRB2|GNG12|FURIN|RABIF|CPQ|APOA1|CFH|C9|RAPGEF3|CTSK|VWF|MASP2
HALLMARK_XENOBIOTIC_METABOLISM,0.999600039996001,1,0.00028858230093468,0.285468944934128,0.733411817747401,175,PMM1|ACP2|AHCY|PINK1|ACP1|GABARAPL1|NFS1|DDT|PSMB10|GAD1|SPINT2|ATP2A2|GSS|ETS2|CNDP2|SLC35B1|KARS1|SLC35D1|TKFC|CASP6|CSAD|PPARD|ARPP19|PGRMC1|SLC46A3|PGD|PC|RBP4|ABCC2|DHPS|ATOH8|CDO1|TMEM97|PTS|PROS1|PEMT|IGF1|PDLIM5|CYFIP2|ABCD2|BCAT1|CYP26A1|RETSAT|SLC22A1|SAR1B|FBLN1|EPHX1|SSR3|GSTO1|DHRS7|CYP2C18|MAOA|IDH1|PYCR1|TYR|HSD11B1|BLVRB|HES6|LEAP2|UGDH|TPST1|ABCC3|ADH5|LCAT|TNFRSF1A|COMT|LONP1|HMOX1|SLC12A4|PTGR1|SLC6A6|ACOX3
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.999700029997,1,0.000249907104274768,0.25834991523737,0.650706134444193,106,ARHGAP35|ROCK1|THY1|CTNNA2|ACTG1|AFDN|PTK2|PIK3CA|JAM3|CDC42|MAPK14|RAP1A|MYL12B|PXN|GNAI3|PRKCA|PECAM1|RAPGEF4|RAC1|RASSF5|CLDN9|PIK3R2|PIK3CB|MSN|CLDN4|VCL|RAPGEF3|ACTN4|RAP1B|EZR|PTK2B|CLDN20|MYL5|SIPA1
KEGG_ARACHIDONIC_ACID_METABOLISM,0.999800019998,1,0.000204038091989595,0.217321011103168,0.523121100280998,45,PTGES2|GPX4|LTA4H|CBR3|GPX3|CYP2U1|CYP2C18|PLA2G4A|TBXAS1|EPHX2|GGT5|CYP2C19|CYP2J2|LTC4S|CYP4A11|GGT7|PTGIS|CYP2C8|PLA2G5|PLA2G12A|PLA2G2C|PLA2G6|AKR1C3|HPGDS|CYP2E1|PTGES|ALOX5|GPX2|PLA2G12B
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.999800019998,1,0.000204038091989595,0.290822799791544,0.752614605717072,217,OPRL1|GABRD|MCHR1|HCRTR1|HTR1E|GABBR1|CHRNB2|MAS1|GABRA1|SSTR3|SSTR1|GABRB1|HCRTR2|HTR5A|TRPV1|ADRB1|CCKBR|ADRA1D|CHRM1|P2RX7|GRID1|GRM5|LEPR|HRH1|GRIA1|GABRG3|PARD3|THRB|GRIK4|ADORA2A|ADRA1B|THRA|OXTR|GRID2|GRM7|GRM3|CHRM3|DRD5|NTSR1|GRIA2|GRM1|DRD2|GRM4|MC4R|GRIK5|GABRB3|GRM8|DRD3|P2RY14|GPR35|CALCRL|ADORA1|NPY5R|NPY1R|GABBR2|C5AR1|HTR7|GRIA3|RXFP1|OPRD1|CHRNB1|GABRR2|NPY2R|TACR2|GHR|GRIK2
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.999900009999,1,0.000144269504088957,0.238022929191682,0.588791428872445,72,HAX1|CBL|STAM2|PDGFC|LTB|LEPR|PTPN2|IFNGR2|STAT1|IL17RB|ACVR1B|CXCL13|PIM1|STAT3|IL4R|PTPN1|MAP3K8|CSF1|TLR2|BAK1|IL7|TNFRSF21|TNFRSF1A|IFNAR1|HMOX1|IL18R1|IL17RA|IL13RA1|JUN|TYK2|TNFRSF1B|PTPN11|TGFB1|SOCS3|IL10RB|PIK3R5
KEGG_LEISHMANIA_INFECTION,0.999900009999,1,0.000144269504088957,0.217393290074391,0.533617639950833,62,NFKB1|TAB2|MAPK3|JAK2|IRAK1|MAPK14|ELK1|IFNGR2|NFKBIB|STAT1|NFKBIA|PTPN6|TRAF6|MAP3K7|IRAK4|TLR2|TLR4|MAPK13|JUN|JAK1|TGFB2|FCGR2A|PRKCB|TGFB1|FCGR3A|MAPK1|NCF4|NOS2|ITGB1|CR1|TAB1|CYBA|FCGR1A|C3
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,1,1,0,0.249478976643434,0.642546472669039,188,RGS4|THY1|PFN2|ENO2|CD59|CDH11|TGFBR3|DST|IGFBP2|CADM1|MAGEE1|SPOCK1|FAP|NTM|DKK1|FBN1|SCG2|COL12A1|SLIT3|BASP1|TPM4|SGCD|LOXL1|CDH2|TPM1|LAMC1|LGALS1|OXTR|PRRX1|VCAN|SLIT2|SNTB1|PLOD2|GADD45A|FERMT2|PTX3|DAB2|BDNF|COL11A1|VEGFC|ITGB5|FBLN1|CAP2|MSX1|NOTCH2|ABI3BP|FGF2|RHOB|PDGFRB|ITGAV|SGCB|LAMA2|SDC1|LAMA3|ECM2|WIPF1|PMEPA1|PLOD1|COL5A3|TGM2|CDH6|GPC1|PPIB|EFEMP2|WNT5A|MMP2|FMOD|PVR|APLP1|CTHRC1|JUN|IL15|VIM|LAMA1|CALU|TPM2|FSTL1|TIMP3|GADD45B|BMP1|GLIPR1|EDIL3|SFRP4|P3H1|TGFB1|NT5E
HALLMARK_INFLAMMATORY_RESPONSE,1,1,0,0.217783788997759,0.557908894083451,161,LY6E|SCN1B|RAF1|CHST2|GABBR1|NFKB1|ATP2A2|CX3CL1|TPBG|PTPRE|VIP|P2RX7|ROS1|HRH1|GNAI3|KIF1B|SELENOS|KCNMB2|ITGB8|PSEN1|PCDH7|IFNGR2|TNFSF9|SEMA4D|ACVR1B|ACVR2A|MYC|NFKBIA|CALCRL|C5AR1|ABCA1|IL4R|DCBLD2|PDE4B|AXL|SGMS2|CSF1|SLC4A4|LCP2|TLR2|ATP2C1|SLC7A2|IFNAR1|AHR|IL18R1|EDN1|PVR|LAMP3|NMI|LYN|IL15|RNF144B|OPRK1|ADORA2B|ABI1|TLR1|NPFFR2|TNFRSF1B|RIPK2|TNFSF10|SPHK1|STAB1|SLC28A2|RASGRP1|MMP14|NOD2|GNA15|PLAUR|PIK3R5|CDKN1A|SRI|CD40|OSMR|IL10RA|IRAK2
HALLMARK_INTERFERON_ALPHA_RESPONSE,1,1,0,0.189559638278634,0.474343425771223,91,LY6E|IRF2|TDRD7|WARS1|UBE2L6|CMPK2|MOV10|TRIM14|ELF1|IFIT3|PSMA3|RNF31|PNPT1|IL4R|ADAR|CSF1|IL7|IFIH1|PLSCR1|SLC25A28|PARP9|IFITM2|CASP1|LAMP3|NMI|MVB12A|IL15|RIPK2|TRIM25|SP110|PSMB9|NCOA7|C1S|CD47|TXNIP|IFITM3|GMPR|SAMD9L|PARP14|GBP2|IRF7|TAP1|GBP4|IFI30|DHX58|PARP12|UBA7|NUB1|BST2|PSME2|DDX60|CASP8|IFIT2|TENT5A|MX1|OGFR|IFI27
HALLMARK_INTERFERON_GAMMA_RESPONSE,1,1,0,0.204748557586448,0.526812278006662,183,BPGM|LY6E|NFKB1|PSMB10|IRF2|LYSMD2|TDRD7|WARS1|ARL4A|UBE2L6|AUTS2|ARID5B|JAK2|MARCHF1|IFNAR2|PELI1|CMPK2|NCOA3|BTG1|TRIM14|SOD2|PTPN2|ST3GAL5|LATS2|RAPGEF6|PSMA2|IFIT3|STAT1|PSMA3|NOD1|P2RY14|NFKBIA|PTPN6|RNF31|CFH|PIM1|PNPT1|CASP4|STAT3|IL4R|PTPN1|PDE4B|ADAR|GPR18|PLA2G4A|LCP2|CD274|SELP|IL7|IFIT1|IFIH1|PLSCR1|SLC25A28|SERPING1|NLRC5|GBP6|IFITM2|CASP1|NMI|IL15|IDO1|SAMHD1|SPPL2A|RIPK2|TNFSF10|TRIM25|C1R|SP110|PSMB9|PML|CASP7|C1S|SOCS3|NUP93|TXNIP|CDKN1A|SRI|CD40|IFITM3|IL10RA|BANK1|SAMD9L|PARP14|XAF1|IRF7|TAP1|GBP4|MVP|IFI30|DHX58|FAS|HIF1A|PARP12|CD86|ST8SIA4|GCH1
HALLMARK_TNFA_SIGNALING_VIA_NFKB,1,1,0,0.270524693122631,0.696179753311758,184,DUSP4|SNN|PHLDA2|FJX1|NR4A1|NFKB1|YRDC|DUSP2|EIF1|NFAT5|BHLHE40|EGR3|ETS2|NFKBIE|PTPRE|PLK2|IER5|EGR1|LAMB3|TANK|BTG1|TNFAIP8|CD83|SOD2|IER2|CFLAR|NR4A3|SLC2A3|TSC22D1|CEBPB|IFNGR2|TRAF1|TNFSF9|PDLIM5|GADD45A|PTX3|KLF10|MSC|TRIP10|EGR2|SGK1|MYC|NFKBIA|TRIB1|SLC16A6|NFE2L2|NFIL3|RELB|TUBB2A|PNRC1|ABCA1|RHOB|TNIP1|PDE4B|MAP3K8|SQSTM1|B4GALT1|TGIF1|CEBPD|CSF1|CCNL1|PMEPA1|TLR2|SLC2A6|IRS2
