"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000242125","SNHG3",0.743328987182164,"3.13882630178927","3.24982910377809","2.70927325186278","2.4543936670851",0.922962861350955,1,0.0988006742243795
"ENSG00000180098","TRNAU1AP",0.335974228468804,"6.27550969888145","6.12406196304931","8.72901473448144","7.20911830344828",0.774435332332368,1,0.191305847934583
"ENSG00000197989","SNHG12",0.968575773366796,"2.78504669132543","2.80716952972382","1.27400674429606","1.39527558922583",0.989963727961698,1,-0.0909250998305794
"ENSG00000120656","TAF12",0.241262196588772,"0.402548425203597","0.30615740019069","2.75511869254005","1.93857146538784",0.731552029656565,1,0.351509180485538
"ENSG00000162419","GMEB1",0.118891153145628,"0.70297932655617","0.277648974218616","2.02297011504581","1.94434142181302",0.642163098801055,1,0.039643466362202
"ENSG00000198492","YTHDF2",0.412472447323747,"3.23687811473103","2.89897512157092","4.81698691996462","3.78039415033643",0.808815012573573,1,0.242320335482769
"ENSG00000116329","OPRD1",0.662695396529896,"0.306005490746808","0.326336003639071","9.00668660428327","7.67489772186792",0.892223813619282,1,0.160012290269006
"ENSG00000159023","EPB41",0.823410872072413,"5.87833753400227","5.93781009053947","40.62065600014","39.9687427568053",0.94289919123577,1,0.0161789881475881
"ENSG00000116350","SRSF4",0.536010091373443,"0.253919716636116","0.177117347584651","13.0491115696784","14.9398854466602",0.853597187677889,1,-0.135314459616338
"ENSG00000060656","PTPRU",0.147854203410448,"4.82884877093464","5.43471362083699","3.31262338920138","3.00699922709636",0.664704151026385,1,0.0967977932172603
"ENSG00000162510","MATN1",0.111199724663161,"1.00025202323758","4.91554295179372","0.248233474428418","0.616847357556819",0.628648345976265,1,-0.910251866293516
"ENSG00000162512","SDC3",0.201792000074038,"2.95474143221837","2.59311442497127","8.29975555809437","6.10648910924809",0.706446969130272,1,0.306874069378197
"ENSG00000084628","NKAIN1",0.20042864587758,"0.517451413500072","0.70631488097311","1.57837541621688","0.549283221632235",0.705527627869807,1,1.05553718457502
"ENSG00000060688","SNRNP40",0.874408202807988,"6.27955930450121","6.22858332004874","3.15763757020967","2.79107696390748",0.95988559997021,1,0.123396613719167
"ENSG00000121769","FABP3",0.286999607220583,"3.19217836457311","2.88663220731189","2.87282880800488","3.45817663015748",0.754351805825343,1,-0.185444272931798
"ENSG00000162517","PEF1",0.884421817347365,"3.0729078332161","3.01662813787156","12.8394615307387","12.7929944862732",0.961980394795717,1,0.0036256451848857
"ENSG00000121753","ADGRB2",0.188801011929088,"2.7909798896329","2.55242942419021","26.2382085024459","23.7898075715009",0.697535127025182,1,0.0979594525577936
"ENSG00000184007","PTP4A2",0.74833472137508,"3.17003988751897","3.12451547026898","15.6701125749971","17.0255859143765",0.923209654503928,1,-0.0829620259330438
"ENSG00000121775","TMEM39B",0.707292436602986,"0.209314482546372","0.108647717132755","2.75964835322759","3.03277878151056",0.911457848937144,1,-0.0943760254979148
"ENSG00000084652","TXLNA",0.472657260599137,"3.20638253061748","2.914735836786","1.90586526185843","1.60178595726727",0.827424432822419,1,0.173816881134682
"ENSG00000160050","CCDC28B",0.7791168349295,"2.72860224661599","2.78581142044067","1.16411979591471","1.33839134946262",0.931873318918144,1,-0.139503145861147
"ENSG00000160051","IQCC",0.46179248680803,"2.61739355997837","2.36258271015852","0.402707383515252","0.202859909149825",0.823951931563267,1,0.685694564614942
"ENSG00000222046","DCDC2B",0.0207694784920826,"1.87733486719063","2.7095782429313","1.23383413670449","0.937533337511524",0.439650483001981,1,0.274629467108268
"ENSG00000084623","EIF3I",0.583024524205508,"3.12222266667647","2.99655713130052","6.89782861620871","6.44753494804454",0.868012857496331,1,0.0675087896127174
"ENSG00000175130","MARCKSL1",0.280751431047507,"3.26220565799049","2.54477582697235","0.969382319345034","0.36585522481731",0.75050312607842,1,0.974421389945704
"ENSG00000162526","TSSK3",0.277536645294775,"0.280748030117116","6.09184976395929","0.640868513419195","0.486115496542702",0.748331087083222,1,0.276378065733972
"ENSG00000225828","FAM229A",0.738071790386099,"4.83410012627293","5.35527337287031","0.450545009773855","0.441268920550101",0.921634925768645,1,0.020803496003564
"ENSG00000273274","ZBTB8B",0.0893398552129117,"1.98168071605186","0.436677436461345","0.268173079557891","0.442586869042432",0.607731203089376,1,-0.501004168095842
"ENSG00000160062","ZBTB8A",0.715639095505162,"2.974437857234","3.1711699973607","3.25951339908588","3.56927184710982",0.914605678518456,1,-0.090783690439435
"ENSG00000176261","ZBTB8OS",0.0319182890507766,"6.25449995246016","6.15048033145279","25.1735064911663","18.8840942084463",0.480609434812734,1,0.287472120298226
"ENSG00000162520","SYNC",0.129429543080107,"2.81192851947914","2.91675258436234","13.8536144154528","17.4469260118921",0.655931993849591,1,-0.230617306141813
"ENSG00000162522","KIAA1522",0.0316968863181713,"3.61822843760326","4.30774937062576","2.37307343599684","1.65459166627095",0.480609434812734,1,0.36063167239661
"ENSG00000134684","YARS",0.839783810429262,"2.50557200683293","2.43106074558453","4.60341308962293","5.17632403811475",0.948945933791107,1,-0.117297154830568
"ENSG00000160097","FNDC5",0.357856194045045,"2.71642230777662","2.53758952297295","3.93705925276443","3.6086038408292",0.781661670217825,1,0.0871131122347423
"ENSG00000121905","HPCA",0.972605925239857,"2.92504828558705","2.96402502874942","14.2312063065884","14.8753339784605",0.991424287559421,1,-0.0442672229320408
"ENSG00000121900","TMEM54",0.463274328412506,"3.23908556382943","3.10198219605957","3.13845394011683","3.32153419697204",0.824775824177481,1,-0.0566964808068548
"ENSG00000116514","RNF19B",0.253294249186682,"2.17397119565439","2.3624282279663","1.18870250409046","1.75077080828545",0.736612460268401,1,-0.38719377325674
"ENSG00000004455","AK2",0.152302736710181,"0.450968055178729","0.671591188168987","2.54505750697367","1.38523468699577",0.66925337188993,1,0.608283671428736
"ENSG00000134686","PHC2",0.483448024913756,"0.358784228421666","0.294427737611266","7.82744100600853","9.81337050466141",0.832407481370956,1,-0.226110155594836
"ENSG00000121903","ZSCAN20",0.414931673305152,"6.1552510648437","5.80586733136597","0.837012688111087","0.767379788636758",0.809155253823832,1,0.0868573893974783
"ENSG00000121904","CSMD2",0.398725577633042,"6.13801756063234","6.23171771224323","87.9730938234556","81.3935910904719",0.8020477089026,1,0.0777344793437845
"ENSG00000116544","DLGAP3",0.349447400557845,"0.685067064046745","0.50700629935868","8.68585536605116","10.4046141252936",0.780912005363808,1,-0.180553491063493
"ENSG00000197056","ZMYM1",0.996153337521464,"5.73303371134878","5.71460870759339","1.92797305837584","1.92492849970114",0.998816673796983,1,0.0015803981817322
"ENSG00000146463","ZMYM4",0.501197382138868,"5.89323432858557","6.03654760237639","24.205455585155","25.3722942850868",0.839854582587954,1,-0.0470797573589706
"ENSG00000020129","NCDN",0.279628931549012,"3.37479988529361","3.15938561139019","86.5002997057502","75.2677485044125",0.750131706480841,1,0.139096142396173
"ENSG00000126067","PSMB2",0.774254636687642,"3.09576580531991","2.98601693791822","5.56670255117961","4.73717527502071",0.931873318918144,1,0.161361852525432
"ENSG00000142686","C1orf216",0.195203289972469,"3.00886730609954","2.94139249040275","21.7899309995268","24.1634350818187",0.700766958798758,1,-0.103392561159154
"ENSG00000092853","CLSPN",0.889441443636501,"3.20545395506993","3.10547320024757","0.738449486712853","0.6250241913048",0.964128660150296,1,0.166762344709852
"ENSG00000126070","AGO3",0.928864014662154,"6.16893458655697","6.15140310779383","29.7834998482071","28.7130314052292",0.97574351969957,1,0.0366034681513225
"ENSG00000116863","ADPRHL2",0.114104029846312,"3.10958756011445","3.06201658542695","3.23015600682332","2.47612306065703",0.632233767904368,1,0.265836380410804
"ENSG00000054116","TRAPPC3",0.752590761605808,"3.19931040955349","3.05305109134149","4.46425569001516","4.33301432408766",0.924853977364716,1,0.029839053102585
"ENSG00000116871","MAP7D1",0.249834314377264,"3.13813115344502","2.95301919906214","16.6996114012227","17.6940952576908",0.736077989811496,1,-0.0578455328979869
"ENSG00000214193","SH3D21",0.118475276626758,"0.976566893240744","0.311457800703259","1.79785581962304","1.95929997791815",0.641430338085238,1,-0.0859925117988688
"ENSG00000196182","STK40",0.968335945502103,"0.67241641367734","0.703420302734467","6.04571936276638","5.94048636246983",0.989963727961698,1,0.0175594690451161
"ENSG00000181817","LSM10",0.124604642159363,"2.95045263936664","2.81182054683959","4.46154082360844","5.27081999699333",0.648821033126778,1,-0.166691765087504
"ENSG00000116898","MRPS15",0.716461410951477,"3.11397416518115","2.77370033987081","1.46320178137071","1.41901901949894",0.914605678518456,1,0.030661234001853
"ENSG00000163873","GRIK3",0.984765936238339,"6.12834419117935","6.17335048489129","2.69624433623769","2.63442000888333",0.994597438231953,1,0.0231967708270195
"ENSG00000163875","MEAF6",0.747559699454321,"3.07616884347685","2.97550117619643","13.1693237885617","12.7867932257745",0.922962861350955,1,0.0294773105663421
"ENSG00000163877","SNIP1",0.387387100809427,"2.77148925961671","2.83789521034998","2.38871574305665","1.96821425915114",0.796574917092658,1,0.19362921129604
"ENSG00000163879","DNALI1",0.199804624341821,"3.23910231507153","3.79372078075501","0.842487666849706","0.509640447902116",0.704038352818264,1,0.502653550392702
"ENSG00000116922","C1orf109",0.59777356910073,"3.07969422580961","3.0214622137194","3.05251014695842","2.56201313070287",0.872328173309684,1,0.175170922505927
"ENSG00000134690","CDCA8",0.465287580646964,"2.60491095845964","3.00923722928704","0.813900426204166","0.580467976361246",0.826097834728091,1,0.338003397986966
"ENSG00000183317","EPHA10",0.27222622270147,"6.1602332368149","6.24653877744318","4.74147799546292","7.86773114011922",0.746720224623442,1,-0.506420828139123
"ENSG00000185090","MANEAL",0.616336645784569,"2.98742759262152","2.97109439554703","5.21529470955361","4.72085078317022",0.876312442550922,1,0.0996065647291406
"ENSG00000196449","YRDC",0.841291778268289,"3.02053303456064","2.97365042551379","2.40450950992325","2.23344623245032",0.949260245985003,1,0.0738001484855206
"ENSG00000197982","C1orf122",0.0535367243278964,"2.77204967255404","2.73747224708232","7.16412312857003","9.51841483091433",0.567262610292862,1,-0.284142654404633
"ENSG00000204084","INPP5B",0.173597121013774,"0.182108812352698","0.0615895438927318","16.8489287620283","13.3908231795674",0.687427372701477,1,0.229717444820652
"ENSG00000183431","SF3A3",0.151220254456826,"3.05399869735305","2.92842346839097","1.90884437515493","2.95823104845076",0.668705825105111,1,-0.438093451161494
"ENSG00000183386","FHL3",0.389721974497426,"2.75571806629316","2.59911508756645","0.752733319306185","0.553450938523007",0.798823649364751,1,0.307537897844792
"ENSG00000183520","UTP11",0.0552772982981302,"3.16983087108406","2.61712078035005","2.25374610045299","1.68332872838928",0.571409317723463,1,0.291820546280548
"ENSG00000185668","POU3F1",0.663626101943206,"2.48186445320229","2.63306124464114","3.18052285188079","3.21320147169828",0.89290870940939,1,-0.0102221812265823
"ENSG00000116954","RRAGC",0.75307592813649,"3.16171524105801","3.09585161739505","5.62552769672704","5.17364801821695",0.924853977364716,1,0.0837367039412316
"ENSG00000214114","MYCBP",0.2772673810875,"2.4951581040793","3.06409890312083","3.77485005465054","3.00077171630676",0.748185034814588,1,0.229491166932919
"ENSG00000131233","GJA9",0.171218339271544,"2.04250040025362","2.87967201152795","1.01878104745094","0.611617243769511",0.687427372701477,1,0.510255471936937
"ENSG00000158315","RHBDL2",0.325199509752766,"2.35644099246979","2.64960191104884","7.38902773233434","4.90089846878108",0.768575524339499,1,0.410577611707542
"ENSG00000174574","AKIRIN1",0.234493620914039,"2.83366498160907","2.60970217121659","7.73492598395585","6.92350262370086",0.725152881633353,1,0.11082411393292
"ENSG00000168653","NDUFS5",0.0164510468744348,"2.90984249850209","2.86984689909948","21.6825912605132","32.5524185136662",0.418840123447741,1,-0.406341974873948
"ENSG00000127603","MACF1",0.540279456214165,"0.126339079196839","0.0370820988733033","97.964005454229","97.1236431711483",0.854144343693879,1,0.00861528125282596
"ENSG00000183682","BMP8A",0.139496920924007,"2.62510212049888","0.832797040829901","0.688042370745876","0.2693348045496",0.658769371078399,1,0.937895189148789
"ENSG00000116983","HPCAL4",0.526480431684331,"2.9947878180112","3.12416933455334","31.2799353554115","33.9505085001234",0.84995607258236,1,-0.0819269827727413
"ENSG00000084072","PPIE",0.00558231593433192,"1.43356891399488","2.78874612662463","0.339997608771221","2.0176763969287",0.335153150906999,1,-1.78076324518428
"ENSG00000043514","TRIT1",0.688041198215454,"6.02897505046103","6.17651857605437","4.15903828347221","4.16117539780617",0.905287691765304,1,-0.000513716224805252
"ENSG00000168389","MFSD2A",0.503006512552999,"2.12332215975642","1.560993437429","0.645066041600536","0.638849479621853",0.839928609385936,1,0.0096838311501235
"ENSG00000131236","CAP1",0.481711936301927,"3.01189881334218","2.84772700841086","9.42120509792787","9.86322674878182",0.831604322720174,1,-0.0458503614242722
"ENSG00000131238","PPT1",0.201457170084031,"3.04287227047456","2.95432803020759","20.4918384489599","22.0466516976181",0.706446969130272,1,-0.0731340574834438
"ENSG00000117000","RLF",0.393329562166477,"0.20752940019538","0.0298984971293102","11.0389290976399","11.7574466339591",0.800365327568961,1,-0.0630587618146393
"ENSG00000084073","ZMPSTE24",0.143224261651904,"3.17285354926132","2.92325089435221","4.49768788205077","3.23228647905559",0.662502945273791,1,0.330373685692695
"ENSG00000187801","ZFP69B",0.846566623641417,"5.76358618535334","5.63961048837105","0.945021185938384","1.10701844017831",0.950031015007628,1,-0.158218244139357
"ENSG00000187815","ZFP69",0.498040011529609,"2.351024520513","1.86594657032821","0.370263548813797","0.202739933462465",0.838120166696721,1,0.602291004405829
"ENSG00000164002","EXO5",0.0339500368194457,"1.8637651426555","3.59549465904372","0.197408519007426","0.481220966786591",0.482981362648457,1,-0.891051272892833
"ENSG00000117016","RIMS3",0.25974720342924,"3.12912601156112","3.15145998352315","45.2294162869775","37.8702707827747",0.739869576537965,1,0.177581285754843
"ENSG00000066136","NFYC",0.835285795654827,"6.02681274939454","6.09740432121952","8.02406514928018","7.94908429857732",0.947005608685998,1,0.00938843046546063
"ENSG00000117013","KCNQ4",0.193446391133366,"2.2246412536607","1.29436128444746","0.907681259673905","0.469887539653713",0.700584810276448,1,0.658399892632257
"ENSG00000179862","CITED4",0.821028784042626,"2.98585916463627","3.08712113341537","1.9571626091932","2.12563235446678",0.942761033612164,1,-0.0825735606649254
"ENSG00000171790","SLFNL1",0.821440050986884,"3.31067735713419","3.10650556941372","0.807704298019824","0.665392358087028",0.942761033612164,1,0.193819144913234
"ENSG00000010803","SCMH1",0.531563605352337,"0.0353638850436545","6.2060257336547","31.8521064197627","32.2528625031361",0.851976983205004,1,-0.0125032836303802
"ENSG00000127124","HIVEP3",0.47691127050905,"6.1904175317544","6.06761500354561","53.6933356485735","53.8336212859016",0.829524137733017,1,-0.00260931250957425
"ENSG00000066185","ZMYND12",0.110889121504702,"2.32971769181997","3.44021841907123","0.24423435668434","0.284132970107666",0.628648345976265,1,-0.151314090648439
"ENSG00000127125","PPCS",0.133972040876717,"2.69163511875742","2.88605263867156","3.21807875610251","4.08955089721389",0.658545585012714,1,-0.239650637054862
"ENSG00000186409","CCDC30",0.962805247024742,"6.04133101811316","6.01784024144052","37.0714386144399","36.9549127033749",0.98908701897553,1,0.00314823046752214
