"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000011376","LARS2","6.25454697360481","11.3732738716995","1.72324463179739e-23","0.225015970266206","-0.325667090512515","11.3686102715696",4.16268349350694e-22,2.29363860492233e-19
"ENSG00000144791","LIMD1","0.32547336549795","0.954922337983962","0.000825900725285778","0.155516833129134","0.305343422139337","0.904788409594749",0.00123694594953907,1
"ENSG00000211456","SACM1L","3.43082243244348","11.1315465664453","3.73442656424728e-12","0.165355756054794","-3.17487382029858","-10.6691848416888",1.39739155384119e-11,4.97052175701313e-08
"ENSG00000163817","SLC6A20","0.562466766788209","0.374341188038791","0.317654745588166","0.104122581509528","0.19962663251102","0.316671016442307",0.341517339562075,1
"ENSG00000163818","LZTFL1","3.34040221323611","6.93282257795576","8.87648840770832e-07","0.171629221430426","-1.36924964904618","-6.79626252406424",1.85881152779417e-06,0.0118146060706598
"ENSG00000163827","LRRC2","2.7460244648171","5.18613166741881","0.0249982508889649","0.119034454661701","1.99838540720104","-4.78564702376702",0.0311716993940531,1
"ENSG00000178038","ALS2CL","0.0358092102506975","2.02250055377317","0.0332512327322913","0.100576738866147","0.0724086703127364","2.02120396656951",0.0407902219047739,1
"ENSG00000181585","TMIE","2.71810921711275","1.67226709202593","1.33147752918803e-15","0.430390957879437","0.687199197961026","-1.52454402671572",7.80016105347389e-15,1.77219659134927e-11
"ENSG00000160801","PTH1R","0.146192229641299","1.24609849407916","0.00513789791690795","0.310978427109893","0.181521715917241","1.23280627983346",0.00699237436339927,1
"ENSG00000160799","CCDC12","2.53875405254782","2.59367380593475","1.2634939399502e-06","0.130893664441643","1.4705689397911","-2.1364856201046",2.60447643499104e-06,0.0168171043407372
"ENSG00000160796","NBEAL2","5.0271779835677","0.781137483262157","0.00768988193482838","0.123204691000933","-0.742753737170131","0.241852545318299",0.0102495822704352,1
"ENSG00000181555","SETD2","6.26075420397002","30.0714828463972","2.04362262960678e-25","0.194321669014158","-0.674479970812105","30.0639178642794",7.331702749344e-24,2.72006172000662e-21
"ENSG00000088727","KIF9","1.72486689525889","3.03560049434984","2.3602689400662e-05","0.171514728680236","2.99964256111796","-0.465848544944295",4.22986126192017e-05,0.314151795922811
"ENSG00000114648","KLHL18","0.432179994811409","3.36871971106597","0.000149586824639729","0.0937854261865102","1.41099280183213","3.05898215177897",0.000244234621682384,1
"ENSG00000076201","PTPN23","2.9744172687999","1.45367233821788","0.0217824939536967","0.0851892127209841","0.241887850129365","-1.43340626999453",0.0274057089066739,1
"ENSG00000114650","SCAP","6.24149695322639","2.63432918718106","0.00212118365828491","0.0514290038947396","-0.109789040394865","2.63204039350523",0.00302150625982151,1
"ENSG00000163832","ELP6","1.98153991548188","1.49112373854299","0.00678318978660233","0.0940920702532323","1.36709828083754","-0.595392554687632",0.00909665048460222,1
"ENSG00000114646","CSPG5","3.02436389846515","3.63322657716568","0.000590199888789386","0.138341096471377","0.424943761949581","-3.60829019900052",0.000900763733492343,1
"ENSG00000173473","SMARCC1","6.14729642341768","9.31443460335236","5.12044277550391e-11","0.151305586546788","-1.26183627148578","9.22856766806695",1.68279242819647e-10,6.8153093341957e-07
"ENSG00000132153","DHX30","1.84798882882133","0.988218775671386","0.57158156344442","0.0180301611410289","0.950496011925125","-0.270432394331533",0.591444500462196,1
"ENSG00000047849","MAP4","2.96045709115579","25.9976481365157","2.59174062580982e-10","0.173409148110683","4.68338983567814","-25.5723203537955",7.86504052200837e-10,3.44960677295287e-06
"ENSG00000164048","ZNF589","0.23141281675116","4.59154608536489","7.6211303080145e-08","0.194801221037116","1.05308444571488","4.46915076991402",1.77152016066491e-07,0.00101437244399673
"ENSG00000172113","NME6","3.61882138665765","0.683433040705038","0.00690364952238125","0.166599900353887","-0.313913989801577","-0.607073906649091",0.00925073745523955,1
"ENSG00000229453","SPINK8","2.64086140696543","1.22053818769526","4.05408356954833e-06","0.44589870629872","0.585940276604604","-1.07069484909331",7.94228029300681e-06,0.0539598523106883
"ENSG00000164049","FBXW12","0.28358320034582","0.606332479542627","0.00322319489854823","0.256255939233566","0.169650324839057","0.582114974064671",0.00449740267320232,1
"ENSG00000164050","PLXNB1","5.07119170575879","0.212490305404245","0.692740218279259","0.0611791637393481","-0.198958481156566","0.0746167050107535",0.708496411963803,1
"ENSG00000164051","CCDC51","2.8932393948942","1.09453771953392","1.73354904838555e-06","0.266440791078046","0.269046211408682","-1.06095568032277",3.52483009991012e-06,0.0230735378340117
"ENSG00000232112","TMA7","2.92359280441569","41.8696657976721","9.296695411263e-27","0.466537644929145","9.05545599995387","-40.8786940916861",4.56601534774578e-25,1.23739015923911e-22
"ENSG00000164053","ATRIP","3.52793956052733","0.0336153496247718","0.987064761424586","0.0084662385699114","-0.0126665026411193","-0.0311376209951589",0.987806915380544,1
"ENSG00000164054","SHISA5","2.91110078247929","8.26958514887364","3.58698957355196e-18","0.313229582032898","1.88923977093238","-8.05088887157181",3.12248732661717e-17,4.77428312239766e-14
"ENSG00000114268","PFKFB4","5.75169639954846","1.21857671651284","0.00020563022292505","0.194209816448893","-0.617595908043286","1.05047822842523",0.000330907782267249,1
"ENSG00000114270","COL7A1","5.61699650451378","1.49223508770982","0.00308763224357113","0.155890103260886","-0.922192607230331","1.17316936209656",0.00431684718087518,1
"ENSG00000010256","UQCRC1","3.21184543589934","14.4423650153327","2.29028914488584e-12","0.275010206273898","-1.01378193278645","-14.4067398612199",8.81797758704962e-12,3.04837485184305e-08
"ENSG00000225697","SLC26A6","4.52471059543077","0.414616088071149","0.0766398055818496","0.142018346879836","-0.407335448606358","-0.0773584694528001",0.089779599744272,1
"ENSG00000008300","CELSR3","4.2131743327519","1.95479562381339","0.0136333233276547","0.102813419534239","-1.71623003810548","-0.935831388223569",0.0176157201719332,1
"ENSG00000213672","NCKIPSD","3.16406663126991","14.2907271638577","8.13125678734197e-21","0.374181097813226","-0.321142447966307","-14.2871183378571",1.10548547333526e-19,1.08227027839522e-16
"ENSG00000068745","IP6K2","4.35575215463701","7.26541079373178","1.21522577529357e-05","0.128424081571738","-6.80824417842916","-2.53653409371129",2.25556478443138e-05,0.161746550691574
"ENSG00000114302","PRKAR2A","0.175236142850331","11.6518930341005","1.21996590973389e-11","0.130968767442261","2.03139882515156","11.4734489187556",4.30595233586796e-11,1.62377462585581e-07
"ENSG00000178537","SLC25A20","0.293637648622688","0.847182069931195","0.000446860730564031","0.219320007315229","0.245205057370329","0.810920427324973",0.000691273398861838,1
"ENSG00000221883","ARIH2OS","1.4184890312878","0.201153136975025","0.364795400127253","0.0940060978135809","0.198824517534839","0.030518776874767",0.38868289911093,1
"ENSG00000177479","ARIH2","0.295856573621325","7.80679657726779","3.74169769729667e-10","0.109505767885827","2.27614426115395","7.46761274446232",1.11438792461443e-09,4.98019963510187e-06
"ENSG00000178467","P4HTM","3.09206175947528","11.26440769766","1.39575538352714e-11","0.153326371715298","0.557708081229875","-11.2505929832713",4.90171613581695e-11,1.85775041547462e-07
"ENSG00000178252","WDR6","4.37358660072769","1.45312619137996","0.155657849487185","0.0872687174160188","-1.37052087935121","-0.482957811135527",0.175591658333285,1
"ENSG00000178149","DALRD3","2.76377850023827","3.00460916316843","1.18184159258074e-10","0.290099278835725","1.10836927196385","-2.79270366855526",3.73375542303576e-10,1.57303115972496e-06
"ENSG00000178057","NDUFAF3","3.155929400968","4.3347007664881","4.97782087037058e-07","0.299107939331158","-0.0621433809490418","-4.3342552918808",1.06897056767719e-06,0.00662547957846324
"ENSG00000178035","IMPDH2","3.22804600212357","3.24326820989394","4.06965697496439e-18","0.383999593508435","-0.280042244748003","-3.2311553695954",3.51506387649423e-17,5.4167134336776e-14
"ENSG00000198218","QRICH1","0.444106972643988","6.82470277030724","3.35026772607048e-07","0.125627157224364","2.93224482477235","6.16267054049096",7.31377127013254e-07,0.00445920634339981
"ENSG00000172053","QARS","2.35627134236485","0.721607980682823","0.0986838785988377","0.0734163608723912","0.510214680871876","-0.510293109112744",0.114156303159267,1
"ENSG00000172046","USP19","3.04611073431372","3.68142674086395","2.31065604393339e-14","0.258440367484072","0.350975827229193","-3.66465807641708",1.15100418954915e-13,3.07548319447534e-10
"ENSG00000177352","CCDC71","2.66604811580556","0.563131704364539","5.31999256810756e-06","0.263646312821051","0.257814439526651","-0.500648610536442",1.02943086265836e-05,0.0708091010815116
"ENSG00000185909","KLHDC8B","2.7858859169721","2.31217287799544","5.62604784882246e-10","0.302244985019185","0.80522101985005","-2.16743224275393",1.63964740240479e-09,7.48826968678269e-06
"ENSG00000173421","CCDC36","5.02621393227375","0.403602408854651","0.0616569822270292","0.151542915835627","-0.383890375059414","0.124591670548313",0.0730834832524498,1
"ENSG00000188315","C3orf62","5.55076059574059","1.07085334600649","0.00631999429823901","0.0980804661129012","-0.71605233191778","0.796238624162632",0.00850805341454043,1
"ENSG00000114316","USP4","0.322499604583884","9.56721080710786","1.7780299948472e-14","0.192871924509342","3.03221542024848","9.07398436591384",9.0051671352421e-14,2.36655792314162e-10
"ENSG00000067560","RHOA","2.95192258571775","7.244581400722","1.00710188402506e-08","0.145356534638031","1.36585635716449","-7.11466064428097",2.56055894486601e-08,0.000134045260763735
"ENSG00000145022","TCTA","2.94017745711978","3.559258677505","9.59482816550365e-18","0.252269262432066","0.712051474505779","-3.48730627147212",7.85890233125253e-17,1.27707162882854e-13
"ENSG00000145020","AMT","2.58763424218589","1.59605051495483","6.87537206088932e-05","0.17264712779721","0.839614771376415","-1.35735930466996",0.000116902404356715,0.915112021304369
"ENSG00000145029","NICN1","2.92443598865183","6.28961148011551","7.3651512705667e-28","0.495183784804071","1.35512158226584","-6.14189368746139",4.85297838669519e-26,9.80301634112428e-24
"ENSG00000173402","DAG1","1.45333735082209","1.92553391617247","0.000369846742916417","0.0725837313689396","1.91226625951955","0.225651534525289",0.000577777012701586,1
"ENSG00000164061","BSN","2.92782758279753","38.5099632055177","1.66000827950217e-20","0.253753741399674","8.16953321783139","-37.6334424826254",2.12653611166255e-19,2.20947102001739e-16
"ENSG00000164062","APEH","2.80004150209289","5.36348165592342","3.34424155304555e-16","0.333229134227341","1.79649306211108","-5.05366680255177",2.12873529751489e-15,4.45118550710363e-12
"ENSG00000173531","MST1","3.68430598971899","0.195748709623016","0.353406901173357","0.115180649854135","-0.101096642474039","-0.16762167580463",0.377424845913294,1
"ENSG00000164068","RNF123","3.14575811836466","3.21654946790036","2.38730235183297e-08","0.146547418115704","-0.0133983847589599","-3.21652156261013",5.8334852768307e-08,0.000317749943028968
"ENSG00000173540","GMPPB","2.86282386247739","1.53862818368533","1.2724165719461e-13","0.321475680066302","0.423387670599583","-1.47922938316378",5.73125704656602e-13,1.69358645726026e-09
"ENSG00000176095","IP6K1","3.05246016397277","5.52640527181748","0.00477347182048727","0.0709557888067038","0.491930291316314","-5.50446726004047",0.00652778279365926,1
"ENSG00000183763","TRAIP","3.16587082302601","0.245699354103993","0.119078215293123","0.131551815992001","-0.00596454456257745","-0.245626946435607",0.13630297949359,1
"ENSG00000164076","CAMKV","2.9301037052279","46.1506178725089","4.80837690922979e-22","0.504048156012038","9.68774875218584","-45.1223564780128",8.53938903528896e-21,6.39994966618485e-18
"ENSG00000164077","MON1A","3.04216366142145","2.5937274217705","8.33622295411899e-09","0.201825331554868","0.25746698858562","-2.58091702467028",2.13868788587748e-08,0.000110955127519324
"ENSG00000004534","RBM6","0.155859749591116","50.556064866672","9.14011344306221e-18","0.213176723885865","7.84779189465876","49.9432463620586",7.50492966854769e-17,1.21654909927158e-13
"ENSG00000003756","RBM5","5.84433364609414","6.73349158468576","2.59678474302557e-06","0.0779292789108523","-2.86106207530963","6.09542719768343",5.18889129705305e-06,0.0345632049296703
"ENSG00000001617","SEMA3F","3.53966079322201","0.847836122288881","1.92397561190114e-05","0.420948924360549","-0.328653715405786","-0.781545152635354",3.48172880957229e-05,0.256081153944042
"ENSG00000114353","GNAI2","3.07319178170826","7.92177319621983","9.9701675869168e-12","0.237820723468763","0.541433763744969","-7.90324870238967",3.55322636907071e-11,1.32702930581863e-07
"ENSG00000012171","SEMA3B","5.77399142902737","0.24655946395158","0.226221007592853","0.12356463559895","-0.120191217160639","0.215280376675476",0.249080421260694,1
"ENSG00000214706","IFRD2","2.68624740593267","0.564536090942751","0.0827805485057149","0.0805644959726019","0.248267397315928","-0.507015085975651",0.0965482913258908,1
"ENSG00000186792","HYAL3","3.75983691556014","0.918729094864006","0.000459937785583747","0.24966040182704","-0.532500260327643","-0.748669902227028",0.000709852959893283,1
"ENSG00000243477","NAA80","2.55682964580725","1.72374279326076","1.35278968657585e-10","0.342432952236857","0.951509096259491","-1.43733074031478",4.24260855992567e-10,1.80056307283246e-06
"ENSG00000114378","HYAL1","1.46865523531387","0.822060795909928","0.00037655547832473","0.208491779297301","0.81777632378309","0.0838202626569447",0.000588050383257322,1
"ENSG00000068001","HYAL2","2.98676339411316","0.653928938927536","2.20876713715026e-06","0.290437996260408","0.100843299419325","-0.64610655942276",4.44491844503628e-06,0.02939869059547
"ENSG00000114383","TUSC2","2.92963217321801","11.4009877126583","4.43008970489255e-26","0.426561559855114","2.39850454796009","-11.1458376427078",1.85422937019245e-24,5.89644939721198e-22
"ENSG00000068028","RASSF1","3.17209579053457","0.966605483680943","0.000118000153252668","0.181613135683293","-0.0294799273866895","-0.96615583368489",0.000195248886100573,1
"ENSG00000114388","NPRL2","3.04419190310294","1.53920743783496","4.47910744329302e-05","0.152093090173536","0.149683025917459","-1.53191204983793",7.77984080258777e-05,0.596169200702301
"ENSG00000114395","CYB561D2","2.27379099224032","0.87951599084448","0.000157132659114792","0.180046770889117","0.670991143659092","-0.568611698158076",0.0002558331122713,1
"ENSG00000126062","TMEM115","3.25445627889445","3.57333382893912","3.74173985595615e-14","0.454054253010874","-0.402443737574687","-3.5505990608808",1.81166087605589e-13,4.98025574827764e-10
"ENSG00000007402","CACNA2D2","5.96842863889172","1.79804204130741","3.38038977899913e-05","0.151189101769104","-0.556647030820708","1.70970736250021",5.9498793914941e-05,0.449929879584784
"ENSG00000088543","C3orf18","3.00490482940399","4.71503696551682","1.55428929023402e-32","0.418839850757189","0.642483128775193","-4.67105866109914",3.6942125808955e-30,2.06875904530148e-28
"ENSG00000114735","HEMK1","0.419895416279428","0.185782008854273","0.686167169992931","0.035360586520842","0.0757368145749957","0.169643419359437",0.702259518078117,1
