"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000104381","GDAP1",0.999159639029027,"5.82810552405242","5.83470468491805","58.7088219564838","59.1388224470335",0.999444137787293,1,-0.00729759853968741
"ENSG00000137558","PI15",0.919085741719859,"5.60918337185538","5.72161251911046","2.03554618988686","2.19942036486993",0.974961714341781,1,-0.0774296742750832
"ENSG00000121005","CRISPLD1",0.66343041187752,"5.03220366759977","4.7572518231277","3.00886521292116","3.37216324472353",0.887017288056652,1,-0.113991448805267
"ENSG00000091656","ZFHX4",0.388931719134436,"3.57856342696736","3.32224281785161","1.36821547876806","1.75283233732743",0.774669368541447,1,-0.247725637567712
"ENSG00000104432","IL7",0.114194563430134,"2.51088717760437","2.8890370427002","11.4880064483597","7.78952573010127",0.590877000327153,1,0.388523597475951
"ENSG00000104435","STMN2",0.517415289585881,"3.25713457271936","3.06011261962094","48.0060119676128","45.0591556751057",0.82672337821194,1,0.0633500553532787
"ENSG00000164683","HEY1",0.033911570225519,"3.07488838031079","2.86907700377307","9.08135433203306","7.18235642775127",0.455859743120848,1,0.234595814504254
"ENSG00000147586","MRPS28",0.780642824139709,"5.98788446227898","6.10033427200653","7.25813743057625","7.30078812244146",0.929836655019032,1,-0.00585906064583396
"ENSG00000205189","ZBTB10",0.545532761998827,"2.64420577734249","2.42002345135799","2.35955670122474","1.85039311213721",0.842275092104547,1,0.243075653365648
"ENSG00000164684","ZNF704",0.815233243003748,"6.21326567038654","6.14163116739044","24.3839539749158","24.3330175662574",0.938270519604292,1,0.00209111632386437
"ENSG00000076641","PAG1",0.613687047311397,"5.82888268776216","5.89422542899215","22.4627638609603","20.6126905090041",0.867791197050156,1,0.0859520685277015
"ENSG00000164687","FABP5",0.679127108178684,"3.02579340808671","2.87843200231992","4.34752639588874","4.43190819181625",0.892263185595619,1,-0.0192231956498806
"ENSG00000133731","IMPA1",0.419168719009153,"3.61047832723688","3.45728922262362","8.04509866327129","7.88918046740022",0.787374581503896,1,0.0195707846150482
"ENSG00000104497","SNX16",0.43676985966599,"4.82795507481555","5.33704992884612","3.03409873204748","2.49389551149309",0.794798685704244,1,0.196068471844313
"ENSG00000184672","RALYL",0.76217398442854,"5.94401889141161","6.01303203375215","625.019582395787","674.595222871545",0.923273606830018,1,-0.0763298600999075
"ENSG00000133739","LRRCC1",0.485640855764359,"0.0466433067117965","6.21639829693806","0.377417756222712","0.674300490278148",0.814497236404577,1,-0.580323162189784
"ENSG00000133740","E2F5",0.265187909043432,"2.03985405960703","2.6108208160143","1.02578271174671","0.90438390857561",0.71235248031676,1,0.12595727350843
"ENSG00000176731","RBIS",0.0797944358026552,"3.18306059445223","3.20693293773987","5.45424316453423","8.38252957492104",0.555916968654112,1,-0.429755859473716
"ENSG00000185015","CA13",0.55161888684171,"5.80665841387528","5.83709369541251","4.86345833779614","5.61759332108095",0.844432277067563,1,-0.144153560513954
"ENSG00000133742","CA1",0.512067624411175,"2.99977955875119","3.23914295848362","5.12999213233964","5.67918809364837",0.82530277242457,1,-0.101704155732383
"ENSG00000164879","CA3",0.840497354543913,"5.86034865627494","5.78919943567861","14.002450971709","13.9938858213306",0.946575458412619,1,0.000611876525771634
"ENSG00000123124","WWP1",0.463077231854852,"5.60959783835998","5.82515180333034","13.3579261974481","13.4897014959129",0.807110192083218,1,-0.00981661085203135
"ENSG00000176623","RMDN1",0.628145557454891,"5.87289658839548","5.94739371552803","2.80296936971783","2.12160446364616",0.874394120357568,1,0.27850671953187
"ENSG00000085719","CPNE3",0.129431314477626,"5.54901793626372","5.78165217686706","5.38980935017818","7.13313863665353",0.606851672026591,1,-0.280241325789255
"ENSG00000156103","MMP16",0.126778247629445,"6.03496020796133","6.11367715887876","59.846702583494","81.652506759958",0.602668449150528,1,-0.31068618442291
"ENSG00000164823","OSGIN2",0.00416845418273551,"3.56164779344922","3.14740108274182","4.37082433850405","2.58515650517034",0.264487433989791,1,0.525165577417376
"ENSG00000104325","DECR1",0.850675086394462,"5.76040570305576","5.57343433525052","4.75824787799154","4.61554826529974",0.95017302910977,1,0.0304488460080302
"ENSG00000104327","CALB1",0.351995927944329,"3.02629143820734","3.22229514958652","4.77327292367385","6.21224598391125",0.756135964595824,1,-0.263490285555818
"ENSG00000180694","TMEM64",0.901470653414079,"6.19153740512476","6.14642677580492","14.5265463100956","14.0421937441033",0.967770114732706,1,0.0339111196260655
"ENSG00000253250","C8orf88",0.216513606848594,"5.02380503748485","5.71749261309637","0.911083702691001","0.982775771504206",0.684763681333511,1,-0.0757462147726985
"ENSG00000214954","LRRC69",0.282980080773135,"5.4942747591372","5.96138889346742","1.52078436129492","1.88791614858511",0.724025764662776,1,-0.216247424981685
"ENSG00000079102","RUNX1T1",0.195697185835376,"6.0644993768568","5.89215274965612","24.7833070836723","31.5119793121953",0.669170035861223,1,-0.240197444091167
"ENSG00000183808","RBM12B",0.751566835537106,"4.65109519187076","4.86342358654929","4.55489226137974","4.48938801915411",0.921851579102261,1,0.0144854837713789
"ENSG00000164953","TMEM67",0.606660528188458,"6.2691459032213","6.09222993081862","5.79883246234015","5.68021208406519",0.865871520392492,1,0.0206680269125066
"ENSG00000164951","PDP1",0.520841936086884,"3.08942481001781","2.9954000881218","60.8836614349211","55.6419840703676",0.828354476546916,1,0.0900268280957751
"ENSG00000197275","RAD54B",0.139347786658487,"5.38899211721761","5.58301140444666","1.85601644167334","1.19190351840325",0.619106650000782,1,0.442880868554583
"ENSG00000265817","FSBP",0.988742792414834,"5.278422230548","5.27059307173733","0.95699970153855","0.915929306492528",0.994973769622833,1,0.0438638942032778
"ENSG00000104413","ESRP1",0.978047031007866,"6.17544514841509","6.12391327947834","0.944160903673649","0.933917854640085",0.99055303026217,1,0.0109081161307247
"ENSG00000164941","INTS8",0.578008755577905,"5.54854802024371","5.72865269710862","7.65431851259412","7.61970079007108",0.855206271940972,1,0.00453289747926856
"ENSG00000175305","CCNE2",0.404282253194165,"3.02922220716213","3.36013488426202","1.22927770553857","1.26164497454863",0.781048265022668,1,-0.0259896392221029
"ENSG00000156170","NDUFAF6",0.124597459286785,"5.69792962228807","5.56117216842823","7.67647573811966","5.30347490595918",0.599945112818259,1,0.369798305220317
"ENSG00000175895","PLEKHF2",0.640859170871788,"2.95814724696715","3.27989116939815","0.878547126145731","0.700379659495345",0.880299774354853,1,0.226646991343919
"ENSG00000156172","C8orf37",0.596794793045814,"4.47829592230523","5.0273971532411","0.879214972511576","0.703011144227671",0.86170986764075,1,0.22365668857219
"ENSG00000156467","UQCRB",0.00211191124862698,"3.05497070593916","2.83865491520214","32.4442111393244","45.2150235970244",0.24549995092448,1,-0.331907378082204
"ENSG00000156471","PTDSS1",0.87479809731708,"3.44748153408543","3.51152161635441","5.7851006310108","6.21405348559149",0.956982224990383,1,-0.0715276625502325
"ENSG00000169439","SDC2",0.601080100744704,"4.55211589211889","4.78037025822518","1.14884526875724","0.80315781871407",0.863637788922759,1,0.357961371755675
"ENSG00000180543","TSPYL5",0.481387443523785,"3.04565295580698","3.00608808364425","9.68874945423977","8.45447721558572",0.812727678624257,1,0.136269213236806
"ENSG00000104341","LAPTM4B",0.0166515485843439,"2.98466150957278","2.65911873007149","5.63405911437279","7.10572220398762",0.379189964464397,1,-0.232070241839156
"ENSG00000132561","MATN2",0.740316242698727,"2.32166081610809","2.4608181278968","2.17977408643179","2.46453259981482",0.918765796210794,1,-0.122780933482062
"ENSG00000156482","RPL30",0.00186007744913435,"3.00379578200694","2.97335520960001","21.6906942954139","33.1119893725585",0.23618501489671,1,-0.423012099234037
"ENSG00000104356","POP1",0.17060729090245,"1.21600775899245","0.621348720285687","1.9137974542189","1.68416197382618",0.651497012715713,1,0.127821368961928
"ENSG00000104361","NIPAL2",0.846457980852554,"5.96804827588349","5.84770027688881","48.7746726650645","45.7025237806294",0.948567423156916,1,0.0650576540310915
"ENSG00000104375","STK3",0.423763492242727,"6.04007228182902","5.83906952383507","14.2757294413839","14.717398948992",0.789140409079517,1,-0.030469542394497
"ENSG00000156486","KCNS2",0.16129964294182,"3.21509323194455","3.09867409481614","5.72419503029972","4.74981552790436",0.642212669801224,1,0.186596152431417
"ENSG00000253948","VPS13B-DT",0.0665455889798462,"5.95917228489594","5.74977935369042","6.11550972922523","4.21356599470007",0.54408375660093,1,0.372518804069377
"ENSG00000132549","VPS13B",0.957842231839831,"6.07374239246957","6.07145038817287","59.5070193872934","61.3622496667496",0.98511336692118,1,-0.0307005413064636
"ENSG00000164919","COX6C",0.00170115450716236,"3.07176767609331","2.83579561483673","22.1342473487666","37.5427860733673",0.23618501489671,1,-0.528355181690773
"ENSG00000132554","RGS22",0.0869299998223567,"2.80890937568533","4.04045944714448","0.578565596499148","0.755608635799257",0.558290839809761,1,-0.266971633754519
"ENSG00000147669","POLR2K",0.000104591520965811,"3.05214884703246","2.878549533003","12.0670231533812","16.1127146420741",0.0701819890471476,1,-0.289132316814553
"ENSG00000104450","SPAG1",0.771541058897712,"0.169762435814402","0.0481401675831755","5.05078316770447","4.3712461245391",0.925962010497395,1,0.144495191161448
"ENSG00000186106","ANKRD46",0.294072725278155,"3.59208220377403","3.56613707232942","8.89066339170552","5.01107644275469",0.728859071890211,1,0.573350918129612
"ENSG00000174226","SNX31",0.895156727649891,"5.34455096822704","5.31105551364484","11.6881025936865","10.7341266930018",0.966409764768579,1,0.0851433754560921
"ENSG00000070756","PABPC1",0.771793708140339,"3.83426625893141","3.7495541408102","12.0416061222079","14.909574101883",0.925990582903923,1,-0.213635733934983
"ENSG00000164924","YWHAZ",0.828807893695252,"2.78749078089678","2.6944679013965","73.7791230888691","73.2588515732801",0.943674367202882,1,0.00707672542485625
"ENSG00000120963","ZNF706",0.368374416992446,"3.88087054368785","4.03319088244548","19.97813177349","13.3659688982033",0.762430868162488,1,0.401926421865821
"ENSG00000104490","NCALD",0.624279715093301,"1.46650039151839","1.53217837561517","56.3920089611328","46.8889127105714",0.873230558929136,1,0.184546218634411
"ENSG00000048392","RRM2B",0.241490315877483,"3.0749229993275","2.97801091335667","9.25118121836189","7.58471051211848",0.700734151716078,1,0.198616796419718
"ENSG00000104517","UBR5",0.728663004078764,"5.78408982977303","5.77232087784277","42.0339054125764","45.7301907326666",0.914480221518129,1,-0.084282144161807
"ENSG00000155090","KLF10",0.487477130172264,"2.28804247325394","2.05840786452832","2.68472408643225","2.57227480865628",0.815326697510489,1,0.0427873146181439
"ENSG00000155096","AZIN1",0.74237669935074,"3.09841539678367","3.11154081526957","24.9500075712342","23.24925309503",0.918925383954051,1,0.0706011190813603
"ENSG00000155097","ATP6V1C1",0.902568926945742,"3.08295510364033","3.07487143769145","32.0835366012235","33.5719259724465",0.968160195529891,1,-0.0453471610773563
"ENSG00000164929","BAALC",0.771593167373407,"1.2806078888237","1.37157270583411","16.6312620786765","18.1435137021545",0.925962010497395,1,-0.087028943048726
"ENSG00000164930","FZD6",0.352311884452999,"6.24638764180395","5.66312532303426","2.11108298240347","2.29451679384252",0.756147607404028,1,-0.0833211963822153
"ENSG00000164932","CTHRC1",0.577190827790732,"2.9265297832089","3.02462400653133","0.712703639603417","0.478643520426661",0.854549395929837,1,0.398109577160346
"ENSG00000176406","RIMS2",0.400483116562243,"6.06319596308118","6.13206837499962","430.665151812155","501.774027935579",0.779570959226123,1,-0.152818996587867
"ENSG00000147647","DPYS",0.479853650948484,"0.0948639562910003","6.21981969971608","4.69740889850456","5.34415542347093",0.812682888257173,1,-0.128992461039982
"ENSG00000169946","ZFPM2",0.53146309229938,"6.18116993245272","6.11179864157231","91.5587943954187","105.093606732894",0.834364595522593,1,-0.137870118082492
"ENSG00000164830","OXR1",0.173748194171602,"6.08202760557197","6.12650357743752","225.672576927106","300.904347182663",0.65290670707131,1,-0.287707256673994
"ENSG00000147655","RSPO2",0.300075332027028,"5.21620148647137","4.97196214852259","21.5988543113724","17.5779801487065",0.730402640170324,1,0.205993281327467
"ENSG00000104408","EIF3E",0.45824331974591,"4.34365373754792","4.03841057471969","6.30948306209271","5.94861735121362",0.805957809747955,1,0.0588949349922719
"ENSG00000120526","NUDCD1",0.470050058989876,"5.26682818798901","5.56565859175679","2.38227117139812","2.79523325565163",0.810031335276072,1,-0.1598612513905
"ENSG00000120533","ENY2",0.153583744410837,"3.23606645704233","3.00220218238846","4.75366112140353","6.04702605666532",0.636750229089619,1,-0.240651506742832
"ENSG00000147654","EBAG9",0.407265494008038,"3.42618217671622","3.14537750318583","2.86731136929218","2.73369397198408",0.781865305877319,1,0.0477209877022534
"ENSG00000147642","SYBU",0.476909815242911,"5.83425211481154","5.96095173488132","44.8820008071099","43.8211299569824",0.811408086170644,1,0.0239207213194155
"ENSG00000164794","KCNV1",0.305917927166744,"3.21063005657306","3.04509426192455","27.1723104488447","25.0686139327849",0.734200322296247,1,0.0805818338263769
"ENSG00000164796","CSMD3",0.508340321448588,"6.08854729633042","6.13300718337131","277.219896058885","317.55521934571",0.824300548025731,1,-0.135840682565401
"ENSG00000104447","TRPS1",0.674845970224687,"5.73010408593182","5.97599409024234","13.2986173532112","15.9819795561689",0.890522601767746,1,-0.183801738354448
"ENSG00000147679","UTP23",0.797327009908064,"5.4784914588864","5.58948071580595","12.6730960415138","12.0365648723864",0.932887607650947,1,0.0515322349370782
"ENSG00000164754","RAD21",0.789544515401416,"3.17880181067851","3.17231987594384","22.3207204611189","20.2352360796498",0.931195297025472,1,0.0980899705599007
"ENSG00000164758","MED30",0.375610017064983,"4.91015843204452","4.4286776140992","1.229677842003","1.43953064915094",0.766567383781537,1,-0.157564904361592
"ENSG00000182197","EXT1",0.304200016678349,"0.30749402940548","0.173198762441072","68.0622550712596","64.8186366916206",0.733372924960748,1,0.0488296368268991
"ENSG00000177570","SAMD12",0.820407844457232,"6.19325087476837","6.1418483235245","171.288199212182","165.885819960528",0.940468360569659,1,0.032047793232142
"ENSG00000184374","COLEC10",0.56758470675344,"0.733439858004039","0.499546864835328","0.985983490314989","0.726687129752932",0.851277854360973,1,0.305143583431016
"ENSG00000147676","MAL2",0.277088812772034,"2.63793713113853","2.74320138123522","29.9063508463648","33.6191742371904",0.719093572470935,1,-0.117025705293968
"ENSG00000136999","CCN3",0.140829257762233,"2.94827612433991","2.67807805485038","4.26544347436278","3.56440102079931",0.621003994793378,1,0.179550132315234
"ENSG00000064313","TAF2",0.656619756768916,"6.04442553271833","6.10927038729583","7.85538979232689","9.15391595380564",0.885663301809248,1,-0.152981866884012
"ENSG00000155792","DEPTOR",0.444006683251585,"6.09840638552539","5.94493304298014","7.50943036514088","8.39230636014545",0.79895501349729,1,-0.111155763923072
"ENSG00000187955","COL14A1",0.188228518914189,"5.92677308245767","4.37460829229978","0.42025205844734","0.673297656539339",0.660248477343438,1,-0.471332844559494
"ENSG00000178764","ZHX2",0.368741066716064,"6.12866696921536","5.98816606231172","1.12261037645868","1.82037266647241",0.762579082446847,1,-0.483384575204919
"ENSG00000136986","DERL1",0.944903854555149,"3.36314261114989","3.40674467385606","4.79247791964213","4.86766838526601",0.981677744785807,1,-0.0155674628008383
