"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000085998","POMGNT1",0.562734849681738,"2.56859337579007","2.69970866504862","5.73879548331431","5.41806676326921",0.833637501937784,1,0.057510276117833
"ENSG00000173660","UQCRH",0.00499165843376316,"3.09566199426045","2.90583106660981","43.9379551391654","56.285062545493",0.220139371216541,1,-0.247650652731237
"ENSG00000162368","CMPK1",0.303360954892441,"3.08718352038373","2.91271824935141","11.6822132211083","9.98035481788525",0.726251397973308,1,0.157448804972367
"ENSG00000132122","SPATA6",0.815554947271429,"5.99530795986605","5.87283506967412","8.36901514796354","8.55970361014843",0.9298365322394,1,-0.0225293515136461
"ENSG00000186094","AGBL4",0.945438711879552,"0.0556836997173063","0.0413964872836135","421.523091201714","431.915868084764",0.980708487169751,1,-0.0243562601360512
"ENSG00000162373","BEND5",0.0504441680379452,"2.00233045861681","2.07521993949495","1.41116652584591","2.51560490655446",0.470863813924746,1,-0.578096608494507
"ENSG00000185104","FAF1",0.662088464766032,"0.0151667662205832","6.24329716575597","72.6608453894569","77.064465416811",0.86996638983627,1,-0.0588396231988755
"ENSG00000123080","CDKN2C",0.247318896053626,"3.8222746908285","3.91087355001938","1.34002180256173","0.936293089710391",0.688240878547036,1,0.358512605885964
"ENSG00000123091","RNF11",0.101648578342336,"3.21428807197972","3.07557972130741","36.065480130739","24.94224874498",0.548282655030935,1,0.368773076409523
"ENSG00000085831","TTC39A",0.909016106457693,"5.72611714702762","5.81482048848837","3.73482129919966","3.81370108713054",0.966700688205811,1,-0.0209001590527287
"ENSG00000117859","OSBPL9",0.458939669514114,"5.80201476725234","5.87211800763273","12.094079112716","14.2504507108498",0.790233836520056,1,-0.164072531731714
"ENSG00000169213","RAB3B",0.176143430240131,"2.51454339727792","2.26950717873094","1.55124410256988","0.570861573136397",0.63924204916007,1,0.999665783351414
"ENSG00000198841","KTI12",0.420029530481937,"3.07519543572377","2.96705936877606","1.02777801159985","1.16601825287391",0.775266116616912,1,-0.126195540380918
"ENSG00000154222","CC2D1B",0.63997640567366,"2.54266830125621","2.65237323866168","2.33757882434399","2.02351060351731",0.861131197198739,1,0.144281777750113
"ENSG00000162377","COA7",0.892751970270497,"2.86624462542962","2.87282876238612","2.63077757617283","2.80799235133858",0.959679427602221,1,-0.0651903034461533
"ENSG00000121310","ECHDC2",0.10085517682694,"0.4608692693784","0.125800736768466","7.80456781668424","4.691398451479",0.54784213504095,1,0.508978464512332
"ENSG00000157184","CPT2",0.655937248408782,"2.68028704711338","2.90128770498463","0.468275507001696","0.574779385755858",0.867436895763209,1,-0.20492947734606
"ENSG00000157193","LRP8",0.34345656720219,"0.608996428379714","0.611266823341309","7.20029139518063","5.8294191310047",0.742659550141983,1,0.211204135833405
"ENSG00000174332","GLIS1",0.633486733148376,"6.27612140959515","6.1892018140356","13.9210019346843","12.4394154710823",0.858937353416305,1,0.112528532030429
"ENSG00000211452","DIO1",0.911427174228679,"3.14142761032745","3.29148882420346","0.419540076310899","0.473268113170186",0.96755217885878,1,-0.120503008493879
"ENSG00000116209","TMEM59",0.347788377720602,"3.22190252343536","3.09934832489597","17.3936083011468","18.2312419857072",0.74424756216863,1,-0.0470339153224033
"ENSG00000116221","MRPL37",0.524788824741752,"2.88522459792666","2.81929452924513","3.52048470320666","4.0026981473983",0.816218959207335,1,-0.128369990666857
"ENSG00000162390","ACOT11",0.0686464561409152,"0.406793999586625","6.23096884808355","5.56705241631489","4.95850268171289",0.511821531465143,1,0.115761908222335
"ENSG00000184313","MROH7",0.0571137614518237,"0.534222712357333","0.0285818655716225","4.80920909136796","3.06069015431946",0.497986177930944,1,0.451892209367433
"ENSG00000116133","DHCR24",0.185638309044383,"3.11356826228244","2.99947137328191","37.332800787367","32.8606288844095",0.647256257284676,1,0.127597067179069
"ENSG00000187889","FYB2",0.924865817049772,"0.263486568928513","0.172145785039167","1.6206715182617","1.67059941232634",0.97173330920925,1,-0.0303419107644333
"ENSG00000177606","JUN",0.662019735838552,"3.16457306016718","3.27066166431138","14.4047299417719","13.5328710419732",0.86996638983627,1,0.0624350029306757
"ENSG00000172456","FGGY",0.0516125272188955,"0.199340688694474","6.01822923441627","7.47983008410267","7.28089373355319",0.476720040093927,1,0.0269564554278374
"ENSG00000132854","KANK4",0.315615602490438,"0.00786827305106743","5.75393860679823","0.546837102508358","0.750892370319473",0.730356105230725,1,-0.317111369899494
"ENSG00000162607","USP1",0.212033164561415,"3.18119262983171","3.10534348394937","6.06619479354071","4.93627482650065",0.664574093537033,1,0.206120558073643
"ENSG00000116652","DLEU2L",0.186536850864373,"5.78695435536226","6.04349884192361","3.31513040942301","3.768191463147",0.64741598864054,1,-0.128098206303763
"ENSG00000185483","ROR1",0.483478990939938,"6.00574695626398","5.69453467500005","0.823732615122027","0.937442296113476",0.800586993896499,1,-0.129309224099893
"ENSG00000158966","CACHD1",0.905572722413318,"5.72055030115098","5.77399818876445","15.9249901844665","16.5524312942509",0.964022317405537,1,-0.0386434119324702
"ENSG00000116678","LEPR",0.774443498708218,"5.17869721761668","5.28423164789796","11.5166101465164","12.6025668956673",0.919218596459753,1,-0.09011016123687
"ENSG00000184588","PDE4B",0.398804658634661,"0.607784018398174","0.410094754890221","44.1574597610744","50.6171853997707",0.767434683223319,1,-0.136529274250022
"ENSG00000152760","TCTEX1D1",0.255176256643055,"0.856764226974584","0.499346938620557","3.26445097205512","4.32269054922646",0.695478145064771,1,-0.2807864276939
"ENSG00000152763","WDR78",0.552464393097743,"5.91249265278514","6.05275781649675","6.75394552127956","7.59932907365333",0.829003968743505,1,-0.117933107823706
"ENSG00000142864","SERBP1",0.122702300239069,"3.01846604298203","2.95429133519695","9.73628595971633","12.7615372452177",0.583867239448768,1,-0.270576017793551
"ENSG00000116717","GADD45A",0.135227369110349,"2.62284296223653","2.69578822421781","1.46263754372139","2.00350508356478",0.596446111307064,1,-0.314656845742166
"ENSG00000172260","NEGR1",0.358933290769757,"6.00039962101429","6.16042163707781","403.16420170784","489.510315735709",0.747493469627413,1,-0.194061608405802
"ENSG00000162620","LRRIQ3",0.427795457638677,"5.4953915448006","5.73174907629673","2.30769364945923","2.09182909282471",0.777976207824784,1,0.0982097583578555
"ENSG00000116783","TNNI3K",0.0599272154511008,"5.60085875040252","5.47692081866702","7.3917236683461","11.8885606480116",0.502156444237429,1,-0.475215696587095
"ENSG00000137968","SLC44A5",0.643167465533424,"0.102923772567042","6.27715220863345","63.6786298591819","68.2130269926749",0.86145538674154,1,-0.0687865329575986
"ENSG00000057468","MSH4",0.622036294363209,"5.51544929519146","5.81404552331505","9.21886545864816","9.50725533352868",0.852615529306752,1,-0.0308032486505031
"ENSG00000184005","ST6GALNAC3",0.963848836335901,"5.93065060232801","5.95065100818007","42.0418753639321","43.3248556120444",0.987211620401948,1,-0.0300603488742815
"ENSG00000117069","ST6GALNAC5",0.775419633909386,"6.25518941652119","6.18108264050791","240.657460423581","233.793601600446",0.919218596459753,1,0.0289359147203668
"ENSG00000162616","DNAJB4",0.435228627714617,"3.51115362431298","3.48212915837702","6.79111610718251","4.94186257531894",0.781245534678005,1,0.317873003523295
"ENSG00000137960","GIPC2",0.131646297159813,"3.8275492428748","3.9125526224438","14.5490721320317","8.37400933001988",0.595997075184077,1,0.55239443882807
"ENSG00000117114","ADGRL2",0.0669718040567812,"6.19082219891087","0.0394318457951478","98.4776582830829","145.726017653704",0.510616040497226,1,-0.391898564302183
"ENSG00000233061","TTLL7-IT1",0.789189162482859,"6.01584272021138","5.84331735304766","0.845544490451012","0.780970250484216",0.923062387542784,1,0.079443729694611
"ENSG00000122432","SPATA1",0.447211999050495,"2.60944718714751","3.04112796807134","2.17986300415968","2.25619649738057",0.784586977867199,1,-0.0344183970478101
"ENSG00000162643","WDR63",0.325717341478019,"5.57098176977028","4.96463677906937","1.09131315112957","1.32451907504558",0.734177404739517,1,-0.193667734373533
"ENSG00000142871","CCN1",0.133873466013061,"2.72348961932466","2.86924024043972","1.87268316670196","1.30637870690587",0.596446111307064,1,0.360113287479084
"ENSG00000171502","COL24A1",0.162046355129507,"0.347122569839144","0.0792221542989409","30.1768109615531","37.2429127192711",0.623003232670991,1,-0.210387883674819
"ENSG00000143013","LMO4",0.32638622522116,"2.78375318418803","2.63515999479908","92.890313240624","107.530148465445",0.734568205293554,1,-0.146351889528999
"ENSG00000065243","PKN2",0.860283477192125,"5.93787642572219","5.98478867314694","33.4159264514236","32.4954916493799",0.947057895839846,1,0.027931264960862
"ENSG00000231999","LRRC8C-DT",0.103270932250992,"2.14580523479234","2.69608380258222","3.18419059248674","3.331193681504",0.550550922000372,1,-0.0451325770340015
"ENSG00000069702","TGFBR3",0.72954853787507,"6.0028845882272","6.03950446313973","3.16144390122094","2.81258097853078",0.903915391186416,1,0.116926294521322
"ENSG00000189195","BTBD8",0.256647952638054,"3.16548187050031","3.07279516169915","53.275379073087","61.2966446005312",0.69638279481825,1,-0.140250810733209
"ENSG00000122484","RPAP2",0.354442100952798,"5.89285716836693","5.88391768411887","32.0253635964042","27.2178288480277",0.746768793035945,1,0.162655970308308
"ENSG00000067208","EVI5",0.612080891684874,"5.85159809636429","5.91476950998059","80.0569293804869","74.6137006144673",0.850729484813276,1,0.0704138541537177
"ENSG00000122406","RPL5",0.192308522387726,"3.24074517486736","3.06469073394024","26.6424937347825","29.6042471080737",0.651887111521364,1,-0.10541038446395
"ENSG00000154511","DIPK1A",0.61287486945635,"6.09106624886065","6.08061218122482","48.0114726264938","43.6123932745096",0.850729484813276,1,0.0960986360216409
"ENSG00000122483","CCDC18",0.847899272802811,"5.51743501042432","5.6127721316276","3.37827213139723","3.70300336016022",0.942710881193214,1,-0.0917798342896092
"ENSG00000117505","DR1",0.365311585604999,"2.89542029643086","2.87037791895621","3.17163289598697","4.11411439736883",0.751618089922929,1,-0.260177033281058
"ENSG00000137936","BCAR3",0.559099777337545,"6.00696523474714","5.62952963303683","2.31274982056994","2.13337828400833",0.832358425850367,1,0.0807304429818594
"ENSG00000143036","SLC44A3",0.300054133872309,"6.28039746886225","5.93126950954373","0.97864366083785","0.728900796576428",0.724654547121775,1,0.294629952236809
"ENSG00000117519","CNN3",0.210550609289974,"6.18288123086348","6.08128278356445","2.48616873963692","4.10389492705671",0.664550954702198,1,-0.501193638226494
"ENSG00000152078","TLCD4",0.134427461071065,"3.79470948719479","3.96103727992354","23.7144684645826","17.6501049987101",0.596446111307064,1,0.295343613312329
"ENSG00000188641","DPYD",0.435705652321888,"5.8725027331141","6.017854245158","99.9537871442999","111.593351236284",0.781245534678005,1,-0.11015352081986
"ENSG00000099260","PALMD",0.795378627604771,"2.71102424348057","2.89488876689362","1.19831278509006","1.45333459181741",0.923673002929664,1,-0.192946079615814
"ENSG00000181656","GPR88",0.846390331378172,"3.12364336136966","3.11376086415257","4.28250810723888","3.96648523835679",0.942395089053706,1,0.0766584721492811
"ENSG00000118733","OLFM3",0.904463712159158,"6.07651758177167","6.10902927403384","166.597159250835","159.735886191987",0.963347243997311,1,0.0420569382631743
"ENSG00000060718","COL11A1",0.820275696798342,"6.05202437914469","6.06195594044842","18.2196516126652","16.33397920439",0.93277240110514,1,0.109253218713373
"ENSG00000185946","RNPC3",0.210085028594169,"5.79211363925144","5.78351547983564","43.2971516581752","35.6892302776053",0.664550954702198,1,0.193237880901388
"ENSG00000134215","VAV3",0.543890347523708,"5.92532831193376","5.85171187660225","25.7789462187546","19.0858656112889",0.824215187821612,1,0.300610080003523
"ENSG00000085491","SLC25A24",0.396650517459122,"5.86384068645416","5.98710690644354","4.7527886966941","5.77353863144225",0.767434683223319,1,-0.194553633737452
"ENSG00000085433","WDR47",0.453740577271417,"3.19332911818884","3.09577618078217","17.8441859891376","19.3862394412443",0.7885394498212,1,-0.0828857669648119
"ENSG00000197780","TAF13",0.218916840286107,"2.94375266717478","2.83373500850288","12.3143427466484","13.1261684071862",0.670538312449852,1,-0.0638431660134386
"ENSG00000215717","TMEM167B",0.568607178000932,"3.36970655581649","3.4682030605768","9.04553021296405","9.81904194555323",0.833962626164104,1,-0.0820528194708175
"ENSG00000179902","C1orf194",0.124411821223572,"2.80458273272278","3.25830789385361","0.3086726523002","0.551777251416397",0.584641323835176,1,-0.580863097102834
"ENSG00000031698","SARS",0.166034504408812,"2.99553615784541","2.91177341125631","17.4034074027424","21.0635834680664",0.629586288991919,1,-0.190879632617371
"ENSG00000143126","CELSR2",0.313997459669471,"3.15427931784332","3.00233737667821","23.1640438744212","23.5846703453329",0.728883147877505,1,-0.0179956958968849
"ENSG00000134222","PSRC1",0.991481953459568,"3.48964232704439","3.50317120350485","8.26316398114037","8.33191940733108",0.996683000982049,1,-0.00828628793132386
"ENSG00000221986","MYBPHL",0.746457848460199,"5.62130428103674","5.45044727371368","1.79502356431181","1.56119236927849",0.910111688513502,1,0.139568281020365
"ENSG00000143106","PSMA5",0.0117766360345753,"2.42059699771453","2.79644830711319","4.86837368891858","7.29987301220076",0.281834573663436,1,-0.405097015872159
"ENSG00000181754","AMIGO1",0.483350919929162,"3.25259424866219","3.15401558068361","8.73009558986999","7.54639740002939",0.800586993896499,1,0.145706035553557
"ENSG00000116337","AMPD2",0.217612892788749,"3.35741906430166","3.21694416551837","11.8420647906879","9.71605737501043",0.669812079245846,1,0.197878089025427
"ENSG00000168765","GSTM4",0.411635739729928,"3.34820994418244","3.19880667609208","2.66056777122214","2.16106028990479",0.773393370065519,1,0.207940571632437
"ENSG00000134202","GSTM3",0.571858903023486,"3.39164730273843","3.18561108597371","6.36722619566221","6.64766467369977",0.835726951668572,1,-0.0431016894451514
"ENSG00000143093","STRIP1",0.605445966291694,"2.96218510702133","3.08228482564446","5.76652152272023","5.60648958614112",0.849043683560663,1,0.0281442615929882
"ENSG00000134248","LAMTOR5",0.0154166182476355,"3.03523724420781","2.87787182431541","13.9495671573897","16.6601177678263",0.311712753007009,1,-0.177569225968965
"ENSG00000177301","KCNA2",0.0426676967351679,"3.428177275787","3.40843074609326","32.6781186634986","21.7255509681142",0.4360578442961,1,0.408216668050495
"ENSG00000143119","CD53",0.0993002327804406,"2.8491123867805","3.06002160138033","3.94935696931076","6.89463616341636",0.544313763098866,1,-0.557190968594182
"ENSG00000116455","WDR77",0.0664321151958717,"2.39652881495504","2.77162415522617","1.70023328811949","2.00686175876546",0.510616040497226,1,-0.165806717950203
"ENSG00000116459","ATP5PB",0.148028739756791,"3.01104443288871","2.98373075646558","13.1477619990623","15.8471537024857",0.600882031459955,1,-0.186738353112742
"ENSG00000143110","C1orf162",0.785970987992661,"5.79748895104862","5.72364072306877","0.833915315538411","0.682799019689531",0.922016081905037,1,0.199931301883385
"ENSG00000007341","ST7L",0.902093528317871,"5.86115329527649","5.90732268307017","10.1474385034501","10.5003425342493",0.962406087513148,1,-0.0341865694943521
"ENSG00000155363","MOV10",0.11962205875014,"5.45292321592854","5.95570114453806","0.237534796682788","0.688532370921402",0.577793531391549,1,-1.06424820856089
"ENSG00000155367","PPM1J",0.613404559251061,"2.93274827589498","3.0458739884296","1.05920887503651","1.24026602803695",0.850729484813276,1,-0.157803610181047
