"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000163788","SNRK","2.54560209205909","9.1332629140944","8.51309483674258e-12","0.101168414113744","5.12676361595747","-7.5586233061363",6.29794166163639e-11,9.8121931088295e-08
"ENSG00000160746","ANO10","0.0740715034042907","8.80535860695516","4.57997038993155e-07","0.0734695329390566","0.651629897637808","8.78121396354649",1.53723758632356e-06,0.0052788738714351
"ENSG00000011198","ABHD5","4.86878811797475","1.853876930909","0.00427974857958709","0.0590811768952654","-1.83124955613411","0.288764156562398",0.00700786789719006,1
"ENSG00000179152","TCAIM","5.23813430159825","5.52741950864119","0.000869518836839414","0.0572235108217458","-4.78094225919567","2.77397864785298",0.00162616811835325,1
"ENSG00000185219","ZNF445","5.47933798098271","2.92314122135133","3.77045508660242e-05","0.0687803986088169","-2.10475297826513","2.02848946274005",9.0443840433256e-05,0.434582653281795
"ENSG00000178917","ZNF852","5.99914615906485","0.489878961859668","0.249535093400723","0.0544302718715007","-0.13728134303043","0.470250178233318",0.28569995892885,1
"ENSG00000196345","ZKSCAN7","1.01246033540996","0.891347149325561","0.00160735585019049","0.130507071499739","0.755985242373833","0.472213991664563",0.00285284624719673,1
"ENSG00000144792","ZNF660","4.69468723122259","0.284016000899954","0.510313681882684","0.0386230407329191","-0.283971503581837","-0.00502731744308939",0.544164631083339,1
"ENSG00000186448","ZNF197","5.5027315097951","0.741280416930932","0.632527456260292","0.0159908835632017","-0.521566352393891","0.526749652658478",0.66115094412407,1
"ENSG00000169981","ZNF35","3.70853171451044","0.486154691047443","0.19907383904026","0.0550918090657862","-0.261090600558128","-0.410095210807966",0.232757665731187,1
"ENSG00000196653","ZNF502","1.73631775137059","0.287902629400691","0.34973816285685","0.0428138197053693","0.283967742109145","-0.0474367521787201",0.387001521478125,1
"ENSG00000163807","KIAA1143","2.66947779547222","2.52585111872411","1.34982969619552e-09","0.181187334358796","1.14868336326902","-2.24954448831509",6.88413145059715e-09,1.55581370783496e-05
"ENSG00000163808","KIF15","5.27755211508501","1.62685154468586","6.16731558737068e-09","0.285190085005268","-1.37387815375672","0.871266186120404",2.82642065447453e-08,7.10844794600345e-05
"ENSG00000169964","TMEM42","2.54755915833394","1.21505598597563","2.69577172819688e-05","0.145853190461916","0.680076657104926","-1.00690455829547",6.64772463397459e-05,0.310714649391972
"ENSG00000163812","ZDHHC3","3.79030541680681","0.203355505439642","0.897567821012005","0.0094322775116295","-0.122859497302488","-0.162046306700252",0.907743615057491,1
"ENSG00000075914","EXOSC7","2.2672479813564","1.72766140084763","0.000842210084793793","0.0615648765536796","1.32532927089716","-1.10829429290329",0.00157868164536238,1
"ENSG00000249992","TMEM158","3.00010646165635","2.61182032698253","1.63304712451465e-07","0.189970340052988","0.368304827461936","-2.58572175117652",5.92275052144615e-07,0.00188225011571559
"ENSG00000011376","LARS2","0.728566767643315","2.93157676170581","0.00108464849098624","0.0623573940048034","1.95184657059674","2.18733565659761",0.00199388492936322,1
"ENSG00000144791","LIMD1","0.140356899274635","0.377571470249779","0.426214055865486","0.0490320052949532","0.0528209321416174","0.373858481613391",0.462183009493423,1
"ENSG00000211456","SACM1L","4.02442694113487","3.36460248359922","0.000446957610674167","0.0604698362037241","-2.59929555525368","-2.13640176209451",0.000886073859757559,1
"ENSG00000163818","LZTFL1","4.50625137026455","1.99857525771901","0.000239942021002568","0.115623478851988","-1.9562629632223","-0.40907001783476",0.000499829836574446,1
"ENSG00000163827","LRRC2","4.81373843217133","1.47249519641173","0.0026946281053236","0.0958774882653437","-1.46493914470227","0.148981226248857",0.00458898988504134,1
"ENSG00000178038","ALS2CL","5.56725039139696","0.173759914613073","0.798641831749371","0.0250992661868651","-0.114042642105845","0.131098374161774",0.816059020633267,1
"ENSG00000160799","CCDC12","2.66110301436598","3.04283388260771","1.20395759614839e-10","0.147732371480181","1.40643867872469","-2.69828988067121",7.44065161029831e-10,1.38768152532063e-06
"ENSG00000181555","SETD2","6.19822974712757","14.8090624949992","2.61997798540097e-16","0.0900164727755183","-1.256599351099","14.7556528168566",4.28338528506831e-15,3.01978662597316e-12
"ENSG00000088727","KIF9","2.48197221439637","2.4704077089521","7.81237372570595e-11","0.230661821933785","1.51390773654606","-1.95217765935274",4.98038825013754e-10,9.00454195624868e-07
"ENSG00000114648","KLHL18","0.920175584266353","2.68643114103132","2.34268167578313e-05","0.0882044890235001","2.13761469733607","1.62711882824692",5.83443150282549e-05,0.270017489950764
"ENSG00000076201","PTPN23","0.827358406514632","0.481714516891119","0.524803697734886","0.024421379723717","0.35461223937901","0.326035328555431",0.558015444657961,1
"ENSG00000114650","SCAP","2.49283340287123","1.83662113217779","0.0376325456521113","0.0388953647556361","1.1096831817007","-1.4634822921418",0.0510574237662671,1
"ENSG00000163832","ELP6","2.21491877301314","2.47084558148827","1.1412798756933e-06","0.143280444654552","1.9757549463932","-1.48373524571027",3.57262135992422e-06,0.013154391847241
"ENSG00000114646","CSPG5","2.85033572870608","0.862302116919942","0.606822803467561","0.0234160171665848","0.247615605648433","-0.825985140716208",0.63668665105671,1
"ENSG00000173473","SMARCC1","5.85377378772465","5.91932360848359","3.2179955034662e-07","0.0786875455817934","-2.46442645795577","5.38191362019856",1.10586213992103e-06,0.00370906161729514
"ENSG00000132153","DHX30","1.53207584187122","2.30014143101556","0.0318251850863596","0.0380103797820094","2.29841737306723","0.0890403383699082",0.0438582420025751,1
"ENSG00000047849","MAP4","2.99121110623721","5.32824404193178","0.0405961441308944","0.0333048388868549","0.798252930246449","-5.26810941702376",0.0546178542375031,1
"ENSG00000164048","ZNF589","0.294416252168599","2.24087838136668","0.0561330275693907","0.0540776772372878","0.65026093337287","2.14445718973488",0.0733298510444063,1
"ENSG00000172113","NME6","2.578934352886","0.865373551539079","9.54165440562467e-05","0.139296083195661","0.461621905416358","-0.731967622332525",0.000212393025645481,1
"ENSG00000164050","PLXNB1","6.13188425047492","1.00343351528416","0.0318938785390545","0.117344524297969","-0.151241967583047","0.991970103802093",0.0439408132968136,1
"ENSG00000232112","TMA7","2.79110087438624","25.2498672765609","1.8759312293691e-24","0.269610130783855","8.66978760902585","-23.7147755692168",1.52267488378227e-22,2.16219833497082e-20
"ENSG00000164054","SHISA5","2.61319814824805","3.78986297775264","3.00230758485404e-09","0.143370636127283","1.91064978686689","-3.27299232844894",1.45134933951451e-08,3.46045972230277e-05
"ENSG00000114268","PFKFB4","5.39031959753295","1.09115955887298","0.0136266099464095","0.0837618899139937","-0.849873918630556","0.684356270776716",0.0202789291468452,1
"ENSG00000114270","COL7A1","2.26195588493484","1.10194611058832","0.188534333940071","0.0574178855228762","0.849057626871095","-0.70241467588082",0.221558598388383,1
"ENSG00000010256","UQCRC1","2.26408483655512","5.19053077665572","1.67224583940903e-06","0.114441208337027","3.992289427156","-3.3171124299952",5.09497899683544e-06,0.0192743055450285
"ENSG00000008300","CELSR3","3.7294562556141","0.026614114306343","0.998678316788068","0.00115146524588558","-0.0147597761965995","-0.0221463334874508",0.998851638259222,1
"ENSG00000213672","NCKIPSD","2.9163566227892","3.30340400025225","5.30148894070721e-08","0.145865329974399","0.737770480538882","-3.21996470585129",2.0727598890974e-07,0.000611049615305913
"ENSG00000068745","IP6K2","4.17155674233529","2.2058108032057","0.0434236595400657","0.0359093934299814","-1.89099859014204","-1.13566087879252",0.0580695092074251,1
"ENSG00000114302","PRKAR2A","0.0181019218312718","8.12354161785109","7.6922478456151e-09","0.0762760325961273","0.147043684517095","8.12221069486642",3.4532840362078e-08,8.86608486685596e-05
"ENSG00000177479","ARIH2","0.549576390903219","3.20334321369708","0.0143573905981062","0.03790218459228","1.67318959127396","2.73163766564887",0.0212840236699385,1
"ENSG00000178467","P4HTM","2.31581926363769","5.7953774332562","3.81013910670592e-07","0.0972041266900171","4.26002171859277","-3.92920024318094",1.29468347122324e-06,0.00439156633438924
"ENSG00000178252","WDR6","4.49226556481518","0.54622473445558","0.811445063670187","0.0151218933007609","-0.533044609622611","-0.119268204829902",0.828553845133113,1
"ENSG00000178149","DALRD3","2.6452392431238","2.61378394990136","9.25553426445328e-14","0.282077538494767","1.24474187683526","-2.29836554899663",9.61074666054851e-13,1.06679287932089e-09
"ENSG00000178057","NDUFAF3","2.46653044658106","1.6162635104479","2.78339711008645e-05","0.138769725126847","1.01007722340475","-1.26176532602712",6.83893308268097e-05,0.320814350908564
"ENSG00000178035","IMPDH2","2.34505878507324","2.45913983815762","6.51121239511358e-13","0.223135272896632","1.7581298359134","-1.71940344994565",5.88152304593097e-12,7.50482340660791e-09
"ENSG00000198218","QRICH1","0.737909263507929","6.26194058467902","1.76761702393014e-06","0.107330240874989","4.21267353794478","4.63306394826901",5.36287281332424e-06,0.0203735538178188
"ENSG00000172053","QARS","1.67829629079239","1.47336672499277","0.000124410626049202","0.126717435810059","1.46486162890127","-0.15808198660389",0.000271223165470608,1
"ENSG00000172046","USP19","2.23835169550855","1.19854593483232","0.00238632404105397","0.0886213510413677","0.941262953031234","-0.74198140890052",0.00410641548181368,1
"ENSG00000185909","KLHDC8B","2.86226735834569","1.43261240369659","9.26972814711793e-05","0.160716422845623","0.394981492957977","-1.37708675087882",0.000206899470611312,1
"ENSG00000188315","C3orf62","0.225450082870487","0.361410686052652","0.509923985942791","0.0384860590373025","0.0807915798767954","0.352264679770851",0.543803960832347,1
"ENSG00000114316","USP4","0.4462344712497","6.40083516208687","3.11029250383082e-10","0.141409119370457","2.76241994563638","5.77405635720314",1.77345530748344e-09,3.5849231399154e-06
"ENSG00000067560","RHOA","1.92508995530231","0.727934792052342","0.664985787938756","0.0134594738484975","0.682724059879882","-0.252540926468202",0.691378873514532,1
"ENSG00000145022","TCTA","2.28844770019815","2.29478809244243","5.62097764736235e-11","0.198121976520913","1.72878389341681","-1.50909199158904",3.6644450431843e-10,6.47873883634984e-07
"ENSG00000145020","AMT","2.55785062075756","2.2551824544267","9.20148585544983e-10","0.194355705863761","1.24294417792226","-1.88173793959818",4.82512857005982e-09,1.06056325969915e-05
"ENSG00000145029","NICN1","2.44832906754071","1.70596648731096","5.94748150883656e-08","0.167934742742589","1.09019927512788","-1.31216889017335",2.3026762469214e-07,0.000685506718708502
"ENSG00000173402","DAG1","1.22317054282989","0.889098851368","0.297838910574227","0.0304439277751182","0.835916672717045","0.302886255511143",0.335177824963732,1
"ENSG00000164061","BSN","2.56960686084451","7.06959022387133","1.36734172182887e-09","0.0719952340387918","3.82678915623266","-5.94430741863148",6.96727704942509e-09,1.57599806857996e-05
"ENSG00000164062","APEH","2.02183686365869","1.50580596882846","0.0015515138166479","0.11154031049268","1.35521636315572","-0.656384205168295",0.0027630809899324,1
"ENSG00000164068","RNF123","1.71971855901936","1.18987590165223","0.0108901827567081","0.0725134955332103","1.17670583548077","-0.176544719768697",0.0165441210562564,1
"ENSG00000176095","IP6K1","0.784221783351678","3.33421534619221","0.0036192681112673","0.0432624071820601","2.35487116249043","2.36041813729149",0.00601871075609103,1
"ENSG00000164076","CAMKV","2.46423722683761","20.2476083904219","4.12329737740579e-18","0.222919491942766","12.689874307519","-15.777602339749",9.46715648844206e-17,4.75251255719791e-14
"ENSG00000164077","MON1A","1.71376015482381","1.15233249513236","0.00312272867958897","0.0860336660668299","1.14057647491114","-0.16418125415907",0.00525592446859557,1
"ENSG00000004534","RBM6","0.495378486972446","25.7282598027239","2.78766228136356e-10","0.0973576225171157","12.2303058319371","22.6354361949079",1.6097492712924e-09,3.21305954549964e-06
"ENSG00000003756","RBM5","1.31149061852598","1.26457723577163","0.438856016667578","0.0138797460796521","1.2223001856651","0.324249658989606",0.474596964544052,1
"ENSG00000114353","GNAI2","2.00194147215766","1.00180230903265","0.336354307045147","0.0285252465310647","0.910125151848266","-0.41866463232082",0.373413985274305,1
"ENSG00000214706","IFRD2","2.40551900215391","0.963503469483928","0.00099176365692712","0.12342098960419","0.646880077852516","-0.714062392641629",0.00183618013853399,1
"ENSG00000114383","TUSC2","2.79257534030708","3.693852084596","6.68793714148358e-11","0.202675589980322","1.26320334142693","-3.47114686250554",4.30402922907536e-10,7.70851634927398e-07
"ENSG00000068028","RASSF1","1.53175007220451","0.531429114522354","0.0350302169649117","0.0874130620044611","0.531024054918946","0.0207450442143119",0.0478103351968706,1
"ENSG00000114388","NPRL2","2.61215922704542","1.21814780813677","0.00341685611117071","0.0990693829482503","0.615218748980978","-1.051375277135",0.00571260277594337,1
"ENSG00000126062","TMEM115","2.89323837675154","1.50893149550753","1.04205026042343e-06","0.195878560067799","0.370909037532662","-1.46263486352923",3.28429622686367e-06,0.0120106713016405
"ENSG00000007402","CACNA2D2","0.360116426532837","2.06951124776028","0.0562765997322004","0.0672863941833073","0.729260983731417","1.93676411114348",0.073509076214114,1
"ENSG00000088543","C3orf18","2.42317596367631","2.27883244043237","8.93987680648931e-13","0.23003354621295","1.49991270986035","-1.71561626081311",7.87173568155812e-12,1.03041020071596e-08
"ENSG00000114735","HEMK1","1.44645214606031","0.41620638873986","0.166948309620763","0.0710718835832044","0.412992949922074","0.0516195829365095",0.198098073318756,1
"ENSG00000088538","DOCK3","6.07220454172124","86.2278442196345","7.53319657784946e-15","0.0761900928711696","-18.0577504927928","84.3158274934523",9.25667630664103e-14,8.68276237562929e-11
"ENSG00000145050","MANF","2.96005138847128","2.00380379031249","3.08737800893332e-07","0.253264146591152","0.361778206374614","-1.97087446567839",1.06574180685731e-06,0.00355851189309654
"ENSG00000259956","RBM15B","2.69290353284513","2.22820043986324","3.24797161326356e-10","0.214544265358234","0.9665594449528","-2.00764539687149",1.84323588451383e-09,3.74361208144758e-06
"ENSG00000145041","DCAF1","0.28580257015211","2.26735358002194","0.000856735332654031","0.0765070248898934","0.639229454450402","2.17537995793869",0.00160356145569509,1
"ENSG00000164080","RAD54L2","0.415948227894287","5.14032274577014","3.420047344451e-05","0.086273042781289","2.07698589521879","4.70202589547783",8.27271053350309e-05,0.394194656921422
"ENSG00000164081","TEX264","2.08488351926208","0.843688960855227","0.0291247139082817","0.0783956874120905","0.734635370280466","-0.414875807202415",0.0404881268879591,1
"ENSG00000090097","PCBP4","0.829805980083982","0.724561099687624","0.630961654135155","0.0250222690036589","0.534581482131475","0.489092451529007",0.659693761389858,1
