"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"STAT3 (human)",0.859635435085387,0.832571900970282,0.12592391264004,"['CD63', 'IFI27L2', 'ZNF593', 'COX7B', 'UBXN1', 'BEX1', 'SPEF1', 'CITED1', 'COX4I1', 'FRMPD2', 'MRPS12', 'RPL36A', 'UQCR10', 'COX7C', 'HDDC3', 'MRPL54', 'TCEAL8', 'RPS14', 'TCEAL7', 'PRDX5', 'RPS16', 'RPL36AL', 'SEC61G', 'RPL14', 'PGK1', 'RPRML', 'POLR2K', 'FIS1', 'RANBP1', 'TIMM8A', 'RPL41', 'PMM1', 'C14ORF119', 'SSR2', 'RPL35A', 'MZT2B', 'DPM3', 'SDHAF1', 'C3ORF22', 'RPL26', 'VPS25', 'ITM2A', 'RPS24']",0.999990089325063,0,0,43,"STAT3",0.999990089325063,4.65896330970829e-06,0.0148564994558201,NA,NA,NA,0.527670145972011,0.421644142975568,0.485221182377541,0.760418850715161,NA,0.796954504789944
"FOXD1 (human)",0.866391652310547,0.556403269754768,0.0797983655798913,"['DBNDD2', 'LSM2']",0.999990089325063,0,0,2,"FOXD1",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1 (human)",0.868897519869675,0.853801169590643,0.119984754755997,"['IFI27L2', 'RPL30', 'COX7B', 'RPL34', 'NUDT1', 'FGF1', 'RPL9', 'EEF1B2', 'CHCHD5', 'RPS14', 'HINT1', 'C6ORF226', 'SLN', 'RPL18A', 'RPS18', 'SEC61G', 'TMSB4X', 'RPLP2', 'NUDT15', 'TMSB10', 'RPS13', 'GABARAPL2', 'RPS7', 'H2AFZ', 'GLRX5', 'CLEC11A', 'TAS2R13', 'RPS3A', 'APRT', 'GCHFR', 'DPM3', 'THAP7', 'ERP29', 'NHLRC1', 'SNRNP25', 'SLC25A5', 'EIF1B', 'ISCU', 'NPB', 'NDUFB7', 'BEX1', 'NDUFB3', 'COX17', 'COPS7A', 'TIMM10', 'RNF5', 'PSMB10', 'DLL3', 'PSMB6', 'RPL14', 'PGK1', 'TMEM208', 'RPL13', 'HBQ1', 'RPS27A', 'RILP', 'SERF2', 'POLR2L', 'TIMM8B', 'OCEL1', 'HCRTR1', 'LSM2', 'RPS26', 'RPS25', 'RPS27', 'TMEM17', 'RPS29', 'RPL22L1', 'FAU', 'FAM50B', 'RPS24', 'ITM2C']",0.999990089325063,0,0,72,"FOXL1",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN (human)",0.869493428586963,0.827246684350133,0.115685901355383,"['NPB', 'ZNF593', 'C8ORF48', 'NDUFA13', 'SET', 'NDUFB11', 'RPLP1', 'DCTN3', 'MRPS34', 'SUPT4H1', 'FGF1', 'C12ORF57', 'TCEAL7', 'CHCHD2', 'TMEM203', 'C19ORF53', 'DDT', 'RPL15', 'HBQ1', 'PHLDA2', 'POLR2I', 'RPL18', 'RPS10', 'SERF2', 'PLEKHJ1', 'GABARAPL1', 'GPX4', 'H2AFZ', 'RPL23', 'CLEC11A', 'TAS2R13', 'RPL23A', 'TTC9B', 'LOR', 'POLE4', 'MZT2B', 'NUDT8', 'VGF', 'FABP6', 'BOLA3', 'S100A6', 'ERP29', 'PHPT1', 'ITM2A']",0.999990089325063,0,0,44,"JUN",0.999990089325063,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"FOS (human)",0.87074695381046,0.762130177514793,0.105481764558919,"['NPB', 'GABARAPL1', 'SET', 'GPX4', 'RPL23', 'DCTN3', 'NME2', 'TTC9B', 'FGF1', 'DBNDD2', 'C19ORF53', 'MORN2', 'RPL24', 'HBQ1', 'RPL29', 'RPS10', 'VPS25', 'BEX5']",0.999990089325063,0,0,18,"FOS",0.999990089325063,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"SP3 (human)",0.87074695381046,0.762130177514793,0.105481764558919,"['ISCA2', 'NRN1', 'TRAPPC2L', 'PMM1', 'CITED1', 'TMEM141', 'RPL7', 'APRT', 'DRAP1', 'POLD4', 'NUDT8', 'C9ORF16', 'STUB1', 'PHPT1', 'PHLDA2', 'SCN1B', 'CXORF40B', 'POLR2L']",0.999990089325063,0,0,18,"SP3",0.999990089325063,1.06295547058288e-08,0.00013564043053724,NA,NA,NA,6.85989605365822e-05,0.00671430112713626,NA,NA,NA,NA
"IRF2 (human)",0.87074695381046,0.762130177514793,0.105481764558919,"['BEX2', 'BEX1', 'RPL32', 'SPEF1', 'RPS19BP1', 'PMM1', 'NDUFB5', 'RPL23', 'MRPS12', 'NUDT1', 'COPS7A', 'LAGE3', 'RPL6', 'LSM2', 'RPS18', 'TOMM7', 'C3ORF22', 'RPS2']",0.999990089325063,0,0,18,"IRF2",0.999990089325063,4.94436880324085e-16,6.22283433690214e-09,0.885586877962438,0.880597347637855,0.0162308236593583,0.037628236404397,0.871337355323609,NA,NA,NA,NA
"SRF (mouse)",0.871959714362304,0.708520819941433,0.0970758937390462,"['RPS4X', 'CD63', 'SET', 'ENDOG', 'UQCRB', 'SEC61G', 'MRPL36', 'RHOV', 'KRT10', 'OCEL1']",0.999990089325063,0,0,10,"SRF",0.999990089325063,0.0517890885958038,0.0603899121618909,NA,NA,NA,0.784436446537053,0.874911556550192,0.691393788360584,0.81466781313771,NA,0.211672387220166
"BRCA1 (human)",0.874913675103789,0.774624990763319,0.103513179744916,"['PRELID1', 'NDUFA13', 'SET', 'CITED1', 'RPL34', 'FRMPD2', 'POMP', 'NDUFB2', 'PAX2', 'LSM2', 'ANAPC11', 'C12ORF57', 'DBNDD2', 'MRPL40', 'SLN', 'GUK1', 'FABP6', 'NDUFS5', 'C18ORF32', 'RNF181', 'VDAC1', 'RPRML']",0.999990089325063,0,0,22,"BRCA1",0.999990089325063,0.0233499117611978,0.370765810936921,NA,NA,NA,0.125020053954023,0.0716059665455293,NA,NA,NA,NA
"SP3 (mouse)",0.879704079465114,0.737742130750605,0.0945561886066897,"['FIS1', 'CD63', 'PRELID1', 'RPL21', 'NDUFB11', 'TRIAP1', 'COX7C', 'RPS25', 'RPS16', 'SLC7A9', 'BAX', 'RPRML', 'RPL38', 'DGKK', 'ITM2A']",0.999990089325063,0,0,15,"SP3",0.999990089325063,1.06295547058288e-08,0.00013564043053724,NA,NA,NA,6.85989605365822e-05,0.00671430112713626,NA,NA,NA,NA
"HOXA5 (human)",0.879851788305065,0.813863811640884,0.104176039416954,"['BEX4', 'MESP1', 'BEX1', 'RPL32', 'CDCA5', 'NDUFB3', 'COPS7A', 'PSMB10', 'TCEAL8', 'HINT2', 'RPL18A', 'FTH1', 'RPL13', 'RPS27A', 'TMSB10', 'RPS10', 'RILP', 'RPL17', 'RPS13', 'SERF2', 'RPS12', 'PLEKHJ1', 'TRAPPC2L', 'SNHG8', 'NME2', 'RPS3A', 'LOR', 'LSM2', 'RPS26', 'LENG1', 'RPS27', 'TMEM17', 'FABP6', 'RPL37A', 'TOMM7', 'VDAC1', 'C3ORF22', 'SNRNP25', 'NODAL', 'BEX5']",0.999990089325063,0,0,40,"HOXA5",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF1 (mouse)",0.883163581810168,0.464221014492754,0.0576770650542471,"['RPL18A']",0.999990089325063,0,0,1,"FOXF1",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1 (human)",0.883163581810168,0.464221014492754,0.0576770650542471,"['HBQ1']",0.999990089325063,0,0,1,"POU3F1",0.999990089325063,1.41821873216516e-08,3.9570508254756e-05,0.983845812792093,0.983531156548272,-0.0885918141167842,0.000911803537970451,0.00864339343100329,NA,NA,NA,NA
"Sox5 (mouse)",0.886508942733634,0.638906547997457,0.0769652804589477,"['BTF3', 'RPL21', 'CDCA5', 'SUPT4H1', 'CYCS', 'RPS27A']",0.999990089325063,0,0,6,"Sox5",0.999990089325063,3.37257795669936e-22,2.59583568986064e-15,0.935581760547625,0.932583957956206,0.106431390927049,1.77757088427437e-06,0.00606010416599687,0.262341424885119,0.921377633342381,NA,0.360466251183587
"SREBF1 (mouse)",0.902358945370529,0.672600040763639,0.06910487483275,"['TMEM17', 'HINT2', 'MRPL51', 'GPX4', 'RPL10', 'DCTN3', 'RNF5', 'POLR2K', 'ITM2C', 'RPS23']",0.999990089325063,0,0,10,"SREBF1",0.999990089325063,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"PURA (human)",0.903891604086319,0.614631160085706,0.0621059174132798,"['RANBP1', 'TSTD1', 'POMP', 'OAZ1', 'PAX2', 'NOP10']",0.999990089325063,0,0,6,"PURA",0.999990089325063,0.000204773372680751,0.00241130946263566,0.870115430977954,0.86407664086643,0.320670296159772,0.354348877448452,0.599317328814289,0.184765677992598,0.859408892601487,NA,0.658483642212607
"FOXJ1 (human)",0.904033443548712,0.734004024144869,0.074052876353164,"['RPS9', 'REP15', 'RPL11', 'RPL36A', 'TRIAP1', 'UQCR10', 'OAZ1', 'COX7A1', 'COX6B1', 'POMC', 'C12ORF57', 'RPS16', 'UFC1', 'RPL13', 'BAX', 'VDAC1', 'RHOV', 'RPS21', 'RPS24']",0.999990089325063,0,0,19,"FOXJ1",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF1 (human)",0.9127048824586,0.519979508196721,0.0474963270269653,"['TCEAL7', 'RPL21', 'RPL24']",0.999990089325063,0,0,3,"ATF1",0.999990089325063,2.68067056426977e-33,3.16097403266024e-21,0.96328090830747,0.962259582021935,-0.0464609870937157,4.46807909313259e-07,0.0900897525599298,NA,NA,NA,NA
"TEAD1 (human)",0.919303160233715,0.706138085399449,0.0594139857221128,"['BEX4', 'MESP1', 'TRAPPC2L', 'NDUFB11', 'RPLP1', 'RPL36A', 'C20ORF27', 'TMEM160', 'PGA3', 'HCRTR1', 'LSM2', 'SPRED3', 'RPS25', 'NEIL2', 'NHLRC1', 'POLR2I', 'LY6E']",0.999990089325063,0,0,17,"TEAD1",0.999990089325063,4.16399725103587e-10,0.000490260454755148,0.913883930021604,0.910430716333082,-0.239114680658774,4.5136792818967e-05,0.00184247889843745,NA,NA,NA,NA
"MYOG (human)",0.919303160233715,0.706138085399449,0.0594139857221128,"['TSTD1', 'MRPS24', 'REP15', 'NDUFB3', 'MRPL36', 'COX5B', 'GABARAP', 'TCEAL7', 'RPS27', 'NDUFS6', 'CCDC85B', 'CRH', 'PGK1', 'RPL26', 'RPL18', 'RPS23', 'RPL19']",0.999990089325063,0,0,17,"MYOG",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1 (human)",0.922073676596535,0.77240500463392,0.0626653331741027,"['BEX4', 'RNASEK', 'RPL32', 'UQCRB', 'REP15', 'RPL34', 'RPL36A', 'COX7A2', 'TMEM160', 'COX7C', 'MRPL54', 'FCRLB', 'HINT1', 'RPS15A', 'RPS18', 'TMSB4X', 'RPL14', 'RPL15', 'HBQ1', 'CHCHD1', 'SERF2', 'RPS12', 'TIMM8A', 'NDUFA4', 'SSR2', 'CLEC11A', 'RPL35A', 'RPSA', 'APRT', 'DBNDD2', 'MRPL51', 'VGF', 'FABP6', 'RPL27A', 'CRH', 'EIF1B', 'RPS23']",0.999990089325063,0,0,37,"GATA1",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA (human)",0.923187956429406,0.712407045009785,0.0569373013139423,"['MESP1', 'NPB', 'ZNF593', 'PRELID1', 'UBXN1', 'RPS19BP1', 'DCTN3', 'NDUFB2', 'CHCHD10', 'RPL23A', 'LOR', 'DRAP1', 'MAP1LC3A', 'GUK1', 'SLC7A9', 'TMSB4X', 'PYDC1', 'SERF2', 'ITM2C']",0.999990089325063,0,0,19,"NFIA",0.999990089325063,4.88839462103271e-13,1.46513090131754e-07,0.924047558702686,0.920917660241776,0.123591086375017,0.00575725415213168,0.193525880963546,0.657894834943736,0.861345070027022,NA,0.311574679510827
"MZF1 1-4 (human)",0.925306884774673,0.759912227602906,0.0589918564117539,"['NRN1', 'CITED1', 'NDUFB11', 'FRMPD2', 'RPL36A', 'ANAPC11', 'C12ORF57', 'TCEAL7', 'PRDX5', 'RPS18', 'DDT', 'C19ORF73', 'TMEM208', 'PHLDA2', 'POLR2I', 'RANBP1', 'TIMM8A', 'NME2', 'KTI12', 'SNHG6', 'LSM2', 'APRT', 'DBNDD2', 'PCP4', 'FNDC4', 'VGF', 'NDUFS6', 'RPL27A', 'S100A6', 'PYDC1', 'HAR1A', 'NOP10', 'BEX5']",0.999990089325063,0,0,33,"MZF1 1-4",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A (human)",0.928366021063719,0.748558902330113,0.055639787888088,"['SET', 'BEX1', 'NDUFB10', 'NDUFB5', 'RPL34', 'GMPR2', 'NDUFB2', 'TIMM10', 'RPS15', 'FCRLB', 'C9ORF16', 'TMSB10', 'RPS12', 'RANBP1', 'NDUFA7', 'C14ORF119', 'KRT10', 'HCRTR1', 'RPS26', 'LENG1', 'RPS28', 'MRPL51', 'THAP7', 'RPL37A', 'ERP29', 'RNF181', 'RPL29', 'RSL24D1', 'NOP10', 'RPS23']",0.999990089325063,0,0,30,"HNF4A",0.999990089325063,6.96871463810561e-06,0.0170493013177751,0.858777010288725,0.852632856548948,-0.517542416376373,0.0138965716776001,0.0501672115783609,NA,NA,NA,NA
"GATA6 (human)",0.934826380527881,0.70774797786292,0.0476982901023868,"['BTF3', 'BEX4', 'IFI27L2', 'TSTD1', 'RPLP1', 'FRMPD2', 'SUPT4H1', 'KTI12', 'COPS7A', 'RPL6', 'HINT1', 'RPS19', 'UQCRQ', 'FABP6', 'THAP7', 'UQCRFS1', 'RPL15', 'RPS27A', 'RSL24D1', 'TOMM5', 'ISCU']",0.999990089325063,0,0,21,"GATA6",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LOC135440 (human)",0.936280789042778,0.426744917208132,0.0280968252626462,"['COX17', 'LY6E']",0.999990089325063,0,0,2,"LOC135440",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AP1 (mouse)",0.936879781121696,0.347486413043478,0.0226562207646248,"['MFSD3']",0.999990089325063,0,0,1,"AP1",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HINFP (human)",0.94022668265848,0.773630309474509,0.047682147904507,"['CD63', 'C8ORF48', 'UBXN1', 'RPL32', 'NDUFB10', 'CD80', 'CDCA5', 'NUDT1', 'TMEM141', 'UQCRH', 'GABARAP', 'SPRED3', 'PARD6A', 'MAP1LC3A', 'MRPL40', 'SLN', 'GUK1', 'RPS18', 'BAG1', 'C9ORF16', 'PHLDA2', 'POLR2I', 'CXORF40B', 'POLR2L', 'PLEKHJ1', 'TIMM8B', 'OST4', 'PRELID1', 'NDUFA7', 'GPX4', 'RPS5', 'NDUFA1', 'PAX2', 'OCEL1', 'HCRTR1', 'LSM2', 'POLE4', 'GCHFR', 'NUDT8', 'VGF', 'THAP7', 'C18ORF32', 'S100A6', 'CRH', 'ERP29', 'RPL22L1', 'STUB1', 'NODAL']",0.999990089325063,0,0,48,"HINFP",0.999990089325063,1.4663579246959e-05,6.84305640682578e-05,NA,NA,NA,1.38260873809728e-05,0.000982033797438766,NA,NA,NA,NA
"E2F6 (human)",0.942173217275652,0.662247129579005,0.0394475044747436,"['GPX4', 'CITED1', 'NUDT1', 'SUPT4H1', 'RPL10A', 'PAX2', 'APRT', 'DRAP1', 'ZNHIT2', 'STUB1', 'RPL26', 'SYNC', 'RPS21', 'ISCU', 'POLR2L']",0.999990089325063,0,0,15,"E2F6",0.999990089325063,0.359428194313517,0.113622288493589,NA,NA,NA,0.299846717360063,0.954386010092684,NA,NA,NA,NA
"FOXA3 (human)",0.950582820039494,0.395873880887505,0.0200628834220967,"['RPL21', 'RPSA']",0.999990089325063,0,0,2,"FOXA3",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1 (human)",0.954530677140871,0.791444618599791,0.0368302685520349,"['COX7B', 'RPL32', 'CITED1', 'RPL34', 'RPLP1', 'NUDT1', 'FGF1', 'TMEM141', 'RPS15', 'RPS14', 'CHCHD2', 'MAP1LC3A', 'SLN', 'GUK1', 'TMSB4X', 'IDH3B', 'RPLP2', 'NUDT15', 'RPS13', 'GABARAPL1', 'TSTD1', 'MRPS24', 'GPX4', 'H2AFZ', 'TAS2R13', 'NME2', 'RPS3A', 'MZT2B', 'PCP4', 'NEIL2', 'MRPL51', 'CRH', 'VDAC1', 'C3ORF22', 'SLC25A5', 'BEX4', 'ZNF593', 'BEX2', 'RNASEK', 'BEX1', 'UQCRB', 'RPL12', 'CDCA5', 'GMPR2', 'COX17', 'NDUFB2', 'COX7A2', 'COPS7A', 'UQCR11', 'TIMM10', 'COX7A1', 'LAGE3', 'MRPL54', 'TCEAL8', 'TCEAL7', 'PRDX5', 'RPS15A', 'PARD6A', 'CCDC85B', 'RPL13', 'RPL18', 'RPL17', 'POLR2K', 'SERF2', 'CXORF40B', 'PRELID1', 'KTI12', 'SNHG6', 'LSM2', 'RPS28', 'TMEM17', 'FABP6', 'RPS29', 'CYCS', 'RPL22L1', 'RSL24D1', 'NOP10', 'TOMM6', 'BEX5']",0.999990089325063,0,0,79,"YY1",0.999990089325063,0.0207079055136831,0.000655845071614332,NA,NA,NA,0.97600461906995,0.614712071356755,0.6233827343592,0.913749535334991,NA,0.979809304931412
"SOX10 (mouse)",0.955295849901315,0.436583261432269,0.0199667844504028,"['BEX4', 'CITED1', 'SCN1B']",0.999990089325063,0,0,3,"SOX10",0.999990089325063,0.0398128933989607,0.209242081582158,NA,0.960487647602276,NA,0.721841966841754,0.770780617536599,NA,NA,NA,NA
"EGR1 (human)",0.96045780413635,0.516012396694215,0.0208186382507624,"['GCHFR', 'RPL7A', 'NDUFA4', 'C19ORF73', 'COX5B', 'PLEKHJ1']",0.999990089325063,0,0,6,"EGR1",0.999990089325063,6.73871845264656e-10,0.0151554090386221,0.696471749024972,0.688890030832028,0.110485093928644,0.919217817398899,0.97444802370051,NA,NA,NA,NA
"ETS2 (human)",0.969549375140779,0.646063583026334,0.0199787908644996,"['BEX1', 'TSTD1', 'FRMPD2', 'CLEC11A', 'TTC9B', 'TIMM10', 'RPL10A', 'PGA3', 'RNF5', 'LSM3', 'APRT', 'GCHFR', 'FABP6', 'TMSB4X', 'TMEM208', 'RPL38', 'RPL15', 'C3ORF22', 'ISCU', 'BEX5']",0.999990089325063,0,0,20,"ETS2",0.999990089325063,1.90776561211933e-26,4.28635770366105e-12,0.874905830790503,0.869067448624732,0.027794659352328,0.95464058877944,0.935353704457108,NA,NA,NA,NA
"SRF (human)",0.969571926067853,0.712906428918514,0.0220292493895936,"['MESP1', 'REP15', 'NDUFB11', 'COX4I1', 'COX17', 'COX7A2', 'FGF1', 'RPL10A', 'COX7C', 'RNF5', 'LSM10', 'RPL7A', 'HINT2', 'C6ORF226', 'RPL38', 'RPL18', 'RPS12', 'RPL19', 'FIS1', 'GABARAPL2', 'PRELID1', 'RPS7', 'RPL21', 'GLRX5', 'RPS3A', 'KRT10', 'PGA3', 'LOR', 'LSM2', 'FNDC4', 'UBE2S', 'S100A6', 'CRH', 'RNF181', 'SNRNP25', 'NODAL', 'ITM2C', 'BEX5']",0.999990089325063,0,0,38,"SRF",0.999990089325063,0.0517890885958038,0.0603899121618909,NA,NA,NA,0.784436446537053,0.874911556550192,0.691393788360584,0.81466781313771,NA,0.211672387220166
"ATF2 (human)",0.972607770923981,0.612855603878227,0.0170216912903777,"['BTF3', 'TIMM8B', 'CD63', 'NDUFB5', 'NDUFB2', 'TIMM13', 'DLL3', 'LSM10', 'C12ORF57', 'SNAPC5', 'RPS15', 'LENG1', 'ERP29', 'HBQ1', 'AURKAIP1', 'RPS24']",0.999990089325063,0,0,16,"ATF2",0.999990089325063,3.37735396801104e-11,1.21805908227846e-06,0.761652508948989,0.75614032001176,0.203489289964275,0.210772492912479,0.549166909578983,0.714286281885988,0.821802083389357,NA,0.378891360649935
"MYOD1 (mouse)",0.976200319995689,0.603714195782184,0.014541946210181,"['GABARAPL2', 'SET', 'NDUFB7', 'NDUFA6', 'LAGE3', 'PSMB10', 'DLL3', 'LSM10', 'RPS15', 'CHCHD5', 'RPL7A', 'RPL18A', 'BOLA3', 'STUB1', 'RPL38', 'RPL19']",0.999990089325063,0,0,16,"MYOD1",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat3 (mouse)",0.981705985835134,0.561084358837168,0.0103595355466781,"['COX7A2', 'HCRTR1', 'PSMB6', 'FCRLB', 'UBL5', 'RPS27', 'PARD6A', 'GUK1', 'S100A6', 'RPL24', 'RSL24D1', 'RPS23', 'POLR2L']",0.999990089325063,0,0,13,"Stat3",0.999990089325063,4.65896330970829e-06,0.0148564994558201,NA,NA,NA,0.527670145972011,0.421644142975568,0.485221182377541,0.760418850715161,NA,0.796954504789944
"SP1 (human)",0.983257715628847,0.590071386946387,0.00996277747260814,"['ISCA2', 'NRN1', 'TRAPPC2L', 'CITED1', 'TMEM141', 'RPL7', 'DRAP1', 'SPRED3', 'NUDT8', 'MRPL40', 'VGF', 'C9ORF16', 'STUB1', 'PHPT1', 'PHLDA2', 'CXORF40B', 'POLR2L']",0.999990089325063,0,0,17,"SP1",0.999990089325063,3.62787740507462e-25,2.63175628541343e-15,0.807131385758225,0.802462528361996,-0.231825816360036,0.000189554825055536,0.192910570862424,NA,NA,NA,NA
"POU2F1 (human)",0.983635329501873,0.572929100023872,0.00945335920866708,"['MESP1', 'BEX2', 'UQCRB', 'RPL34', 'RPL11', 'COX17', 'TAS2R13', 'COX7A2', 'FGF1', 'NT5C', 'PRDX5', 'ZNF428', 'PGK1', 'PYDC1', 'RPS12']",0.999990089325063,0,0,15,"POU2F1",0.999990089325063,2.44049263744134e-31,1.33236987373101e-16,0.81558301685344,0.809858713585091,-0.157468023981932,1.14873593087215e-05,0.0889457152211879,NA,NA,NA,NA
"Prrx2 (mouse)",0.983635329501873,0.572929100023872,0.00945335920866708,"['GABARAPL1', 'RPL21', 'GMPR2', 'TIMM13', 'RPSA', 'KRT10', 'LSM2', 'EEF1B2', 'GUK1', 'S100A6', 'CYCS', 'RPL35', 'RPL22L1', 'NOP10', 'LY6E']",0.999990089325063,0,0,15,"Prrx2",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND (mouse)",0.983635329501873,0.572929100023872,0.00945335920866708,"['FIS1', 'GABARAPL1', 'NDUFA7', 'NDUFA6', 'H2AFZ', 'TRIAP1', 'HDDC3', 'DRAP1', 'RPS25', 'NUDT8', 'MRPL51', 'GUK1', 'SEC61G', 'RPL17', 'RPS12']",0.999990089325063,0,0,15,"JUND",0.999990089325063,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"STAT5B (human)",0.984586790937131,0.577752596789424,0.00897436247387537,"['BEX4', 'RNASEK', 'NDUFB7', 'COX7C', 'APRT', 'MZT2B', 'SNAPC5', 'RPS16', 'FABP6', 'RPS29', 'SEC61G', 'RHOV', 'RPS27A', 'ITM2A', 'FAM50B', 'RPS23']",0.999990089325063,0,0,16,"STAT5B",0.999990089325063,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"NFAT2 (human)",0.985142782991569,0.558492129246065,0.00835989608823349,"['C8ORF48', 'COX7B', 'RPSA', 'RNF5', 'TCEAL8', 'TCEAL7', 'TMEM17', 'UQCRQ', 'RPL37A', 'POLE3', 'C18ORF32', 'FAU', 'RPS27A', 'RSL24D1']",0.999990089325063,0,0,14,"NFAT2",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 (human)",0.985515626877123,0.58199079401611,0.00849141778772215,"['NPB', 'ZNF593', 'NDUFB10', 'PMM1', 'RPL12', 'NME2', 'PAX2', 'MRPL54', 'DBNDD2', 'C6ORF226', 'VGF', 'UQCRQ', 'DDT', 'BOLA3', 'RPRML', 'POLR2I', 'CXORF40B']",0.999990089325063,0,0,17,"MZF1",0.999990089325063,7.49720264587786e-05,0.00149501060487159,NA,NA,NA,0.215429534984394,0.0879729989848952,NA,NA,NA,NA
"PRDM1 (human)",0.985932717867868,0.564383239171375,0.00799571000092386,"['TIMM8B', 'IFI27L2', 'ZNF593', 'GABARAPL1', 'RNASEK', 'GPX4', 'MRPS12', 'LSM3', 'MZT2B', 'FABP6', 'RPS29', 'NDUFS5', 'RPL37A', 'C3ORF22', 'RSL24D1']",0.999990089325063,0,0,15,"PRDM1",0.999990089325063,0.000202994248919346,0.0590464332798902,0.879992218732192,0.874773640247403,-0.296685773228009,0.390920917875591,0.331068348516601,NA,NA,NA,NA
"BCL6 (human)",0.987932506292311,0.556071511492919,0.00675120696627876,"['BEX4', 'ENDOG', 'RPL32', 'CD80', 'NPM3', 'RNF5', 'COX7A1', 'C12ORF57', 'DBNDD2', 'RPS16', 'RPL36AL', 'SEC61G', 'POLE3', 'RPL14', 'ITM2A']",0.999990089325063,0,0,15,"BCL6",0.999990089325063,0.000224907474966573,0.078687612903821,0.795576817440531,0.790311651354392,-0.560643219318249,0.402676178097232,0.69710807661376,NA,NA,NA,NA
"NKX2-8 (human)",0.990107873362367,0.197399068322981,0.00196241891242243,"['TSTD1']",0.999990089325063,0,0,1,"NKX2-8",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt::Ahr (mouse)",0.990107873362367,0.197399068322981,0.00196241891242243,"['STUB1']",0.999990089325063,0,0,1,"Arnt::Ahr",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"En1 (mouse)",0.990763662295962,0.390894819466248,0.00362721355021949,"['GABARAPL2', 'NDUFA13', 'DBNDD2', 'RPS15A', 'CDCA5']",0.999990089325063,0,0,5,"En1",0.999990089325063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (mouse)",0.991558335149104,0.507878151260504,0.00430553575979621,"['RPS4X', 'TCEAL7', 'NDUFS6', 'UBE2S', 'CD80', 'SEC61G', 'RPL23', 'TMSB4X', 'RPSA', 'COX7C', 'CHCHD1', 'ITM2C']",0.999990089325063,0,0,12,"POU2F1",0.999990089325063,2.44049263744134e-31,1.33236987373101e-16,0.81558301685344,0.809858713585091,-0.157468023981932,1.14873593087215e-05,0.0889457152211879,NA,NA,NA,NA
