Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
442,mmu-miR-669o-5p,0.48526193633326437,1.0695641313850381,0.7733659490670074,"['ADAMTS5', 'MAVS', 'TTC30B', 'IGFBP5', 'DCUN1D3', 'C18ORF54', 'SAMD4A', 'GAL3ST3']",0.7144218831345741,0,0,8
443,hsa-miR-1284,0.48725547789823487,1.06129714095005,0.7630373012145674,"['HOMER1', 'DCUN1D3', 'SAMD4A', 'ADRA1D', 'PIM3', 'SHISA2', 'ERG', 'MDGA1', 'CGNL1']",0.7144218831345741,0,0,9
444,mmu-miR-3073-3p,0.48725547789823487,1.06129714095005,0.7630373012145674,"['C1QB', 'ADAMTS5', 'ADORA2A', 'IL1R1', 'RAB24', 'C18ORF54', 'NR2F2', 'NUPR1', 'ERG']",0.7144218831345741,0,0,9
445,mmu-miR-3072,0.4939258302949262,1.0548702914984236,0.7440737669746273,"['C11ORF95', 'IGFBP5', 'HOMER1', 'COL5A1', 'AMPD2', 'NR2F2', 'AXDND1', 'MDGA1', 'VSIR']",0.7217558403836818,0,0,9
446,mmu-miR-5131,0.49558350330492434,1.233115468409586,0.8656710011054649,"['SAMD4A', 'PIM3']",0.7217558403836818,0,0,2
447,hsa-miR-652,0.49558350330492434,1.233115468409586,0.8656710011054649,"['C11ORF95', 'MDGA1']",0.7217558403836818,0,0,2
448,mmu-miR-423-3p,0.4995644677690645,1.1434154630416313,0.7935516270281544,"['SLC14A1', 'SAMD4A', 'VSIR']",0.7248429349289346,0,0,3
449,mmu-miR-1298,0.5005756841944784,1.0485148514851486,0.7255685806752357,"['TMEM100', 'SLC14A1', 'ENPEP', 'EMX2', 'HOMER1', 'DCUN1D3', 'SAMD13', 'MDGA1', 'MCHR1']",0.7248429349289346,0,0,9
450,mmu-miR-5099,0.50174492503774,1.1032770605759683,0.7608898152266806,"['CCDC178', 'NABP1', 'HLA-DRA', 'SLC5A3']",0.7248429349289346,0,0,4
451,hsa-miR-1469,0.5051273167649492,1.4967234600262123,1.0221794577781278,['C11ORF95'],0.7248429349289346,0,0,1
452,hsa-miR-126,0.5051273167649492,1.4967234600262123,1.0221794577781278,['NR2F2'],0.7248429349289346,0,0,1
453,mmu-miR-1945,0.5051273167649492,1.4967234600262123,1.0221794577781278,['SLC14A1'],0.7248429349289346,0,0,1
454,mmu-miR-1186b,0.505497223437383,1.0555982398547181,0.7201425604169107,"['TMEM98', 'C12ORF49', 'RAB24', 'C18ORF54', 'ERG', 'SLC5A3', 'PPCDC']",0.7248429349289346,0,0,7
455,hsa-miR-4327,0.5072034016224166,1.0422296373283737,0.7075104700515087,"['SYT4', 'SLC14A1', 'EMX2', 'SALL1', 'SAMD4A', 'OR6A2', 'MDGA1', 'SLC5A3', 'PPCDC']",0.7256910207828422,0,0,9
456,mmu-miR-669a-3-3p,0.513382673409828,1.041042503958105,0.6940981828061852,"['SYT4', 'HOMER1', 'C18ORF54', 'SAMD4A', 'KCNA4', 'AMPD2', 'NR2F2', 'SLC5A3']",0.7287333400036006,0,0,8
457,mmu-miR-669o-3p,0.513382673409828,1.041042503958105,0.6940981828061852,"['SYT4', 'HOMER1', 'C18ORF54', 'SAMD4A', 'KCNA4', 'AMPD2', 'NR2F2', 'SLC5A3']",0.7287333400036006,0,0,8
458,mmu-miR-669a-3p,0.513382673409828,1.041042503958105,0.6940981828061852,"['SYT4', 'HOMER1', 'C18ORF54', 'SAMD4A', 'KCNA4', 'AMPD2', 'NR2F2', 'SLC5A3']",0.7287333400036006,0,0,8
459,mmu-miR-1929,0.5138073779748888,1.036013491459036,0.6898884648923552,"['TTC30B', 'IGFBP5', 'ADORA2A', 'MARS2', 'C18ORF54', 'SLC38A3', 'SAMD13', 'SLC5A3', 'CGNL1']",0.7287333400036006,0,0,9
460,hsa-miR-1282,0.5227112435808775,1.1023118544023611,0.7150984514552834,"['ADAMTS5', 'RASIP1', 'FERMT3']",0.739750042545981,0,0,3
461,hsa-miR-4529-3p,0.5272695527884859,1.0273066281727414,0.6575208023161077,"['ADAMTS5', 'ENPEP', 'ADORA2A', 'MARS2', 'PIM3', 'OR6A2', 'SNX8', 'SLC5A3']",0.7422177221005142,0,0,8
462,mmu-miR-3076-3p,0.5277723356753428,1.031861069328593,0.6594523701166508,"['MAVS', 'SALL1', 'COL5A1', 'NPY1R', 'SLC5A3', 'RBMS2', 'PPCDC']",0.7422177221005142,0,0,7
463,mmu-miR-1901,0.527875277008507,1.3963302752293578,0.8921087676616333,['NTNG1'],0.7422177221005142,0,0,1
464,mmu-miR-1964-3p,0.5389860789563785,1.1316316316316317,0.6994225108976959,"['C11ORF95', 'SLC14A1']",0.7541571809030504,0,0,2
465,mmu-miR-153,0.539954984779549,1.0118173107633344,0.6235521526656082,"['SYT4', 'ENPEP', 'DIAPH3', 'SAMD4A', 'KCNA4', 'HORMAD1', 'SLC5A3', 'VSIR', 'RBMS2']",0.7541571809030504,0,0,9
466,mmu-miR-697,0.539954984779549,1.0118173107633344,0.6235521526656082,"['SYT4', 'RAB13', 'SAMD4A', 'RAB3IL1', 'SHISA2', 'NR2F2', 'SAMD13', 'AK7', 'FERMT3']",0.7541571809030504,0,0,9
467,hsa-miR-3713,0.5410006197875953,1.0462264150943397,0.6427333524942275,"['ADAMTS5', 'MAVS', 'FUT2', 'GAL3ST3']",0.7541571809030504,0,0,4
468,mmu-miR-193b,0.54784326776361,1.0073234112922278,0.6061730208903134,"['TMEM100', 'C11ORF95', 'IGFBP5', 'DCUN1D3', 'C18ORF54', 'RAB3IL1', 'MDGA1', 'VSIR']",0.7604391627166527,0,0,8
469,mmu-miR-193,0.54784326776361,1.0073234112922278,0.6061730208903134,"['TMEM100', 'C11ORF95', 'IGFBP5', 'DCUN1D3', 'C18ORF54', 'RAB3IL1', 'MDGA1', 'VSIR']",0.7604391627166527,0,0,8
470,mmu-miR-2183,0.5496788336755635,1.0091061265483763,0.6038704084436308,"['CD74', 'C11ORF95', 'IL1R1', 'NR2F2', 'MDGA1', 'GAL3ST3', 'SLC5A3']",0.7609390150544803,0,0,7
471,hsa-miR-4661-5p,0.5520939342968135,1.0114764267990075,0.6008544993775773,"['EIF1AD', 'ADAMTS5', 'HOMER1', 'ERG', 'MDGA1', 'SLC5A3']",0.7609390150544803,0,0,6
472,mmu-miR-675-5p,0.55287888497814,1.101364522417154,0.6526865857962526,"['SAMD4A', 'RBMS2']",0.7609390150544803,0,0,2
473,hsa-miR-4737,0.55287888497814,1.101364522417154,0.6526865857962526,"['MAVS', 'EPAS1']",0.7609390150544803,0,0,2
474,hsa-miR-3677-3p,0.5563285671482523,1.0457943925233646,0.6132498694325308,"['ADAMTS5', 'IGFBP5', 'NRIP2']",0.7640715131086756,0,0,3
475,mmu-miR-5118,0.5598386175850318,1.002923076923077,0.5818024162346684,"['CD74', 'ADAMTS5', 'C14ORF119', 'SHISA2', 'MDGA1', 'VSIR']",0.7672735579954857,0,0,6
476,mmu-miR-1843-3p,0.5638075065913983,1.0045787545787546,0.5756662065593885,"['IGFBP5', 'NPY1R', 'NR2F2', 'MDGA1', 'SLC5A3']",0.7694731379266253,0,0,5
477,hsa-miR-483-5p,0.5638075065913983,1.0045787545787546,0.5756662065593885,"['MAVS', 'TMEM98', 'IL1R1', 'RAB3IL1', 'MDGA1']",0.7694731379266253,0,0,5
478,mmu-miR-878-3p,0.5656034520507219,0.9886399166232412,0.5633883805484691,"['SLC14A1', 'C12ORF49', 'NPY1R', 'SHISA2', 'ERG', 'PTGS2', 'SAMD13', 'SLC5A3', 'CGNL1']",0.7703093039435563,0,0,9
479,mmu-miR-199a-3p,0.5747281398213542,0.9817762399077278,0.5437647722445532,"['C11ORF95', 'EPAS1', 'CIB4', 'SAMD4A', 'PTGS2', 'MDGA1', 'NID2', 'SLC5A3']",0.777854509404785,0,0,8
480,hsa-miR-3935,0.5747281398213542,0.9817762399077278,0.5437647722445532,"['SLC10A4', 'SLC14A1', 'MAVS', 'IGFBP5', 'SAMD4A', 'MDGA1', 'AK7', 'CGNL1']",0.777854509404785,0,0,8
481,mmu-miR-199b,0.5747281398213542,0.9817762399077278,0.5437647722445532,"['C11ORF95', 'EPAS1', 'CIB4', 'SAMD4A', 'PTGS2', 'MDGA1', 'NID2', 'SLC5A3']",0.777854509404785,0,0,8
482,mmu-miR-675-3p,0.5782259607525864,0.9801915683847006,0.5369396794751438,"['EIF1AD', 'EMX2', 'C18ORF54', 'KCNA4', 'ADRA1D', 'SLC26A6', 'PPCDC']",0.7809649386928086,0,0,7
483,mmu-miR-3061-3p,0.5813417730601006,0.9755761953904368,0.5291685721284307,"['SCNN1G', 'HOMER1', 'C14ORF119', 'LYPD1', 'SAMD4A', 'NR2F2', 'SLC5A3', 'RBMS2']",0.7819287071531519,0,0,8
484,mmu-miR-1251,0.5813417730601006,0.9755761953904368,0.5291685721284307,"['C11ORF95', 'ADAMTS5', 'ANXA2', 'SAMD4A', 'RAB3IL1', 'NUDT16L1', 'SLC5A3', 'VSIR']",0.7819287071531519,0,0,8
485,mmu-miR-541,0.5879096061581701,0.9694482444140446,0.5149535290306623,"['NTNG1', 'C11ORF95', 'ENPEP', 'C14ORF119', 'ADRA1D', 'ERG', 'SLC5A3', 'RBMS2']",0.7883289537807098,0,0,8
486,mmu-miR-184,0.5885220760943548,0.9946595460614153,0.5273096477659112,"['HOMER1', 'RAB3IL1', 'VSIR']",0.7883289537807098,0,0,3
487,mmu-miR-344f-3p,0.5901936035363246,0.9700357781753131,0.5115043806907609,"['IGFBP5', 'RAB13', 'PTGS2', 'MDGA1', 'GAL3ST3', 'SLC5A3']",0.7889446322426023,0,0,6
488,hsa-miR-3171,0.5944303415519607,0.9633911368015414,0.5011095772656677,"['ADAMTS5', 'DIAPH3', 'TTC30B', 'HOMER1', 'KCNA4', 'ERG', 'LRP10', 'SLC5A3']",0.7929798203900132,0,0,8
489,hsa-miR-3200-3p,0.599081436761253,0.9595043433827287,0.49160947265606214,"['POPDC2', 'COL5A1', 'C12ORF49', 'NPY1R', 'SAMD4A', 'MDGA1', 'VSIR']",0.7959224802685219,0,0,7
490,hsa-miR-3681,0.599081436761253,0.9595043433827287,0.49160947265606214,"['SYT4', 'MAVS', 'IGFBP5', 'ADORA2A', 'IL1R1', 'GMNN', 'RBMS2']",0.7959224802685219,0,0,7
491,hsa-miR-4740-3p,0.6047499506848728,0.9563128003494976,0.4809681616264111,"['C11ORF95', 'EIF1AD', 'MAVS', 'FUT2', 'MCHR1']",0.7967608648203214,0,0,5
492,mmu-miR-1947,0.6054938698023168,0.9947089947089947,0.49905628552107556,"['AMPD2', 'RBMS2']",0.7967608648203214,0,0,2
493,mmu-miR-323-5p,0.6073255734775317,0.951484593837535,0.4744961059973561,"['HOMER1', 'TMEM98', 'SAMD4A', 'SLC38A3', 'LRP10', 'MDGA1', 'RBMS2', 'FERMT3']",0.7967608648203214,0,0,8
494,mmu-miR-448-3p,0.6090354803098604,0.9503442730059808,0.4712555330367403,"['SYT4', 'ADAMTS5', 'DIAPH3', 'HOMER1', 'SAMD4A', 'KCNA4', 'HORMAD1', 'SLC5A3', 'RBMS2']",0.7967608648203214,0,0,9
495,mmu-miR-466b-5p,0.613697719098297,0.9456327985739751,0.46170784865758285,"['ADAMTS5', 'EMX2', 'IGFBP5', 'COL5A1', 'IL1R1', 'NR2F2', 'ERG', 'CGNL1']",0.7967608648203214,0,0,8
496,mmu-miR-804,0.613697719098297,0.9456327985739751,0.46170784865758285,"['POPDC2', 'SLC14A1', 'HOMER1', 'EPAS1', 'HIST1H2BE', 'SAMD13', 'MDGA1', 'RBMS2']",0.7967608648203214,0,0,8
497,mmu-miR-466c-5p,0.613697719098297,0.9456327985739751,0.46170784865758285,"['ADAMTS5', 'EMX2', 'IGFBP5', 'COL5A1', 'IL1R1', 'NR2F2', 'ERG', 'CGNL1']",0.7967608648203214,0,0,8
498,mmu-miR-466o-5p,0.613697719098297,0.9456327985739751,0.46170784865758285,"['ADAMTS5', 'EMX2', 'IGFBP5', 'COL5A1', 'IL1R1', 'NR2F2', 'ERG', 'CGNL1']",0.7967608648203214,0,0,8
499,hsa-miR-331-5p,0.613697719098297,0.9456327985739751,0.46170784865758285,"['SYT4', 'ADAMTS5', 'MAVS', 'TTC30B', 'TEX15', 'SYTL3', 'RBMS2', 'CGNL1']",0.7967608648203214,0,0,8
500,hsa-miR-4304,0.6179025023121817,0.97114556416882,0.4675333620712584,"['POPDC2', 'SNX8']",0.7967608648203214,0,0,2
501,hsa-miR-1468,0.6192088747979595,0.9481733220050977,0.4544714430958556,"['EMX2', 'EPAS1', 'GAL3ST3']",0.7967608648203214,0,0,3
502,hsa-miR-3180-3p,0.6194173012895842,0.9396179141872847,0.4500545047616912,"['C11ORF95', 'SALL1', 'COL5A1', 'C2ORF16', 'SHISA2', 'ERG', 'AK7']",0.7967608648203214,0,0,7
503,mmu-miR-3099,0.6194173012895842,0.9396179141872847,0.4500545047616912,"['ADAMTS5', 'IGFBP5', 'LYPD1', 'SAMD4A', 'NABP1', 'SLC5A3', 'PPCDC']",0.7967608648203214,0,0,7
504,hsa-miR-3180,0.6194173012895842,0.9396179141872847,0.4500545047616912,"['C11ORF95', 'SALL1', 'COL5A1', 'C2ORF16', 'SHISA2', 'ERG', 'AK7']",0.7967608648203214,0,0,7
505,hsa-miR-3196,0.6194173012895842,0.9396179141872847,0.4500545047616912,"['C11ORF95', 'SALL1', 'COL5A1', 'C2ORF16', 'SHISA2', 'ERG', 'AK7']",0.7967608648203214,0,0,7
506,mmu-miR-324-5p,0.6200180648926722,0.9398471252907943,0.44925318944735326,"['CD74', 'C11ORF95', 'IGFBP5', 'IL1R1', 'ARMCX6', 'SAMD4A', 'MCHR1', 'VSIR']",0.7967608648203214,0,0,8
507,hsa-miR-4258,0.6205188302056881,0.9382239382239382,0.44771983280740707,"['EMX2', 'MAVS', 'SNX8', 'VSIR', 'PPCDC']",0.7967608648203214,0,0,5
508,mmu-miR-3103,0.6260744302550141,0.933159073935773,0.43698534575448583,"['SYT4', 'MAVS', 'MARS2', 'PTGS2', 'MDGA1', 'SLC5A3', 'RBMS2']",0.7994350926976149,0,0,7
509,mmu-miR-296-5p,0.6262855564912191,0.9341264595725931,0.4371234037843323,"['C11ORF95', 'IGFBP5', 'ADORA2A', 'C14ORF119', 'SAMD4A', 'RAB3IL1', 'NR2F2', 'MCHR1']",0.7994350926976149,0,0,8
510,mmu-miR-615-5p,0.6262855564912191,0.9341264595725931,0.4371234037843323,"['C1QB', 'MAVS', 'COL5A1', 'ANXA2', 'MDGA1', 'VSIR', 'RBMS2', 'FERMT3']",0.7994350926976149,0,0,8
511,mmu-miR-744,0.6290929128702668,0.9336030129725206,0.4327028869033033,"['IGFBP5', 'EPAS1', 'NRIP2']",0.8010518478721912,0,0,3
512,hsa-miR-3944-3p,0.6300131276659937,0.9486531986531986,0.4382916492206726,"['ANXA2', 'SNX8']",0.8010518478721912,0,0,2
513,mmu-miR-1897-3p,0.6359199074958645,0.9207753898019385,0.41681904828209737,"['NTNG1', 'ADAMTS5', 'TMEM98', 'C12ORF49', 'ERG']",0.8054671634240994,0,0,5
514,mmu-miR-2182,0.6418268263355096,0.9271604938271605,0.41113703851173355,"['VSIR', 'CGNL1']",0.8054671634240994,0,0,2
515,hsa-miR-3621,0.6418268263355096,0.9271604938271605,0.41113703851173355,"['C11ORF95', 'USP19']",0.8054671634240994,0,0,2
516,mmu-miR-5128,0.6434790487496631,0.9122807017543859,0.40219337121195825,"['SYT4', 'DIAPH3', 'HOMER1', 'PTGS2', 'SLC5A3']",0.8054671634240994,0,0,5
517,mmu-miR-369-5p,0.6441619272253891,0.9947575360419397,0.43749948207287304,['ADORA2A'],0.8054671634240994,0,0,1
518,hsa-miR-3144-3p,0.6456654688768417,0.9142700128228614,0.3999691395852384,"['SYT4', 'ADAMTS5', 'SALL1', 'SAMD4A', 'SLC5A3', 'RBMS2', 'CGNL1']",0.8054671634240994,0,0,7
519,mmu-miR-696,0.648335100555065,0.9057293783015035,0.3924956394837329,"['ADAMTS5', 'SAMD4A', 'FERMT3']",0.8054671634240994,0,0,3
520,hsa-miR-1268,0.6485549891725909,0.9048400328137818,0.3918034112458264,"['C11ORF95', 'FUT2', 'SNX8', 'CGNL1']",0.8054671634240994,0,0,4
521,hsa-miR-371-3p,0.6485549891725909,0.9048400328137818,0.3918034112458264,"['SLC14A1', 'RAB13', 'SHISA2', 'PPCDC']",0.8054671634240994,0,0,4
522,hsa-miR-1268b,0.6485549891725909,0.9048400328137818,0.3918034112458264,"['C11ORF95', 'FUT2', 'SNX8', 'CGNL1']",0.8054671634240994,0,0,4
523,mmu-miR-3070a,0.6508075698326824,0.911872441284206,0.3916868484442704,"['TMEM100', 'SCNN1G', 'IL1R1', 'RAB3IL1', 'ERG', 'SLC38A3', 'MDGA1', 'GAL3ST3']",0.8054671634240994,0,0,8
524,mmu-miR-300,0.6508075698326824,0.911872441284206,0.3916868484442704,"['ADAMTS5', 'MAVS', 'COL5A1', 'DCUN1D3', 'ZBBX', 'KCNA4', 'PTGS2', 'AK7']",0.8054671634240994,0,0,8
525,mmu-miR-3070b-3p,0.6508075698326824,0.911872441284206,0.3916868484442704,"['TMEM100', 'SCNN1G', 'IL1R1', 'RAB3IL1', 'ERG', 'SLC38A3', 'MDGA1', 'GAL3ST3']",0.8054671634240994,0,0,8
526,hsa-miR-584,0.6508075698326824,0.911872441284206,0.3916868484442704,"['DIAPH3', 'IGFBP5', 'C14ORF119', 'LYPD1', 'SAMD4A', 'FUT2', 'SLC5A3', 'RBMS2']",0.8054671634240994,0,0,8
527,mmu-miR-3968,0.6543880463433036,0.903010033444816,0.3829257034170581,"['IFITM3', 'C11ORF95', 'MAVS', 'EPAS1', 'SAMD4A', 'ADRA1D']",0.808361704306434,0,0,6
528,hsa-miR-542-5p,0.6567412994049645,0.8947048082775411,0.376192145305177,"['CD74', 'PLEKHF1', 'COL5A1', 'TMEM98']",0.8097321702890755,0,0,4
529,mmu-miR-5126,0.6605668084427493,0.9491242702251876,0.393561033765065,['SALL1'],0.8105484636662754,0,0,1
530,hsa-miR-4798-5p,0.6605668084427493,0.9491242702251876,0.393561033765065,['NABP1'],0.8105484636662754,0,0,1
531,hsa-miR-4535,0.6611386086125841,0.896098505810736,0.37079818303606954,"['SALL1', 'IGFBP5', 'NRIP2', 'FUT2', 'MDGA1', 'RBMS2']",0.8105484636662754,0,0,6
532,hsa-miR-4785,0.6645703146184025,0.8869188337273444,0.3624079761370558,"['IGFBP5', 'KPTN']",0.8132242007830451,0,0,2
533,mmu-miR-344b,0.6744119110390722,0.8905755850727388,0.350810378722619,"['SLC14A1', 'ADAMTS5', 'DIAPH3', 'SALL1', 'C18ORF54', 'SHISA2', 'SLC5A3', 'CGNL1']",0.8191007635208009,0,0,8
534,mmu-miR-1306-3p,0.6762219478723287,0.9074591144794575,0.3550287970979094,['TTC30B'],0.8191007635208009,0,0,1
535,hsa-miR-4749-5p,0.6798166393711529,0.8719487795118047,0.33651308038311434,"['C11ORF95', 'EIF1AD', 'EPAS1', 'MDGA1', 'SNX8']",0.8191007635208009,0,0,5
536,hsa-miR-4706,0.6798166393711529,0.8719487795118047,0.33651308038311434,"['C11ORF95', 'EIF1AD', 'EPAS1', 'MDGA1', 'SNX8']",0.8191007635208009,0,0,5
537,mmu-miR-3068,0.680164075114362,0.8853937296843871,0.3412495341174186,"['NTNG1', 'C11ORF95', 'MAVS', 'TTC30B', 'IGFBP5', 'C14ORF119', 'MDGA1', 'GAL3ST3']",0.8191007635208009,0,0,8
538,hsa-miR-921,0.680164075114362,0.8853937296843871,0.3412495341174186,"['SCNN1G', 'ADAMTS5', 'DCUN1D3', 'MMRN2', 'ERG', 'GAL3ST3', 'MCHR1', 'RBMS2']",0.8191007635208009,0,0,8
539,mmu-miR-448-5p,0.6837058485103313,0.885997171145686,0.336880489297376,"['C1QB', 'NTNG1', 'SYT4', 'ENPEP', 'ZBBX', 'C18ORF54', 'NR2F2', 'KPTN', 'AK7']",0.8191007635208009,0,0,9
540,hsa-miR-3162-3p,0.6858554190615359,0.8802670004171882,0.3319385036809796,"['C11ORF95', 'ADAMTS5', 'EPAS1', 'DCUN1D3', 'LYPD1', 'SLC38A3', 'MDGA1', 'CGNL1']",0.8191007635208009,0,0,8
541,hsa-miR-4790-5p,0.6861511461787786,0.8499622071050642,0.3201445089743149,"['RBMS2', 'CGNL1']",0.8191007635208009,0,0,2
542,hsa-miR-3960,0.6861511461787786,0.8499622071050642,0.3201445089743149,"['C14ORF119', 'PIM3']",0.8191007635208009,0,0,2
543,hsa-miR-154,0.6890409354346893,0.8728506258041876,0.32509722799729895,"['TMEM100', 'EIF1AD', 'SYT4', 'ADAMTS5', 'SALL1', 'SHISA2', 'SLC5A3']",0.8191007635208009,0,0,7
544,hsa-miR-3618,0.6890409354346893,0.8728506258041876,0.32509722799729895,"['ENPEP', 'NABP1', 'ADRA1D', 'ERG', 'FUT2', 'AK7', 'SLC5A3']",0.8191007635208009,0,0,7
545,mmu-miR-669h-3p,0.6914853934941759,0.8751945222533458,0.322870856488151,"['SLC14A1', 'ADAMTS5', 'NPY1R', 'SAMD4A', 'ERG', 'GAL3ST3', 'SLC5A3', 'PCK2']",0.8191007635208009,0,0,8
546,mmu-miR-669k,0.6914853934941759,0.8751945222533458,0.322870856488151,"['SLC14A1', 'ADAMTS5', 'NPY1R', 'SAMD4A', 'ERG', 'GAL3ST3', 'SLC5A3', 'PCK2']",0.8191007635208009,0,0,8
547,hsa-miR-379,0.693673219320797,0.8629807692307693,0.3156389227616655,"['SLC14A1', 'ADAMTS5', 'MAVS', 'COL5A1', 'PTGS2', 'RBMS2']",0.8191007635208009,0,0,6
548,mmu-miR-208b,0.693673219320797,0.8629807692307693,0.3156389227616655,"['SALL1', 'NABP1', 'KCNA4', 'SHISA2', 'PTGS2', 'VSIR']",0.8191007635208009,0,0,6
549,hsa-miR-3529,0.693673219320797,0.8629807692307693,0.3156389227616655,"['SLC14A1', 'ADAMTS5', 'MAVS', 'COL5A1', 'PTGS2', 'RBMS2']",0.8191007635208009,0,0,6
550,mmu-miR-208a-3p,0.693673219320797,0.8629807692307693,0.3156389227616655,"['SALL1', 'NABP1', 'KCNA4', 'SHISA2', 'PTGS2', 'VSIR']",0.8191007635208009,0,0,6
551,hsa-miR-4787-5p,0.695765960075677,0.8471313053523296,0.3072900526776558,"['COL5A1', 'SLC38A3', 'MDGA1', 'CARD14']",0.8191007635208009,0,0,4
552,hsa-miR-720,0.695765960075677,0.8471313053523296,0.3072900526776558,"['EMX2', 'MAVS', 'C14ORF119', 'SNX8']",0.8191007635208009,0,0,4
553,hsa-miR-95,0.6965129620472915,0.8325925925925926,0.30112282685723085,"['LRP10', 'CGNL1']",0.8191007635208009,0,0,2
554,hsa-miR-4772-5p,0.6970534915369027,0.8701754385964913,0.3140403340088381,"['ADAMTS5', 'ENPEP', 'MAVS', 'IGFBP5', 'HOMER1', 'IL1R1', 'MMRN2', 'ADRA1D']",0.8191007635208009,0,0,8
555,mmu-miR-5123,0.7031859467241787,0.8381932532875929,0.29515627395279725,"['SLC14A1', 'HOMER1', 'KCNA4', 'SLC5A3']",0.8248181104818745,0,0,4
556,mmu-miR-1247,0.7065936468297263,0.8159041394335512,0.28336312845914186,"['C12ORF49', 'RAB3IL1']",0.8273245756945177,0,0,2
557,mmu-miR-216b,0.7133820835075377,0.8554302550035559,0.2889114066325365,"['NTNG1', 'ADAMTS5', 'EMX2', 'SAMD4A', 'NABP1', 'PTGS2', 'MDGA1', 'CGNL1']",0.8337733148355603,0,0,8
558,hsa-miR-941,0.7163970011623212,0.7998575498575499,0.26676912574454015,"['PLEKHF1', 'MCHR1']",0.8342557576908765,0,0,2
559,mmu-miR-344,0.7176393614545173,0.8208481225481039,0.27234765392185906,"['C11ORF95', 'ADAMTS5', 'SLC5A3', 'VSIR']",0.8342557576908765,0,0,4
560,mmu-miR-344c,0.7176393614545173,0.8208481225481039,0.27234765392185906,"['C11ORF95', 'ADAMTS5', 'SLC5A3', 'VSIR']",0.8342557576908765,0,0,4
561,hsa-miR-3683,0.719021005425012,0.8016937191249118,0.2644504636910061,['IL1R1'],0.8343719688621797,0,0,1
562,mmu-miR-877,0.7234748386445614,0.8400316098442087,0.2719094208353842,"['HOMER1', 'TMEM98', 'EPAS1', 'HORMAD1', 'SHISA2', 'PTGS2', 'RBMS2']",0.8380464767928995,0,0,7
563,hsa-miR-572,0.725927066082557,0.7844164919636618,0.25125309641190957,"['EMX2', 'MAVS']",0.8385399365449251,0,0,2
564,mmu-miR-3970,0.7264769957163406,0.8208616780045351,0.26230508590575113,"['NTNG1', 'TTC30B', 'B3GNT4', 'PIM3', 'NR2F2']",0.8385399365449251,0,0,5
565,hsa-miR-4787-3p,0.7320019111107771,0.7716615698267074,0.24073692226543425,['SNX8'],0.8411378717896955,0,0,1
566,hsa-miR-3610,0.7320019111107771,0.7716615698267074,0.24073692226543425,['MAVS'],0.8411378717896955,0,0,1
567,hsa-miR-3132,0.7343722456276158,0.829594911282223,0.25612849602211135,"['C1QB', 'ADORA2A', 'LRP10', 'GAL3ST3', 'SLC26A6', 'RBMS2', 'PPCDC']",0.8411378717896955,0,0,7
568,hsa-miR-1180,0.7351880937762468,0.7695473251028807,0.23673499912708884,"['ADRA1D', 'NUDT16L1']",0.8411378717896955,0,0,2
569,hsa-miR-516a-5p,0.7351880937762468,0.7695473251028807,0.23673499912708884,"['ADAMTS5', 'SLC5A3']",0.8411378717896955,0,0,2
570,hsa-miR-3186-3p,0.7443883121914918,0.7437745740498034,0.2195566427153397,['RASIP1'],0.8501698091871248,0,0,1
571,mmu-miR-376a,0.7562071973817086,0.7178108193609617,0.20058496186188915,['NID2'],0.8597597119844794,0,0,1
572,mmu-miR-1193-5p,0.7567470275992423,0.7877135587059251,0.21955645333314056,"['ADAMTS5', 'PLEKHF1', 'EPAS1', 'SLC5A3', 'USP19']",0.8597597119844794,0,0,5
573,mmu-miR-379,0.7567470275992423,0.7877135587059251,0.21955645333314056,"['ADAMTS5', 'PLEKHF1', 'EPAS1', 'SLC5A3', 'USP19']",0.8597597119844794,0,0,5
574,hsa-miR-1973,0.7614020815075015,0.7280701754385965,0.19846734389090237,"['COL5A1', 'EPAS1']",0.8635413851243614,0,0,2
575,mmu-miR-380-3p,0.7631857443289948,0.7921597633136095,0.21408421621533205,"['C11ORF95', 'COL5A1', 'IL1R1', 'NABP1', 'PTGS2', 'GAL3ST3']",0.8636974196343202,0,0,6
576,hsa-miR-4743,0.7641931086165414,0.7651991614255765,0.20578865419587083,"['IGFBP5', 'DCUN1D3', 'SNX8', 'RBMS2']",0.8636974196343202,0,0,4
577,hsa-miR-1471,0.7674843413451015,0.6935779816513762,0.18354653635335708,['PIM3'],0.8654759614034645,0,0,1
578,mmu-miR-3964,0.7684256615840284,0.7867466927976482,0.2072380891138127,"['ADAMTS5', 'DCUN1D3', 'SAMD4A', 'ZSCAN16', 'MDGA1', 'GAL3ST3']",0.8654759614034645,0,0,6
579,hsa-miR-3146,0.7702002110247614,0.7948827978329668,0.20754770092698546,"['SCNN1G', 'ADAMTS5', 'MAVS', 'C14ORF119', 'ERG', 'SLC5A3', 'PPCDC']",0.8659764030692914,0,0,7
580,hsa-miR-602,0.7769969938883061,0.7299615173172073,0.18418301226461609,"['ERG', 'MDGA1', 'SNX8']",0.8720087386985397,0,0,3
581,mmu-miR-5100,0.7782443581933204,0.6709085528262799,0.16820664932119353,['ADRA1D'],0.8720087386985397,0,0,1
