MARCOL	11.0499345385309
APOBEC3H	10.5522250567664
NR2E3	12.2336732878522
SLC14A1	22.2271737595468
OAS2	23.8029605384554
TMPRSS12	14.8951063420069
TENT5B	13.9680841868292
FAM242F	10.6294204850735
CDHR5	9.33882378551874
IL1R1	20.0024552657598
SLC13A1	17.1600501947077
PLAC8	21.0647145120927
PARP15	22.3366132008713
ADGRE1	15.6928291118389
CD5	11.8714042916083
GATA1	9.52629539823868
XDH	10.5846479512503
PMAIP1	0.0963484920393147
CYP3A7	13.0495267323884
ANKRD22	19.7654955095394
IL21R	17.5963659055554
OOSP4B	20.4727573933914
PSG1	10.2604213365185
CLRN1	13.2523493945794
S100A4	21.7434006377279
CFI	19.5205504428601
IP6K3	21.4773727663436
ANGPTL4	18.9384446286692
PSG4	11.1541457415592
SRGN	18.9058069777742
BCL2A1	15.8677389577799
OR10H5	0.377851147963916
TOGARAM2	22.9920702568293
PLA2G12B	21.0581130603006
RBAKDN	12.8095513948716
CYP2A6	9.53891578900867
SIGLEC11	22.9958214464675
SLC2A2	12.7663549640126
TSHR	13.5375343749412
FHL5	23.9815167962058
GC	12.7152025368346
BATF	18.2898885719322
CCDC198	11.9469313717043
IL1R2	19.6581982808089
SLC16A12	22.8422009320613
ASB15	14.1593536039471
IQCF3	1.43687580888926
SOX18	22.9725462527965
CELA2A	12.7781686382352
CHRNG	10.30343744008
RHD	11.6519909490928
TMEM215	14.0594496530024
GIPR	21.7002278912363
MAFIP	11.2436804563512
MYO1G	14.3567044443025
RNASE6	22.7724915049419
OR52A1	14.0690942971153
CXCL1	20.491556494809
APLNR	15.7118044544785
PRG4	12.5162288386874
SERPINH1	20.9812008333559
BPIFB1	13.2921105694702
CCL3L1	10.7850440023509
CXCR4	23.5509256260321
TP53TG3D	12.3897842948569
DSC1	17.5467888375811
VAX2	11.2742306839255
APOBR	21.4191979368577
HIST1H2BG	17.6152318817982
TEX55	12.8408555620075
ASB17	13.8465900234877
SIX3	22.2406555854056
APOL4	16.7090363942816
AZGP1	20.2529598715419
PLCZ1	13.2585754799602
SECTM1	16.8164113642682
KIF25	22.9925225846306
FAM71C	11.993214177292
SIGLEC15	13.4494813984966
SMIM41	7.89411066661404
HIST1H2AE	14.6663918888867
POLR2J2	7.47939326098448
HSPA1B	18.1802364984552
SPDYE17	9.58325182289227
FLG2	11.2442701146547
HIST1H2BF	16.5490797315838
SMLR1	10.5128003209058
GPR84	16.4994887188386
RXFP2	22.7571334587441
CLEC2A	21.6294143656125
HSPA1A	18.8890966052094
NGFR	17.5857308512448
CHI3L1	16.3534803533712
SFN	17.7669047400029
COLEC11	0.219599395652375
VCAM1	0.208658907976023
ALLC	23.4433452061844
HLA-DRB5	17.5519547249312
C7	19.1037347245444
XIST	22.8625124995532
OR7A5	18.3939007296453
LDHC	0.62325938368592
CCL2	16.8413024388817
PEAK3	8.55298129949697
HIST1H1D	17.8994466151615
ARL17B	21.8930868078617
HCG24	22.7777254640415
CHI3L2	15.8745473962927
LHX1-DT	12.5740656320684
KLRC2	1.60014478874377
DCDC2C	0.536875903518888
TMSB4Y	8.03866585225039
SMIM35	1.58332352738633
IL1B	15.2679861624902
SEMA3G	1.05162760231483
CLECL1	22.5156075622846
ANXA8	17.306544767022
DLX4	12.7141380097756
CCL3	6.02436150573662
