"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Isl1","Isl1","MA1608.1","-3.78304",0.999933,0.808549,0.81737,0.0608258,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-3.78185",0.999933,0.812446,0.819648,0.0515316,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-3.78474",0.999933,0.712484,0.723323,0.0754791,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-3.79178",0.999935,0.743455,0.751349,0.0527858,693,"False",1,0.000461902308323083,0.0385819090229872,0.993889986776974,0.993756187673193,-0.0248770619339272,0.0836811945288837,0.261331064206193,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-3.79906",0.999937,0.76636,0.777149,0.0725174,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-3.81942",0.999942,0.724532,0.733105,0.058333,693,"False",1,0.612612405591683,0.169644628025199,NA,NA,NA,0.368086609827547,0.330249801856888,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-3.83973",0.999947,0.696508,0.703576,0.0477697,693,"False",1,0.14011804963671,0.0191634565121173,0.694627171169391,0.689486155821121,0.899605735275001,0.765412641264347,0.443051364692809,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-3.83837",0.999947,0.75782,0.768735,0.075315,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","-3.84538",0.999948,0.76886,0.777587,0.0596346,693,"False",1,0.00832320960976492,0.258417102823649,0.962879709104638,0.964207274416898,0.250633786674208,0.71917082968475,0.366285700455472,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-3.84538",0.999948,0.76886,0.777587,0.0596346,693,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-3.84706",0.999948,0.784337,0.792936,0.0573901,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-3.85284",0.99995,0.781329,0.789905,0.058063,693,"False",1,0.56998298631128,0.198808244156621,NA,NA,NA,0.977190032450478,0.895886893458062,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-3.85284",0.99995,0.781329,0.789905,0.058063,693,"False",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-3.85642",0.999951,0.803747,0.814017,0.0707588,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-3.85753",0.999951,0.917493,0.925456,0.0541436,693,"False",1,0.0331786777057297,0.110511079086405,NA,NA,NA,0.987585773552006,0.846502635430285,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-3.86313",0.999952,0.765769,0.773932,0.0550027,693,"False",1,0.000350508875455507,0.906919874296249,0.557410493085122,0.537806899177004,-2.86403726798541,0.398407434665891,0.417832851266479,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-3.86461",0.999952,0.76574,0.776844,0.0740699,693,"False",1,0.0304143640835533,0.152868646260392,0.606159194976197,0.59711146908991,0.0567585850062085,0.92019394725502,0.760181541213891,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-3.86509",0.999952,0.794106,0.802708,0.0576202,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-3.86735",0.999953,0.803482,0.812352,0.0606684,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-3.86636",0.999953,0.807895,0.818261,0.0722325,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-3.87332",0.999954,0.824261,0.833033,0.0605505,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-3.88295",0.999956,0.85272,0.863871,0.0785895,693,"False",1,7.35269431468308e-06,0.0021661713794843,0.860623452651867,0.859116937048581,-0.137601938502932,0.0811435796388557,0.131172981190137,0.262341424885119,0.921377633342381,NA,0.360466251183587
"Ddit3","Ddit3::Cebpa","MA0019.1","-3.88538",0.999956,0.819604,0.826143,0.0454083,693,"False",1,0.00527927117693345,0.176699846205331,0.872555667271264,0.871204400222239,-0.311141452572668,0.332290111866747,0.438510085351053,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-3.88538",0.999956,0.819604,0.826143,0.0454083,693,"False",1,0.561097765079448,0.0233345666427505,0.790810002188391,NA,0.964241111193322,0.728467914677332,0.570582898263413,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-3.90438",0.999959,0.766836,0.775928,0.0612392,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-3.91579",0.999961,0.688022,0.694408,0.0417523,693,"False",1,0.198011633441772,0.733263522894143,NA,NA,NA,0.941173373251647,0.999002317129521,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-3.92902",0.999963,0.79581,0.80477,0.0591356,693,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-3.92902",0.999963,0.79581,0.80477,0.0591356,693,"False",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-3.93571",0.999964,0.782592,0.791116,0.0561608,693,"False",1,0.56998298631128,0.198808244156621,NA,NA,NA,0.977190032450478,0.895886893458062,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-3.93571",0.999964,0.782592,0.791116,0.0561608,693,"False",1,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RORA","RORA","MA0071.1","-3.94391",0.999966,0.815292,0.823488,0.0545874,693,"False",1,1.29074813185811e-08,6.46476317134182e-05,0.73429643625085,0.729663655423938,-0.0323811435263816,0.000177052039953526,0.00213018857968129,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-3.94083",0.999966,0.859853,0.869061,0.0640214,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-3.94402",0.999966,0.802998,0.814035,0.0742081,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV2","ETV2","MA0762.1","-3.954",0.999966,0.797578,0.805106,0.044917,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-3.95209",0.999967,0.786252,0.794577,0.0541126,693,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-3.96617",0.999969,0.770676,0.778832,0.0557844,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-3.97705",0.99997,0.768091,0.777553,0.0618847,693,"False",1,0.0606507867738343,0.166185986167851,0.878184556041172,0.87789720963349,0.316044832518033,0.701790871460178,0.626342340949351,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-3.97727",0.99997,0.860623,0.870484,0.0651814,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-3.97988",0.99997,0.813244,0.822183,0.0585012,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-3.98038",0.999971,0.776521,0.786928,0.0679205,693,"False",1,0.738517550032711,0.402108318125082,NA,NA,NA,0.445012220647566,0.667821695804304,0.347169342748563,0.747950401575455,NA,0.529142979951732
"MAFF","MAFF","MA0495.3","-3.9854",0.999971,0.735601,0.743798,0.052997,693,"False",1,0.66287937340005,0.648722420796259,NA,NA,NA,0.663232188357379,0.273550868542611,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-3.98485",0.999971,0.792005,0.801056,0.058999,693,"False",1,0.00832320960976492,0.258417102823649,0.962879709104638,0.964207274416898,0.250633786674208,0.71917082968475,0.366285700455472,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-3.98485",0.999971,0.792005,0.801056,0.058999,693,"False",1,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"POU5F1","POU5F1","MA1115.1","-3.98748",0.999972,0.79734,0.808771,0.0757318,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-3.99234",0.999972,0.75986,0.77139,0.0775524,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-3.99895",0.999973,0.739656,0.747231,0.0489991,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-3.99597",0.999973,0.730033,0.737551,0.0514977,693,"False",1,0.0158061454311449,0.34659073139661,NA,NA,NA,0.299594410688815,0.40371409713994,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-4.00374",0.999973,0.790249,0.799716,0.0612521,693,"False",1,0.00832320960976492,0.258417102823649,0.962879709104638,0.964207274416898,0.250633786674208,0.71917082968475,0.366285700455472,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-4.00374",0.999973,0.790249,0.799716,0.0612521,693,"False",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-4.01185",0.999974,0.774783,0.7856,0.0703528,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-4.01096",0.999974,0.768809,0.779783,0.0735306,693,"False",1,0.0542172242446402,0.234398215307447,0.957156342143769,0.959084156936786,-0.352075475277653,0.74767294321802,0.805756517985832,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-4.01508",0.999974,0.697123,0.708699,0.0740289,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-4.01368",0.999975,0.647466,0.656775,0.0614278,693,"False",1,NA,NA,NA,NA,NA,NA,NA,0.850798645893252,0.864984760195303,NA,0.999908116209533
"GSX2","GSX2","MA0893.2","-4.01413",0.999975,0.883507,0.892,0.0571027,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-4.02173",0.999975,0.683457,0.692287,0.0579196,693,"False",1,0.0101058694576973,0.477690991901581,0.773337499105878,0.770109402932607,-1.03154467135276,0.748927662914574,0.80845926900071,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-4.02405",0.999975,0.689308,0.70334,0.0898993,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-4.03404",0.999976,0.758344,0.770941,0.0788253,693,"False",1,0.0463795574598278,0.562838431937892,NA,NA,NA,0.200986063550401,0.313219530690976,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-4.03687",0.999977,0.777039,0.784689,0.0500363,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-4.04054",0.999977,0.753664,0.762792,0.0593192,693,"False",1,0.561097765079448,0.0233345666427505,0.790810002188391,NA,0.964241111193322,0.728467914677332,0.570582898263413,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-4.04677",0.999978,0.728582,0.741717,0.085272,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-4.04856",0.999978,0.786478,0.794849,0.0544632,693,"False",1,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Six3","Six3","MA0631.1","-4.05405",0.999979,0.722575,0.729997,0.0475888,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-4.06044",0.999979,0.771957,0.78137,0.0612177,693,"False",1,2.41265497163371e-08,0.000258427539963285,0.923207110920596,0.926559634312492,-0.202611530496681,0.515420895597686,0.657023542861431,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-4.06999",0.99998,0.755911,0.765238,0.059651,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-4.06999",0.99998,0.755911,0.765238,0.059651,693,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-4.07097",0.99998,0.759581,0.770336,0.0690578,693,"False",1,0.00149269126034749,0.253686393090124,0.965818527162813,0.967388727681868,0.07886002750244,0.965645268488476,0.933408798211447,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-4.0812",0.999981,0.879526,0.887805,0.0545258,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-4.08552",0.999981,0.844437,0.85347,0.0587086,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-4.10419",0.999983,0.7165,0.728739,0.0756774,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-4.11876",0.999984,0.708641,0.716721,0.050283,693,"False",1,1.27571264485174e-09,6.12218272036477e-05,0.644231917099765,0.637889050337433,-0.290841726047156,0.312456800645855,0.709939947704979,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-4.11827",0.999984,0.720632,0.731904,0.0742755,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-4.13365",0.999985,0.824551,0.833784,0.0563087,693,"False",1,0.0463795574598278,0.562838431937892,NA,NA,NA,0.200986063550401,0.313219530690976,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-4.13471",0.999985,0.746911,0.756022,0.0561816,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-4.14672",0.999986,0.758213,0.7656,0.0462196,693,"False",1,0.000889569362487757,0.530356921163492,0.802901868092459,0.802089425964886,-0.851920046770606,0.986408817620046,0.91511963832655,NA,NA,NA,NA
"GMEB2","GMEB2","MA0862.1","-4.1477",0.999986,0.804786,0.813104,0.0528861,693,"False",1,0.560874358594651,0.698840287399521,NA,NA,NA,0.848832243415296,0.72319630729662,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-4.14833",0.999986,0.769283,0.780451,0.0705309,693,"False",1,1.71296466184129e-07,0.00577591515080548,0.908890642844675,0.912445338316858,-0.217897461149861,0.299810069491267,0.682237737093034,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-4.15268",0.999986,0.784865,0.796028,0.0693554,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-4.15999",0.999987,0.749957,0.761638,0.0723475,693,"False",1,0.300166306614998,0.627512627072725,NA,NA,NA,0.578326204506999,0.739858692629967,0.856365376303361,0.764288067625138,NA,0.244829959464133
"ONECUT1","ONECUT1","MA0679.2","-4.16151",0.999987,0.704512,0.717223,0.0823982,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-4.17034",0.999987,0.820967,0.833052,0.0749375,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-4.18547",0.999988,0.770129,0.780327,0.0617685,693,"False",1,0.0331786777057297,0.110511079086405,NA,NA,NA,0.987585773552006,0.846502635430285,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-4.18515",0.999988,0.722047,0.733381,0.070952,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-4.18773",0.999988,0.805259,0.812943,0.0472091,693,"False",1,0.000151084131779641,0.437104449958095,0.63808372121973,0.632433188684283,-0.790111273182349,0.986408817620046,0.842456776840697,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-4.18788",0.999988,0.841241,0.850599,0.0588658,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-4.18909",0.999988,0.801755,0.810925,0.0569542,693,"False",1,0.56998298631128,0.198808244156621,NA,NA,NA,0.977190032450478,0.895886893458062,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-4.18909",0.999988,0.801755,0.810925,0.0569542,693,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-4.19531",0.999989,0.86254,0.871986,0.06194,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-4.21126",0.999989,0.755454,0.767246,0.0724837,693,"False",1,0.000149149046414886,0.0142591975705257,0.973535436716491,0.974228511488656,0.0275393532581971,0.94513062865913,0.942084275762913,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-4.21104",0.999989,0.831358,0.841309,0.062619,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-4.21274",0.999989,0.796561,0.805799,0.0569496,693,"False",1,0.00832320960976492,0.258417102823649,0.962879709104638,0.964207274416898,0.250633786674208,0.71917082968475,0.366285700455472,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-4.21274",0.999989,0.796561,0.805799,0.0569496,693,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-4.22274",0.99999,0.779753,0.790122,0.0647867,693,"False",1,2.01614674220709e-06,0.0041113265871287,NA,NA,NA,0.0234047848007626,0.0892358029209845,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-4.22274",0.99999,0.779753,0.790122,0.0647867,693,"False",1,0.00019094592156847,0.0452019890871037,0.985872540240088,0.986846753139631,-0.116445542408579,0.889817598006781,0.818253850932132,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-4.22611",0.99999,0.832513,0.841076,0.0518066,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","-4.24845",0.99999,0.724518,0.732999,0.0422338,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-4.2495",0.999991,0.863318,0.8751,0.0713327,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-4.25441",0.999991,0.760856,0.770451,0.0597837,693,"False",1,0.00070461296308762,0.00290384192041701,0.907447201702945,0.911020721284792,0.256174897574038,0.85636167398708,0.77757237494314,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-4.25515",0.999991,0.80119,0.812863,0.0721061,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-4.27735",0.999992,0.783616,0.792074,0.0505115,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-4.30208",0.999993,0.789927,0.799226,0.0557396,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-4.30208",0.999993,0.789927,0.799226,0.0557396,693,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-4.30279",0.999993,0.825051,0.834504,0.0570325,693,"False",1,0.116067345579454,0.861252440488457,NA,NA,NA,0.74767294321802,0.926177948608058,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-4.31568",0.999993,0.775727,0.784579,0.0517372,693,"False",1,3.10237244869313e-06,0.00667053773175519,0.748923161694578,0.743792187819682,-0.246666734531601,0.799519902765488,0.493920609548065,0.10763528275626,0.807653264680958,NA,0.819154150480221
"ESRRB","ESRRB","MA0141.3","-4.33231",0.999994,0.76235,0.771515,0.0521683,693,"True",1,0.00237774181516163,0.00101241191836209,0.869672068064419,0.867662737348684,0.39186384139089,0.575348055309431,0.668937362302053,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","-4.32754",0.999994,0.743589,0.753617,0.0609832,693,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","-4.32754",0.999994,0.743589,0.753617,0.0609832,693,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-4.34071",0.999994,0.818394,0.826326,0.0495138,693,"False",1,0.00015709008160046,0.00202436975484651,0.999138432879293,0.999012662045551,0.0225027526139709,0.631769014353864,0.335068710197761,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-4.34635",0.999994,0.842906,0.853491,0.0664819,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-4.35094",0.999994,0.751362,0.760671,0.0554116,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-4.36703",0.999995,0.809257,0.81775,0.0481646,693,"False",1,8.64437820760261e-05,0.17710823984405,0.761046200515851,0.757134137664878,-0.750643994746658,0.769560859488511,0.983862936155756,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-4.3807",0.999995,0.7891,0.799608,0.0614907,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-4.40294",0.999996,0.813568,0.825264,0.0706206,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-4.4202",0.999996,0.775508,0.788443,0.0765647,693,"False",1,0.000333423509527227,0.184992852020355,0.901530215669093,0.904431536899513,-0.422336850899244,0.940145085276654,0.993793234748769,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-4.42836",0.999996,0.755755,0.76483,0.0554124,693,"False",1,1.29074813185811e-08,6.46476317134182e-05,0.73429643625085,0.729663655423938,-0.0323811435263816,0.000177052039953526,0.00213018857968129,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-4.44588",0.999996,0.740042,0.74861,0.0496425,693,"False",1,0.56998298631128,0.198808244156621,NA,NA,NA,0.977190032450478,0.895886893458062,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-4.44588",0.999996,0.740042,0.74861,0.0496425,693,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-4.44487",0.999996,0.681753,0.69156,0.0587372,693,"False",1,0.000680606713959799,0.0421341805819243,0.928824577822992,0.932117173969614,-0.275379686483123,0.946578442220761,0.999336856789888,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","-4.47284",0.999997,0.80061,0.80978,0.0514791,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-4.47284",0.999997,0.80061,0.80978,0.0514791,693,"False",1,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"DPRX","DPRX","MA1480.1","-4.47898",0.999997,0.795182,0.804567,0.0569236,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-4.50237",0.999997,0.842433,0.85515,0.0719527,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-4.5071",0.999997,0.772655,0.783456,0.0620474,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-4.51047",0.999997,0.774629,0.785032,0.0605794,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-4.52698",0.999998,0.781667,0.792821,0.06371,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-4.55204",0.999998,0.770693,0.78171,0.0627599,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-4.55439",0.999998,0.851078,0.859193,0.0470313,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-4.57629",0.999998,0.741796,0.753406,0.0654285,693,"False",1,0.000181432814957285,0.00300596140881189,NA,NA,NA,0.824145899887157,0.456441739239137,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-4.6124",0.999998,0.808761,0.817917,0.0502698,693,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-4.6124",0.999998,0.808761,0.817917,0.0502698,693,"False",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-4.62993",0.999999,0.787164,0.796883,0.0542941,693,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-4.62993",0.999999,0.787164,0.796883,0.0542941,693,"False",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
