"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TFEB","TFEB","MA0692.1","-1.79627",0.963995,0.813807,0.821723,0.0473146,149,"False",1,0.000738209630054418,0.000309565895769955,0.766138396124438,0.761773304194001,0.424770550899416,0.419251287875209,0.668186269857288,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","-1.80097",0.964367,0.827219,0.833809,0.0394266,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-1.80546",0.964823,0.778752,0.785714,0.0505298,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-1.80606",0.964847,0.756118,0.767805,0.0819358,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-1.81531",0.965552,0.815411,0.823488,0.0555303,149,"False",1,1.29074813185811e-08,6.46476317134182e-05,0.73429643625085,0.729663655423938,-0.0323811435263816,0.000177052039953526,0.00213018857968129,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-1.81901",0.96587,0.876501,0.884044,0.0548595,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-1.82859",0.966506,0.745302,0.756895,0.071945,149,"False",1,0.911187839685387,0.0893173257440701,NA,NA,NA,0.607687090264385,0.521675243743274,0.928014205483703,0.963248996461232,NA,0.908541636989642
"LHX1","LHX1","MA1518.1","-1.8313",0.966804,0.877074,0.885667,0.0632553,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arntl","Arntl","MA0603.1","-1.85829",0.968658,0.808426,0.817467,0.0545165,149,"False",1,0.000431998883622268,0.000739304577851403,0.767865087212251,0.763729126478583,0.431898134601861,0.233209548334483,0.40920334447218,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-1.85976",0.968829,0.745926,0.753151,0.0497927,149,"False",1,3.83352210375334e-05,0.0205196286428161,NA,NA,NA,0.965108002100896,0.590754304939935,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-1.8648",0.969144,0.782341,0.790362,0.0513135,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-1.88339",0.97041,0.769703,0.779078,0.0583016,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-1.89175",0.97099,0.81893,0.826326,0.0478845,149,"False",1,0.00015709008160046,0.00202436975484651,0.999138432879293,0.999012662045551,0.0225027526139709,0.631769014353864,0.335068710197761,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-1.89373",0.971139,0.756525,0.76483,0.055554,149,"False",1,1.29074813185811e-08,6.46476317134182e-05,0.73429643625085,0.729663655423938,-0.0323811435263816,0.000177052039953526,0.00213018857968129,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-1.89956",0.971445,0.771623,0.779201,0.0425888,149,"False",1,0.544494135411672,0.634373528414503,NA,NA,NA,0.9324596920881,0.710914575666238,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-1.89938",0.97154,0.791808,0.799524,0.0543128,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-1.90282",0.971752,0.761347,0.771213,0.0678685,149,"False",1,0.0077865533264666,9.90238815179364e-05,0.722386132209167,0.715602806746227,0.563350194539113,0.941008651282869,0.954415470127929,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-1.90512",0.971933,0.752517,0.765425,0.0935751,149,"False",1,1.36293648909182e-08,0.00339717828432858,0.761046200515851,0.757134137664878,-0.451609958569936,0.940145085276654,0.699699231444281,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-1.91686",0.97265,0.8004,0.8135,0.0892125,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-1.92376",0.973069,0.856461,0.86434,0.052181,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-1.92697",0.973291,0.818904,0.830304,0.078457,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-1.93222",0.973526,0.701797,0.707924,0.0347774,149,"False",1,0.0271445261774932,0.73536943004474,0.674458997766097,0.667934788596963,-1.62940278859641,0.161390170908565,0.142428397801127,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-1.93752",0.973931,0.779379,0.789704,0.0699535,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-1.93752",0.973931,0.779379,0.789704,0.0699535,149,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-1.94271",0.974245,0.824305,0.832877,0.0579205,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-1.94271",0.974245,0.824305,0.832877,0.0579205,149,"False",1,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"MEIS1","MEIS1","MA0498.2","-1.94384",0.974275,0.916865,0.925456,0.0538755,149,"False",1,0.0331786777057297,0.110511079086405,NA,NA,NA,0.987585773552006,0.846502635430285,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-1.94537",0.974385,0.81118,0.821439,0.0667632,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mlxip","Mlxip","MA0622.1","-1.95676",0.975043,0.81221,0.823892,0.0731432,149,"False",1,0.252755618298877,0.159733241644758,NA,0.757134137664878,NA,0.45685092685327,0.386374908539732,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-1.96723",0.975681,0.780779,0.791318,0.0702154,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-1.96843",0.975736,0.846473,0.856964,0.0678698,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-1.97804",0.976271,0.682218,0.69156,0.0590565,149,"False",1,0.000680606713959799,0.0421341805819243,0.928824577822992,0.932117173969614,-0.275379686483123,0.946578442220761,0.999336856789888,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-1.98313",0.976561,0.767259,0.776794,0.0609313,149,"False",1,3.49054963541441e-07,0.177885352164463,0.973535436716491,0.974228511488656,-0.14151322620159,0.860708059245362,0.989583802069822,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-1.98831",0.976815,0.792219,0.802844,0.0628886,149,"False",1,0.323689579516379,0.343607991512881,NA,NA,NA,0.45891888493031,0.55057328839937,0.970259810195614,0.718500551150925,NA,0.264491423143049
"MYB","MYB","MA0100.3","-1.99536",0.977163,0.855433,0.864485,0.0483296,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT","ARNT::HIF1A","MA0259.1","-1.99676",0.977263,0.880859,0.890666,0.0560178,149,"False",1,2.16044610514344e-10,0.00646268752742988,0.889153660281136,0.890635210313179,-0.168719416882405,0.0510160070868501,0.0748351684918004,NA,NA,NA,NA
"HIF1A","ARNT::HIF1A","MA0259.1","-1.99676",0.977263,0.880859,0.890666,0.0560178,149,"False",1,0.0517965744295949,0.952398208177647,NA,NA,NA,0.221179059771302,0.150619802294282,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-2.00679",0.977818,0.817194,0.827346,0.0604604,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-2.01386",0.97818,0.811318,0.819075,0.0448999,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-2.01559",0.978293,0.76444,0.776844,0.0759836,149,"False",1,0.0304143640835533,0.152868646260392,0.606159194976197,0.59711146908991,0.0567585850062085,0.92019394725502,0.760181541213891,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-2.0301",0.979054,0.739572,0.749041,0.0599608,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-2.0301",0.979054,0.739572,0.749041,0.0599608,149,"False",1,9.41142784417294e-05,0.248403302747741,0.557410493085122,0.537806899177004,-0.135885380346308,0.823451082469588,0.598284546673004,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"PRDM1","PRDM1","MA0508.3","-2.03018",0.979057,0.838256,0.848109,0.0621594,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-2.03449",0.979226,0.689917,0.696725,0.0380388,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-2.05631",0.980345,0.818209,0.830206,0.0755242,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-2.05979",0.980481,0.800963,0.811412,0.0610519,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-2.0692",0.980913,0.742123,0.751349,0.0519507,149,"False",1,0.000461902308323083,0.0385819090229872,0.993889986776974,0.993756187673193,-0.0248770619339272,0.0836811945288837,0.261331064206193,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-2.07714",0.981306,0.766971,0.777553,0.0637184,149,"False",1,0.0606507867738343,0.166185986167851,0.878184556041172,0.87789720963349,0.316044832518033,0.701790871460178,0.626342340949351,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-2.09639",0.982151,0.77866,0.78887,0.0578481,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-2.09765",0.982241,0.761244,0.767996,0.0419075,149,"False",1,2.12150422174123e-05,0.00251920431266712,NA,NA,NA,0.358010093826198,0.693484530190473,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-2.1071",0.982644,0.7609,0.775068,0.0859342,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-2.12398",0.983331,0.764323,0.773932,0.0537059,149,"False",1,0.000350508875455507,0.906919874296249,0.557410493085122,0.537806899177004,-2.86403726798541,0.398407434665891,0.417832851266479,NA,NA,NA,NA
"HIF1A","HIF1A","MA1106.1","-2.12513",0.983337,0.823623,0.833935,0.0497076,149,"False",1,0.0517965744295949,0.952398208177647,NA,NA,NA,0.221179059771302,0.150619802294282,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-2.12391",0.983369,0.778135,0.78925,0.0692334,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-2.12984",0.983594,0.753707,0.762472,0.0517921,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-2.12984",0.983594,0.753707,0.762472,0.0517921,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-2.13948",0.983998,0.899578,0.908238,0.052778,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-2.14213",0.9841,0.756394,0.765074,0.052218,149,"False",1,0.00164920585789796,0.462749404496367,0.606159194976197,0.59711146908991,-0.672978980700519,0.530828778971427,0.777163123012233,NA,NA,NA,NA
"Arnt","Arnt","MA0004.1","-2.14555",0.984194,0.849258,0.86117,0.063113,149,"False",1,2.16044610514344e-10,0.00646268752742988,0.889153660281136,0.890635210313179,-0.168719416882405,0.0510160070868501,0.0748351684918004,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-2.15652",0.984659,0.853067,0.863656,0.0623323,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-2.15699",0.984702,0.811922,0.825753,0.0868679,149,"False",1,0.426883354187263,0.392315402715553,NA,NA,NA,0.321343261212179,0.341316137507966,0.408231810889205,0.842504530889715,NA,0.631124551306307
"NR1H4","NR1H4","MA1110.1","-2.1594",0.984757,0.786231,0.795691,0.0535004,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-2.1604",0.984833,0.835797,0.846595,0.0676752,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-2.16675",0.985054,0.811007,0.823298,0.0727308,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-2.16906",0.985156,0.86496,0.875054,0.0620073,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-2.17558",0.985382,0.752769,0.762907,0.0592023,149,"False",1,0.0026957776501381,0.0126822712567994,0.925983265424618,0.929491761540049,0.173155101279505,0.968498293163736,0.956379968822582,NA,NA,NA,NA
"MNT","MNT","MA0825.1","-2.17906",0.985476,0.824623,0.83503,0.0542041,149,"False",1,0.0981453779726012,0.169191505123588,NA,NA,NA,0.988886748795036,0.982512568947264,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-2.18349",0.985676,0.833767,0.848971,0.0890663,149,"False",1,0.337464223071212,0.989236755063617,NA,NA,NA,0.907208183485765,0.702127929121159,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-2.18693",0.985817,0.781641,0.792099,0.0639766,149,"False",1,0.000151234739792644,0.0137071923189814,0.965818527162813,0.967388727681868,0.190366510839578,0.987825597913162,0.989771544287402,0.678923572372288,0.808627534012811,NA,0.812912634878332
"FOXO6","FOXO6","MA0849.1","-2.18778",0.98586,0.841156,0.853485,0.0779101,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-2.19154",0.98593,0.752075,0.766248,0.0733075,149,"False",1,0.291697837006526,0.871103487104124,NA,NA,NA,0.471783181183738,0.777163123012233,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-2.1911",0.985933,0.913557,0.919466,0.0326151,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-2.191",0.985948,0.869822,0.88206,0.0715901,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-2.19599",0.986145,0.853372,0.863159,0.0603104,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-2.19723",0.986152,0.823626,0.833775,0.0559663,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-2.19751",0.986162,0.752163,0.762792,0.0585773,149,"False",1,0.561097765079448,0.0233345666427505,0.790810002188391,NA,0.964241111193322,0.728467914677332,0.570582898263413,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-2.20065",0.986283,0.72062,0.733381,0.0725531,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-2.20231",0.98634,0.722519,0.733105,0.0600475,149,"False",1,0.612612405591683,0.169644628025199,NA,NA,NA,0.368086609827547,0.330249801856888,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-2.20338",0.98637,0.861374,0.871986,0.0586968,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-2.21487",0.986738,0.804243,0.812943,0.0431088,149,"False",1,0.000151084131779641,0.437104449958095,0.63808372121973,0.632433188684283,-0.790111273182349,0.986408817620046,0.842456776840697,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-2.21681",0.986877,0.82181,0.834363,0.0787464,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-2.22324",0.987038,0.697847,0.709547,0.0616544,149,"False",1,0.0338173701979799,0.708795479385367,NA,NA,NA,0.924759735960345,0.699596398143765,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-2.23027",0.987284,0.839242,0.85153,0.0677047,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-2.22966",0.987289,0.86181,0.873685,0.0707446,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-2.23336",0.987385,0.753854,0.767246,0.0735164,149,"False",1,0.000149149046414886,0.0142591975705257,0.973535436716491,0.974228511488656,0.0275393532581971,0.94513062865913,0.942084275762913,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-2.23826",0.987562,0.86363,0.874915,0.0654702,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-2.24196",0.987666,0.761705,0.774403,0.0701623,149,"False",1,8.03400747188936e-09,3.63554333902722e-05,0.978521820245853,0.979049500710512,-0.10855631060706,0.958878536639502,0.553985789849184,0.996898648277376,0.800384910721357,NA,0.990433511626636
"ESX1","ESX1","MA0644.1","-2.24381",0.987737,0.83221,0.844224,0.0689495,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOHLH2","SOHLH2","MA1560.1","-2.24882",0.987858,0.7914,0.802357,0.0545051,149,"False",1,0.731975192364679,0.655468187794245,NA,NA,NA,0.55316067608938,0.583991692206453,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-2.25265",0.988037,0.836288,0.849178,0.0784876,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-2.2634",0.988336,0.721123,0.729997,0.0482734,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-2.26407",0.988372,0.801108,0.814017,0.0741638,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT2","ARNT2","MA1464.1","-2.26799",0.988448,0.792323,0.803892,0.056314,149,"False",1,1.95479964890992e-07,0.000162950538787576,0.805469173915252,0.803452083146857,-0.128139360896351,0.723758841258848,0.313300234376887,0.985890369525204,0.793131951631335,NA,0.534035626522703
"HOXD10","HOXD10","MA1506.1","-2.27",0.988534,0.764277,0.774477,0.0549521,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-2.27253",0.988626,0.820919,0.834392,0.0768072,149,"False",1,0.0282012803950439,0.0732027302559775,0.878588264766298,0.878342146702481,0.285522918078197,0.859916387948294,0.886296850885457,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-2.2753",0.988697,0.837387,0.8494,0.0657618,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-2.28319",0.988933,0.852235,0.863902,0.0643599,149,"False",1,5.10711173257982e-06,0.0137475225425108,0.960847136998266,0.96265458520319,-0.0995996095795473,0.0177784039168511,0.034300103600858,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-2.28765",0.989054,0.746729,0.75931,0.0673189,149,"False",1,0.00197851777674463,0.200750827050954,0.848337803429554,0.846777659703642,-0.302103586581563,0.669433183400433,0.479632689797384,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-2.299",0.98939,0.854464,0.866955,0.0695927,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-2.3053",0.989558,0.773313,0.783365,0.054172,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX","MA0058.3","-2.32539",0.990084,0.811958,0.823549,0.057198,149,"False",1,0.206884835002136,0.217148221801383,NA,NA,NA,0.648766965132477,0.794895772007076,0.566822758613713,0.787723173288058,NA,0.257060886568025
"Crx","Crx","MA0467.1","-2.32855",0.990176,0.808696,0.817748,0.0463369,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-2.3427",0.990515,0.738283,0.746474,0.0363339,149,"False",1,0.121166690152499,0.0948433209919747,NA,NA,NA,0.839124534739883,0.817789674456967,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-2.34698",0.990655,0.729694,0.74091,0.0581658,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","-2.35179",0.990756,0.684989,0.69333,0.0395501,149,"False",1,0.000391441418341172,0.000385938731541336,0.719436700612902,0.713065749045236,0.548103773256587,0.969126100823971,0.716084012718451,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-2.35632",0.99091,0.810846,0.822183,0.0640771,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-2.35691",0.990913,0.791144,0.800256,0.049259,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-2.35776",0.990925,0.771909,0.782541,0.0553932,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-2.36543",0.991122,0.774182,0.784579,0.0565142,149,"False",1,3.10237244869313e-06,0.00667053773175519,0.748923161694578,0.743792187819682,-0.246666734531601,0.799519902765488,0.493920609548065,0.10763528275626,0.807653264680958,NA,0.819154150480221
"POU3F3","POU3F3","MA0788.1","-2.3684",0.991185,0.747395,0.761638,0.0745321,149,"False",1,0.300166306614998,0.627512627072725,NA,NA,NA,0.578326204506999,0.739858692629967,0.856365376303361,0.764288067625138,NA,0.244829959464133
"NR6A1","NR6A1","MA1541.1","-2.37284",0.991294,0.739986,0.748165,0.0434654,149,"False",1,7.66957033801402e-09,0.411024478502987,0.557410493085122,0.537806899177004,-1.08471254439836,0.0725138883437805,0.210851943396597,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-2.37343",0.991302,0.781573,0.792936,0.0587678,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-2.37608",0.99136,0.775471,0.79376,0.0924758,149,"False",1,0.0292443342970345,0.0184045875654999,0.707563753076238,0.703698003466564,0.43909782129684,0.880236366269323,0.974586701278963,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-2.38004",0.991484,0.805481,0.81737,0.0683182,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-2.38493",0.991578,0.849744,0.862371,0.0673505,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-2.40531",0.992041,0.796051,0.810188,0.0765262,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-2.40948",0.992135,0.7638,0.774699,0.059717,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-2.40996",0.992156,0.856389,0.869398,0.074469,149,"False",1,0.985884782470618,0.342537865833245,NA,NA,NA,0.455737671097281,0.443489583479756,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-2.4188",0.992329,0.749866,0.761107,0.0598691,149,"False",1,0.0818745554166778,0.0676671046143648,0.957558166369913,0.959427939287808,0.251686084607107,0.905531683949059,0.9700088582565,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-2.42752",0.992515,0.763822,0.775928,0.065482,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-2.44102",0.992779,0.849872,0.863258,0.0682012,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","-2.4462",0.992838,0.722518,0.732999,0.0399036,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-2.44636",0.992905,0.865493,0.879305,0.0768282,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-2.44838",0.992919,0.812546,0.823821,0.0553309,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-2.45103",0.992969,0.786115,0.799538,0.0649739,149,"False",1,7.0991506394372e-05,0.561048158818066,0.694627171169391,0.689486155821121,-1.10224888120149,0.0824794982417805,0.21171670911212,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-2.45677",0.993069,0.783908,0.795318,0.0515163,149,"False",1,0.00966835712007111,0.888822326680765,0.847880977135746,0.846332680169019,-1.11185622110375,0.604518431595631,0.686688803916188,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-2.46131",0.993168,0.778636,0.801516,0.110726,149,"False",1,0.888531935146357,0.027962515363614,NA,NA,NA,0.717239927008533,0.771931952903628,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","-2.46615",0.993254,0.691882,0.700738,0.0410929,149,"False",1,0.473325110365641,0.636900644624811,NA,NA,NA,0.678385799603729,0.438510085351053,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-2.47405",0.993417,0.836705,0.84754,0.0548004,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-2.47985",0.993499,0.738689,0.749157,0.0454202,149,"False",1,0.040876925753588,0.0111684498202651,0.891975597647025,0.893884946583177,0.451388061036906,0.801285812272917,0.711197246657407,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"RFX2","RFX2","MA0600.2","-2.47894",0.993511,0.706303,0.716721,0.0538393,149,"False",1,1.27571264485174e-09,6.12218272036477e-05,0.644231917099765,0.637889050337433,-0.290841726047156,0.312456800645855,0.709939947704979,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-2.47971",0.993534,0.76906,0.78137,0.0662423,149,"False",1,2.41265497163371e-08,0.000258427539963285,0.923207110920596,0.926559634312492,-0.202611530496681,0.515420895597686,0.657023542861431,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-2.48031",0.993543,0.756055,0.77139,0.0819429,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-2.48569",0.993638,0.801404,0.81558,0.0746206,149,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
