"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"JDP2","JDP2","MA0655.1","-3.07508",0.999099,0.76371,0.769973,0.0674077,1010,"True",1,0.00414152845086361,0.468924430231179,0.722386132209167,0.715602806746227,-1.12144891810979,0.862937273061312,0.595733578962783,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-3.08189",0.999107,0.903392,0.908238,0.0495924,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-3.09558",0.99914,0.726414,0.733381,0.0684573,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-3.09261",0.999141,0.716573,0.7212,0.0475454,1010,"False",1,0.00483586277250208,0.0314245234615624,NA,NA,NA,0.842695677790907,0.537981864734584,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-3.09261",0.999147,0.783801,0.790122,0.0663202,1010,"False",1,2.01614674220709e-06,0.0041113265871287,NA,NA,NA,0.0234047848007626,0.0892358029209845,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-3.09261",0.999147,0.783801,0.790122,0.0663202,1010,"False",1,0.00019094592156847,0.0452019890871037,0.985872540240088,0.986846753139631,-0.116445542408579,0.889817598006781,0.818253850932132,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-3.09964",0.999157,0.808999,0.816202,0.0722351,1010,"False",1,4.03429473965311e-05,0.0152166943012401,0.987912247122996,0.988676979849392,0.0898535091845772,0.885860543430048,0.999336856789888,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-3.11168",0.999186,0.678844,0.682991,0.0404474,1010,"False",1,0.00665453963590753,0.172892301920942,0.965818527162813,0.967388727681868,-0.173518845475991,0.770658502038028,0.644256005548159,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-3.11226",0.999205,0.795169,0.801056,0.0617624,1010,"True",1,0.00832320960976492,0.258417102823649,0.962879709104638,0.964207274416898,0.250633786674208,0.71917082968475,0.366285700455472,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-3.11226",0.999205,0.795169,0.801056,0.0617624,1010,"False",1,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOXO4","FOXO4","MA0848.1","-3.12335",0.999227,0.862851,0.869398,0.0661667,1010,"False",1,0.985884782470618,0.342537865833245,NA,NA,NA,0.455737671097281,0.443489583479756,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-3.13111",0.999254,0.784797,0.791318,0.0675351,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-3.13536",0.999265,0.783209,0.789704,0.067159,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-3.13536",0.999265,0.783209,0.789704,0.067159,1010,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-3.14296",0.999274,0.823087,0.830206,0.0700309,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-3.14764",0.999284,0.840659,0.846353,0.0555446,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-3.14826",0.999289,0.807047,0.814017,0.0691705,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-3.16574",0.999326,0.764844,0.771213,0.0611194,1010,"False",1,0.0077865533264666,9.90238815179364e-05,0.722386132209167,0.715602806746227,0.563350194539113,0.941008651282869,0.954415470127929,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-3.16901",0.999335,0.778498,0.7856,0.0683721,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-3.17186",0.999338,0.862564,0.869819,0.0685597,1010,"False",1,0.0565192491185192,0.47519056112595,0.964088139760065,0.965164628764334,-0.331371590995943,0.923014258911444,0.841368578104226,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-3.18227",0.999368,0.814339,0.8201,0.0562214,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-3.18782",0.999372,0.736745,0.746153,0.0873971,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-3.19263",0.999389,0.769217,0.776844,0.0732467,1010,"False",1,0.0304143640835533,0.152868646260392,0.606159194976197,0.59711146908991,0.0567585850062085,0.92019394725502,0.760181541213891,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-3.19625",0.999401,0.919968,0.925456,0.0540505,1010,"False",1,0.0331786777057297,0.110511079086405,NA,NA,NA,0.987585773552006,0.846502635430285,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-3.20278",0.99941,0.75979,0.767246,0.0713472,1010,"False",1,0.000149149046414886,0.0142591975705257,0.973535436716491,0.974228511488656,0.0275393532581971,0.94513062865913,0.942084275762913,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-3.20912",0.999426,0.804007,0.811742,0.0748603,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-3.21033",0.999434,0.871605,0.876937,0.0533963,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-3.22237",0.999445,0.784137,0.79376,0.0888636,1010,"False",1,0.0292443342970345,0.0184045875654999,0.707563753076238,0.703698003466564,0.43909782129684,0.880236366269323,0.974586701278963,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-3.23057",0.999473,0.719903,0.724725,0.0476693,1010,"False",1,0.0108743468533615,0.570500100877744,NA,NA,NA,0.252937335175166,0.493129474661872,0.4966454817253,0.787964983501911,NA,0.978612109332399
"FOSB","FOSB::JUNB","MA1135.1","-3.23409",0.999483,0.798629,0.80477,0.0617882,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-3.23409",0.999483,0.798629,0.80477,0.0617882,1010,"True",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-3.24635",0.999498,0.838397,0.843883,0.0528296,1010,"False",1,0.235469755529052,0.253942668883997,NA,NA,NA,0.782947782198275,0.619732461864628,0.510029997127128,0.826719503395386,NA,0.745302866088377
"FOXG1","FOXG1","MA0613.1","-3.24792",0.999502,0.817666,0.825753,0.0780211,1010,"False",1,0.426883354187263,0.392315402715553,NA,NA,NA,0.321343261212179,0.341316137507966,0.408231810889205,0.842504530889715,NA,0.631124551306307
"NR1I3","NR1I3","MA1534.1","-3.25304",0.999505,0.835597,0.841076,0.0509059,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-3.253",0.999512,0.806354,0.811598,0.0510151,1010,"True",1,7.54656260215126e-06,0.00864051633296462,0.964462252323691,0.965514556582488,0.184116044724699,0.935943256871219,0.918057872138371,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-3.2704",0.999537,0.693858,0.70334,0.088955,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-3.28394",0.99956,0.689954,0.694408,0.0418028,1010,"False",1,0.198011633441772,0.733263522894143,NA,NA,NA,0.941173373251647,0.999002317129521,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-3.28333",0.999562,0.783068,0.788541,0.0524186,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-3.29107",0.999576,0.67379,0.678758,0.048042,1010,"False",1,0.0113348048853045,0.188165306477798,NA,NA,NA,0.571517099247775,0.717340905325412,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-3.30061",0.999588,0.859991,0.866955,0.0657975,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-3.31011",0.999607,0.791096,0.796883,0.0568174,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-3.31011",0.999607,0.791096,0.796883,0.0568174,1010,"True",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-3.31814",0.999615,0.773159,0.778832,0.0541608,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-3.32079",0.999618,0.868412,0.874915,0.0615581,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-3.31948",0.999621,0.79318,0.799716,0.063995,1010,"True",1,0.00832320960976492,0.258417102823649,0.962879709104638,0.964207274416898,0.250633786674208,0.71917082968475,0.366285700455472,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-3.31948",0.999621,0.79318,0.799716,0.063995,1010,"True",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-3.32375",0.999621,0.763411,0.77139,0.0748694,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-3.32283",0.999625,0.78249,0.78925,0.0661835,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-3.3314",0.999632,0.780336,0.788443,0.0759419,1010,"True",1,0.000333423509527227,0.184992852020355,0.901530215669093,0.904431536899513,-0.422336850899244,0.940145085276654,0.993793234748769,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-3.3286",0.999632,0.702736,0.709547,0.0660284,1010,"False",1,0.0338173701979799,0.708795479385367,NA,NA,NA,0.924759735960345,0.699596398143765,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-3.33461",0.999634,0.75474,0.760671,0.0544714,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-3.34572",0.99965,0.779529,0.786924,0.0685198,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-3.35536",0.999658,0.856121,0.863258,0.0632525,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-3.35578",0.99966,0.732666,0.741717,0.081657,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-3.35701",0.999661,0.850344,0.857371,0.0629162,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-3.36682",0.999677,0.792889,0.799608,0.0622629,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-3.36409",0.999679,0.763779,0.770631,0.0666039,1010,"False",1,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NKX6-3","NKX6-3","MA1530.1","-3.38031",0.999689,0.847872,0.854417,0.0581507,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-3.3885",0.999695,0.762152,0.770941,0.0751061,1010,"False",1,0.0463795574598278,0.562838431937892,NA,NA,NA,0.200986063550401,0.313219530690976,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-3.39281",0.999705,0.746249,0.753406,0.0648361,1010,"False",1,0.000181432814957285,0.00300596140881189,NA,NA,NA,0.824145899887157,0.456441739239137,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-3.4089",0.99972,0.763134,0.769071,0.0520127,1010,"True",1,9.47498255991747e-07,0.000621475102149952,0.687013897798556,0.681456286524483,-0.257670598431461,0.265523112349933,0.278579613058946,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-3.41184",0.999725,0.834611,0.841309,0.0596349,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-3.43753",0.999749,0.720355,0.72799,0.0667469,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-3.43802",0.999756,0.801006,0.807908,0.0653169,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-3.45403",0.999764,0.753578,0.761638,0.0701073,1010,"False",1,0.300166306614998,0.627512627072725,NA,NA,NA,0.578326204506999,0.739858692629967,0.856365376303361,0.764288067625138,NA,0.244829959464133
"PBX1","PBX1","MA0070.1","-3.45914",0.999769,0.778679,0.784579,0.0515541,1010,"False",1,3.10237244869313e-06,0.00667053773175519,0.748923161694578,0.743792187819682,-0.246666734531601,0.799519902765488,0.493920609548065,0.10763528275626,0.807653264680958,NA,0.819154150480221
"HOXD8","HOXD8","MA0910.2","-3.45989",0.999772,0.855257,0.862371,0.0641239,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-3.46294",0.999776,0.814166,0.819648,0.0500651,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-3.47156",0.999782,0.785707,0.792821,0.0638853,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-3.48609",0.999792,0.715029,0.723323,0.071648,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-3.48674",0.999794,0.796254,0.802708,0.0576051,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-3.49271",0.999799,0.862281,0.869061,0.0605386,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-3.50164",0.999805,0.881903,0.887805,0.0516912,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-3.50645",0.999811,0.846393,0.853491,0.0640158,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-3.51431",0.999813,0.669226,0.674225,0.0428736,1010,"False",1,0.129084016970453,0.72478425174031,NA,NA,NA,0.763337895101661,0.806230704861549,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-3.51431",0.999813,0.669226,0.674225,0.0428736,1010,"False",1,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NFIL3","NFIL3","MA0025.2","-3.51451",0.999813,0.762621,0.770336,0.0660734,1010,"True",1,0.00149269126034749,0.253686393090124,0.965818527162813,0.967388727681868,0.07886002750244,0.965645268488476,0.933408798211447,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-3.50885",0.999815,0.759832,0.767068,0.0673534,1010,"True",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-3.51565",0.999815,0.817534,0.823821,0.0551272,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-3.51348",0.999816,0.772641,0.77972,0.0644027,1010,"False",1,0.0121015886603962,0.301582273741584,NA,NA,NA,0.525180654156098,0.499585731697787,0.714286281885988,0.821802083389357,NA,0.378891360649935
"Lhx3","Lhx3","MA0135.1","-3.53116",0.999824,0.768816,0.777149,0.0703668,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-3.52276",0.999824,0.826834,0.832877,0.0560921,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-3.52276",0.999824,0.826834,0.832877,0.0560921,1010,"False",1,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOS","FOS::JUN","MA1126.1","-3.53243",0.999831,0.74294,0.74861,0.052451,1010,"False",1,0.56998298631128,0.198808244156621,NA,NA,NA,0.977190032450478,0.895886893458062,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-3.53243",0.999831,0.74294,0.74861,0.052451,1010,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-3.54025",0.999832,0.865365,0.871986,0.0579311,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-3.60021",0.999867,0.772395,0.780451,0.0686444,1010,"False",1,1.71296466184129e-07,0.00577591515080548,0.908890642844675,0.912445338316858,-0.217897461149861,0.299810069491267,0.682237737093034,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-3.61016",0.999874,0.766459,0.774403,0.069533,1010,"False",1,8.03400747188936e-09,3.63554333902722e-05,0.978521820245853,0.979049500710512,-0.10855631060706,0.958878536639502,0.553985789849184,0.996898648277376,0.800384910721357,NA,0.990433511626636
"ZNF143","ZNF143","MA0088.2","-3.61512",0.999876,0.741559,0.746474,0.0431454,1010,"False",1,0.121166690152499,0.0948433209919747,NA,NA,NA,0.839124534739883,0.817789674456967,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-3.63074",0.999883,0.804582,0.812863,0.0707034,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-3.64939",0.999892,0.751513,0.75931,0.0672311,1010,"False",1,0.00197851777674463,0.200750827050954,0.848337803429554,0.846777659703642,-0.302103586581563,0.669433183400433,0.479632689797384,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-3.65809",0.999895,0.794764,0.800256,0.0468164,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-3.67222",0.999899,0.824212,0.833052,0.0714183,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-3.67848",0.999903,0.756123,0.764427,0.0693808,1010,"False",1,0.00207497145902526,0.00671929969275618,0.669333411769975,0.663228211472043,0.306845784558837,0.628513770652062,0.769770837846757,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-3.68488",0.999905,0.707876,0.717223,0.0769475,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-3.6861",0.999907,0.776106,0.783456,0.0629122,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-3.69715",0.999908,0.699845,0.708699,0.0704183,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-3.6999",0.999911,0.805426,0.814035,0.0726404,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-3.7092",0.999914,0.678214,0.683853,0.0469492,1010,"False",1,0.00429942854344467,0.213540136789993,0.722386132209167,0.715602806746227,-0.343680041290585,0.170386277543912,0.367824556287215,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-3.7352",0.999922,0.787683,0.796028,0.0673172,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-3.73924",0.999924,0.772747,0.780327,0.0629025,1010,"False",1,0.0331786777057297,0.110511079086405,NA,NA,NA,0.987585773552006,0.846502635430285,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-3.74245",0.999925,0.772039,0.779994,0.0657669,1010,"False",1,0.000333423509527227,0.319542290224584,NA,NA,NA,0.508397019467414,0.306279833631824,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-3.74684",0.999925,0.773033,0.781936,0.0710117,1010,"True",1,0.0159830567100122,0.223494894995673,0.857200094630576,0.856026170971108,0.55545751835965,0.850466091171007,0.620858891851713,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-3.75228",0.999928,0.756477,0.762472,0.0492448,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-3.75228",0.999928,0.756477,0.762472,0.0492448,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-3.78522",0.999936,0.86638,0.8751,0.0686066,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-3.79765",0.99994,0.697765,0.703576,0.0465958,1010,"False",1,0.14011804963671,0.0191634565121173,0.694627171169391,0.689486155821121,0.899605735275001,0.765412641264347,0.443051364692809,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-3.80981",0.999943,0.743069,0.748165,0.0406413,1010,"False",1,7.66957033801402e-09,0.411024478502987,0.557410493085122,0.537806899177004,-1.08471254439836,0.0725138883437805,0.210851943396597,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-3.82157",0.999945,0.755621,0.762792,0.0559109,1010,"False",1,0.561097765079448,0.0233345666427505,0.790810002188391,NA,0.964241111193322,0.728467914677332,0.570582898263413,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-3.83517",0.999949,0.873744,0.88206,0.0667332,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-3.83685",0.999949,0.676369,0.680435,0.0324592,1010,"False",1,0.086327146242999,0.223975186404826,NA,NA,NA,0.476613543736183,0.242311149447082,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-3.86172",0.999955,0.768449,0.775928,0.0607193,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-3.86829",0.999955,0.831987,0.840069,0.0627144,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-3.86467",0.999955,0.844181,0.852875,0.0710084,1010,"False",1,0.600712533883227,0.0423676812407532,NA,NA,NA,0.536991783583356,0.696055803645311,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-3.87631",0.999956,0.873866,0.882558,0.0672009,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-3.90404",0.999961,0.719068,0.728739,0.0723814,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-3.91085",0.999963,0.72301,0.731904,0.0704451,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-3.92277",0.999964,0.69163,0.696725,0.0390085,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-3.94853",0.999969,0.773759,0.78137,0.0603221,1010,"False",1,2.41265497163371e-08,0.000258427539963285,0.923207110920596,0.926559634312492,-0.202611530496681,0.515420895597686,0.657023542861431,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-3.96013",0.99997,0.804803,0.812352,0.0586383,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-3.96857",0.999971,0.649124,0.656775,0.0597915,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,0.850798645893252,0.864984760195303,NA,0.999908116209533
"HNF1B","HNF1B","MA0153.2","-4.02985",0.999978,0.713384,0.722486,0.0697091,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-4.03042",0.999978,0.762894,0.770451,0.0585148,1010,"False",1,0.00070461296308762,0.00290384192041701,0.907447201702945,0.911020721284792,0.256174897574038,0.85636167398708,0.77757237494314,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-4.05062",0.99998,0.787476,0.794577,0.0554778,1010,"False",1,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-4.08544",0.999983,0.770544,0.778888,0.0641853,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-4.09236",0.999983,0.797434,0.804567,0.0563986,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-4.13939",0.999986,0.815162,0.823216,0.0605981,1010,"False",1,9.41142784417294e-05,0.248403302747741,0.557410493085122,0.537806899177004,-0.135885380346308,0.823451082469588,0.598284546673004,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"ESRRA","ESRRA","MA0592.3","-4.15974",0.999987,0.769072,0.776198,0.0496399,1010,"False",1,0.0763177989603774,0.458964383998737,NA,NA,NA,0.809086859806582,0.741842059716169,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-4.1649",0.999988,0.730988,0.737451,0.0481094,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-4.16888",0.999988,0.820708,0.829006,0.0618805,1010,"False",1,0.00925456514652364,0.000138108880692072,0.672881246463137,0.666364937853706,0.646937703982557,0.0497941317850455,0.146866760986591,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-4.17742",0.999989,0.86623,0.874533,0.0634885,1010,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
