"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MEIS1","MEIS1","MA0498.2","-1.32903",0.908596,0.919872,0.925456,0.0556657,165,"False",1,0.0331786777057297,0.110511079086405,NA,NA,NA,0.987585773552006,0.846502635430285,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-1.33799",0.910038,0.830413,0.835693,0.0510268,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-1.34477",0.9111,0.804165,0.809668,0.0508987,165,"False",1,0.426387902390956,0.524363103228266,NA,NA,NA,0.034759931424908,0.0703404928646255,0.891162856673555,0.73866648675633,NA,0.217321985134514
"HOXB2","HOXB2","MA0902.2","-1.35315",0.912553,0.866835,0.873685,0.0702191,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-1.35605",0.913031,0.878699,0.884044,0.0555442,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-1.36344",0.914023,0.745049,0.749015,0.034053,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-1.36689",0.914675,0.857277,0.863656,0.0619382,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-1.36831",0.914795,0.762243,0.770941,0.0753496,165,"False",1,0.0463795574598278,0.562838431937892,NA,NA,NA,0.200986063550401,0.313219530690976,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-1.3727",0.915502,0.844359,0.850599,0.0553689,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-1.37447",0.915853,0.84531,0.852875,0.0728953,165,"False",1,0.600712533883227,0.0423676812407532,NA,NA,NA,0.536991783583356,0.696055803645311,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-1.38188",0.91681,0.773811,0.778761,0.0376258,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-1.38211",0.916998,0.798878,0.805608,0.06244,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-1.38199",0.917035,0.784687,0.790853,0.0605632,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-1.3821",0.917132,0.810807,0.81737,0.0691505,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-1.38452",0.917349,0.807772,0.812943,0.0469424,165,"False",1,0.000151084131779641,0.437104449958095,0.63808372121973,0.632433188684283,-0.790111273182349,0.986408817620046,0.842456776840697,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-1.3879",0.91793,0.772772,0.779994,0.0701282,165,"False",1,0.000333423509527227,0.319542290224584,NA,NA,NA,0.508397019467414,0.306279833631824,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-1.3893",0.918136,0.780168,0.788443,0.0796811,165,"False",1,0.000333423509527227,0.184992852020355,0.901530215669093,0.904431536899513,-0.422336850899244,0.940145085276654,0.993793234748769,NA,NA,NA,NA
"ERF","ERF","MA0760.1","-1.39455",0.918709,0.825823,0.83128,0.0393113,165,"False",1,0.232682119659194,0.0243318008147269,0.770856498124662,0.768032104125749,0.703468434150043,0.591517832980214,0.325520148694505,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-1.40025",0.919788,0.846556,0.853491,0.0666436,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-1.40168",0.919873,0.766112,0.771984,0.0486247,165,"False",1,0.00254390327296352,0.041875112458919,0.869747856287668,0.867735083596728,0.0282859115983646,0.773006489568784,0.964210770654331,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","-1.40547",0.920494,0.846036,0.852278,0.0553918,165,"False",1,0.0141144136116663,0.00277295369725134,0.891810402621532,0.893729298395485,0.308123648745194,0.928683598436655,0.996787498422769,0.671546421314624,0.929962400507966,NA,0.954282830401852
"HMBOX1","HMBOX1","MA0895.1","-1.42008",0.922663,0.826137,0.83189,0.0519545,165,"False",1,2.0182735396884e-07,3.54778804793129e-05,0.781933425312584,0.778864802095419,0.340933878856929,0.00327107693541584,0.00348136229183266,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-1.42072",0.9228,0.849767,0.856964,0.0681135,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK3","ELK3","MA0759.1","-1.42644",0.923391,0.821388,0.827514,0.0417681,165,"False",1,6.05501169516795e-06,0.0379876347295138,0.96145875122323,0.963236381625492,-0.0761200995218957,0.470399602969864,0.299830854171351,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-1.42711",0.923702,0.77184,0.779783,0.0731692,165,"False",1,0.0542172242446402,0.234398215307447,0.957156342143769,0.959084156936786,-0.352075475277653,0.74767294321802,0.805756517985832,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-1.43724",0.925166,0.862026,0.869398,0.0687824,165,"False",1,0.985884782470618,0.342537865833245,NA,NA,NA,0.455737671097281,0.443489583479756,NA,NA,NA,NA
"ERG","ERG","MA0474.2","-1.44316",0.925791,0.842875,0.84857,0.0398494,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-1.44219",0.925815,0.698173,0.703576,0.0475718,165,"False",1,0.14011804963671,0.0191634565121173,0.694627171169391,0.689486155821121,0.899605735275001,0.765412641264347,0.443051364692809,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-1.4439",0.926175,0.770954,0.777553,0.0655317,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-1.47795",0.930686,0.855426,0.860875,0.0451254,165,"False",1,0.277670112425696,0.999201100038541,NA,NA,NA,0.920489533509057,0.998124423395327,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-1.48047",0.931045,0.807341,0.812849,0.0468485,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-1.48047",0.931045,0.807341,0.812849,0.0468485,165,"False",1,0.00789528343345771,0.977421673103649,NA,NA,NA,0.449662598694991,0.548798320745483,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-1.48064",0.931055,0.767187,0.773022,0.0488464,165,"False",1,0.000164399822191415,0.0439866694084937,NA,0.902580918082075,NA,0.0115909842982632,0.0170012967887149,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-1.48419",0.93155,0.72245,0.727715,0.0452774,165,"False",1,0.86033597775398,0.718283616058529,NA,NA,NA,0.958005245252098,0.986645686005797,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-1.48518",0.931696,0.94288,0.947009,0.0361183,165,"False",1,0.0790258699746131,0.826476116563213,NA,NA,NA,0.022752213748642,0.140795181937803,0.928475964820423,0.808627534012811,NA,0.362579127636926
"HOXA1","HOXA1","MA1495.1","-1.48686",0.931917,0.861997,0.869061,0.0616753,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-1.48711",0.93204,0.871324,0.879305,0.0764414,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-1.49415",0.932829,0.857121,0.863219,0.0503236,165,"False",1,0.00456090083551801,0.267596039139309,NA,NA,NA,0.32551514871911,0.528194529401723,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-1.51739",0.935772,0.735734,0.743078,0.0570501,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-1.53714",0.938267,0.83392,0.841309,0.0602659,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-1.54243",0.938933,0.802643,0.811742,0.07614,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-1.55207",0.940134,0.804197,0.812863,0.0756827,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-1.55972",0.940994,0.858752,0.865483,0.0553907,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-1.56564",0.94169,0.862585,0.870484,0.0649519,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-1.56816",0.942057,0.856516,0.863159,0.0592388,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-1.5743",0.94272,0.780981,0.789435,0.0712985,165,"False",1,0.762480828118183,0.322828277017731,NA,NA,NA,0.149056908733768,0.0645916512740509,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"PDX1","PDX1","MA0132.2","-1.57592",0.942897,0.851627,0.861063,0.0785833,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-1.58488",0.943832,0.764868,0.771632,0.049802,165,"False",1,0.911398099136121,0.508277548578329,NA,NA,NA,0.793934392403256,0.881277126179994,0.705703653783413,0.81125149684925,NA,0.806038635050613
"HOXA9","HOXA9","MA0594.2","-1.58451",0.943864,0.853448,0.859193,0.0468775,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-1.58553",0.943957,0.841327,0.849151,0.0618967,165,"False",1,0.0168035609434879,0.0684137069344998,0.974984263114331,0.975778993034755,0.20766525542704,0.938899218762379,0.848023445674118,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-1.58522",0.943988,0.795898,0.80205,0.0528315,165,"False",1,0.0013767333038642,0.0015842069773205,0.921846592366888,0.92570535311056,0.298086834021351,0.248588725960778,0.125702108520182,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"E2F3","E2F3","MA0469.3","-1.58962",0.944374,0.687971,0.69333,0.0397976,165,"False",1,0.000391441418341172,0.000385938731541336,0.719436700612902,0.713065749045236,0.548103773256587,0.969126100823971,0.716084012718451,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-1.59039",0.944472,0.799488,0.80722,0.0582865,165,"False",1,0.0780651471285538,0.318178753751002,0.979844154081434,0.980697069338058,-0.0487147654883892,0.11227434822088,0.115213268100989,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-1.59318",0.944772,0.787313,0.796028,0.0643721,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX","MAX","MA0058.3","-1.59314",0.944799,0.816001,0.823549,0.05843,165,"False",1,0.206884835002136,0.217148221801383,NA,NA,NA,0.648766965132477,0.794895772007076,0.566822758613713,0.787723173288058,NA,0.257060886568025
"CUX1","CUX1","MA0754.1","-1.59317",0.944803,0.765829,0.774403,0.0663767,165,"False",1,8.03400747188936e-09,3.63554333902722e-05,0.978521820245853,0.979049500710512,-0.10855631060706,0.958878536639502,0.553985789849184,0.996898648277376,0.800384910721357,NA,0.990433511626636
"HOXA10","HOXA10","MA0899.1","-1.59514",0.945065,0.814699,0.823298,0.0703393,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-1.60144",0.945843,0.731365,0.737451,0.0542678,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-1.60874",0.946519,0.750902,0.75931,0.0642406,165,"False",1,0.00197851777674463,0.200750827050954,0.848337803429554,0.846777659703642,-0.302103586581563,0.669433183400433,0.479632689797384,NA,NA,NA,NA
"Atf1","Atf1","MA0604.1","-1.61238",0.946886,0.832228,0.839285,0.0515014,165,"False",1,1.8231418132481e-06,0.0446177811316654,0.833304390835361,0.830260651885507,-0.337917677051891,0.0542825326109867,0.245092597763168,NA,NA,NA,NA
"Mlxip","Mlxip","MA0622.1","-1.61583",0.947315,0.814724,0.823892,0.0723823,165,"False",1,0.252755618298877,0.159733241644758,NA,0.757134137664878,NA,0.45685092685327,0.386374908539732,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-1.62617",0.948462,0.901982,0.908238,0.0517437,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-1.62818",0.948602,0.82345,0.833052,0.0721397,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-1.63067",0.948884,0.677669,0.682991,0.0410551,165,"False",1,0.00665453963590753,0.172892301920942,0.965818527162813,0.967388727681868,-0.173518845475991,0.770658502038028,0.644256005548159,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-1.63322",0.949185,0.704436,0.710932,0.0522477,165,"False",1,0.0462033838104573,0.0797276963997196,0.965134088874895,NA,0.114241626600496,0.289314963759658,0.295934972447926,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-1.63519",0.949338,0.742595,0.749157,0.0489902,165,"False",1,0.040876925753588,0.0111684498202651,0.891975597647025,0.893884946583177,0.451388061036906,0.801285812272917,0.711197246657407,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"FLI1","FLI1","MA0475.2","-1.63828",0.949549,0.82244,0.82927,0.0418056,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-1.63741",0.949618,0.859021,0.866958,0.0633094,165,"False",1,0.010909788013248,0.524987952057341,0.722386132209167,0.715602806746227,-0.461341362944546,0.555880297521793,0.95702010667932,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-1.64026",0.949846,0.750054,0.762142,0.087404,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-1.63969",0.949881,0.76765,0.774699,0.0580058,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-1.63998",0.949884,0.775456,0.783456,0.0636205,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-1.6412",0.950022,0.716371,0.723001,0.0535393,165,"False",1,0.0489153440725154,0.491893785241087,0.979844154081434,0.980697069338058,0.0445272509132557,0.872779522245879,0.578582013879268,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","-1.64799",0.950721,0.685018,0.69133,0.0508512,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-1.64965",0.950892,0.724408,0.730896,0.0522692,165,"False",1,8.78942930714296e-06,0.658685195588125,0.571553631074824,0.55147679655866,-1.13142107916254,0.521681660270675,0.432632533287454,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-1.6507",0.950926,0.857642,0.863992,0.0461611,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-1.65036",0.950964,0.769561,0.777553,0.0643791,165,"False",1,0.0606507867738343,0.166185986167851,0.878184556041172,0.87789720963349,0.316044832518033,0.701790871460178,0.626342340949351,NA,NA,NA,NA
"Arntl","Arntl","MA0603.1","-1.65275",0.951142,0.809824,0.817467,0.0561671,165,"False",1,0.000431998883622268,0.000739304577851403,0.767865087212251,0.763729126478583,0.431898134601861,0.233209548334483,0.40920334447218,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-1.65647",0.951599,0.8021,0.811392,0.0760918,165,"False",1,0.517519994286924,0.525225293528011,NA,NA,NA,0.866842517843638,0.945717992655109,0.234896497504126,0.984506758484438,NA,0.726123256993296
"VENTX","VENTX","MA0724.1","-1.66467",0.952438,0.813093,0.821439,0.0696054,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-1.66559",0.952484,0.866436,0.874533,0.0637575,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-1.68183",0.954021,0.823786,0.831147,0.0531054,165,"False",1,0.000213122730486542,0.58298066482066,0.702472769364355,0.69768076585653,-1.18862642701364,0.179228852992741,0.256151085453526,NA,NA,NA,NA
"ELK1","ELK1","MA0028.2","-1.68455",0.954175,0.797481,0.805366,0.0461572,165,"False",1,0.518892521999408,0.175309466158558,NA,NA,NA,0.892102796890528,0.93526580505685,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-1.68939",0.954761,0.873094,0.88206,0.0658528,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-1.68924",0.95482,0.741552,0.749041,0.0607836,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-1.68924",0.95482,0.741552,0.749041,0.0607836,165,"False",1,9.41142784417294e-05,0.248403302747741,0.557410493085122,0.537806899177004,-0.135885380346308,0.823451082469588,0.598284546673004,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"PAX3","PAX3","MA0780.1","-1.69927",0.955734,0.718776,0.72919,0.0803601,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-1.70251",0.956031,0.797958,0.804898,0.0530877,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-1.71153",0.956889,0.800627,0.810188,0.0750825,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-1.71264",0.956987,0.806461,0.816202,0.0760741,165,"False",1,4.03429473965311e-05,0.0152166943012401,0.987912247122996,0.988676979849392,0.0898535091845772,0.885860543430048,0.999336856789888,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-1.723",0.957883,0.84037,0.84754,0.0521895,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV2","ETV2","MA0762.1","-1.724",0.957891,0.798419,0.805106,0.0420271,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-1.7265",0.958225,0.767502,0.775699,0.0619988,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-1.72782",0.958348,0.777576,0.786924,0.071145,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-1.73886",0.959256,0.738408,0.744364,0.0404085,165,"False",1,0.225401097957992,0.863781567879169,NA,NA,NA,0.636401008304581,0.626796393481449,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-1.73951",0.959286,0.768896,0.776198,0.0471892,165,"False",1,0.0763177989603774,0.458964383998737,NA,NA,NA,0.809086859806582,0.741842059716169,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-1.73865",0.959328,0.757582,0.76483,0.0565657,165,"False",1,1.29074813185811e-08,6.46476317134182e-05,0.73429643625085,0.729663655423938,-0.0323811435263816,0.000177052039953526,0.00213018857968129,NA,NA,NA,NA
"ETS1","ETS1","MA0098.3","-1.74326",0.959567,0.839286,0.846278,0.0407364,165,"False",1,0.0156428596999644,0.150616406740291,0.978312494874171,0.979049368808173,0.202372687093578,0.475838549619109,0.402592110990639,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-1.74976",0.960307,0.855401,0.863902,0.0672598,165,"False",1,5.10711173257982e-06,0.0137475225425108,0.960847136998266,0.96265458520319,-0.0995996095795473,0.0177784039168511,0.034300103600858,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-1.75208",0.960471,0.776103,0.783365,0.0546706,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-1.75559",0.960776,0.804504,0.814017,0.0721265,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-1.76669",0.96174,0.702604,0.709513,0.0542333,165,"False",1,0.000240185426607776,0.0517776295562033,0.74286098549071,0.738170504928551,0.429909042044269,0.22918932495846,0.106203237790013,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-1.7724",0.96212,0.737538,0.744781,0.0490965,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-1.78245",0.963047,0.876964,0.886044,0.0717614,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-1.78427",0.96314,0.818766,0.827346,0.0627422,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-1.7882",0.963426,0.808511,0.818261,0.0677745,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-1.78788",0.963427,0.760887,0.77139,0.076273,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-1.7899",0.963605,0.708023,0.718947,0.0810481,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-1.79875",0.964287,0.7838,0.792821,0.06464,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-1.80629",0.964897,0.778105,0.786884,0.0646936,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-1.80826",0.965,0.815494,0.825264,0.0662706,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-1.81134",0.965262,0.863694,0.871986,0.0585135,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNT","MNT","MA0825.1","-1.81977",0.965886,0.826768,0.83503,0.0560627,165,"False",1,0.0981453779726012,0.169191505123588,NA,NA,NA,0.988886748795036,0.982512568947264,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-1.82017",0.965891,0.785321,0.797493,0.0788187,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-1.82286",0.966176,0.789623,0.797164,0.0559835,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-1.82355",0.96622,0.812974,0.819378,0.0469911,165,"False",1,0.843289432729683,0.478089716939931,NA,NA,NA,0.685720802139199,0.782187059807445,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-1.83063",0.966709,0.887202,0.893566,0.0435678,165,"False",1,0.396736610850821,0.24399921368298,NA,NA,NA,0.793829622884782,0.165535747462653,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-1.83071",0.966745,0.855516,0.863611,0.0582394,165,"False",1,0.00356326755994822,0.0867257667672329,0.722386132209167,0.715602806746227,-0.0916086051088372,0.349701810145906,0.420844748728051,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-1.83948",0.967353,0.76455,0.774689,0.0680169,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-1.84669",0.967896,0.853634,0.863258,0.0665794,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-1.84798",0.967974,0.803729,0.812352,0.0580255,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-1.84963",0.968152,0.80249,0.811412,0.0662292,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-1.85616",0.968549,0.775416,0.7856,0.0670234,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-1.86172",0.96896,0.760327,0.770336,0.0680129,165,"True",1,0.00149269126034749,0.253686393090124,0.965818527162813,0.967388727681868,0.07886002750244,0.965645268488476,0.933408798211447,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-1.87705",0.970027,0.732704,0.738049,0.0364801,165,"False",1,1.47843179402517e-05,0.000853862356996175,0.766988506231373,0.762601058913377,0.02083565829736,0.0102604924829735,0.031920964560904,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-1.8824",0.970383,0.827415,0.834496,0.0476717,165,"False",1,0.0109819432861766,0.0403003510992183,NA,NA,NA,0.676370131301043,0.659441524609709,0.662497897646215,0.766827006063644,NA,0.956046951480586
"HOXB9","HOXB9","MA1503.1","-1.88272",0.970438,0.780152,0.78887,0.0621777,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-1.88578",0.970648,0.802806,0.81337,0.0757252,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-1.88896",0.970823,0.683849,0.692287,0.056659,165,"False",1,0.0101058694576973,0.477690991901581,0.773337499105878,0.770109402932607,-1.03154467135276,0.748927662914574,0.80845926900071,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-1.89694",0.971364,0.770893,0.781936,0.0755728,165,"False",1,0.0159830567100122,0.223494894995673,0.857200094630576,0.856026170971108,0.55545751835965,0.850466091171007,0.620858891851713,NA,NA,NA,NA
"ETS2","ETS2","MA1484.1","-1.89886",0.971376,0.840719,0.848397,0.0403645,165,"False",1,0.326287171386462,0.017426170150417,0.651554523033595,0.646358221237815,0.898267460587021,0.537145047126302,0.515315677699319,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-1.91703",0.972637,0.794025,0.802708,0.0566611,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-1.91931",0.972798,0.766052,0.777149,0.0746411,165,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-1.93234",0.97357,0.78725,0.795801,0.0530773,165,"False",1,0.277670112425696,0.999201100038541,NA,NA,NA,0.920489533509057,0.998124423395327,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-1.93745",0.973895,0.779587,0.79376,0.0901893,165,"False",1,0.0292443342970345,0.0184045875654999,0.707563753076238,0.703698003466564,0.43909782129684,0.880236366269323,0.974586701278963,NA,NA,NA,NA
