"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"JUND","FOSL1::JUND","MA1142.1","-5.33884",1,0.824784,0.832877,0.0554442,1303,"False",1,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"SOX15","SOX15","MA1152.1","-5.34865",1,0.857589,0.866958,0.0631909,1303,"False",1,0.010909788013248,0.524987952057341,0.722386132209167,0.715602806746227,-0.461341362944546,0.555880297521793,0.95702010667932,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-5.36239",1,0.760978,0.770631,0.0661703,1303,"False",1,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Ddit3","Ddit3::Cebpa","MA0019.1","-5.37956",1,0.81949,0.826143,0.0441493,1303,"False",1,0.00527927117693345,0.176699846205331,0.872555667271264,0.871204400222239,-0.311141452572668,0.332290111866747,0.438510085351053,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-5.37956",1,0.81949,0.826143,0.0441493,1303,"False",1,0.561097765079448,0.0233345666427505,0.790810002188391,NA,0.964241111193322,0.728467914677332,0.570582898263413,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-5.37705",1,0.865083,0.874533,0.0640792,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-5.39794",1,0.843952,0.85515,0.0708636,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-5.40633",1,0.722725,0.729997,0.0469095,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-5.43067",1,0.852414,0.863871,0.0755664,1303,"False",1,7.35269431468308e-06,0.0021661713794843,0.860623452651867,0.859116937048581,-0.137601938502932,0.0811435796388557,0.131172981190137,0.262341424885119,0.921377633342381,NA,0.360466251183587
"Pou5f1","Pou5f1::Sox2","MA0142.1","-5.44272",1,0.740321,0.749041,0.0580692,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-5.44272",1,0.740321,0.749041,0.0580692,1303,"False",1,9.41142784417294e-05,0.248403302747741,0.557410493085122,0.537806899177004,-0.135885380346308,0.823451082469588,0.598284546673004,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"JUNB","JUNB","MA0490.2","-5.46291",1,0.757111,0.767068,0.0669621,1303,"True",1,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-5.48101",1,0.765603,0.774922,0.0593444,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-5.52731",1,0.68337,0.692287,0.0569337,1303,"False",1,0.0101058694576973,0.477690991901581,0.773337499105878,0.770109402932607,-1.03154467135276,0.748927662914574,0.80845926900071,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-5.58737",1,0.814362,0.825264,0.0684699,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-5.65504",1,0.809676,0.81775,0.0472508,1303,"False",1,8.64437820760261e-05,0.17710823984405,0.761046200515851,0.757134137664878,-0.750643994746658,0.769560859488511,0.983862936155756,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-5.66288",1,0.814843,0.823488,0.0532303,1303,"False",1,1.29074813185811e-08,6.46476317134182e-05,0.73429643625085,0.729663655423938,-0.0323811435263816,0.000177052039953526,0.00213018857968129,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-5.71622",1,0.807005,0.818261,0.069337,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-5.76713",1,0.808074,0.818733,0.064813,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-5.78212",1,0.767453,0.777553,0.0596717,1303,"False",1,0.0606507867738343,0.166185986167851,0.878184556041172,0.87789720963349,0.316044832518033,0.701790871460178,0.626342340949351,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-5.79541",1,0.76843,0.778888,0.0637682,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-5.84102",1,0.886927,0.895059,0.048756,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-5.94039",1,0.818351,0.826326,0.0477902,1303,"False",1,0.00015709008160046,0.00202436975484651,0.999138432879293,0.999012662045551,0.0225027526139709,0.631769014353864,0.335068710197761,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-5.95204",1,0.753392,0.762907,0.0558392,1303,"False",1,0.0026957776501381,0.0126822712567994,0.925983265424618,0.929491761540049,0.173155101279505,0.968498293163736,0.956379968822582,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-5.97782",1,0.762227,0.771515,0.0520589,1303,"True",1,0.00237774181516163,0.00101241191836209,0.869672068064419,0.867662737348684,0.39186384139089,0.575348055309431,0.668937362302053,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-5.96761",1,0.739732,0.749394,0.058307,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-6.02386",1,0.687369,0.694831,0.0442458,1303,"True",1,0.000240185426607776,0.0517776295562033,0.74286098549071,0.738170504928551,0.429909042044269,0.22918932495846,0.106203237790013,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-6.08433",1,0.851865,0.862595,0.0615232,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-6.17514",1,0.681551,0.69156,0.057062,1303,"False",1,0.000680606713959799,0.0421341805819243,0.928824577822992,0.932117173969614,-0.275379686483123,0.946578442220761,0.999336856789888,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-6.31456",1,0.795605,0.804898,0.0516133,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-6.43426",1,0.764713,0.774699,0.0545498,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-6.48197",1,0.750775,0.761107,0.0552231,1303,"False",1,0.0818745554166778,0.0676671046143648,0.957558166369913,0.959427939287808,0.251686084607107,0.905531683949059,0.9700088582565,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-6.61919",1,0.754868,0.76483,0.053026,1303,"False",1,1.29074813185811e-08,6.46476317134182e-05,0.73429643625085,0.729663655423938,-0.0323811435263816,0.000177052039953526,0.00213018857968129,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-6.85105",1,0.774874,0.786884,0.0599235,1303,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",38684,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
