Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
652,hsa-miR-6513-5p,0.5657943364004769,1.3901515151515151,0.7917255273959849,['TMEM251'],0.6380764322401855,0,0,1
653,hsa-miR-302c-3p,0.5657943364004769,1.3901515151515151,0.7917255273959849,['CYCS'],0.6380764322401855,0,0,1
654,hsa-miR-4287,0.5657943364004769,1.3901515151515151,0.7917255273959849,['DUSP4'],0.6380764322401855,0,0,1
655,hsa-miR-30d-5p,0.5657943364004769,1.3901515151515151,0.7917255273959849,['COPS7A'],0.6380764322401855,0,0,1
656,hsa-miR-331-3p,0.5657943364004769,1.3901515151515151,0.7917255273959849,['RPS27'],0.6380764322401855,0,0,1
657,hsa-miR-4685-3p,0.5657943364004769,1.3901515151515151,0.7917255273959849,['DUSP4'],0.6380764322401855,0,0,1
658,hsa-miR-627-3p,0.5657943364004769,1.3901515151515151,0.7917255273959849,['DUSP4'],0.6380764322401855,0,0,1
659,hsa-miR-34b-3p,0.5657943364004769,1.3901515151515151,0.7917255273959849,['CYCS'],0.6380764322401855,0,0,1
660,hsa-miR-495-3p,0.5657943364004769,1.3901515151515151,0.7917255273959849,['TGFBR2'],0.6380764322401855,0,0,1
661,hsa-miR-4646-5p,0.5657943364004769,1.3901515151515151,0.7917255273959849,['SDHAF1'],0.6380764322401855,0,0,1
662,hsa-miR-4447,0.5657943364004769,1.3901515151515151,0.7917255273959849,['RPP25'],0.6380764322401855,0,0,1
663,hsa-miR-494-3p,0.5657943364004769,1.3901515151515151,0.7917255273959849,['CYCS'],0.6380764322401855,0,0,1
664,hsa-miR-181b-5p,0.5657943364004769,1.3901515151515151,0.7917255273959849,['RPS7'],0.6380764322401855,0,0,1
665,hsa-miR-3190-5p,0.5657943364004769,1.3901515151515151,0.7917255273959849,['CYCS'],0.6380764322401855,0,0,1
666,hsa-miR-4472,0.5657943364004769,1.3901515151515151,0.7917255273959849,['RPP25'],0.6380764322401855,0,0,1
667,hsa-miR-3926,0.5657943364004769,1.3901515151515151,0.7917255273959849,['CYCS'],0.6380764322401855,0,0,1
668,hsa-miR-6792-3p,0.5657943364004769,1.3901515151515151,0.7917255273959849,['DUSP4'],0.6380764322401855,0,0,1
669,hsa-miR-204-3p,0.5657943364004769,1.3901515151515151,0.7917255273959849,['SDHAF1'],0.6380764322401855,0,0,1
670,hsa-miR-19b-3p,0.5657943364004769,1.3901515151515151,0.7917255273959849,['TGFBR2'],0.6380764322401855,0,0,1
671,hsa-miR-3663-5p,0.5657943364004769,1.3901515151515151,0.7917255273959849,['CYCS'],0.6380764322401855,0,0,1
672,hsa-miR-3202,0.5657943364004769,1.3901515151515151,0.7917255273959849,['UBE2S'],0.6380764322401855,0,0,1
673,hsa-miR-4756-3p,0.5657943364004769,1.3901515151515151,0.7917255273959849,['RPS27A'],0.6380764322401855,0,0,1
674,hsa-miR-520b,0.5657943364004769,1.3901515151515151,0.7917255273959849,['CYCS'],0.6380764322401855,0,0,1
675,hsa-miR-411-5p,0.5657943364004769,1.3901515151515151,0.7917255273959849,['RPL23A'],0.6380764322401855,0,0,1
676,hsa-miR-203b-3p,0.5657943364004769,1.3901515151515151,0.7917255273959849,['RPS15A'],0.6380764322401855,0,0,1
677,hsa-miR-140-3p,0.5657943364004769,1.3901515151515151,0.7917255273959849,['FAU'],0.6380764322401855,0,0,1
678,hsa-miR-607,0.5657943364004769,1.3901515151515151,0.7917255273959849,['TMEM251'],0.6380764322401855,0,0,1
679,hsa-miR-6742-3p,0.5657943364004769,1.3901515151515151,0.7917255273959849,['SPRED3'],0.6380764322401855,0,0,1
680,hsa-miR-8063,0.5657943364004769,1.3901515151515151,0.7917255273959849,['SPRED3'],0.6380764322401855,0,0,1
681,mmu-miR-149-5p,0.5657943364004769,1.3901515151515151,0.7917255273959849,['SPRED3'],0.6380764322401855,0,0,1
682,hsa-miR-4722-5p,0.5710563982100902,1.1107692307692307,0.6223276814648047,"['CYCS', 'RPS27A']",0.6421249104324295,0,0,2
683,hsa-miR-4695-5p,0.5710563982100902,1.1107692307692307,0.6223276814648047,"['DUSP4', 'CYCS']",0.6421249104324295,0,0,2
684,hsa-miR-6799-5p,0.6169588731995947,1.006993006993007,0.4863302064773542,"['DUSP4', 'TMEM251']",0.6875943379844324,0,0,2
685,hsa-miR-21-5p,0.6169588731995947,1.006993006993007,0.4863302064773542,"['RPS7', 'TGFBR2']",0.6875943379844324,0,0,2
686,hsa-miR-6741-3p,0.6329807252018147,1.1090909090909091,0.5072042498255002,['TMEM251'],0.6875943379844324,0,0,1
687,hsa-miR-6825-5p,0.6329807252018147,1.1090909090909091,0.5072042498255002,['RPP25'],0.6875943379844324,0,0,1
688,hsa-miR-6783-3p,0.6329807252018147,1.1090909090909091,0.5072042498255002,['SPRED3'],0.6875943379844324,0,0,1
689,hsa-miR-6770-5p,0.6329807252018147,1.1090909090909091,0.5072042498255002,['TGFBR2'],0.6875943379844324,0,0,1
690,hsa-miR-183-5p,0.6329807252018147,1.1090909090909091,0.5072042498255002,['RPS15A'],0.6875943379844324,0,0,1
691,hsa-miR-4306,0.6329807252018147,1.1090909090909091,0.5072042498255002,['RPP25'],0.6875943379844324,0,0,1
692,hsa-miR-302a-3p,0.6329807252018147,1.1090909090909091,0.5072042498255002,['CYCS'],0.6875943379844324,0,0,1
693,hsa-miR-4644,0.6329807252018147,1.1090909090909091,0.5072042498255002,['RPP25'],0.6875943379844324,0,0,1
694,hsa-miR-193b-5p,0.6329807252018147,1.1090909090909091,0.5072042498255002,['CYCS'],0.6875943379844324,0,0,1
695,hsa-miR-7158-3p,0.6329807252018147,1.1090909090909091,0.5072042498255002,['RPS15A'],0.6875943379844324,0,0,1
696,hsa-miR-378a-5p,0.6329807252018147,1.1090909090909091,0.5072042498255002,['CYCS'],0.6875943379844324,0,0,1
697,hsa-miR-4796-3p,0.6329807252018147,1.1090909090909091,0.5072042498255002,['TGFBR2'],0.6875943379844324,0,0,1
698,hsa-miR-3119,0.6329807252018147,1.1090909090909091,0.5072042498255002,['RPS15A'],0.6875943379844324,0,0,1
699,hsa-miR-30c-5p,0.6329807252018147,1.1090909090909091,0.5072042498255002,['RPS27A'],0.6875943379844324,0,0,1
700,hsa-miR-490-3p,0.6329807252018147,1.1090909090909091,0.5072042498255002,['SDHAF1'],0.6875943379844324,0,0,1
701,mmu-miR-124-3p,0.6329807252018147,1.1090909090909091,0.5072042498255002,['DUSP4'],0.6875943379844324,0,0,1
702,hsa-miR-1247-3p,0.6329807252018147,1.1090909090909091,0.5072042498255002,['SDHAF1'],0.6875943379844324,0,0,1
703,mmu-miR-466q,0.6329807252018147,1.1090909090909091,0.5072042498255002,['MRPS24'],0.6875943379844324,0,0,1
704,hsa-miR-5096,0.6329807252018147,1.1090909090909091,0.5072042498255002,['CYCS'],0.6875943379844324,0,0,1
705,hsa-miR-25-3p,0.6329807252018147,1.1090909090909091,0.5072042498255002,['RPL26'],0.6875943379844324,0,0,1
706,hsa-miR-197-3p,0.6329807252018147,1.1090909090909091,0.5072042498255002,['CYCS'],0.6875943379844324,0,0,1
707,hsa-miR-1343-3p,0.6329807252018147,1.1090909090909091,0.5072042498255002,['SPRED3'],0.6875943379844324,0,0,1
708,hsa-miR-124-3p,0.6494692605448714,0.9192708333333334,0.3967570819506249,"['FNDC4', 'SYNC', 'FGF1']",0.7045090283876572,0,0,3
709,hsa-let-7b-5p,0.6590811392131725,0.9205128205128205,0.38376973641612505,"['MRPS24', 'EMC6']",0.7139271014326044,0,0,2
710,hsa-miR-4763-3p,0.6899025165194332,0.9217171717171717,0.34214599671500134,['CYCS'],0.7318302937664706,0,0,1
711,mmu-miR-466i-3p,0.6899025165194332,0.9217171717171717,0.34214599671500134,['MRPS24'],0.7318302937664706,0,0,1
712,hsa-miR-3198,0.6899025165194332,0.9217171717171717,0.34214599671500134,['SLC25A5'],0.7318302937664706,0,0,1
713,hsa-miR-329-3p,0.6899025165194332,0.9217171717171717,0.34214599671500134,['NAT16'],0.7318302937664706,0,0,1
714,hsa-miR-5196-5p,0.6899025165194332,0.9217171717171717,0.34214599671500134,['SDHAF1'],0.7318302937664706,0,0,1
715,hsa-miR-362-3p,0.6899025165194332,0.9217171717171717,0.34214599671500134,['NAT16'],0.7318302937664706,0,0,1
716,hsa-miR-30a-5p,0.6899025165194332,0.9217171717171717,0.34214599671500134,['ACP2'],0.7318302937664706,0,0,1
717,hsa-miR-4772-3p,0.6899025165194332,0.9217171717171717,0.34214599671500134,['CYCS'],0.7318302937664706,0,0,1
718,hsa-miR-5690,0.6899025165194332,0.9217171717171717,0.34214599671500134,['SELENOH'],0.7318302937664706,0,0,1
719,hsa-miR-6134,0.6899025165194332,0.9217171717171717,0.34214599671500134,['DUSP4'],0.7318302937664706,0,0,1
720,hsa-miR-548s,0.6899025165194332,0.9217171717171717,0.34214599671500134,['CYCS'],0.7318302937664706,0,0,1
721,hsa-miR-1207-5p,0.6899025165194332,0.9217171717171717,0.34214599671500134,['CYCS'],0.7318302937664706,0,0,1
722,hsa-miR-4252,0.6899025165194332,0.9217171717171717,0.34214599671500134,['SDHAF1'],0.7318302937664706,0,0,1
723,hsa-miR-101-3p,0.6899025165194332,0.9217171717171717,0.34214599671500134,['TGFBR2'],0.7318302937664706,0,0,1
724,hsa-miR-4747-5p,0.6899025165194332,0.9217171717171717,0.34214599671500134,['SDHAF1'],0.7318302937664706,0,0,1
725,hsa-miR-30b-3p,0.6974894263441755,0.8473372781065088,0.3052684427592098,"['DUSP4', 'TMEM251']",0.7327932687172733,0,0,2
726,hsa-miR-6780a-5p,0.6974894263441755,0.8473372781065088,0.3052684427592098,"['DUSP4', 'TMEM251']",0.7327932687172733,0,0,2
727,hsa-miR-3689b-3p,0.6974894263441755,0.8473372781065088,0.3052684427592098,"['DUSP4', 'TMEM251']",0.7327932687172733,0,0,2
728,hsa-miR-215-5p,0.6974894263441755,0.8473372781065088,0.3052684427592098,"['CYCS', 'COPS7A']",0.7327932687172733,0,0,2
729,hsa-miR-3689a-3p,0.6974894263441755,0.8473372781065088,0.3052684427592098,"['DUSP4', 'TMEM251']",0.7327932687172733,0,0,2
730,hsa-miR-3689c,0.6974894263441755,0.8473372781065088,0.3052684427592098,"['DUSP4', 'TMEM251']",0.7327932687172733,0,0,2
731,hsa-miR-1273h-5p,0.6974894263441755,0.8473372781065088,0.3052684427592098,"['DUSP4', 'TMEM251']",0.7327932687172733,0,0,2
732,hsa-miR-6779-5p,0.7323176037052976,0.7846153846153846,0.24443984135684593,"['DUSP4', 'TMEM251']",0.763971348389053,0,0,2
733,hsa-miR-4459,0.7323176037052976,0.7846153846153846,0.24443984135684593,"['DUSP4', 'SELENOH']",0.763971348389053,0,0,2
734,hsa-miR-661,0.7381077350321319,0.7878787878787878,0.2392515923575813,['RPS15A'],0.763971348389053,0,0,1
735,hsa-miR-15a-5p,0.7381077350321319,0.7878787878787878,0.2392515923575813,['TMEM251'],0.763971348389053,0,0,1
736,hsa-miR-30b-5p,0.7381077350321319,0.7878787878787878,0.2392515923575813,['RPS27A'],0.763971348389053,0,0,1
737,hsa-miR-6077,0.7381077350321319,0.7878787878787878,0.2392515923575813,['SPRED3'],0.763971348389053,0,0,1
738,mmu-miR-466f-3p,0.7381077350321319,0.7878787878787878,0.2392515923575813,['MRPS24'],0.763971348389053,0,0,1
739,hsa-miR-25-5p,0.7381077350321319,0.7878787878787878,0.2392515923575813,['RPP25'],0.763971348389053,0,0,1
740,hsa-miR-9-5p,0.7381077350321319,0.7878787878787878,0.2392515923575813,['TGFBR2'],0.763971348389053,0,0,1
741,hsa-miR-658,0.7381077350321319,0.7878787878787878,0.2392515923575813,['SDHAF1'],0.763971348389053,0,0,1
742,hsa-miR-4708-5p,0.7381077350321319,0.7878787878787878,0.2392515923575813,['RPS27'],0.763971348389053,0,0,1
743,hsa-miR-4770,0.7789140018900824,0.6875,0.17177506137358475,['RPS27'],0.8018846561013181,0,0,1
744,hsa-let-7c-5p,0.7789140018900824,0.6875,0.17177506137358475,['RPL3'],0.8018846561013181,0,0,1
745,hsa-miR-6088,0.7789140018900824,0.6875,0.17177506137358475,['RPS27'],0.8018846561013181,0,0,1
746,hsa-miR-143-3p,0.7789140018900824,0.6875,0.17177506137358475,['RPS27'],0.8018846561013181,0,0,1
747,hsa-miR-665,0.7919820554085103,0.6826923076923077,0.15921514111844623,"['CYCS', 'RPS27A']",0.8142466111830466,0,0,2
748,mmu-miR-329-3p,0.813442370319823,0.6094276094276094,0.12583473253486027,['MRPS24'],0.82526253686344,0,0,1
749,hsa-miR-887-5p,0.813442370319823,0.6094276094276094,0.12583473253486027,['TMEM251'],0.82526253686344,0,0,1
750,hsa-miR-1910-3p,0.813442370319823,0.6094276094276094,0.12583473253486027,['TGFBR2'],0.82526253686344,0,0,1
751,hsa-miR-1273g-3p,0.813442370319823,0.6094276094276094,0.12583473253486027,['SDHAF1'],0.82526253686344,0,0,1
752,hsa-miR-3614-5p,0.813442370319823,0.6094276094276094,0.12583473253486027,['CYCS'],0.82526253686344,0,0,1
753,hsa-miR-30c-2-3p,0.813442370319823,0.6094276094276094,0.12583473253486027,['TMEM251'],0.82526253686344,0,0,1
754,hsa-miR-30c-1-3p,0.813442370319823,0.6094276094276094,0.12583473253486027,['TMEM251'],0.82526253686344,0,0,1
755,hsa-miR-6788-5p,0.813442370319823,0.6094276094276094,0.12583473253486027,['TMEM251'],0.82526253686344,0,0,1
756,hsa-miR-6511a-5p,0.813442370319823,0.6094276094276094,0.12583473253486027,['TGFBR2'],0.82526253686344,0,0,1
757,mmu-miR-362-3p,0.813442370319823,0.6094276094276094,0.12583473253486027,['MRPS24'],0.82526253686344,0,0,1
758,hsa-miR-6849-3p,0.8426462596010806,0.546969696969697,0.09364560424537595,['RPS15A'],0.8492812695191994,0,0,1
759,hsa-miR-6516-5p,0.8426462596010806,0.546969696969697,0.09364560424537595,['SDHAF1'],0.8492812695191994,0,0,1
760,hsa-miR-4284,0.8426462596010806,0.546969696969697,0.09364560424537595,['CYCS'],0.8492812695191994,0,0,1
761,hsa-miR-148b-3p,0.8426462596010806,0.546969696969697,0.09364560424537595,['SLC32A1'],0.8492812695191994,0,0,1
762,hsa-miR-8485,0.8426462596010806,0.546969696969697,0.09364560424537595,['NAT16'],0.8492812695191994,0,0,1
763,hsa-miR-485-5p,0.8673361878848379,0.49586776859504134,0.07057617391815656,['CYCS'],0.8684670042966827,0,0,1
764,hsa-miR-4419b,0.8673361878848379,0.49586776859504134,0.07057617391815656,['CYCS'],0.8684670042966827,0,0,1
765,hsa-miR-3929,0.8673361878848379,0.49586776859504134,0.07057617391815656,['CYCS'],0.8684670042966827,0,0,1
766,hsa-miR-4478,0.8673361878848379,0.49586776859504134,0.07057617391815656,['CYCS'],0.8684670042966827,0,0,1
767,hsa-miR-6884-5p,0.8673361878848379,0.49586776859504134,0.07057617391815656,['CYCS'],0.8684670042966827,0,0,1
768,hsa-miR-26b-5p,0.8789579104565373,0.6095238095238096,0.0786397049192048,"['FKBP2', 'ST8SIA2', 'TMEM208', 'EMC6']",0.8789579104565373,0,0,4
