"Ensembl","Gene_Symbols","p_mesor","mesor_CTL","mesor_AD","BHQ","Bonf"
"ENSG00000044459","CNTLN","0.914840304481177","157.185837789296","155.990838027865",0.988152629923324,1
"ENSG00000107295","SH3GL2","0.050288174985449","64.3790916470786","72.0791069723037",0.556186965929754,1
"ENSG00000155876","RRAGA","0.612064262973891","26.145264933773","27.7485855017318",0.9331024680921,1
"ENSG00000147874","HAUS6","0.369578926328471","26.888875864257","27.4673209902798",0.859530607904153,1
"ENSG00000137145","DENND4C","0.00982851002016619","176.944983254035","187.612777229615",0.323368398578683,1
"ENSG00000137154","RPS6","0.332071273724781","220.207493284179","210.806088875868",0.845602960750368,1
"ENSG00000155886","SLC24A2","0.127624251692008","92.6479459999763","100.390517773085",0.691676325737429,1
"ENSG00000171843","MLLT3","0.892705072505727","38.0892847634578","38.5761827180608",0.983179662980712,1
"ENSG00000188352","FOCAD","0.258617677655301","134.059600445345","131.708227242722",0.80804390143542,1
"ENSG00000188921","HACD4","0.711455670680611","57.3630787217377","56.2787169302592",0.953993105263579,1
"ENSG00000198642","KLHL9","0.37053905456239","39.0561458959178","37.8405146340163",0.859530607904153,1
"ENSG00000147889","CDKN2A","0.829454914509692","27.6084471251629","26.9398936085438",0.97799637418712,1
"ENSG00000107105","ELAVL2","0.922308274254647","45.0194134493036","47.4982667114646",0.989382421150606,1
"ENSG00000120159","CAAP1","0.762014834819104","49.6949033979","49.5548507894077",0.964240728743791,1
"ENSG00000137055","PLAA","0.296396337926225","48.5975293467622","46.7397542813199",0.828905404745995,1
"ENSG00000096872","IFT74","0.24907177481163","30.4662552839852","28.8530350546778",0.805984440885129,1
"ENSG00000120162","MOB3B","0.456864099224635","79.3535822704989","80.7061310725207",0.889414357233835,1
"ENSG00000147894","C9orf72","0.332592612924695","120.874162843645","115.638981247614",0.845649868635127,1
"ENSG00000174482","LINGO2","0.215426320365857","48.3763047313393","54.2600925032381",0.787263804482152,1
"ENSG00000122729","ACO1","0.217382649841619","35.0206918645852","33.2993487162375",0.788488450594201,1
"ENSG00000107201","DDX58","0.830089782571842","60.600330192134","59.3309700589289",0.978132022481352,1
"ENSG00000197579","TOPORS","0.00522641920263179","24.2034149979555","26.4699091493719",0.256122048398445,1
"ENSG00000165264","NDUFB6","0.36337708657112","35.550397613548","36.0636214359394",0.859530607904153,1
"ENSG00000137074","APTX","0.318472122663881","62.070280585082","60.1228083667619",0.838595759593553,1
"ENSG00000086061","DNAJA1","0.0889412902066849","100.620333629541","96.1888487278321",0.637916554442893,1
"ENSG00000122692","SMU1","0.805158550725342","53.0979622517021","52.4980239627818",0.973308583517036,1
"ENSG00000086062","B4GALT1","0.249115910259133","172.055691872124","163.030026469754",0.805984440885129,1
"ENSG00000107262","BAG1","0.682902991056094","26.4975033771135","27.9952563141657",0.950249745075297,1
"ENSG00000086065","CHMP5","0.286254729867155","55.0157831792929","54.8156533186382",0.824009315732786,1
"ENSG00000086102","NFX1","0.340060291771846","138.18538355478","133.310661520317",0.847057618161492,1
"ENSG00000107341","UBE2R2","0.79804728328162","142.962117348709","140.253566986179",0.973037266965339,1
"ENSG00000137073","UBAP2","0.00660678064769798","80.2958071394775","85.0884844057801",0.273944582744062,1
"ENSG00000198876","DCAF12","0.913427465518227","35.3636958907914","35.2312718736157",0.987681236957405,1
"ENSG00000165006","UBAP1","0.270527256852386","102.684241619296","98.2086381616347",0.814489668476817,1
"ENSG00000164978","NUDT2","0.136270702296832","19.7997325563563","18.5026450920106",0.704935660405056,1
"ENSG00000164970","FAM219A","0.464310719915203","49.6002064870738","48.869156950595",0.890947324237959,1
"ENSG00000168913","ENHO","0.269872945388073","40.4129846740396","44.2679057243758",0.814387139310593,1
"ENSG00000137100","DCTN3","0.827039895766195","24.807021114043","26.1829446929315",0.977020776253948,1
"ENSG00000213930","GALT","0.678515212286736","17.2891597327799","16.485501601923",0.949477070773216,1
"ENSG00000122733","PHF24","0.322976978341068","23.8152903656705","26.0865176940481",0.840248585043482,1
"ENSG00000165280","VCP","0.015474305415894","58.6080024152286","55.1204617488018",0.39015800288664,1
"ENSG00000165283","STOML2","0.991858439664312","16.7801730293965","17.4126861337579",0.998827498146669,1
"ENSG00000005238","FAM214B","0.876208995719619","20.6058494360842","20.5649357447244",0.981414067780409,1
"ENSG00000198722","UNC13B","0.3198931802326","39.3005614151246","40.3649382481744",0.839221793598548,1
"ENSG00000198853","RUSC2","0.928682799910192","62.804716410813","62.872878419384",0.990836370273225,1
"ENSG00000107140","TESK1","0.843594542701148","18.2842192207308","18.6415724442205",0.978758252982259,1
"ENSG00000277027","RMRP","0.244396731166417","16.7078777116201","14.9473999708592",0.804912613457721,1
"ENSG00000159884","CCDC107","0.888398098273266","16.5955820745112","16.6543265287062",0.983026794541759,1
"ENSG00000137076","TLN1","0.0221172424095455","60.2028352900506","56.6818966355352",0.435377683034415,1
"ENSG00000070610","GBA2","0.0466042280395999","36.3933392047512","38.0655027912812",0.539045922082875,1
"ENSG00000107185","RGP1","0.924456328822876","19.0057135122319","19.0220513475633",0.989734230265448,1
"ENSG00000122707","RECK","0.00923768715734678","135.34032534756","144.957622361057",0.32200996124558,1
"ENSG00000122705","CLTA","0.587844889938538","111.425234781238","112.415063938901",0.92513436736719,1
"ENSG00000159921","GNE","0.0774432769832428","29.1335330203506","27.0482224135795",0.620868092106172,1
"ENSG00000137075","RNF38","0.229704090434844","185.830916770389","188.078031987586",0.797722907711455,1
"ENSG00000281649","EBLN3P","0.818879154665881","46.4012113131107","45.9747075152734",0.975317134319077,1
"ENSG00000147905","ZCCHC7","0.939389746304675","326.644599776153","324.244393976628",0.99264223207603,1
"ENSG00000137106","GRHPR","0.2981868296684","30.6292198876013","28.760539552995",0.829344045801201,1
"ENSG00000147912","FBXO10","0.0249036719796066","17.9308218293156","16.2237518566494",0.458652503375856,1
"ENSG00000175768","TOMM5","0.937880486736201","28.5436058684334","29.5970525937762",0.992218790028048,1
"ENSG00000165275","TRMT10B","0.175089615489116","51.7795539655451","49.8976012742148",0.748478436316949,1
"ENSG00000107371","EXOSC3","0.936086802476465","27.0035615801964","26.9145077293629",0.992218790028048,1
"ENSG00000122741","DCAF10","0.887039576371383","111.467497176842","110.873621403055",0.983026794541759,1
"ENSG00000122696","SLC25A51","0.761244152894699","30.1070965900553","30.3258426367094",0.963690592468055,1
"ENSG00000215126","CBWD6","0.737763480307115","36.1865735210404","37.594723476889",0.956104185646254,1
"ENSG00000147996","CBWD5","0.505412773047466","84.8207967760885","87.8733699559741",0.89978935561089,1
"ENSG00000196873","CBWD3","0.369250344911671","43.9972262617349","46.1369986534368",0.859530607904153,1
"ENSG00000154330","PGM5","0.830758316782292","168.975204022717","168.49823348394",0.978132022481352,1
"ENSG00000107242","PIP5K1B","0.967539001543471","160.377600107439","161.672317650242",0.99691389836903,1
"ENSG00000165060","FXN","0.145701002340559","34.7423645894547","32.4603736675541",0.716476555270295,1
"ENSG00000119139","TJP2","0.557012223480283","20.5578940073462","19.8070252707751",0.919187743835247,1
"ENSG00000107282","APBA1","0.131202804795988","246.592600335869","238.101547802439",0.696217419398052,1
"ENSG00000188647","PTAR1","0.837522788319595","114.974161181123","114.984652016236",0.978758252982259,1
"ENSG00000165072","MAMDC2","0.246031061506603","56.3484005292687","52.8074251355046",0.805858568518031,1
"ENSG00000198887","SMC5","0.689933814305944","171.943585628733","169.929452101219",0.950460226698931,1
"ENSG00000119138","KLF9","0.815735101406882","55.8076225371114","56.0467348971731",0.974864574059819,1
"ENSG00000083067","TRPM3","0.293516533122055","55.816733349802","55.9682459510125",0.827413507392665,1
"ENSG00000135048","CEMIP2","0.134359279677758","56.4156801807503","69.6839254498445",0.704006332627802,1
"ENSG00000107362","ABHD17B","0.787755097827164","37.6448042410758","37.8223358984285",0.97233577576202,1
"ENSG00000155621","C9orf85","0.941539868831079","66.6557148631","65.9908599927178",0.99264223207603,1
"ENSG00000119125","GDA","0.619144662463367","33.0007488757134","34.3238615782234",0.933809284078514,1
"ENSG00000107372","ZFAND5","0.982817259619717","102.917458472597","106.418188408592",0.997359816593904,1
"ENSG00000198963","RORB","0.569757169987626","52.1356891913661","55.960420811646",0.923302879484243,1
"ENSG00000156017","CARNMT1","0.359535187255784","41.6842349080829","42.997569072801",0.859452499378904,1
"ENSG00000106733","NMRK1","0.0542459352312876","49.2201982697374","45.6799768589081",0.568783551624204,1
"ENSG00000134996","OSTF1","0.061609236511988","158.920198438408","151.934778901191",0.591994866387385,1
"ENSG00000099139","PCSK5","0.720293304719425","72.305378015359","69.171563274436",0.954808973457655,1
"ENSG00000135002","RFK","0.423500995506568","23.2279628445229","23.6357417837584",0.880397025282194,1
"ENSG00000106772","PRUNE2","0.588631830351941","57.6989022947728","58.977420560923",0.92513436736719,1
"ENSG00000197969","VPS13A","0.660628181209554","76.6797594405218","77.9315878946918",0.944744135092898,1
"ENSG00000156052","GNAQ","0.149855504889014","1391.98350919104","1423.10595623453",0.718701828544351,1
"ENSG00000148019","CEP78","0.371162419358859","29.4196524697671","28.7636392777901",0.859640614910508,1
"ENSG00000106829","TLE4","0.688277049248141","200.407533767113","198.25973354953",0.950460226698931,1
"ENSG00000172159","FRMD3","0.414795039804399","47.979373962482","45.9422789717842",0.875284363736208,1
"ENSG00000148057","IDNK","0.846797919083455","22.5181540943348","22.186952556031",0.978758252982259,1
"ENSG00000135018","UBQLN1","0.337259390032175","117.890223370352","115.122513725722",0.847057618161492,1
"ENSG00000165113","GKAP1","0.236580384947603","58.0775775444642","60.8463786011314",0.804086977012358,1
"ENSG00000165115","KIF27","0.851155120728265","21.0202652703566","21.1026283053367",0.978758252982259,1
"ENSG00000165119","HNRNPK","0.773284492888699","171.028655025095","173.278208487122",0.966879429999091,1
"ENSG00000178966","RMI1","0.972229238244599","23.7925740732754","23.4114308625647",0.997172562065135,1
"ENSG00000148053","NTRK2","0.927098657385326","169.78315593457","179.190206954821",0.99050092930749,1
"ENSG00000135049","AGTPBP1","0.790348934946853","209.117455836004","204.82766143051",0.97233577576202,1
"ENSG00000135040","NAA35","0.731718950682866","85.4744502151593","84.1207040145173",0.955386453258529,1
"ENSG00000135052","GOLM1","0.409808904776917","26.5443992673998","28.5957594901055",0.873241267032189,1
"ENSG00000135070","ISCA1","0.805312398295998","33.2233424249484","35.0993666908946",0.973308583517036,1
"ENSG00000083223","TUT7","0.683250914919832","171.179716586705","172.396809744075",0.950252472293305,1
"ENSG00000196730","DAPK1","0.917280612078183","39.8917900598382","42.1739933916912",0.98869107674929,1
"ENSG00000135047","CTSL","0.47874722713769","44.1691574809376","40.7930856937769",0.891766951165365,1
"ENSG00000106723","SPIN1","0.0537243237495314","243.339623081884","232.41956944237",0.565076408809681,1
"ENSG00000148082","SHC3","0.619377476782566","50.8208749611239","54.5083402048073",0.933809284078514,1
"ENSG00000187742","SECISBP2","0.0144478425181744","134.780170099936","126.413531783951",0.378616583731511,1
"ENSG00000187764","SEMA4D","0.579319294053467","173.492491490526","170.818149087597",0.923756961928995,1
"ENSG00000165023","DIRAS2","0.339924222345462","39.9962652121913","40.8405896769873",0.847057618161492,1
"ENSG00000165025","SYK","0.481425720984162","579.818628726001","589.148872019938",0.891766951165365,1
"ENSG00000148090","AUH","0.343190329900294","144.297268219602","148.08513022057",0.847275089062427,1
"ENSG00000165030","NFIL3","0.40733862107758","16.5416572770493","17.7802410412112",0.872141981505657,1
"ENSG00000169071","ROR2","0.485226796180367","19.1216155232794","16.8772124963851",0.893572290729941,1
"ENSG00000090054","SPTLC1","0.00255123307142319","80.6196795405039","75.7808575219021",0.189490479171936,1
"ENSG00000196305","IARS","0.201738906946275","87.6748009806538","79.8997994026697",0.76962393451665,1
"ENSG00000198000","NOL8","0.467506676250169","53.9404523859304","55.0431515727218",0.891766951165365,1
"ENSG00000188312","CENPP","0.618144805091401","153.947989497668","156.130797243949",0.933809284078514,1
"ENSG00000127080","IPPK","0.349151825139685","26.2297777447456","25.2267163643197",0.853492424225678,1
"ENSG00000185963","BICD2","0.101961053773901","59.1778477624632","61.0432843743787",0.663887672509645,1
"ENSG00000127081","ZNF484","0.296477453914137","18.7710034475975","17.7830392519879",0.828905404745995,1
"ENSG00000127084","FGD3","0.548006545226009","81.5868020212264","79.9351634631571",0.915893442091511,1
"ENSG00000157303","SUSD3","0.173692235644139","53.3817562028868","49.9878356562298",0.748478436316949,1
"ENSG00000165233","CARD19","0.0157860740594908","38.9847490602854","41.7739296046055",0.391957694847784,1
"ENSG00000131669","NINJ1","0.531291170328186","70.1356928501573","71.0959969486117",0.910347925128387,1
"ENSG00000165238","WNK2","0.81415200085895","30.4711534255396","31.9045431611701",0.97456489827973,1
"ENSG00000188938","FAM120AOS","0.986119561709114","45.5130796364649","45.2388390355661",0.997572902163272,1
"ENSG00000048828","FAM120A","0.177885452678357","213.885133615709","216.327010441594",0.748478436316949,1
"ENSG00000197724","PHF2","0.241352796610088","39.1138133195904","37.286661535092",0.804086977012358,1
"ENSG00000158079","PTPDC1","0.107080038090365","24.0314229429464","22.4378042963026",0.672718634432157,1
"ENSG00000175787","ZNF169","0.844106425544705","32.0676214962741","31.5313980386547",0.978758252982259,1
"ENSG00000148110","MFSD14B","0.672322701098157","68.3378967513724","68.8191387879439",0.948752226475242,1
"ENSG00000148120","AOPEP","0.0216570534677704","147.325857207565","139.931768883969",0.43486251432033,1
"ENSG00000158169","FANCC","0.220457864798638","55.0632270249353","56.9614589519282",0.793187016296783,1
"ENSG00000185920","PTCH1","0.888251674895398","17.9613076074579","18.2671035999183",0.983026794541759,1
"ENSG00000182150","ERCC6L2","0.22693854224104","130.123235630369","132.477138344517",0.797722534556007,1
"ENSG00000130958","SLC35D2","0.149904171982321","31.9752726220114","29.8699499258235",0.718701828544351,1
"ENSG00000130956","HABP4","0.233360416665557","53.408040993206","53.8616926153309",0.800596477366618,1
"ENSG00000081377","CDC14B","0.198931210970932","130.551562022626","125.325078491319",0.767427181285061,1
"ENSG00000196597","ZNF782","0.26948633188426","61.6500369516684","59.4067127291569",0.814142516604265,1
"ENSG00000196312","MFSD14C","0.554280872959747","176.717843351625","178.565713962035",0.917821306798542,1
"ENSG00000197816","CCDC180","0.88395814096008","17.2750112565828","17.4241479873952",0.983026794541759,1
"ENSG00000196116","TDRD7","0.152967493662709","74.4066358406943","77.4641162075981",0.722359297917468,1
"ENSG00000136842","TMOD1","0.0246331318115794","60.4169052229847","67.6560069918459",0.458652503375856,1
"ENSG00000136925","TSTD2","0.816563684337676","40.9580194586182","40.2082506407301",0.974871709817682,1
"ENSG00000136937","NCBP1","0.117308244063727","43.3002448096334","44.7422600871534",0.684456356896449,1
"ENSG00000136936","XPA","0.44340341198976","61.699660094029","62.1213711896554",0.883389375749821,1
"ENSG00000136938","ANP32B","0.629996543702199","54.1180454528499","52.6546222380567",0.937721913390882,1
