"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000085433","WDR47",0.20782748257411,"2.7338897744828","2.6594800581014","5.09827918735524","1.81923017794545",0.686103604811227,1,1.03048963609228
"ENSG00000197780","TAF13",0.774186384040306,"3.02648028506352","3.32112983912743","3.58971848717382","3.81295500875016",0.928776304510049,1,-0.060330697773229
"ENSG00000031698","SARS",0.960751957609703,"3.20103228239727","3.20903431575969","7.06413106112998","7.94426371803157",0.985997650012512,1,-0.117420106808599
"ENSG00000134222","PSRC1",0.848380609714848,"4.33780097462332","4.0816401300303","3.97072703847688","4.32361314075514",0.947203464600147,1,-0.0851422168141237
"ENSG00000134243","SORT1",0.979144263211977,"5.56340484369079","5.52002603415472","30.6714208325914","28.5799591422146",0.993165989311372,1,0.0706255606080949
"ENSG00000143106","PSMA5",0.0765321591560062,"1.99347216998888","3.24569688182495","1.7995581204602","5.32454963419141",0.560262550943152,1,-1.08478698614843
"ENSG00000116337","AMPD2",0.441562705171439,"3.60775811384408","3.99044846700005","7.49288178751781","10.1370500928223",0.807213711684796,1,-0.302243563101799
"ENSG00000213366","GSTM2",0.144737131630238,"0.370517830783293","0.896018382992033","0.630858250858173","3.49492465091553",0.621337278521364,1,-1.71198590008465
"ENSG00000197106","SLC6A17",0.116994929729509,"2.08968463223503","1.7332485094182","6.45538309632517","2.62268226590885",0.597703925843054,1,0.900716811613385
"ENSG00000116396","KCNC4",0.168983013886309,"1.55438577119843","2.8110177525697","2.60889416892405","1.26229934956735",0.646413398247452,1,0.725991502984451
"ENSG00000134248","LAMTOR5",0.571257971905237,"3.21051669350534","3.12296375930021","5.97544465847875","7.95946516319381",0.86370733161794,1,-0.286703292167728
"ENSG00000177301","KCNA2",0.0774111215224854,"2.42844735249782","3.25051469647239","4.83434129258922","1.26607192644378",0.561019763700989,1,1.33982574626584
"ENSG00000143110","C1orf162",0.565663562167488,"4.80567725005247","4.66225219236584","17.3423645441852","13.5296726309538",0.860228539409728,1,0.248267079519471
"ENSG00000197852","INKA2",0.777990861439814,"2.95360820681248","2.85017961424064","10.4799316031211","13.8156915107445",0.929872569114728,1,-0.276342859737368
"ENSG00000143079","CTTNBP2NL",0.713988463331468,"1.08776071517552","1.07530483552632","28.4158824481151","36.8076524980086",0.912743281817744,1,-0.258757541891153
"ENSG00000134245","WNT2B",0.508879388919312,"0.596620299123657","0.641288933369219","17.8462272689416","27.1528285947029",0.836200852150679,1,-0.419689096515885
"ENSG00000155363","MOV10",0.703791113089824,"0.676960442710535","0.651374935123438","2.12389430732444","3.51181671315743",0.906640894452027,1,-0.502882144679616
"ENSG00000155380","SLC16A1",0.718446538729554,"1.39351074965152","1.23728352489154","3.1419398647061","1.97981171397549",0.9142472854296,1,0.461838654240393
"ENSG00000081026","MAGI3",0.89352408395262,"5.50362355018012","5.59081695778602","11.8922556201852","13.9454649773121",0.964688287286107,1,-0.159266964138478
"ENSG00000116774","OLFML3",0.437230292050374,"1.46656019362912","2.09392991972112","5.50646925323076","4.95930769617431",0.804405537071643,1,0.104657475273743
"ENSG00000134207","SYT6",0.400248350108833,"1.23278587655411","1.01004170030844","10.6143128837258","17.402240645113",0.792981403585795,1,-0.494395608267522
"ENSG00000052723","SIKE1",0.798349217950419,"4.42236972603808","4.41067943985531","3.32984955059011","2.46005307530146",0.933915372520424,1,0.302744197931411
"ENSG00000163399","ATP1A1",0.57605517056295,"2.78565365898951","2.97778568138694","13.3740656504457","18.2373066227294",0.865670420682621,1,-0.310151878084052
"ENSG00000116830","TTF2",0.353597727315751,"5.50380311196831","5.33634358573487","6.57297753834186","3.70712577012879",0.780422254248706,1,0.572710080682211
"ENSG00000134250","NOTCH2",0.318967374428398,"4.76242854986275","5.39551593766606","15.3033091632414","14.6062845614978",0.763876594691275,1,0.0466172046761242
"ENSG00000265808","SEC22B",0.676610541199445,"3.62497144019563","3.63651383868578","2.38731759428865","4.53734366821012",0.897551166547263,1,-0.642171355554266
"ENSG00000273213","HIST2H3PS2",0.487288167204411,"4.25165421187769","4.13966020359281","0.950123907041267","3.76441081146696",0.826451806309754,1,-1.37675423245575
"ENSG00000266338","NBPF15",0.954631665708903,"5.966589784878","6.1139850158604","4.0675542633345","4.10423089761453",0.983423749245496,1,-0.00897646715659741
"ENSG00000186141","POLR3C",0.234544370830865,"5.48064343865697","6.13965197350836","3.69269827069518","1.52409546106127",0.703691248983499,1,0.884956335704088
"ENSG00000131779","PEX11B",0.948684550441611,"2.3870826861624","2.25084948639431","2.91976030294715","2.67203967236256",0.982559258533435,1,0.0886594218737305
"ENSG00000265241","RBM8A",0.67107356546335,"1.66022130040972","1.94562947903039","4.10976263252432","2.70588205964047",0.895121745953188,1,0.417937329157486
"ENSG00000121851","POLR3GL",0.0442663252964301,"5.78293531233605","2.74465717148717","0.752902410907265","2.14220619042541",0.52806655596694,1,-1.04565588806546
"ENSG00000265972","TXNIP",0.94767872861345,"5.06960578090063","5.19314229812771","41.6231131382582","42.9559584413991",0.982559258533435,1,-0.0315197512650862
"ENSG00000268043","NBPF12",0.425053556760117,"5.65884917441916","0.0554139400779814","2.52794889376788","5.13035077180692",0.801173951469758,1,-0.707765773408226
"ENSG00000131781","FMO5",0.271203709333082,"1.96494530815519","1.38264446837341","4.92242311414408","2.58665302194392",0.737381097958581,1,0.64343614164787
"ENSG00000270629","NBPF14",0.462250964693633,"6.17261808878585","5.94543753335374","3.8052709566246","5.52185264185924",0.81473925831071,1,-0.372326228050327
"ENSG00000269713","NBPF9",0.150864463996218,"5.32679877833861","5.01933733683982","4.19763928725901","1.77194714133567",0.624839043647369,1,0.862443271012158
"ENSG00000286219","NOTCH2NLC",0.495737335942168,"5.3198538422391","5.99301104813339","3.61948269414322","3.50067729586304",0.830335201163255,1,0.0333746505779623
"ENSG00000203814","HIST2H2BF",0.918174800779831,"3.70606784738451","3.69611841785228","25.7090721007674","30.4096094617403",0.973130228876215,1,-0.16791472953683
"ENSG00000184678","HIST2H2BE",0.63251010325351,"3.92729207916879","3.66223659269826","10.7200099400505","8.11753219074489",0.88908836915453,1,0.278085892300357
"ENSG00000159164","SV2A",0.0898068870753592,"2.1286680408763","2.82263287910174","7.15689772047923","2.91597845470918",0.5712355665123,1,0.897871182343865
"ENSG00000023902","PLEKHO1",0.138323732594578,"1.31132343881194","1.01216066158283","4.99140602069929","14.4302306878482",0.62089675457867,1,-1.06160772159228
"ENSG00000143401","ANP32E",0.638468602329715,"3.51019920905209","2.99395306219065","3.13331275796896","2.69619232602163",0.889090801869308,1,0.150250305929863
"ENSG00000117362","APH1A",0.835391821045283,"3.05279857480732","2.81465709988163","2.28305562642688","2.75624209958488",0.941759487496153,1,-0.188353461098538
"ENSG00000143374","TARS2",0.943771635318968,"2.33040923225513","2.21766481149486","2.0980864662938","1.77227207345444",0.981838199742272,1,0.168763342080629
"ENSG00000143418","CERS2",0.737723434543476,"4.23929742142445","3.9165955356761","2.27788257521549","3.12608838657342",0.918363489114443,1,-0.3165361898742
"ENSG00000143443","C1orf56",0.514724438267256,"3.58320258102335","3.41115287486409","5.70469117929389","8.05160954143629",0.839919339132707,1,-0.344583164218618
"ENSG00000197622","CDC42SE1",0.597609440254361,"4.50408917338192","4.29033913849134","11.4035593908809","9.37033149622581",0.876318599906405,1,0.196377059847451
"ENSG00000213190","MLLT11",0.635576630756493,"2.72621686455182","2.90695580975044","21.0976213643516","23.6872372611434",0.889090801869308,1,-0.115776088323254
"ENSG00000143458","GABPB2",0.09519124761688,"0.554119781100366","1.04455465219803","5.75551977667841","2.02257387522198",0.571922533186022,1,1.04578845953347
"ENSG00000143376","SNX27",0.964271232050731,"5.28476694218688","5.19338519882644","16.5723713719852","16.0970915686532",0.987718841043196,1,0.0290983258078568
"ENSG00000163191","S100A11",0.498517310639819,"4.74189780703542","4.12216417763119","11.2083051226332","11.5465221356806",0.830975479376406,1,-0.0297292455191168
"ENSG00000163220","S100A9",0.126396004303031,"4.7264219065556","3.85416343043706","15.2942493466509","15.7386415463863",0.607565118187483,1,-0.0286420353948467
"ENSG00000143546","S100A8",0.356969127567794,"4.44436706718385","3.92873269155423","15.9422743780928","21.9641163894795",0.781214925545351,1,-0.320435701626357
"ENSG00000197956","S100A6",0.359748959202888,"3.16858966641197","3.05083220514421","5.9956686878008","9.91969163404508",0.783069758096109,1,-0.503484512359094
"ENSG00000189171","S100A13",0.38353500486729,"2.42617953050022","2.99410695891387","4.03741621618577","5.39336786585465",0.789481138919671,1,-0.28956508883344
"ENSG00000160678","S100A1",0.132339211344602,"1.95787195919267","3.23246187632136","2.31306326035909","2.72895239784576",0.614495071343435,1,-0.165345065705367
"ENSG00000143621","ILF2",0.142076167346791,"2.36654596258519","3.57256591817588","2.14231152853548","3.05745525968495",0.621337278521364,1,-0.355697555890153
"ENSG00000160741","CRTC2",0.871915969894782,"3.59207622311115","3.4001767358146","3.58273189023243","3.62506823355398",0.957684194012999,1,-0.011747503947076
"ENSG00000143543","JTB",0.580154296946674,"3.01412062097624","3.2711048310428","3.10683319781314","5.41454836373048",0.866809012134484,1,-0.555485529269001
"ENSG00000177954","RPS27",0.0676622139080092,"4.24696741585349","3.31215790739158","38.9569659647106","111.83734816482",0.548058039690353,1,-1.05458796713899
"ENSG00000160712","IL6R",0.884316018148402,"1.22578911822883","1.21065831662953","12.3409232483025","15.0232246169573",0.961383100895466,1,-0.196676478299526
"ENSG00000160685","ZBTB7B",0.899153474155325,"4.53621372508321","4.54049735491118","3.22777696078238","2.54653478065005",0.966699863260896,1,0.237060127381346
"ENSG00000163463","KRTCAP2",0.127004096535171,"4.05184801001","3.39395539633599","2.80749892986983","5.07668756132777",0.607591899289242,1,-0.592364967591398
"ENSG00000132718","SYT11",0.0010729804507606,"1.77457372629611","3.01897176295776","12.9377825501729","9.44220289142276",0.415241110404923,1,0.314962600337889
"ENSG00000163479","SSR2",0.0379319067033207,"5.0886362132531","3.03973119886203","1.12879621516494","3.61385835883662",0.512400993577652,1,-1.16362423047049
"ENSG00000116586","LAMTOR2",0.260221361874843,"3.90575564905545","3.43240787723152","4.54810296373955","5.72040718143582",0.728231706423111,1,-0.229329773447146
"ENSG00000160781","PAQR6",0.176905623066015,"1.32469799242414","3.21954105749048","1.29255284477645","2.27968325914564",0.654626725899248,1,-0.567417299616756
"ENSG00000163468","CCT3",0.466038544496858,"5.04736733699419","4.70341603379436","4.77545925048519","9.15878994311334",0.818308856072424,1,-0.651223920259604
"ENSG00000125462","C1orf61",0.999393044968414,"2.7579848586893","2.75426020834226","15.4424928736861","15.5615017629999",0.999873647349644,1,-0.00767704131094678
"ENSG00000143314","MRPL24",0.029360081631351,"1.84822461522685","3.32648937988958","3.04874051338638","2.64387321948534",0.49954406388175,1,0.142483588333274
"ENSG00000143321","HDGF",0.748205468229832,"3.73750376183218","4.18121611186035","1.83738961216344","2.2482568797416",0.919903104363774,1,-0.201809320563588
"ENSG00000163565","IFI16",0.459072895706709,"4.84482652735819","4.80998213673773","54.7489441557944","36.1098662870602",0.813542170380993,1,0.41619195133628
"ENSG00000162706","CADM3",0.111134689770408,"1.9025748900834","3.2642676716086","4.90168617344752","2.26018473009508",0.588772160774857,1,0.774132714028131
"ENSG00000162728","KCNJ9",0.167373463755867,"2.89007236790359","3.06721051215702","3.62907518335356","1.48572213094235",0.644657792659694,1,0.893076907871206
"ENSG00000162729","IGSF8",0.490663077283333,"2.68862567587738","2.23012910301305","6.00387572561753","3.70205082814462",0.826709602663167,1,0.483518270987124
"ENSG00000018625","ATP1A2",0.260433534580856,"2.49468735693946","2.9245485535598","9.58657136371844","4.0158325173209",0.728231706423111,1,0.870118625272222
"ENSG00000162734","PEA15",0.119461063895217,"2.36847795765728","3.00479155745058","12.8686170058337","8.45584902572534",0.600304419284701,1,0.419933162771798
"ENSG00000066294","CD84",0.949417239846396,"1.14057473670002","1.03938804691352","24.1550963099254","24.502754243736",0.982559258533435,1,-0.0142901441823613
"ENSG00000143256","PFDN2",0.447768720417487,"2.49846867803625","3.18857394156215","3.84217062675416","6.20496028680396",0.809654691805642,1,-0.479311544163231
"ENSG00000158796","DEDD",0.874535360970393,"2.60592579589428","2.83923061731472","1.99719010107847","2.47356154461054",0.958842278858908,1,-0.213917789732835
"ENSG00000143222","UFC1",0.425209062129276,"2.31335756672215","2.92760073319875","3.94628901267853","3.98384570230795",0.801173951469758,1,-0.00947196277784825
"ENSG00000143224","PPOX",0.655353888331752,"2.88769265788555","2.40443238640759","2.09119197592581","2.38859986675374",0.889090801869308,1,-0.132973137654326
"ENSG00000158869","FCER1G",0.303603333248663,"4.36257328392267","4.11724480000528","13.3659741812415","7.05329987581622",0.760687588625286,1,0.639216662606305
"ENSG00000143226","FCGR2A",0.802225296034248,"4.53757075439535","4.58062794091811","48.5508307718233","39.8941336600286",0.93415829881836,1,0.196382019243993
"ENSG00000173110","HSPA6",0.831341483047379,"4.48137492767197","4.76364965453697","11.9070127250507","11.1396140565666",0.940014267892757,1,0.0666199421052592
"ENSG00000203747","FCGR3A",0.156622831559303,"4.74384296687623","4.09846773022106","45.4778533836986","61.1681393956651",0.630761429785425,1,-0.296400987208685
"ENSG00000081721","DUSP12",0.841813556785041,"4.15336095776574","4.10747943348375","3.76822760554698","4.90658080171955",0.944602936888377,1,-0.26397256507098
"ENSG00000118217","ATF6",0.737095479029932,"4.68795886592271","4.9777733194117","70.5359189250917","61.5814781637568",0.918331084513397,1,0.13576092220566
"ENSG00000162745","OLFML2B",0.583777524739514,"4.86429215177867","5.41722346589815","8.63335613500317","10.3298245980106",0.867436427194482,1,-0.179401981969988
"ENSG00000198929","NOS1AP",0.174658112521933,"2.55968841535791","0.847942103163504","3.97677858108154","9.16469825422331",0.650886418442386,1,-0.834886867226859
"ENSG00000117152","RGS4",0.254150476268348,"2.57930227843451","2.89282138037063","23.4354036499952","21.1922739689511",0.719576450084977,1,0.100611175634978
"ENSG00000143248","RGS5",0.291434035993795,"2.42360705906535","2.42603761305006","1.06947562746058","2.77217911780148",0.751025900797019,1,-0.952465235494085
"ENSG00000185630","PBX1",0.0347541077496516,"1.85664977308869","0.873457564592254","11.8121300063925","4.0764691360711",0.505554483023916,1,1.06389576421033
"ENSG00000143183","TMCO1",0.830598886936761,"3.13151416715538","2.86291953123949","3.94763209694462","3.01470749382785",0.940013875216882,1,0.26961312153145
"ENSG00000198771","RCSD1",0.646848326845092,"0.0649985247274391","0.180015161867961","51.4760995458334","40.5989915733658",0.889090801869308,1,0.237374385254777
"ENSG00000197965","MPZL1",0.539565594749707,"5.03240086558565","5.03891869364779","33.1146193742736","23.0857782545641",0.848588541948284,1,0.360758089857271
"ENSG00000143158","MPC2",0.384628583375873,"3.83457045711318","3.73283136813166","5.99619622139841","11.0614029004804",0.789481138919671,1,-0.612336527489955
"ENSG00000143164","DCAF6",0.986793621925773,"4.72679887931854","4.76996531021244","60.0743015457041","58.5390699071181",0.995912594623012,1,0.0258877622053807
"ENSG00000143147","GPR161",0.120287070481689,"4.61625016486275","6.21038675643831","1.94724502970167","2.68521741319443",0.600305735741925,1,-0.321346129595355
