"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000069974","RAB27A",0.0649606272827852,"5.13820780465943","4.7005844345138","21.7250500177256","12.7228346670823",0.4384842341588,1,0.535067589190631
"ENSG00000256061","DNAAF4",0.0721488126289283,"1.3619483751793","2.18386348187475","5.96463512896","2.28425936192219",0.463511919611853,1,0.959806043667102
"ENSG00000166035","LIPC",0.240209207030549,"0.957976351315896","1.38361428824948","14.0192984362614","9.22515402808133",0.650276111908557,1,0.418500953546605
"ENSG00000069667","RORA",0.374743757294449,"0.759722076178392","0.569348304183284","20.3699411975065","32.8067580524463",0.765910547777101,1,-0.476574188837286
"ENSG00000166794","PPIB",0.00889717735481014,"5.54955237177259","3.62470612378836","4.33045442667972","7.53186116047966",0.263912208428423,1,-0.553469692405083
"ENSG00000103599","IQCH",0.390407516087476,"1.56464990672323","1.72078592299848","5.3610796962214","3.03027604177713",0.772079870844913,1,0.570511672391029
"ENSG00000137818","RPLP1",0.0133489861853486,"4.62407554623595","3.52077060357335","42.3001998140395","119.711086849641",0.273873254561329,1,-1.04028942046614
"ENSG00000103855","CD276",0.696187320347899,"1.51917975901188","1.5949937776277","12.9852521267575","9.9413938784576",0.91135157807128,1,0.267107021637765
"ENSG00000167202","TBC1D2B",0.574447922119226,"4.89903777622036","4.94930121092761","39.4103080918882","28.459020814487",0.872018383701354,1,0.325562222388532
"ENSG00000103888","CEMIP",0.180154603075799,"1.94720903994219","2.68143194355066","4.62580190785526","2.0954181669467",0.594336407574822,1,0.791896605599688
"ENSG00000242498","ARPIN",0.994721423639054,"1.36733661040423","1.39335145119057","3.98365912643573","3.85048574058831",0.997276241013889,1,0.0340014687002725
"ENSG00000140575","IQGAP1",0.792052483688088,"4.94477038959746","4.93719969174696","21.2253938522961","17.6967960892899",0.934642644724162,1,0.181814676790977
"ENSG00000140577","CRTC3",0.673203657608864,"5.60678743856809","5.18264544051284","6.12633659949334","5.83855118177228",0.904066692024469,1,0.048114272200724
"ENSG00000182511","FES",0.796085634995325,"4.39269545304914","4.52922317301202","4.7880630936696","3.25105938850633",0.934642644724162,1,0.387145056146424
"ENSG00000140470","ADAMTS17",0.00789181551027265,"2.05847905930264","2.13824235429421","48.2013705934525","5.16754992757669",0.259129601073747,1,2.23298878183039
"ENSG00000131873","CHSY1",0.89809051900572,"4.24929408352735","4.25227279382221","64.3143415378794","52.8401180170731",0.970812079924326,1,0.196511934266746
"ENSG00000161981","SNRNP25",0.121476364591235,"3.28814268821816","2.90892018200147","4.14934641655034","6.74439838996316",0.529078430756714,1,-0.485761460347746
"ENSG00000103266","STUB1",0.545859777530707,"2.75706596525615","3.01024530370363","11.709184376787","13.4449763630822",0.856687202374412,1,-0.13823200834448
"ENSG00000140988","RPS2",0.0205015249824763,"4.74531586096417","3.70518672372985","39.9797763554198","65.7329334698796",0.291389341771378,1,-0.497226335221354
"ENSG00000260260","SNHG19",0.140577776779928,"3.3131628913482","2.97066434994788","4.22526132612914","6.87143960941715",0.546336359758356,1,-0.486292523180578
"ENSG00000260565","ERVK13-1",0.356173726912343,"0.533629363374527","0.722353171974248","6.625573558476","4.0932225677253",0.755029429363768,1,0.481604369306405
"ENSG00000103363","ELOB",0.401687829000517,"3.29772658499751","3.11221790236203","10.3385937294206","15.188038787715",0.773230229933453,1,-0.384624339332186
"ENSG00000162104","ADCY9",0.0151804257245704,"6.2015033334437","5.37962946916963","4.48001532736359","9.96892473271602",0.284992733406352,1,-0.799846260170695
"ENSG00000103184","SEC14L5",0.0560972250860345,"1.68742568807101","0.680710034251046","1.57246795487357","3.90540177934184",0.426338910653862,1,-0.909714335508772
"ENSG00000078328","RBFOX1",0.35213373002515,"0.388148753954931","0.13686640058882","110.941554148407","139.485930634559",0.749562670136523,1,-0.228960217070554
"ENSG00000189067","LITAF",0.465599809447141,"4.59299062135673","4.99495566912988","22.5417621252041","15.6115199818981",0.804974202790906,1,0.367360581143217
"ENSG00000134419","RPS15A",0.0108937235689977,"3.77222518653206","3.13094712059345","6.11765750548478","29.1873771589577",0.26458197475029,1,-1.56255706402257
"ENSG00000183549","ACSM5",0.337243896522699,"1.54487323903797","1.08936705958131","9.57104047162108","12.3313124833919",0.744112339424278,1,-0.253399836080351
"ENSG00000140749","IGSF6",0.938961608666026,"1.25328827457765","1.16873042303949","9.99880094109387","10.8307195050476",0.978913829053797,1,-0.0799213151844436
"ENSG00000004779","NDUFAB1",0.238475147772371,"2.96664434099572","2.86666095236304","5.79559734936485","9.95763745038734",0.647289686810721,1,-0.541241288071562
"ENSG00000140750","ARHGAP17",0.736271620294167,"1.07331584643759","1.00222431814337","28.1892740247221","22.4556281741869",0.932610719039278,1,0.227400270907211
"ENSG00000182601","HS3ST4",0.501218975942529,"0.477874868713446","0.334025781949396","120.943947866632","182.486729251234",0.820176506087775,1,-0.411350256451033
"ENSG00000077238","IL4R",0.892806871320209,"4.37741085627984","4.3567630973168","53.4833297205008","46.2599812409461",0.969746805115928,1,0.145092760047406
"ENSG00000103522","IL21R",0.843595151202888,"4.5527975022776","4.48125762884642","14.6128231473408","12.1807565125739",0.948240882184983,1,0.182042069597872
"ENSG00000103496","STX4",0.350404872962995,"2.85663475899831","2.75523137200188","7.35738716857293","3.00743420622459",0.749562670136523,1,0.89461757338152
"ENSG00000140678","ITGAX",0.856399559710085,"1.85685643597849","1.70253372654291","56.5458529647787","54.7924110847812",0.956110933909192,1,0.0315001654070576
"ENSG00000171208","NETO2",0.0386618133178444,"5.816143528549","4.45249174041509","8.78602806406011","6.82938600340638",0.380950051087599,1,0.251927967198398
"ENSG00000155393","HEATR3",0.946964864725376,"4.50536977450301","4.40696377338298","15.8297160868714","14.8437646267996",0.978913829053797,1,0.0643090519819535
"ENSG00000224578","HNRNPA1P48",0.113039063413907,"1.41200922715188","1.70751107879644","9.48874069415871","5.80958262009886",0.529078430756714,1,0.49059717553437
"ENSG00000166971","AKTIP",0.0959910924513522,"2.05516622825441","2.66304258040581","5.28961266270961","3.7037946516571",0.51661802659432,1,0.356387146899948
"ENSG00000140853","NLRC5",0.443342754457495,"5.02578319674635","4.81062591617849","25.9434509337478","21.2830335386044",0.79522518730899,1,0.198008997445829
"ENSG00000140859","KIFC3",0.451075350287132,"3.90744669255535","3.39749008386015","9.97590918659605","7.61074294235159",0.796563355240271,1,0.270612310924031
"ENSG00000103005","USB1",0.869852217662403,"4.02232270630887","4.12885682934612","5.73499549473129","6.46931554228305",0.959643414324328,1,-0.120483348463797
"ENSG00000166546","BEAN1",0.389844916099706,"1.53181348059817","2.20956040990275","4.14829045353251","3.76650398730199",0.772079870844913,1,0.0965490635589944
"ENSG00000217555","CKLF",0.012868597279548,"5.97043852184334","5.60960693797851","25.3120477684317","9.93454456710721",0.273873254561329,1,0.935262445073074
"ENSG00000167261","DPEP2",0.330677305524953,"1.30247816041394","0.449729878155308","2.63520329096782","5.63395588197053",0.737554164062178,1,-0.75985150945755
"ENSG00000168404","MLKL",0.728751471953341,"4.53729688718547","4.07352331580254","6.67409501883492","6.69771095688515",0.930419578149644,1,-0.00353220240357995
"ENSG00000140905","GCSH",0.305325525313963,"3.20841965655404","3.17856739254545","3.49949924906558","6.94917644664135",0.716786111889037,1,-0.686003269105165
"ENSG00000135698","MPHOSPH6",0.894346750553699,"4.52901309500689","4.45484391767253","9.43052330671897","7.92661569315164",0.969746805115928,1,0.17372541698829
"ENSG00000131143","COX4I1",0.139751055413027,"2.99117719716844","2.98609867255292","19.8478510437571","31.969211459456",0.546336359758356,1,-0.476677556239771
"ENSG00000103257","SLC7A5",0.877220787227765,"4.32447597295727","4.46811439625001","19.6385580919697","23.3461839662945",0.961568939845819,1,-0.172938659866132
"ENSG00000075399","VPS9D1",0.311575420258096,"4.70816656317558","4.37725464385878","8.46922257812646","4.67731613177595",0.72107736871277,1,0.593714249793283
"ENSG00000258947","TUBB3",0.00841625958156102,"2.26866630430037","2.54131870564045","10.3392048036851","4.04802819789764",0.261669161535806,1,0.937713063412201
"ENSG00000260528","FAM157C",0.806066961620179,"4.05021340453802","4.20035213257405","14.7186744772427","17.4754087472912",0.934642644724162,1,-0.171677618103546
"ENSG00000181031","RPH3AL",0.26400650065403,"0.010752146025929","5.43629192007257","3.47217757283778","1.33043183590911",0.670534995463826,1,0.959278361553619
"ENSG00000182557","SPNS3",0.894614137555043,"1.56252179211873","1.77120519977581","4.56738763872554","4.47806584373297",0.969746805115928,1,0.0197501869033823
"ENSG00000108518","PFN1",0.47106574627838,"3.95553638977874","3.92792889329235","10.9790870257301","5.38006641114998",0.806867204810714,1,0.713291565606291
"ENSG00000167842","MIS12",7.04396584700785e-05,"0.936007542447356","3.20752634114368","3.39431192841799","3.5689165178821",0.0361355447951503,0.0722710895903005,-0.0501609849075521
"ENSG00000091592","NLRP1",0.768892408391084,"1.34196374277514","1.1627162741743","29.9502587341774","36.4535137931148",0.934642644724162,1,-0.196499890773412
"ENSG00000161955","TNFSF13",0.0191003152850646,"4.81567955970028","3.81855231411432","8.64914880314187","8.43087022961198",0.291389341771378,1,0.0255609150703521
"ENSG00000161956","SENP3",0.695856172073447,"4.69204322876838","5.04903006029789","5.80422995419579","4.23327848836638",0.91135157807128,1,0.315610204979616
"ENSG00000183011","NAA38",0.0699109684785447,"2.95429755536684","2.96514111332374","5.69237217891582","12.9184417722652",0.456870405471254,1,-0.819528820812239
"ENSG00000179593","ALOX15B",0.306695032280007,"5.38273318594301","5.52160967947585","14.8983648221311","9.40519710624278",0.716786111889037,1,0.459989043313065
"ENSG00000161970","RPL26",0.0135494883525182,"3.76020960646806","3.09070034115923","20.9629814208967","66.179576479473",0.273873254561329,1,-1.14961381024795
"ENSG00000108474","PIGL",0.142078501332065,"1.25821646687275","1.75340787369121","14.3066109417693","8.86784042455939",0.548017076566537,1,0.478290436988736
"ENSG00000177731","FLII",0.00317970516193084,"3.59845357539725","1.99069813438945","6.44599677371093","1.17330929619002",0.259129601073747,1,1.70363106835251
"ENSG00000109107","ALDOC",0.0629346816561366,"2.54323749336703","2.95232835361599","23.6570936567544","17.1369561528648",0.43323608064103,1,0.322425703115429
"ENSG00000198242","RPL23A",0.0446049148270683,"4.37815963281244","3.54981086702371","22.3649561963302","62.0499129683098",0.404996837279399,1,-1.02044383074219
"ENSG00000132589","FLOT2",0.613203840409503,"4.77266374654192","4.4332306835844","14.9411311873408","15.9766595993674",0.888560496427619,1,-0.067010989962834
"ENSG00000141298","SSH2",0.642035899789176,"4.99838099207892","5.1031598811716","356.655710294585","299.61660736102",0.894127484917263,1,0.174267237629896
"ENSG00000184060","ADAP2",0.444086055145719,"1.20600435765475","1.38042031444142","43.1723552552777","32.8029000458638",0.79522518730899,1,0.274683438250482
"ENSG00000126861","OMG",0.526910297471878,"2.55065917235463","2.80955595561508","6.78647822436094","9.75922701029788",0.843385281132834,1,-0.363281061443253
"ENSG00000176658","MYO1D",0.224660837455915,"5.49228918791238","6.13993929064021","7.2740713157327","10.7377204043571",0.640283386749358,1,-0.389446662984489
"ENSG00000108684","ASIC2",0.278726313288939,"0.367269329218663","6.223822363241","12.7649169628333","10.2731635000503",0.68704741321111,1,0.217165535987311
"ENSG00000161381","PLXDC1",0.434680318175209,"1.74048232592572","1.41350577803775","11.7347081183856","12.2757832499082",0.79522518730899,1,-0.0450775239386381
"ENSG00000108298","RPL19",0.0765517866926393,"4.62056075157215","3.61018782388416","34.0210232993084","65.1311570409666",0.477098668009534,1,-0.649424371640476
"ENSG00000171532","NEUROD2",0.0031944316194631,"2.4219856603261","3.79456938707607","4.9044158561449","0.691655642731361",0.259129601073747,1,1.95880306774785
"ENSG00000168610","STAT3",0.787296309523533,"4.68364541677538","4.80940221349044","50.3368372696819","41.7828592859369",0.934642644724162,1,0.186250969851914
"ENSG00000136436","CALCOCO2",0.660344667845183,"5.02877589445401","5.10170829823125","12.4697058797238","9.52476804679468",0.894127484917263,1,0.269406604511044
"ENSG00000159199","ATP5MC1",0.626056272987015,"2.99662384558718","3.12629637951077","6.82716040461576","9.23300403431234",0.892762981066425,1,-0.301875625952539
"ENSG00000121073","SLC35B1",0.0714822607497191,"3.15804261336388","3.75728526790246","0.61316537149069","4.55938987040589",0.463511919611853,1,-2.00630941960624
"ENSG00000108846","ABCC3",0.912008524003401,"1.17531508915398","1.38510403844786","5.45763608419603","4.90418589360995",0.973200215105787,1,0.106926639950964
"ENSG00000239672","NME1",1.47018967890821e-05,"1.29059723240137","3.40418988065201","2.87355269250853","6.15012131685851",0.0150841461055982,0.0150841461055982,-0.7609226717484
"ENSG00000141179","PCTP",0.213164730518016,"5.19674934220106","4.77713845025827","5.65443049228174","3.21949558992704",0.624938229325179,1,0.563214697598542
"ENSG00000214226","C17orf67",0.102102525258161,"5.06499519052893","5.8749400422911","10.9339119763716","10.1513205681657",0.523094307111572,1,0.0742653477268178
"ENSG00000213246","SUPT4H1",0.207850481859539,"2.08329145442509","2.80177505731656","2.04689822612181","3.45986156723047",0.617563942813764,1,-0.524902991908223
"ENSG00000062716","VMP1",0.728609263087054,"4.07677343341775","4.26269787129374","97.6412242146946","74.3905733267943",0.930419578149644,1,0.271970552276219
"ENSG00000011028","MRC2",0.124813271286583,"2.07328320450673","1.67539683114203","9.47254763842203","17.994725931722",0.529078430756714,1,-0.641680818142227
"ENSG00000108950","FAM20A",0.977783492229593,"4.63488323532152","4.6164353890005","20.6445973738348","19.400859344873",0.993132456816433,1,0.0621362955749289
"ENSG00000108984","MAP2K6",0.147151621147777,"1.45014924647378","0.931682186580848","15.7281148508019","14.3345968604614",0.552909411662692,1,0.0927738894969666
"ENSG00000123700","KCNJ2",0.781509812482427,"5.50835000370348","5.15767897098753","3.8703895304417","4.37221235708918",0.934642644724162,1,-0.121913985367176
"ENSG00000172809","RPL38",0.0223886212163532,"3.3261064158906","3.28225145541423","29.4404045182681","78.9905037586495",0.302246386420768,1,-0.986959605458457
"ENSG00000125458","NT5C",0.0276680781360395,"2.12601170721882","2.75021680169742","3.93445600877884","10.173888114979",0.334538584365526,1,-0.950051821150452
"ENSG00000125454","SLC25A19",0.988667588179155,"4.2715898515083","4.32545049611446","9.16794338319144","8.88372013060818",0.994483279874326,1,0.0314925815695168
"ENSG00000177885","GRB2",0.911331062785491,"4.32689750924905","4.4113425500848","85.6204716818342","76.0325199957417",0.973200215105787,1,0.118763266269954
"ENSG00000163597","SNHG16",0.201331768638551,"4.38187341720121","3.6925385919583","3.50726227477368","4.1301499400593",0.614137805174353,1,-0.163477956973862
"ENSG00000129657","SEC14L1",0.75332719226734,"4.62382007820001","4.91746088216773","45.7970673046933","51.5205237549099",0.933463333017414,1,-0.11776019137335
"ENSG00000108639","SYNGR2",0.965429954972871,"3.85406059936642","3.79794787131668","11.8782342422253","12.6003306752661",0.987568428516616,1,-0.0590153876035708
"ENSG00000087157","PGS1",0.754534711709939,"4.48394404941292","4.50513419481669","15.059615674878","11.9449268920535",0.933463333017414,1,0.231710042071279
"ENSG00000224877","NDUFAF8",0.068702537889907,"3.28114126651672","3.19037504769192","5.24268884742401","11.5550524189216",0.451851306891311,1,-0.790288274643362
"ENSG00000184009","ACTG1",0.21673512795055,"3.06832334248048","3.1921522282705","27.93957777914","42.5051824858623",0.631156368885383,1,-0.419581767324017
"ENSG00000141552","ANAPC11",0.0207323800675542,"2.9867112404456","2.97723324926975","3.48611820192432","9.56945263384131",0.291389341771378,1,-1.00978715365147
"ENSG00000169689","CENPX",0.74288717847305,"3.12415427805669","3.18061659863347","3.25267774823899","4.43268550368891",0.932692462515048,1,-0.309527029255674
"ENSG00000141526","SLC16A3",0.920887819807486,"3.92919617936959","3.79369495262744","15.6278611231359","15.274141395168",0.974052477445856,1,0.0228939970713691
"ENSG00000141542","RAB40B",0.39732765283247,"2.34114096241185","2.54761845977718","4.7802180196227","7.08495652066374",0.772079870844913,1,-0.393487580045581
"ENSG00000175711","B3GNTL1",0.055522491765659,"4.9311626571913","3.78783995717058","2.21618855389787","5.07490766530642",0.426338910653862,1,-0.828519477969706
"ENSG00000132199","ENOSF1",0.353244047271152,"1.8163961940046","2.41823644907979","8.01515263901316","5.37500205669591",0.750369342650522,1,0.399574873394254
"ENSG00000101605","MYOM1",0.123206663284797,"4.74551062379745","5.80137288071513","3.86333924569408","4.54614421950893",0.529078430756714,1,-0.162747550351682
"ENSG00000170579","DLGAP1",0.338618638023708,"0.540087426011731","0.139672856840305","38.8135396188056","40.2055752042872",0.745264835271525,1,-0.0352365276780013
"ENSG00000082397","EPB41L3",0.975738506225025,"4.43955754726642","4.4786096375091","118.338738446976","107.323584517956",0.993132456816433,1,0.0977027515020673
"ENSG00000154856","APCDD1",0.201776771858205,"0.0984703844729257","0.694881900880404","2.69436269975192","6.53867758117199",0.614137805174353,1,-0.886573238958557
"ENSG00000141401","IMPA2",0.700625087467121,"4.8761205034907","5.14715645397571","7.49646514957291","6.81618155699342",0.914327544759906,1,0.0951321699938227
"ENSG00000175354","PTPN2",0.862939349857971,"4.35168991998408","4.25775527150124","144.419992385139","131.696367441132",0.956981310322389,1,0.0922266419988904
"ENSG00000177150","FAM210A",0.670514892566506,"5.11191569219773","5.09905294331284","6.81381368986116","3.97669761836459",0.90163601543019,1,0.538500245869373
"ENSG00000167088","SNRPD1",0.0280412458629973,"3.39743699887069","3.28606300187982","1.36999019953312","6.74426659536952",0.334538584365526,1,-1.59388916447799
"ENSG00000158201","ABHD3",0.533604774427727,"5.13228125577992","5.47449833932245","51.4546609988318","46.3774620604748",0.848518863281603,1,0.103887441191439
"ENSG00000118276","B4GALT6",0.270304206185663,"2.61835898027036","2.74610267582843","5.71716080770388","3.42869151805352",0.673136202782743,1,0.511293613095459
"ENSG00000152229","PSTPIP2",0.75053126219637,"4.76289342813403","4.50561363424753","17.0682068985962","11.4560345744248",0.933449359950856,1,0.398700859037211
"ENSG00000167216","KATNAL2",0.701340913963008,"5.74163822285202","5.62118593487951","3.71468119951624","5.63970271932341",0.914327544759906,1,-0.417538494690209
"ENSG00000101670","LIPG",0.373531848914856,"1.37662512922604","2.00686007910643","10.227636290653","6.51823510899566",0.765910547777101,1,0.450489846142291
"ENSG00000134042","MRO",0.51186949548919,"1.53905161491153","1.38391916218557","4.40433520865281","2.91965936497095",0.827328379738302,1,0.41112237691001
"ENSG00000196628","TCF4",0.385639993814955,"4.62251359958696","4.87905133434291","124.013201641501","75.0297081541679",0.772079870844913,1,0.502503880960671
"ENSG00000101542","CDH20",0.493976595985006,"0.488254368809196","0.116359236845344","4.46627212301918","5.27653939046867",0.817005933161865,1,-0.166716380645719
"ENSG00000141655","TNFRSF11A",0.22629921224998,"1.52798986203208","0.965583315646318","8.13858608999135","6.35299934208763",0.643166182184154,1,0.247689427183696
"ENSG00000176225","RTTN",0.191283441556486,"1.87514616772995","1.1693822625196","76.3778265634425","69.3714135450636",0.604766115060206,1,0.0962175517383709
"ENSG00000170677","SOCS6",0.543873252161637,"1.51807290017747","1.18693418299001","62.6954586990816","89.9562184604139",0.856687202374412,1,-0.361034074444497
"ENSG00000141668","CBLN2",0.249802081098818,"0.68145032397965","6.25489957027197","3.38136468837597","6.41733372786147",0.652567138036257,1,-0.64072334228565
"ENSG00000064687","ABCA7",0.00402982742663754,"4.82968986242749","6.22042330111428","3.70098808336437","5.38823972580564",0.259129601073747,1,-0.375618916541646
"ENSG00000064932","SBNO2",0.909524777747331,"4.28006428756379","4.37729586911883","13.3592351521849","11.7456363431431",0.973200215105787,1,0.128726120820027
"ENSG00000115268","RPS15",0.0332087703211971,"4.21392722798216","3.43740246799849","30.1292872468764","60.8980703802889",0.354918732807794,1,-0.703703792227168
"ENSG00000127540","UQCR11",0.0862194748489638,"3.14980376463369","3.13028429793455","9.89939880861292","19.2093703430885",0.505492463971639,1,-0.662924169790221
"ENSG00000205784","ARRDC5",0.249647450743202,"1.14546918841834","0.584503874752533","4.6434916933349","3.18121453186981",0.652567138036257,1,0.37820355121515
"ENSG00000087903","RFX2",0.980916290829863,"4.54626605870451","4.58807903925532","4.79289472478901","4.34898018122722",0.993132456816433,1,0.0971931790514906
"ENSG00000171105","INSR",0.350400030743544,"5.77191207167733","6.22075960002336","11.5913567561048","21.0277342039354",0.749562670136523,1,-0.595582529625715
"ENSG00000229833","PET100",0.191479960201401,"3.17583625141833","3.0409307493378","4.08645189611372","8.00315818303552",0.604766115060206,1,-0.672159150166927
"ENSG00000260001","TGFBR3L",0.638727982801282,"2.45987046146268","2.69822641254916","4.06389646420036","5.24746607650879",0.894127484917263,1,-0.255603074372953
"ENSG00000267855","NDUFA7",0.0323554480034463,"2.00503330286773","2.84171753476343","2.30138548801695","5.79132618527862",0.35315627288868,1,-0.922849985233567
"ENSG00000198258","UBL5",0.208618603086056,"2.91243996688631","2.97936701357662","13.273415551195","21.3558651701503",0.617563942813764,1,-0.475563213014494
"ENSG00000105088","OLFM2",0.0266305774977975,"2.33864008309907","1.47478994329381","5.72116995737026","1.0233647308994",0.334291916085113,1,1.72107736835748
"ENSG00000267673","FDX2",0.231257415388566,"2.96563484312852","2.98985616515141","1.52013558642457","3.70007704852681",0.645939757733466,1,-0.889554110884458
"ENSG00000129347","KRI1",0.162870876199882,"4.38953640491406","3.89469208889738","3.96171661354714","2.36019848272379",0.573719987004158,1,0.517931701256837
"ENSG00000130158","DOCK6",0.122300893710942,"1.0153063214452","1.80258980989304","3.13425099909399","4.25775174022495",0.529078430756714,1,-0.306351030675632
"ENSG00000187266","EPOR",0.266248050465979,"3.02395256601234","2.44931331339882","3.69020760784512","1.84087717601846",0.670534995463826,1,0.695440534638324
"ENSG00000171223","JUNB",0.913324083611665,"3.41952690452209","3.17813382803163","10.0031224588175","9.62563584160298",0.973200215105787,1,0.0384673506800656
"ENSG00000179218","CALR",0.127786984237028,"4.65671274202979","3.76834789009439","11.137091244988","24.5706045726572",0.529078430756714,1,-0.79126970102539
"ENSG00000179271","GADD45GIP1",0.010350663584457,"2.75703478705209","2.95600217723871","1.68213078811371","7.66403659853309",0.26458197475029,1,-1.51647750001284
"ENSG00000160888","IER2",0.819042559737877,"3.29897727961024","3.55742394990375","6.07417331467844","7.66193446307699",0.937865894720274,1,-0.23221859266251
"ENSG00000141837","CACNA1A",0.390574811946158,"6.10797416150834","5.91148052362444","78.7389911290344","48.0207523671459",0.772079870844913,1,0.494505214288956
"ENSG00000132002","DNAJB1",0.910963869854213,"4.60722413960213","4.70817088783927","10.0525385976226","12.5799402752925",0.973200215105787,1,-0.224278304282755
"ENSG00000127507","ADGRE2",0.994268377862667,"4.43052905959041","4.42333034731971","38.0705878740328","36.8123099172418",0.997276241013889,1,0.033609714338765
"ENSG00000130300","PLVAP",0.739309080965576,"1.81472726994152","1.82783772109216","5.96623017707296","4.63297701173161",0.932692462515048,1,0.252915622253698
"ENSG00000130303","BST2",0.233652692447604,"4.97900215251862","4.64358042946896","14.2688484571701","8.11699047192488",0.645939757733466,1,0.564119277531654
"ENSG00000105639","JAK3",0.74633578140824,"4.65718917914104","4.78689314506869","38.710616315111","32.9888943319814",0.932692462515048,1,0.159942916372603
"ENSG00000216490","IFI30",0.688516818601591,"4.4108779751001","4.04890622532631","5.54937771193289","4.95676386319587",0.911237400324735,1,0.112932716631532
"ENSG00000187664","HAPLN4",0.111442636796581,"2.46538963831557","2.42556635840786","4.61995479241736","1.72896235779266",0.529078430756714,1,0.98286348447636
"ENSG00000169021","UQCRFS1",0.351968528506608,"2.35341644539036","2.84121593255242","5.57263160200402","7.19741789537917",0.749562670136523,1,-0.255854933728733
"ENSG00000121297","TSHZ3",0.052938588151199,"5.23249340911174","5.1298660772247","14.4876767359124","7.76277799640016",0.417807626485617,1,0.623958148432529
"ENSG00000089351","GRAMD1A",0.189400719663865,"4.99201696336054","4.64953431060383","33.3354147288833","19.6411828204868",0.604766115060206,1,0.528991811048503
"ENSG00000089327","FXYD5",0.265623938864309,"5.91427668352654","0.0122546934051584","5.60951519707698","3.14178296399453",0.670534995463826,1,0.579673836469131
"ENSG00000105697","HAMP",0.814204459909345,"4.09508300358041","3.95776150000615","86.2912960093043","77.3544328767539",0.936517685949538,1,0.10933085092885
"ENSG00000105258","POLR2I",0.875554471434696,"2.89604870241442","2.98914537234174","6.17571660941146","7.23424617573311",0.960768863841709,1,-0.158201237438069
"ENSG00000161281","COX7A1",0.227986043276884,"2.84572076269041","2.75134971580805","6.9039190907984","10.7585445557455",0.64439030413797,1,-0.443611046713736
"ENSG00000198453","ZNF568",0.0429345041589842,"0.664707190118037","6.01431967307897","3.9009435384442","0.735196314982542",0.400461829701071,1,1.66883617702749
"ENSG00000167641","PPP1R14A",0.480214816646748,"2.14471708208034","2.62696191103239","2.66370209073647","3.894816574589",0.811697531926793,1,-0.379929667058794
"ENSG00000128016","ZFP36",0.69137240676013,"3.40469509148458","3.54172097315666","39.5226791213106","30.4390636695062",0.911237400324735,1,0.261147889464349
"ENSG00000176396","EID2",0.557734163084737,"2.65689250832833","2.94430131957272","4.09746986165031","3.60132841437754",0.861967403443134,1,0.129066894916264
"ENSG00000275395","FCGBP",0.627370476948238,"4.82824216936628","5.01824740590297","146.920132037663","101.438766170057",0.892762981066425,1,0.370433792190673
"ENSG00000174521","TTC9B",0.279814193327051,"3.03800150724593","2.68796680715632","7.55651162012078","9.24622762559024",0.68704741321111,1,-0.201805986289091
"ENSG00000086544","ITPKC",0.277719132868772,"5.20847831828886","4.47727231890589","5.55077956280107","4.66346407585746",0.686602000779181,1,0.174179843763115
"ENSG00000167378","IRGQ",0.00609249309882011,"3.02618251409203","3.50584827013327","5.08618840315348","0.657387160890049",0.259129601073747,1,2.04601085787315
"ENSG00000130202","NECTIN2",0.368862065133244,"4.09441391510373","4.32020932087853","8.04971893649622","3.8901986666479",0.762045422099725,1,0.727176948655991
"ENSG00000130203","APOE",0.380639912544255,"4.96707408058547","5.1377087294253","79.9063919364214","43.1528387874543",0.767262377741465,1,0.616107644594271
"ENSG00000130208","APOC1",0.208864218476,"4.99690714778393","4.52306952111982","34.7494161637979","22.2406268848283",0.617563942813764,1,0.446242114575288
"ENSG00000204851","PNMA8B",0.128528835524321,"2.6761516827882","2.67576961840878","8.94228615373898","4.83382712652554",0.529078430756714,1,0.615152758740138
"ENSG00000160014","CALM3",0.272396615062771,"2.5665796227068","2.90600866681025","61.5576202079966","60.5733404637887",0.67670442386054,1,0.0161187801945451
"ENSG00000130748","TMEM160",0.421586795639525,"2.60150128381829","2.896468300104","9.95001137111572","13.4902298487549",0.786874390073032,1,-0.304392014533737
"ENSG00000178980","SELENOW",0.422342971773105,"2.8554026891385","3.01805787842484","26.7738475811075","35.5157539527698",0.786874390073032,1,-0.282550796808039
"ENSG00000105499","PLA2G4C",0.0752491936978506,"0.896070453218331","2.21500654448701","5.10411519863341","3.4124164355991",0.476578226753054,1,0.40262644357823
"ENSG00000105516","DBP",0.159993102072933,"2.73631147291524","2.71302947278622","4.60781507877379","2.03516174003545",0.568003192826399,1,0.817178497244745
"ENSG00000087086","FTL",0.645335356730273,"4.82652204252615","4.20324587329825","270.790449115936","327.771609204583",0.894127484917263,1,-0.190971781172077
"ENSG00000142534","RPS11",0.196981188978256,"4.34987207509641","3.61017653506871","43.3954993220687","70.2368802899139",0.606915014689762,1,-0.481517799861138
"ENSG00000104946","TBC1D17",0.00317702771441716,"3.19754294033532","0.626421525958291","5.12205727265838","1.52319192579064",0.259129601073747,1,1.21274808519236
"ENSG00000161671","EMC10",0.134111474586464,"4.8532347667668","4.69903952449362","7.34062158823117","3.41225901555533",0.539601462453773,1,0.766048984220752
