"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","amp_ratio_CTL","amp_ratio_AD","mesor_CTL","mesor_AD","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000140807","NKD1",0.575053220557034,"5.71615160487445","0.255892451736205","2.62867415931761","2.36842255952855","0.120721813424478","0.138821933314525","19.6188451146007","18.9355824152218",0.63575404139237,1,0.104255450295958
"ENSG00000083799","CYLD",0.115080519772331,"4.73502939789494","4.94374928125738","5.81893693950097","6.54155548965101","0.0519970341674148","0.0477548527730461","125.806319425627","121.850170225743",0.169168727439244,1,-0.117057391026863
"ENSG00000103449","SALL1",6.22946983785581e-07,"1.62750591562771","1.46262572587368","10.4437498653949","9.04745980647887","0.171159954127154","0.196916548284149","52.85967650913","53.0364256147972",5.47194279813919e-06,0.00580025936602754,0.143519666527358
"ENSG00000224578","HNRNPA1P48",1.03866078990966e-12,"1.41200922715188","1.70751107879644","9.48874069415871","5.80958262009886","0.299012524276542","0.452223073623588","19.4292283714707","20.9824337757183",4.98503639940662e-11,9.67097061484884e-09,0.49059717553437
"ENSG00000177200","CHD9",0.868788606694397,"5.31761113038436","0.342548920557536","11.143241115605","11.4352219407095","0.0150060667130552","0.0150480954207019","762.039924210177","740.508403493712",0.890596798076795,1,-0.0258651000476383
"ENSG00000103479","RBL2",0.132378127272825,"2.86058460519722","0.473945278969552","2.3110579371581","5.62823970039375","0.0580338716401151","0.0242517405457592","96.9819786502631","95.2945184613659",0.18977255474015,1,-0.890091327887556
"ENSG00000166971","AKTIP",5.84344119671799e-09,"2.05516622825441","2.66304258040581","5.28961266270961","3.7037946516571","0.155255462482098","0.201841431328559","23.8561310014078","26.2067734453345",9.59581675178857e-08,5.44082809826412e-05,0.356387146899948
"ENSG00000140718","FTO",9.7170304826803e-07,"6.03537232274503","5.30788596512598","20.3360967317032","21.9995314428252","0.0715341438602669","0.0650335916197744","307.538893396118","312.701424374657",8.01853662760524e-06,0.00904752708242363,-0.0786236839692712
"ENSG00000087253","LPCAT2",0.00496623392528286,"0.878625159593782","0.937402792932871","55.688282743408","48.0819650705556","0.0753023926170121","0.087554752899173","638.518424176777","636.039516981311",0.0122103522784021,1,0.146862600887008
"ENSG00000087258","GNAO1",0.00117143228227515,"2.24935457905217","1.25163236057608","8.63569661157862","3.69303316438952","0.050854342493053","0.111992728522845","72.6198193378276","77.1094402777862",0.0035528358241902,1,0.849456265202194
"ENSG00000159461","AMFR",0.374723754783507,"3.57297092241526","0.258546335956325","1.99582234621945","2.61379550728924","0.0516620330920283","0.0396730938138447","50.5941278507788","50.3066979243996",0.44886824659581,1,-0.269747213308706
"ENSG00000167005","NUDT21",7.0531999536935e-05,"2.66943250664568","3.16741712258386","8.81258287996157","3.25323627293682","0.0651750344588495","0.165291800818838","49.9153748049165","53.3153056370914",0.000321765530469575,0.656723447688402,0.996530295738924
"ENSG00000087263","OGFOD1",0.0165089105739963,"6.14443200691487","3.65164316848949","2.89777248443603","2.23864582350487","0.101311653880697","0.128069910484931","22.096626969895","22.6264894967424",0.0334234543062578,1,0.258071193051627
"ENSG00000125124","BBS2",0.431572725261659,"1.40621322616794","5.93280336694458","2.89696460462926","0.76568072619822","0.0191143502852242","0.0697609172261385","40.0578996812729","41.5270429320531",0.505011140494069,1,1.33065350343234
"ENSG00000102900","NUP93",0.0815111255124657,"5.9136642012321","3.70351294996662","5.57434948478804","2.65318464550703","0.0362041675825586","0.0759747048570867","73.2839565902686","73.3711239191221",0.126851093038036,1,0.742414954702586
"ENSG00000051108","HERPUD1",0.115889147129697,"4.67494129910125","4.4122867467341","21.2676523887821","13.0995909682594","0.0791340646069132","0.13306295507223","165.536688066381","159.831505149104",0.170088879086477,1,0.484606245255531
"ENSG00000140853","NLRC5",2.43768020516416e-15,"5.02578319674635","4.81062591617849","25.9434509337478","21.2830335386044","0.285892861929307","0.351957481142684","74.4440885826213","73.711889429139",2.65971281847898e-13,2.26972403902835e-11,0.198008997445829
"ENSG00000140848","CPNE2",0.159922627568395,"0.500466631057894","6.07632636092201","1.48933499255175","1.94054859478557","0.103829596154852","0.0808518168359302","18.6897442217865","18.4205507165535",0.221550302825372,1,-0.264641007311486
"ENSG00000172775","FAM192A",0.000275403505073202,"1.12519541691781","2.6379985806193","4.15374625537795","7.03712347680301","0.0865610256572089","0.0513033695514086","81.2966739173215","80.9643945748179",0.00103065998220924,1,-0.527188850444099
"ENSG00000159579","RSPRY1",0.308355838665029,"0.628220052140818","5.64884965949031","3.55467588944927","1.79109419410328","0.0366221958590912","0.0725622216254058","48.9073402642144","48.9879693568353",0.381744610265933,1,0.685437174043078
"ENSG00000102931","ARL2BP",0.241530492840006,"2.88909182085011","3.15738624356562","1.74355772584545","1.53086922963929","0.0621092448878173","0.0672009811134458","24.6480090428465","25.9454206911362",0.312562949108172,1,0.130091997729525
"ENSG00000006210","CX3CL1",0.000999631160212212,"2.57886045971493","2.88828628206115","3.71751465669874","1.87594763941639","0.0982565982048357","0.177277947963633","19.0923324610281","20.9699779324012",0.00309839072328093,1,0.683941402531126
"ENSG00000005194","CIAPIN1",0.393163570593077,"1.17372829022639","1.31191759073269","1.8794285464984","0.928929529093516","0.0403125596490365","0.0751496486673519","23.0431790285914","25.0091461480764",0.467528225516238,1,0.704690165786946
"ENSG00000088682","COQ9",0.632166741595312,"2.97756100642505","2.75400198557968","1.89112095152198","0.128392974332438","0.00512851058046383","0.0736987906811087","25.0351388220839","25.6601354519476",0.687227615994624,1,2.68982935556338
"ENSG00000102978","POLR2C",0.434913311992987,"2.23711982468572","2.84536668030314","1.35191878599365","0.593333794439745","0.0357865373400946","0.0747912668700352","16.5798045449618","18.0758909772564",0.508242741060279,1,0.823523053503982
"ENSG00000159618","ADGRG5",0.0443605688984753,"0.463634091093807","1.84696540460726","0.568267777607445","4.69890956908213","0.191090926360808","0.0260003825018724","24.589914647281","21.8561314460093",0.0765316392465636,1,-2.11249300712397
"ENSG00000205336","ADGRG1",0.0219512891625426,"5.6115412282585","3.93864426959032","25.5483111228477","20.5508538692313","0.0824541978026341","0.0957250318368227","249.239631418435","266.892688700261",0.0423866556185056,1,0.21766872270473
"ENSG00000140859","KIFC3",0.00717584697497238,"3.90744669255535","3.39749008386015","9.97590918659605","7.61074294235159","0.241270675488069","0.345847949105547","31.544417600505","28.8447834153603",0.0165957057088842,1,0.270612310924031
"ENSG00000103005","USB1",5.28647373713464e-07,"4.02232270630887","4.12885682934612","5.73499549473129","6.46931554228305","0.236754270051332","0.219157394913456","27.3250215967822","26.1683868664163",4.76960823318417e-06,0.00492223569664606,-0.120483348463797
"ENSG00000070770","CSNK2A2",0.947527697599765,"2.24955430551954","3.45702312128441","0.701292781422219","0.713597625416131","0.0169255671569262","0.0170247915845693","42.1609284226625","41.1924444383711",0.955968379608468,1,-0.0173937912965939
"ENSG00000103034","NDRG4",6.21201329717009e-13,"2.4747742841054","2.5102827167589","22.121583259098","16.4076381913965","0.14004512904809","0.17455493940213","117.159649199669","126.731350799163",3.160658787429e-11,5.78400558099507e-09,0.298806780218085
"ENSG00000125107","CNOT1",0.0354354220005519,"5.02571731579577","5.60337947234823","7.25432643631732","2.67713872451077","0.0232177153304108","0.0650351486045615","115.305863923839","111.544704547788",0.0634254544881082,1,0.996849456637909
"ENSG00000103042","SLC38A7",0.456667263702039,"0.174388674460731","0.302571765490509","1.74694074113154","1.24605930174453","0.0541628346851624","0.0770082249968703","23.0057992530786","22.6851189103831",0.528267970223591,1,0.337880097288708
"ENSG00000125166","GOT2",0.235370974606985,"2.21595653391399","1.49629618944239","2.48115115549862","1.48160905205777","0.0373549698184025","0.0596987380996163","39.6629701284854","41.5611993566505",0.306209186050809,1,0.515593933543666
"ENSG00000150394","CDH8",3.24681903685647e-05,"1.1793270525762","0.533803979488136","3.90358993806361","5.34733915742617","0.181667797279939","0.128530435569248","29.4347112558768","30.3709383756074",0.000165819292575719,0.302311320521706,-0.314702456756912
"ENSG00000166546","BEAN1",6.77338763013388e-05,"1.53181348059817","2.20956040990275","4.14829045353251","3.76650398730199","0.208518836776377","0.237917897026966","18.063135424745","17.4358066600695",0.000310748051559537,0.630670122241766,0.0965490635589944
"ENSG00000166548","TK2",0.00969855871783838,"1.19120891376426","1.78289009241725","6.46142573808609","5.49646356137176","0.0925778154082774","0.116670907303534","59.3712817388465","55.3816361543833",0.0213533412678631,1,0.161745099342458
"ENSG00000217555","CKLF",4.87683709265053e-09,"5.97043852184334","5.60960693797851","25.3120477684317","9.93454456710721","0.0868640114435784","0.209486174481435","114.368936018573","120.829204271306",8.28617338862574e-08,4.54082301696691e-05,0.935262445073074
"ENSG00000089505","CMTM1",0.151111857055036,"5.69410666734448","4.44286731827997","3.02445575971187","3.06964300655139","0.0704602477049179","0.0590600240218326","43.5656005554624","51.2098633517965",0.212025693345304,1,-0.0148301091751129
"ENSG00000140931","CMTM3",0.551089272043599,"4.35275676165459","1.22793492428549","2.01907091567181","0.999361784963939","0.0439774023086678","0.0912547250723899","22.7244387458276","22.125658852954",0.614587640675285,1,0.703275881652252
"ENSG00000183723","CMTM4",0.693516841239805,"2.40779271105882","4.36862793275784","0.864155100698877","1.34685528350431","0.0463252445325423","0.0277314377940613","29.0738947434628","31.1615685820638",0.739667647900724,1,-0.443775467096475
"ENSG00000135720","DYNC1LI2",0.136694222496874,"2.68659100519181","2.31427001217673","4.02846882470073","3.86294233952815","0.0407725130219551","0.0424292053584531","94.7437882341969","94.9456580830861",0.195118795901946,1,0.0419572022910383
"ENSG00000159593","NAE1",0.320025944118141,"5.66772337677052","6.07549531634604","1.43939129860061","1.98640798909223","0.0528139483733","0.0392208751624178","37.6114274784358","36.6996221435634",0.394148355249208,1,-0.322107662182719
"ENSG00000166595","CIAO2B",7.89009338774203e-05,"2.70136710547546","3.29244659864071","2.91628417846163","5.568821264861","0.166518706006837","0.0809327284393379","33.4426167390008","36.0334346153607",0.000354388130888886,0.73464659533266,-0.646873145147723
"ENSG00000067955","CBFB",0.85405613168052,"5.48028996466982","0.000263566882788959","3.77326443506111","2.51023059995574","0.0172414100751179","0.0252986697476839","145.593115007363","149.148728873642",0.877910867970559,1,0.407565903264801
"ENSG00000125149","C16orf70",1.83778559622514e-09,"1.64868753005744","1.22889713117405","5.28324253155874","9.25149846531544","0.160982254512129","0.0958172532952883","57.4690576508131","55.1387391086751",3.6720218211271e-08,1.71116216864523e-05,-0.560245509602944
"ENSG00000196123","KIAA0895L",0.131115552791175,"4.10036217224025","3.86377103124906","1.81170445701726","1.65843752924276","0.103023240575673","0.117732148442302","16.0977030034752","15.3883580737095",0.188426749813031,1,0.0883921794538635
"ENSG00000205250","E2F4",5.26867513653407e-08,"4.0259857187636","3.10791217625489","4.65761834954954","5.3140458199216","0.195328322274957","0.182124891728069","27.2057106620779","25.5737604308577",6.48040081852955e-07,0.000490566341962687,-0.131849236090215
"ENSG00000135723","FHOD1",0.0217108499914928,"3.31623836665398","3.46553410798676","6.47902521963536","5.07791855520631","0.14528652252061","0.175261141843606","34.9510640567914","36.9678364039012",0.0420619484541801,1,0.243668625580287
"ENSG00000159720","ATP6V0D1",4.90462732485954e-05,"2.70920715136225","2.69731721857216","8.08484464460948","6.58873215388387","0.0854310154443664","0.1008239369969","77.1234208046435","80.1877499076245",0.000235650108179176,0.456669850217672,0.20463033697306
"ENSG00000039523","RIPOR1",0.106223752956228,"1.75518809835787","1.47443896494897","2.53245468938118","3.30376583343726","0.0591037540750906","0.0446316950555923","55.8977324729637","56.7411720802181",0.158222582590856,1,-0.265873914165428
"ENSG00000102974","CTCF",0.00486009589280996,"0.110136196757472","0.736958302697093","5.09469337676374","4.92370293200095","0.0742618706547557","0.0762724372229193","66.3018974419767","66.7959955425788",0.0120000935714541,1,0.0341386077824309
"ENSG00000141098","GFOD2",0.733335212107437,"3.18952547088765","3.64196904704971","1.2302684845422","0.791138627419034","0.0413114028553157","0.0602392643424614","19.150611519774","20.4230330162748",0.773808268351354,1,0.441514496347605
"ENSG00000141084","RANBP10",0.765607596128827,"0.286461492593568","6.11945058470195","1.66875837219977","0.726543762732414","0.0225948381958686","0.0554060067570789","32.1552983223071","30.1187266484706",0.802225110010748,1,0.83153642022872
"ENSG00000102901","CENPT",0.730513404792946,"3.33118695912006","0.277115786763152","0.591043634337025","1.49967740913948","0.0527846128206367","0.0202838590479129","28.4112609527973","29.1386186889244",0.771355217966333,1,-0.931115457341559
"ENSG00000102898","NUTF2",0.00506991429001675,"3.19897333180852","3.34328746899829","1.36175874268326","2.91285258998387","0.165766343030224","0.0803890999889753","17.572038670436","16.9395943339334",0.0124030404504325,1,-0.760355815059856
"ENSG00000038358","EDC4",0.0739246703359742,"3.61220137906247","1.74533074947518","3.64793498118739","0.559749259020746","0.0245586790801052","0.165045418864658","22.7923194563911","22.1026127612716",0.116821555583546,1,1.87442759618619
"ENSG00000205220","PSMB10",9.56668830669055e-05,"2.90675759693131","3.2565180916812","3.05101124315153","4.58253875505402","0.155462988005259","0.098461523413755","29.4767186315691","30.9868376739467",0.00041780222712756,0.890754348235957,-0.406780067083068
"ENSG00000167261","DPEP2",0.0280971341403613,"1.30247816041394","0.449729878155308","2.63520329096782","5.63395588197053","0.224392562369456","0.100313601570396","25.1075874462112","26.269650872006",0.0523015625711524,1,-0.75985150945755
"ENSG00000167264","DUS2",0.996656802691265,"3.37515720103469","2.12071175242427","0.50336653104326","0.160973944419538","0.00692562926453364","0.0224983712984084","23.2432228568587","22.3734653663072",0.997299461564575,1,1.14007607869683
"ENSG00000072736","NFATC3",0.000431096841016205,"0.293956934564094","6.15672881615679","12.890954879881","12.6691530698063","0.0625257652983925","0.0636553866638533","202.622918877445","202.511610650559",0.00150956851699958,1,0.0173557465496065
