"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000184007","PTP4A2","3.95915282166429","15.9207882130642","6.17175956149666e-06","0.131047166656785","-11.6138830549466","-10.8898676627069",7.43405605137069e-05,0.0574652532770954
"ENSG00000121774","KHDRBS1","5.05049411381711","8.96394738448159","0.0105523910373836","0.0681501161094763","-8.456452483238","2.97334224577193",0.0281306053772676,1
"ENSG00000121775","TMEM39B","1.61805370771909","2.10155169943809","0.0111942537237714","0.0995456770402228","2.09920548040136","-0.0992768677184844",0.0294517367680236,1
"ENSG00000025800","KPNA6","0.0792169980426431","4.7335345376852","0.0372929557818506","0.0535359750301461","0.374584335630604","4.71869005074065",0.0761980933256114,1
"ENSG00000084652","TXLNA","3.99890435084928","6.17430821566007","1.30848655784868e-05","0.213237506748696","-4.66830724286216","-4.04091442970625",0.0001331510201107,0.121833183401291
"ENSG00000084623","EIF3I","2.66998632287412","1.27059531928737","0.272266407572977","0.0651372854694451","0.577254138759646","-1.13189669346625",0.366022599034362,1
"ENSG00000116478","HDAC1","5.13738987502054","0.0895373347623174","0.995386253138155","0.00330771922689997","-0.0815719469856509","0.0369181768416242",0.996349323045513,1
"ENSG00000175130","MARCKSL1","2.91325041501552","7.56616072839998","9.61131463215956e-08","0.233699125645351","1.71269963104073","-7.36976581322739",2.63208678058934e-06,0.000894909505400377
"ENSG00000160058","BSDC1","0.78831465296807","2.28175524252767","0.198610852972402","0.0459092691999317","1.61814333078806","1.60873215540333",0.286131154576208,1
"ENSG00000176261","ZBTB8OS","0.116688841796267","4.62317018256863","0.0225933578837692","0.0683110419752633","0.538248938922535","4.59173067772277",0.0515352168681468,1
"ENSG00000162521","RBBP4","4.82136835923875","0.746196052189567","0.887104447640161","0.00879018950935956","-0.741769335374652","0.0811591116335195",0.910575406457672,1
"ENSG00000162520","SYNC","2.69338036075947","4.23658885563627","0.000557538249190933","0.151340562980389","1.83594740488322","-3.81811239465315",0.00269059955556231,1
"ENSG00000134684","YARS","4.17562094630392","7.54597301077548","0.0012237749177529","0.157935699737792","-6.48475165261241","-3.85871801033615",0.00502530873024459,1
"ENSG00000116497","S100PBP","0.901488092878362","8.31509721027666","0.005773443142235","0.0883849439936999","6.52112376246073","5.15904899094985",0.0173913067283565,1
"ENSG00000121905","HPCA","3.09380418453345","4.66262801043122","0.0021767660653539","0.122220062166199","0.222735053728358","-4.65730491373481",0.0079326296808259,1
"ENSG00000116514","RNF19B","1.44764191150861","10.8573636181951","1.32125441734874e-10","0.230020805486785","10.7751307612992","1.33375478053878",1.22114115466193e-08,1.23021998799341e-06
"ENSG00000004455","AK2","4.86666495259982","1.72279381983588","0.337392769336877","0.0393017475321451","-1.70233227909132","0.26473261459154",0.432053923159904,1
"ENSG00000142920","AZIN2","1.57654065147723","35.8672799394881","5.83758177399122e-17","0.413026945901225","35.8666881800259","-0.206032168357204",8.31823660282226e-14,5.43537238976322e-13
"ENSG00000160094","ZNF362","0.872548163491637","7.37057015240801","4.51479016821674e-05","0.125435228939665","5.64563250386758","4.73836870693297",0.000361452016934365,0.420372112562661
"ENSG00000134686","PHC2","4.64965645544483","38.5867639850755","0.000723916117157609","0.122416611469607","-38.5108622911221","-2.41905775750672",0.00329274710890266,1
"ENSG00000163866","SMIM12","0.432041103152735","1.11113362218927","0.733281119866186","0.0290182215603714","0.465259676662414","1.00903486541914",0.783248882307452,1
"ENSG00000163867","ZMYM6","0.472795355757861","5.26623137184018","0.168332438700725","0.047072069328983","2.39811939664768","4.68851961936556",0.250895363653346,1
"ENSG00000197056","ZMYM1","0.12486662609016","2.68003299490777","0.124633165731964","0.0762363603764838","0.333777738570263","2.65916702653843",0.198199727776314,1
"ENSG00000116560","SFPQ","1.89784431836281","10.8454540499276","0.0400328701708272","0.0408304603904223","10.2705885652816","-3.48409013542957",0.0807858808323736,1
"ENSG00000146463","ZMYM4","5.2528150551039","15.5161753483109","0.000358332959637302","0.0599063975105319","-13.3049581111392","7.98309383011126",0.00188926284664944,1
"ENSG00000142687","KIAA0319L","5.99097695517291","9.23069721816632","0.0052920447452338","0.057296631407026","-2.65906540228457","8.83940848246287",0.0162567563915777,1
"ENSG00000020129","NCDN","2.89011965487787","16.6069018071226","4.66586044497836e-05","0.128147358962981","4.13231027452382","-16.0845640110784",0.000371219277415085,0.434438266031935
"ENSG00000126067","PSMB2","3.32027660694917","1.88968458611982","0.319766041520206","0.0504572235716205","-0.335862399376204","-1.85959788225952",0.41449834506399,1
"ENSG00000142686","C1orf216","3.05298682330122","4.8173833840192","0.000435832886455985","0.141374542206833","0.426289943314815","-4.79848513104427",0.0022211494284574,1
"ENSG00000134698","AGO4","5.4418891431119","13.0952054515094","0.0160764330621185","0.060383043444857","-9.76257565312397","8.72791627103932",0.0392366102860774,1
"ENSG00000092847","AGO1","5.0954398053063","0.606060235018179","0.873910632278483","0.0119726137366579","-0.562138263202063","0.226516183780448",0.899810007425075,1
"ENSG00000126070","AGO3","6.01391931233514","11.1511536062739","0.00654867703969578","0.0538565487938661","-2.96647395273776","10.7493376092875",0.0191443428309599,1
"ENSG00000116863","ADPRHL2","3.75997025007249","1.2273869071512","0.419550490748799","0.069390647939662","-0.711533320895789","-1.00009947160329",0.511112733136474,1
"ENSG00000171812","COL8A2","1.71478550448611","1.63131749491404","0.122477595543598","0.0875710092305173","1.61443573485452","-0.234081240678047",0.195329825480887,1
"ENSG00000054116","TRAPPC3","2.75249354920794","1.25017309512269","0.548270930730058","0.0359080278134863","0.474259432544963","-1.15672414966178",0.628611086815364,1
"ENSG00000116871","MAP7D1","2.78545867138752","2.70442158932166","0.254524425402803","0.0420219987800203","0.942905825292237","-2.53472379903986",0.347082150692077,1
"ENSG00000054118","THRAP3","4.20660966642014","3.13495773199721","0.568593708411534","0.0216720396316573","-2.74245215456014","-1.51885356810903",0.646955473382747,1
"ENSG00000196182","STK40","5.41370346597644","2.26355970961477","0.304081759267607","0.0522820556502235","-1.7293476481834","1.46049966474281",0.39866308934676,1
"ENSG00000181817","LSM10","3.01916927177797","3.45537542165373","0.000518654702859435","0.207152785574631","0.421962871629442","-3.42951405297237",0.00253767416622396,1
"ENSG00000116885","OSCP1","1.77978050970276","2.65709698716314","0.0126979725630001","0.130778844869394","2.59928431520873","-0.551258059262044",0.0324666641103454,1
"ENSG00000116898","MRPS15","3.40333692508491","2.41500853022302","0.0315778106171207","0.127465457801688","-0.62492162990175","-2.33275355696458",0.0671127584241066,1
"ENSG00000119535","CSF3R","1.78700433744012","33.8593188597064","5.80032988049675e-05","0.120200819121158","33.0710046898973","-7.26375401869199",0.000435890811277686,0.540068715173052
"ENSG00000163875","MEAF6","2.48966003628458","6.73522205154833","6.5299041838725e-06","0.120949132035488","4.08641951639074","-5.35391367316693",7.74521501350788e-05,0.0607999378560369
"ENSG00000134697","GNL2","5.41791700516195","0.605045150739042","0.724094409669416","0.0263725863790501","-0.460602278820649","0.392332990172959",0.775839246079624,1
"ENSG00000197982","C1orf122","2.77473157293351","2.4814459843072","0.0886996251836692","0.0732494014388428","0.890062800316481","-2.31632518971907",0.151649322454121,1
"ENSG00000204084","INPP5B","5.24402740914787","4.63623862515334","0.065538812110603","0.0625702725626388","-3.99633399352689","2.35032406309113",0.120171697432419,1
"ENSG00000183431","SF3A3","3.9145763868191","1.96555160775813","0.449726668428157","0.0476901753530432","-1.37249395807408","-1.40700158415359",0.539892342668201,1
"ENSG00000116954","RRAGC","0.849901410352028","2.895451497822","0.0102271334660629","0.116158316988116","2.17510756396847","1.91116364066681",0.0274265091309077,1
"ENSG00000214114","MYCBP","3.34664103178131","0.876870448994965","0.545581667950686","0.0528911047722602","-0.178543559841459","-0.858501008479182",0.626144571710691,1
"ENSG00000174574","AKIRIN1","5.09824979764585","2.15876918093214","0.187609020109143","0.0389747769243956","-2.00004524848313","0.812467464310118",0.273668742947866,1
"ENSG00000168653","NDUFS5","2.96832775075607","18.4937973326784","2.85125973409603e-07","0.186151297862506","3.18831734724703","-18.2168924977732",6.32097128194479e-06,0.00265480793841681
"ENSG00000127603","MACF1","0.0214569707244913","37.0341582456861","4.33631223689045e-06","0.0687141018802259","0.794579875035411","37.0256332800495",5.67070270192233e-05,0.040375403237687
"ENSG00000090621","PABPC4","0.23593586228982","6.75086768549744","0.391760283305504","0.0605931290014465","1.57803572876084","6.56384169110192",0.484677119035018,1
"ENSG00000116983","HPCAL4","3.15856002014548","4.47454915129698","0.0281640635162951","0.0979828001591505","-0.0759176728233362","-4.47390507435345",0.0612699989252859,1
"ENSG00000084072","PPIE","2.43494571070935","3.712625254855","5.5241258297987e-05","0.154820263879462","2.41056035643352","-2.82361205745022",0.000420431585712373,0.514351356012557
"ENSG00000043514","TRIT1","5.88827715120651","3.83371841560063","0.00836635477668755","0.0864641464916418","-1.47492124277735","3.53864440396595",0.0232882299927467,1
"ENSG00000131236","CAP1","2.66909558466173","2.17415234047668","0.687882139115618","0.0175809153261291","0.98948103409307","-1.93594051633058",0.747970407252776,1
"ENSG00000131238","PPT1","2.30255690834028","10.8845413763117","0.000345820905735385","0.103608558905752","8.09808974643456","-7.27283874641348",0.00184312447241109,1
"ENSG00000117000","RLF","5.7440112839774","9.78344163331192","0.164288775656073","0.056257615567864","-5.02308669640309","8.39549463896198",0.245891784300546,1
"ENSG00000084073","ZMPSTE24","3.68081087789234","0.714168294105048","0.860195616434579","0.018206414917219","-0.366700636530248","-0.612835210699602",0.888864065724831,1
"ENSG00000049089","COL9A2","1.02076761416698","3.78017633425412","0.0141965203433838","0.142467672946814","3.22263628948945","1.97594242419171",0.0354855841388581,1
"ENSG00000084070","SMAP2","6.23177590225629","92.2933813578659","0.0015545698027918","0.146133791844705","-4.74265808651922","92.1714458861466",0.0061048500353414,1
"ENSG00000117016","RIMS3","2.98138782058157","3.46464920596048","0.092691717304762","0.0634880718265366","0.552682296504322","-3.42028308762496",0.157118620029973,1
"ENSG00000066136","NFYC","0.316917632034537","4.08347506489276","0.186559162514686","0.0410932453772056","1.27257081284692","3.88012011822972",0.272521550388177,1
"ENSG00000171793","CTPS1","4.21947853847997","3.67606191112192","0.0153993389244696","0.155262818768221","-3.23846127449885","-1.73948260927572",0.0378377940985438,1
"ENSG00000010803","SCMH1","5.71594467939828","11.2259251017868","0.00960663590443575","0.0788391523173298","-6.03176678151829","9.46779720337836",0.0260324176094881,1
"ENSG00000127124","HIVEP3","4.10023618902133","36.8254169867961","0.187387120974879","0.0689585211402045","-30.1383946654201","-21.1610137574452",0.273387885207944,1
"ENSG00000198815","FOXJ3","5.4680331620136","5.76460293199531","0.0643185266516554","0.0317483385997014","-4.19565061613088","3.95312064968039",0.118400514364089,1
"ENSG00000127125","PPCS","2.69970283567514","2.75743612034398","0.0283448223308813","0.0931355486149661","1.17921347405999","-2.49257086967914",0.0616056584320345,1
"ENSG00000186409","CCDC30","5.93999020455954","10.4333786080861","1.84022342520722e-05","0.216392721000013","-3.51080668088372","9.82494914129996",0.000176642477444376,0.171343203121044
"ENSG00000171960","PPIH","2.38292280603401","2.28079382420807","0.0135093849235192","0.10104591280575","1.56908737796539","-1.65529008601374",0.0340883151823543,1
"ENSG00000065978","YBX1","4.19916169318291","9.30793069554289","0.114280773503741","0.106423280354133","-8.10873857837797","-4.57011296365356",0.184830342555729,1
"ENSG00000117385","P3H1","0.0882809616706647","1.24927782445057","0.21579334149314","0.0680862397942592","0.110144248826741","1.24441284432231",0.305496701025183,1
"ENSG00000177868","SVBP","1.80956088654298","4.37504660239782","6.65449950767076e-05","0.164125432654025","4.25093047171211","-1.03470908849887",0.000488643887349546,0.619600449159225
"ENSG00000164010","ERMAP","1.02778314204497","11.1214471197507","6.31222801859867e-07","0.193851943623221","9.52168926828958","5.74665289673471",1.21432138597463e-05,0.00587731550811722
"ENSG00000117395","EBNA1BP2","2.59961061701946","1.67505827908873","0.0624504700125275","0.103272326737744","0.864053671698246","-1.43500226159002",0.115578677457095,1
"ENSG00000066322","ELOVL1","4.79131404797957","0.601203129876415","0.7393316687134","0.029985076468313","-0.599331604546121","0.0474007506836118",0.787903990773774,1
"ENSG00000198198","SZT2","0.354644907325583","3.37375151946367","0.0404176432698577","0.0804270840783213","1.17156015366692","3.16380247825672",0.0813685954170742,1
"ENSG00000142949","PTPRF","2.68256819220353","3.14252364890004","0.00658648411611418","0.137410053568467","1.39236977543549","-2.81722581493741",0.0192273837117857,1
"ENSG00000066135","KDM4A","1.32051532780876","2.71016308121943","0.0174948108255919","0.0813807462585535","2.62572215933937","0.671242928274876",0.0419290047868948,1
"ENSG00000126091","ST3GAL3","5.65277091294513","6.25498382914215","0.0591357117959484","0.0484043282153159","-3.68718504841073","5.05267148364171",0.110586987855408,1
"ENSG00000117410","ATP6V0B","2.98298535365094","10.1338941896219","0.000365417406685039","0.095300728221816","1.60057907940702","-10.0066956612569",0.00191576659552049,1
"ENSG00000178028","DMAP1","1.52119629617719","2.03650997880847","0.0748035052247707","0.0803325526471398","2.03400541905296","0.100969545159263",0.132792266377091,1
"ENSG00000117419","ERI3","6.21310779429324","5.40436887994689","0.0287074890255982","0.053827184806327","-0.378414828714485","5.39110426609868",0.0622218321430859,1
"ENSG00000187147","RNF220","1.30847890032097","2.59267161607083","0.273700511407491","0.0455916222348517","2.50398051609083","0.672330040840665",0.36742004926689,1
"ENSG00000198520","ARMH1","3.98360039344318","5.50774227869093","0.00198845664407295","0.239465286416451","-4.10867500303134","-3.66797147316402",0.00743853749014192,1
"ENSG00000142937","RPS8","3.45313800836762","32.9273822951985","0.0139530303191495","0.136784587523178","-10.0932293369417","-31.3422913387974",0.0350085328217734,1
"ENSG00000173846","PLK3","3.97830872219554","6.99284264989527","0.000136474942038481","0.203682473658586","-5.19181649156379","-4.68453731377182",0.000874383010553517,1
"ENSG00000222009","BTBD19","4.245317788913","3.55896162719894","0.000587236059149574","0.255259221084463","-3.17776437783019","-1.60250473411719",0.00279109491921474,1
