"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000121775","TMEM39B","2.27401798726344","2.14770108054332","0.0873389862754812","0.10178950710882","1.63818642755377","-1.38887190192097",0.183984909776246,1
"ENSG00000025800","KPNA6","0.514736491691114","3.58294219247786","0.443354767274176","0.0404981338248316","1.76390215676604","3.11867342567223",0.569940112949034,1
"ENSG00000084652","TXLNA","5.47476825912001","2.35785639286545","0.212932721932485","0.0798239467607288","-1.70518954025162","1.62843956019034",0.344077871047701,1
"ENSG00000084623","EIF3I","3.55442312159924","0.712914254624064","0.799867867478822","0.0381354354887407","-0.286023771812808","-0.6530215435988",0.858113805057646,1
"ENSG00000116478","HDAC1","4.75701617915356","2.15918260034052","0.117513177763829","0.0836967167091192","-2.15703285730105","0.0963262899572507",0.226548328199964,1
"ENSG00000175130","MARCKSL1","2.56327499688567","7.88108236230227","2.20340711395678e-06","0.235522224204031","4.30792527989464","-6.5994877819598",9.03785182293021e-05,0.0205159236380516
"ENSG00000160058","BSDC1","0.206930045314661","4.83095097524586","0.0528410099255964","0.0965644236229839","0.992549852212746","4.72788875885435",0.128796503512363,1
"ENSG00000176261","ZBTB8OS","0.251734077153405","6.48948782032249","0.0212618372327745","0.0999204922682972","1.61642599646678","6.28495180316129",0.0678208175657291,1
"ENSG00000162521","RBBP4","0.91359555585763","4.3368818397684","0.231998657575975","0.0511154158483543","3.43353272271915","2.64941448892576",0.364833455018513,1
"ENSG00000162520","SYNC","1.88016329526247","4.61971498123993","0.000683252873121826","0.159918584287817","4.40040089955415","-1.40649864240806",0.0061875756986846,1
"ENSG00000134684","YARS","4.81889702150266","6.71822255866965","0.0306929629479062","0.141916955451898","-6.68015293398826","0.714192639520952",0.0883600125718557,1
"ENSG00000116497","S100PBP","2.02611803655826","9.44350242210427","0.00344323503731219","0.0985576898088323","8.48139464041752","-4.15279218716591",0.0188366400895498,1
"ENSG00000121905","HPCA","2.93616669032759","8.39501050066235","3.28420866231372e-05","0.205483385692585","1.71244937869537","-8.2184985509299",0.000678032524496742,0.30579266854803
"ENSG00000116514","RNF19B","1.70023081048794","6.97754703290358","0.000473736106078003","0.166481556532404","6.91918016859641","-0.900615562203823",0.0047531862970822,1
"ENSG00000004455","AK2","3.2717635577541","3.64810634146652","0.211925054945219","0.0852333445970233","-0.473537346455982","-3.61724235574003",0.343171162886075,1
"ENSG00000142920","AZIN2","1.65195308563895","37.8758042248329","8.93868314799125e-14","0.476403278223853","37.7511397038978","-3.07050431275736",4.16140393954733e-10,8.32280787909465e-10
"ENSG00000160094","ZNF362","1.36813130862402","5.67836320048099","0.00761309502119241","0.102066938397895","5.56214777909381","1.14294388317998",0.0334681434099729,1
"ENSG00000134686","PHC2","5.26071365717379","49.4249666164972","0.00125600476688374","0.144505588099336","-42.1792168534126","25.7631712076496",0.00960941691409573,1
"ENSG00000163866","SMIM12","5.02367018091951","1.12231277773527","0.676213667199315","0.0310660063593135","-1.06837661087995","0.343740292070222",0.762055055270904,1
"ENSG00000163867","ZMYM6","0.956595648416295","2.66988223696303","0.755685425129925","0.0248124025988613","2.18191950480103","1.53866774640257",0.82284960745933,1
"ENSG00000197056","ZMYM1","5.68696290759902","3.7962294307699","0.0159500957167222","0.112052862687245","-2.13166127009736","3.14123831006348",0.0556229290624327,1
"ENSG00000116560","SFPQ","3.02705430859492","15.3001393480995","0.0252018299502334","0.0598640464443509","1.7486234045977","-15.1998875081415",0.0764844324206725,1
"ENSG00000146463","ZMYM4","5.1609386438592","14.365993837176","0.0147524627298948","0.0554723994574694","-12.9448666503511","6.22994432835532",0.0528038386837563,1
"ENSG00000142687","KIAA0319L","6.13820081262679","13.809202383934","0.00128787683040728","0.0848245273797017","-1.9951133336936","13.6643182510568",0.00978891523912015,1
"ENSG00000020129","NCDN","2.61161567963293","19.9135833341996","1.95784730832159e-05","0.14444362363849","10.0665846918167","-17.1818122982005",0.000474155938764915,0.182295162877823
"ENSG00000126067","PSMB2","2.71571169355347","2.43562115866667","0.112594468773467","0.0632600178208511","1.00621163227878","-2.2180596429338",0.219892944688096,1
"ENSG00000142686","C1orf216","2.87053029278512","8.13215479108203","2.40387529433341e-06","0.214925001648453","2.17742639424621","-7.8352253218244",9.64762192480103e-05,0.0223824828655384
"ENSG00000134698","AGO4","4.81965728555366","16.1656312997381","0.0262062348854239","0.0770603139791236","-16.072715613726","1.73073629399678",0.0783829916537687,1
"ENSG00000092847","AGO1","3.15330014775905","0.458326477021468","0.971541167475092","0.00904669031199021","-0.00536573197933204","-0.458295067024767",0.981662486202993,1
"ENSG00000126070","AGO3","0.297138810310748","6.59475250100409","0.493706315481439","0.0320003892838769","1.9308485800906","6.30575802820421",0.613902177276667,1
"ENSG00000116863","ADPRHL2","5.65564509768752","0.83447927442176","0.670592904546296","0.0477972249987081","-0.489969011515421","0.675489472304394",0.757661756368228,1
"ENSG00000171812","COL8A2","0.490788681918969","3.52504160320055","0.0272183734862185","0.166706444126481","1.66142832498736","3.10895066304121",0.0806845831041644,1
"ENSG00000054116","TRAPPC3","3.05838705660273","2.00965664323851","0.364934511975119","0.0595375088080392","0.167021804869025","-2.00270405712152",0.499878205335929,1
"ENSG00000116871","MAP7D1","2.30751397029259","2.44980575951938","0.355305646356173","0.0357106948594568","1.81451681385812","-1.64592739560423",0.491421698339621,1
"ENSG00000054118","THRAP3","4.58387321372565","4.82653559647325","0.296746397732237","0.0345228023614175","-4.78673216509806","-0.618579860356793",0.43361671520478,1
"ENSG00000196182","STK40","1.73719546305811","2.45199732649727","0.543977829636813","0.0569618196009496","2.41812930598364","-0.406129965273245",0.655151671420045,1
"ENSG00000181817","LSM10","3.71477403536697","1.80452634690773","0.364963166133997","0.106011983344611","-0.978608572082577","-1.51612684143862",0.499878205335929,1
"ENSG00000116885","OSCP1","1.02284555964199","2.34811754698352","0.228280416939225","0.111722763742061","2.0043386716396","1.22322626844829",0.361023585568104,1
"ENSG00000116898","MRPS15","5.43599924657863","2.06435428730285","0.0407634479796036","0.1146712522914","-1.54706896925111","1.36679780065887",0.107763603427182,1
"ENSG00000119535","CSF3R","1.05677984545145","13.8867479248813","0.499725822696383","0.051797170285058","12.0922567888323","6.82781763685394",0.617921266284996,1
"ENSG00000163875","MEAF6","2.43163496584059","4.3741952234248","0.0314078694038868","0.0786975170911732","2.85110780594999","-3.31734353534322",0.0897051141164386,1
"ENSG00000134697","GNL2","5.56820981361184","1.55990895469582","0.215149861499169","0.0734976325241917","-1.02267461329755","1.17790177105602",0.346105798275529,1
"ENSG00000197982","C1orf122","2.58027757644841","4.32917820985098","0.025570764387998","0.113569041985971","2.30442131912468","-3.66489104293868",0.0772515857289583,1
"ENSG00000204084","INPP5B","5.33153463731443","4.14793589553226","0.230546739161077","0.0584429813493433","-3.37797348202455","2.40721152958853",0.363218390580167,1
"ENSG00000183431","SF3A3","4.34933009965292","2.43619683782961","0.40925112700584","0.0613657878530497","-2.27739305953411","-0.86517968367091",0.539430527116559,1
"ENSG00000116954","RRAGC","0.675694457467194","1.48117715148504","0.508209197326237","0.0595933879574718","0.926386450821706","1.15572224077211",0.624677998192026,1
"ENSG00000214114","MYCBP","1.22416212153563","0.745866566983939","0.738024325199258","0.0422963190841269","0.701503552399179","0.253396333272088",0.809774274325983,1
"ENSG00000174574","AKIRIN1","4.84373164470076","2.90955252022936","0.102500995740629","0.0523601400668662","-2.88449238394552","0.381050593666103",0.205686804168318,1
"ENSG00000168653","NDUFS5","2.74446080934443","11.589483069471","0.0205564401837485","0.112350411436637","4.48252228872037","-10.6875213098585",0.0664586856079452,1
"ENSG00000127603","MACF1","0.109686335504244","39.7732799109292","0.00047468960654932","0.0742121518220235","4.35384280746449","39.5342616938904",0.00475762640105567,1
"ENSG00000090621","PABPC4","0.0435652434374304","10.1252309252639","0.0859800974846837","0.101943596450549","0.44096863126257","10.1156239528841",0.181862945860947,1
"ENSG00000116983","HPCAL4","2.51176444196203","6.52617933953241","0.000697030977261588","0.128864566981192","3.84395839335324","-5.27399285569377",0.00627664935133718,1
"ENSG00000084072","PPIE","1.88180639683111","2.81561390705994","0.0173819852004858","0.119855698954458","2.68053469906964","-0.861635306097084",0.058887614467108,1
"ENSG00000043514","TRIT1","0.231005747169651","1.48278084264743","0.685478164522935","0.0337499600338005","0.339492564499858","1.44339316403104",0.769994835308607,1
"ENSG00000131236","CAP1","2.92066024451271","3.32910898988762","0.5909128377166","0.0280413846125126","0.729539158729793","-3.24819015490633",0.694169749177298,1
"ENSG00000131238","PPT1","2.50345311401918","4.99884387935184","0.281821302919245","0.0472372396656396","2.97782200278062","-4.01509853551428",0.417773945467456,1
"ENSG00000117000","RLF","3.88776355445193","5.37716772495555","0.830233017349867","0.0302670673142928","-3.65019384673555","-3.94841963620353",0.878044028230874,1
"ENSG00000084073","ZMPSTE24","5.4226771753452","0.726408197538891","0.809603611956888","0.0186970716970152","-0.550743800982349","0.473656135958582",0.864078316246055,1
"ENSG00000049089","COL9A2","5.25971492244797","0.77739366795659","0.879954479076379","0.029687420955908","-0.663831354386017","0.40456006712604",0.914834318298366,1
"ENSG00000084070","SMAP2","0.260130460190993","63.9233203793409","0.114572350886474","0.0965177570105733","16.4415015015659","61.7727117479382",0.222663986454594,1
"ENSG00000117016","RIMS3","2.38193386895928","8.95763610013851","1.46023173134e-05","0.153246474591524","6.16889179865466","-6.49492251524188",0.000380382454476016,0.135962176505067
"ENSG00000066136","NFYC","1.15060150491272","2.80545829560433","0.642418308050808","0.0282002452066054","2.56141002615539","1.14445398609371",0.73546746173135,1
"ENSG00000171793","CTPS1","5.54399574681078","4.70118918644919","0.0119601221728811","0.197401588853036","-3.16714041058953","3.47424831962219",0.0457897605064539,1
"ENSG00000010803","SCMH1","4.93476445132736","9.23198198024644","0.0976301634071809","0.0654843715839464","-9.00465640952875","2.03608797205027",0.198609231261582,1
"ENSG00000127124","HIVEP3","4.06118636282798","38.323182546665","0.399087117214518","0.0743477008693468","-30.4805507678869","-23.229342336607",0.529858854753226,1
"ENSG00000198815","FOXJ3","0.687092720856004","8.66782252668377","0.1108803569344","0.046912440936024","5.49793280764602","6.70103590474609",0.217394610110802,1
"ENSG00000127125","PPCS","2.44163261371937","3.18158791451532","0.0151153380819374","0.10718010582301","2.04953796691085","-2.43349456132141",0.0536148239546359,1
"ENSG00000186409","CCDC30","6.17232634056156","8.02990632354685","0.0105868775945183","0.171588175828569","-0.888364880176433","7.98061422477034",0.0421979526038356,1
"ENSG00000171960","PPIH","2.18342825715395","2.78843202395121","0.0208425039381305","0.122548076606652","2.28132061943481","-1.60341179474839",0.0670112410800874,1
"ENSG00000065978","YBX1","5.09110681851977","20.0474628185293","0.00239403761185824","0.237639480404259","-18.6268886210695","7.41213773203022",0.0148309276141132,1
"ENSG00000117385","P3H1","4.08402336328625","3.67266496048829","0.00199866710703666","0.22742576560661","-2.97114671721368","-2.15887820332432",0.0132094137755203,1
"ENSG00000177868","SVBP","1.69685196002847","4.53446606533603","0.00191586763723878","0.16231577941549","4.49848736079359","-0.570082417255967",0.0128729410696644,1
"ENSG00000164010","ERMAP","0.986948324876891","8.5833603460079","0.00273643293242952","0.155923024240595","7.16150666397218","4.73147938083882",0.0161463415930616,1
"ENSG00000117395","EBNA1BP2","2.58978747784691","1.37118903138462","0.319194747359712","0.0832291667582834","0.71881202665576","-1.1676765948346",0.456572077423986,1
"ENSG00000066322","ELOVL1","3.72833434377739","2.15698251310057","0.222000794374846","0.115487687824809","-1.19421468890737","-1.79622516367507",0.353704551065057,1
"ENSG00000198198","SZT2","0.079152311096587","4.24393877719209","0.044240873803329","0.105290865707859","0.335566913359688","4.23065139088686",0.113729093313859,1
"ENSG00000142949","PTPRF","2.71863891962076","2.4078655819063","0.0415476931966508","0.113989021030061","0.988322134138243","-2.1956857743542",0.109310701145526,1
"ENSG00000066135","KDM4A","1.17579054940401","1.80067837448566","0.357941539391019","0.0573839325630796","1.66201594990015","0.692925386039367",0.493454793199553,1
"ENSG00000126091","ST3GAL3","6.22965227670289","16.1709996063617","9.87472080668569e-05","0.127853357981094","-0.865269197249248","16.1478338325994",0.00149745155425164,0.919435254310505
"ENSG00000117410","ATP6V0B","2.77109855417815","13.1966797434051","0.000450870728292459","0.1132128623352","4.77820167721735","-12.3012659910204",0.0045581513041597,1
"ENSG00000178028","DMAP1","1.72962100527383","0.667229355418894","0.859427556319624","0.0260386281657525","0.658831507722198","-0.105527518521039",0.899621132871503,1
"ENSG00000117419","ERI3","0.0932075820478449","6.21110484056358","0.0665566011369344","0.0626258806586446","0.578084182377076","6.18414440473036",0.151535392985309,1
"ENSG00000187147","RNF220","2.47261339702158","1.94383263224567","0.458688339206279","0.034992070187041","1.20553697399293","-1.524849470118",0.58344906097673,1
"ENSG00000198520","ARMH1","4.37752934081904","7.3562557874226","0.00209940330114683","0.302600234762264","-6.94766320063011","-2.41753495540367",0.0136124959171157,1
"ENSG00000142937","RPS8","5.2348047024295","21.2636462977669","0.0449002018014453","0.0944034776910118","-18.4274229973147","10.6100299506917",0.114912186985377,1
"ENSG00000173846","PLK3","4.08052268607176","5.58945885329317","0.13613794894701","0.159668289937788","-4.51028294022499","-3.30142364318377",0.250559486587391,1
"ENSG00000222009","BTBD19","3.86813517133703","3.42677729624588","0.218856954665127","0.209397716473542","-2.27637124097939","-2.5614325310865",0.350038977944594,1
"ENSG00000070785","EIF2B3","6.02431285126519","13.5951808785867","0.000646495291625238","0.144737134641073","-3.4802404325551","13.1421790298678",0.00600151312095971,1
"ENSG00000126088","UROD","3.30200060776603","3.12787224945902","0.0191607181915108","0.169129985008896","-0.499586685995765","-3.08771727204931",0.0630853773271418,1
"ENSG00000162415","ZSWIM5","0.624663060672787","1.8745265141896","0.481728611405864","0.0802107029576364","1.09626808357194","1.52054133167806",0.60279197699234,1
