Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
135,Oxytocin signaling pathway,0.47869027658142327,1.026654209459048,0.7563376908785314,"['RYR1', 'OXTR', 'CDKN1A', 'ADCY4', 'ITPR2', 'PRKAG2', 'MYL6B', 'PTGS2', 'ELK1', 'PIK3R6', 'RYR3', 'EGFR', 'ACTG1', 'PIK3R5', 'RGS2', 'NPPA', 'CD38', 'CACNG1', 'HRAS', 'CACNG4', 'CACNG5', 'MAPK3', 'KCNJ4', 'JUN', 'PLA2G4D', 'PLA2G4E', 'KCNJ9', 'NFATC2', 'NFATC1', 'NFATC4', 'ADCY9', 'CALM3', 'CALM1', 'MYL9', 'CALM2']",0.9999949237747789,0,0,35
136,ABC transporters,0.4854189962886349,1.0657026889903602,0.7702289998941028,"['ABCA1', 'ABCC3', 'ABCC2', 'ABCA4', 'ABCA7', 'ABCA8', 'ABCB11', 'ABCA13', 'ABCC12', 'CFTR', 'ABCG2']",0.9999949237747789,0,0,11
137,Cocaine addiction,0.4854189962886349,1.0657026889903602,0.7702289998941028,"['CREB3', 'JUN', 'GRIN3B', 'CDK5', 'BDNF', 'CREB3L1', 'FOSB', 'PDYN', 'DRD2', 'SLC18A2', 'CDK5R1']",0.9999949237747789,0,0,11
138,Glycosphingolipid biosynthesis,0.4916046347371452,1.065686025868628,0.7567228378216315,"['B4GALT3', 'B3GALNT1', 'B3GNT5', 'B3GALT1', 'B4GALNT1', 'B3GALT5', 'FUT2', 'A4GALT', 'FUT1', 'ABO']",0.9999949237747789,0,0,10
139,Fluid shear stress and atherosclerosis,0.4929241938006666,1.0217514733173165,0.7227868715279507,"['NCF1', 'SDC4', 'TXN', 'ACTG1', 'CDH5', 'NPPC', 'THBD', 'SUMO1', 'SUMO3', 'SUMO2', 'HMOX1', 'RAC3', 'CCL2', 'JUN', 'EDN1', 'HSP90AA1', 'VCAM1', 'CAV3', 'IL1R1', 'CAV2', 'IL1R2', 'MMP2', 'CYBA', 'SELE', 'IL1B', 'PECAM1', 'SDC1', 'CALM3', 'BMPR1B', 'CALM1', 'CALM2']",0.9999949237747789,0,0,31
140,Renin-angiotensin system,0.49595974242437135,1.1625497824535556,0.8152502649904447,"['MAS1', 'ATP6AP2', 'REN', 'AGT']",0.9999949237747789,0,0,4
141,DNA replication,0.49842115329292197,1.0656693711967546,0.7420361013295386,"['POLE4', 'POLD4', 'FEN1', 'POLD1', 'POLE2', 'RPA3', 'POLE3', 'MCM4', 'DNA2']",0.9999949237747789,0,0,9
142,Notch signaling pathway,0.4993573582677291,1.040885126079692,0.7228252833543068,"['NOTCH2', 'NOTCH3', 'NOTCH1', 'MAML2', 'DTX3L', 'DLL3', 'LFNG', 'KAT2B', 'HEYL', 'HEY1', 'MFNG', 'HEY2', 'HES1', 'HES5']",0.9999949237747789,0,0,14
143,Glycerolipid metabolism,0.5053484635661672,1.0390101522842639,0.7091317651791343,"['DGKG', 'GLYCTK', 'LPL', 'CEL', 'AGPAT1', 'PLPP4', 'TKFC', 'ALDH1B1', 'LIPG', 'DGKK', 'PLPP3', 'PNLIPRP3', 'LPIN3']",0.9999949237747789,0,0,13
144,Aldosterone-regulated sodium reabsorption,0.5060351751820812,1.0656527249683143,0.7258683901988974,"['HSD11B2', 'SCNN1G', 'ATP1A3', 'ATP1A2', 'SFN', 'ATP1A1', 'ATP1B1', 'MAPK3']",0.9999949237747789,0,0,8
145,Vascular smooth muscle contraction,0.5090461106303533,1.0154835036408858,0.6856713957650866,"['RAMP2', 'ADCY4', 'ITPR2', 'ADRA1D', 'MYL6B', 'PLA2G5', 'NPPC', 'NPPA', 'KCNMB3', 'PRKG1', 'MAPK3', 'EDN1', 'PRKCH', 'PLA2G12B', 'PLA2G4D', 'PLA2G4E', 'AVPR1A', 'AGT', 'ACTA2', 'ADCY9', 'ADORA2A', 'ADORA2B', 'CALM3', 'AVP', 'CALM1', 'MYL9', 'CALM2']",0.9999949237747789,0,0,27
146,Endocrine and other factor-regulated calcium reabsorption,0.51181848615825,1.036833839675758,0.6944559980224022,"['SLC8A3', 'CALB1', 'ADCY9', 'VDR', 'CLTCL1', 'ATP1A3', 'ATP1A2', 'PTH1R', 'ATP1A1', 'ATP1B1', 'AP2M1', 'RAB11A']",0.9999949237747789,0,0,12
147,Renin secretion,0.522214402120467,1.020255448818387,0.6628365434962372,"['EDN1', 'ITPR2', 'ADRB1', 'ADRB2', 'AGT', 'AQP1', 'ADCYAP1', 'NPPA', 'CLCA2', 'PDE3A', 'CALM3', 'REN', 'CALM1', 'CALM2', 'CLCA4']",0.9999949237747789,0,0,15
148,Riboflavin metabolism,0.5254663323577669,1.2787648696532523,0.8228457546500433,"['RFK', 'ACP2']",0.9999949237747789,0,0,2
149,Focal adhesion,0.5274237338587853,1.000287291778754,0.6399347996511833,"['SHC4', 'SHC3', 'FLT1', 'ITGB5', 'ITGB4', 'LAMA1', 'TNC', 'ELK1', 'THBS1', 'EGFR', 'THBS4', 'MYL12B', 'ACTG1', 'CCND3', 'RELN', 'PDGFC', 'SPP1', 'RAC3', 'TNR', 'ITGB8', 'HRAS', 'MAPK3', 'VAV3', 'PDGFRA', 'JUN', 'CAV3', 'VWF', 'LAMB3', 'CAV2', 'BAD', 'LAMB2', 'HGF', 'VEGFC', 'VAV1', 'MYL5', 'COL1A2', 'PARVG', 'ITGA10', 'COL9A1', 'COL4A6', 'ITGA8', 'COL4A5', 'COL6A6', 'ITGA6', 'MYL9', 'DOCK1']",0.9999949237747789,0,0,46
150,Endometrial cancer,0.528724006653453,1.017147868633017,0.6482168529008695,"['CDKN1A', 'TCF7L1', 'GADD45B', 'BAD', 'GADD45A', 'LEF1', 'ELK1', 'EGFR', 'CDH1', 'MYC', 'BAX', 'CTNNA2', 'HRAS', 'MAPK3']",0.9999949237747789,0,0,14
151,Glucagon signaling pathway,0.5328748233908692,1.0046589381109858,0.6324013912044317,"['PFKFB1', 'PGAM1', 'ITPR2', 'PRKAG2', 'SLC2A2', 'PHKA1', 'PYGM', 'ACACB', 'FOXO1', 'GCK', 'LDHC', 'GYS2', 'GYS1', 'CREB3', 'LDHA', 'PKM', 'CREB3L1', 'CALM3', 'CALM1', 'PPARA', 'CALM2', 'PFKM']",0.9999949237747789,0,0,22
152,Mitophagy,0.5433327050749275,1.0028537704134233,0.6117743255080941,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'JUN', 'CITED2', 'CSNK2A3', 'ATG9A', 'TFEB', 'GABARAP', 'PINK1', 'FUNDC1', 'TOMM7', 'MFN2', 'RPS27A', 'HRAS', 'UBA52']",0.9999949237747789,0,0,16
153,Dilated cardiomyopathy,0.5439675286131728,0.9989193999491482,0.6082077836247612,"['ITGB5', 'ITGB4', 'LAMA1', 'ADCY4', 'ATP2A2', 'ADRB1', 'AGT', 'ACTG1', 'SLC8A3', 'ADCY9', 'PLN', 'ACTC1', 'ITGA10', 'ITGA8', 'ITGB8', 'ITGA6', 'CACNG1', 'CACNG4', 'MYH7', 'CACNG5']",0.9999949237747789,0,0,20
154,RNA polymerase,0.5559490875211277,1.0171174492005715,0.5971278455264253,"['POLR2J2', 'POLR2E', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.9999949237747789,0,0,7
155,Aldosterone synthesis and secretion,0.5617187240459799,0.9871043025552032,0.5693163997277648,"['HSD3B1', 'ADCY4', 'ITPR2', 'ATP1A3', 'ATP1A2', 'ATP1A1', 'ATP1B1', 'AGT', 'POMC', 'NR4A1', 'CREB3', 'ADCY9', 'STAR', 'CYP11A1', 'CREB3L1', 'NPPA', 'PRKD2', 'CALM3', 'PRKD1', 'CALM1', 'CALM2']",0.9999949237747789,0,0,21
156,Butanoate metabolism,0.5689463698380152,1.0094542157268012,0.5693009882179687,"['ACSM3', 'HMGCS1', 'GAD1', 'ACSM6', 'ACSM5', 'ACSM4']",0.9999949237747789,0,0,6
157,Galactose metabolism,0.5689463698380152,1.0094542157268012,0.5693009882179687,"['MGAM', 'MGAM2', 'HKDC1', 'PFKM', 'HK2', 'GCK']",0.9999949237747789,0,0,6
158,Hedgehog signaling pathway,0.5740875173029643,0.9835067241816797,0.5458200953436115,"['EVC2', 'HHAT', 'EVC', 'SMO', 'SUFU', 'PTCH1', 'BOC', 'LRP2', 'GLI1', 'GLI3', 'GLI2', 'DISP1']",0.9999949237747789,0,0,12
159,Arginine and proline metabolism,0.5834869554868531,0.9766615930999493,0.5261600089019348,"['OAT', 'DAO', 'ALDH1B1', 'CKM', 'GOT1', 'P4HA1', 'P4HA3', 'ODC1', 'SAT2', 'PYCR3', 'PRODH']",0.9999949237747789,0,0,11
160,Terpenoid backbone biosynthesis,0.5846492844612635,0.9989235055724417,0.5361653242885455,"['IDI1', 'ICMT', 'HMGCS1', 'HMGCR', 'PCYOX1']",0.9999949237747789,0,0,5
161,Prostate cancer,0.5847394133708473,0.9727210402936883,0.5219513891049574,"['PDGFRA', 'CDKN1A', 'HSP90AA1', 'TCF7L1', 'CDKN1B', 'BAD', 'IL1R2', 'INSRR', 'LEF1', 'FOXO1', 'ETV5', 'EGFR', 'NFKBIA', 'CREB3', 'CREB3L1', 'PDGFC', 'CDK2', 'ERG', 'HRAS', 'NKX3-1', 'MAPK3']",0.9999949237747789,0,0,21
162,Shigellosis,0.5865099850304706,0.9758837015870873,0.5206979593575667,"['ARF1', 'GSK3A', 'ARPC5L', 'CGAS', 'HK2', 'ACTG1', 'RPS6KA5', 'CAPNS1', 'PLCZ1', 'CASP4', 'CASP1', 'SKP1', 'GABARAPL2', 'GABARAPL1', 'IL1R1', 'MYL5', 'RRAGA', 'IL1B', 'HKDC1', 'UBE2V2', 'PFN4', 'HCLS1', 'VDAC1', 'TLR5', 'MYL9', 'UBA52', 'TLR4', 'DOCK1', 'CD44', 'PFN2', 'ARF6', 'ITPR2', 'FOXO4', 'NLRC4', 'GABARAP', 'EGFR', 'FOXO1', 'MYL12B', 'U2AF1L4', 'C3', 'ACTR3C', 'TIFA', 'PLCG2', 'CD14', 'RPS27A', 'WASF2', 'MAPK3', 'JUN', 'NFKBIA', 'CYCS', 'BAX']",0.9999949237747789,0,0,51
163,Arrhythmogenic right ventricular cardiomyopathy,0.588425492150735,0.9702562427409989,0.514531704466138,"['TCF7L1', 'ITGB5', 'ITGB4', 'LAMA1', 'LEF1', 'ATP2A2', 'ACTG1', 'SLC8A3', 'GJA1', 'ITGA10', 'ITGA8', 'ITGB8', 'ITGA6', 'CACNG1', 'CTNNA2', 'CACNG4', 'CACNG5']",0.9999949237747789,0,0,17
164,Necroptosis,0.5972745279348884,0.9661792835527445,0.49794795790728574,"['ALOX15', 'TNFAIP3', 'PYGM', 'FTH1', 'TNFSF10', 'CASP1', 'FADD', 'HSP90AA1', 'TICAM2', 'MLKL', 'PLA2G4D', 'PLA2G4E', 'CYBB', 'TNFRSF10B', 'TNFRSF10A', 'SPATA2L', 'IL1B', 'BAX', 'VDAC1', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'TLR4', 'TLR3', 'FTL', 'SLC25A6']",0.9999949237747789,0,0,26
165,Estrogen signaling pathway,0.6031597235262163,0.9625825092631217,0.48665595399056394,"['SHC4', 'SHC3', 'ADCY4', 'ITPR2', 'EGFR', 'CREB3L1', 'HRAS', 'MAPK3', 'HSPA8', 'JUN', 'HSP90AA1', 'KCNJ9', 'MMP2', 'KRT10', 'POMC', 'CREB3', 'ADCY9', 'PGR', 'CALM3', 'FKBP4', 'CALM1', 'CALM2', 'HSPA1B', 'FKBP5', 'HSPA1A']",0.9999949237747789,0,0,25
166,alpha-Linolenic acid metabolism,0.6044439296769628,0.9835401367434794,0.49515970973008994,"['PLA2G12B', 'PLA2G4D', 'PLA2G4E', 'PLA2G5']",0.9999949237747789,0,0,4
167,Hypertrophic cardiomyopathy,0.6055612487433293,0.9587801778907242,0.4809237221843769,"['EDN1', 'ITGB5', 'ITGB4', 'LAMA1', 'ATP2A2', 'PRKAG2', 'AGT', 'ACTG1', 'SLC8A3', 'ACTC1', 'ITGA10', 'ITGA8', 'ITGB8', 'ITGA6', 'CACNG1', 'CACNG4', 'MYH7', 'CACNG5']",0.9999949237747789,0,0,18
168,Measles,0.617357500281631,0.9549976730504114,0.46060206831694767,"['CDKN1B', 'TNFAIP3', 'IFIH1', 'CCND3', 'FADD', 'HSPA8', 'JUN', 'BAD', 'CSNK2A3', 'MX2', 'MSN', 'NFKBIA', 'OAS1', 'OAS2', 'IL1B', 'OAS3', 'CDK2', 'IRF7', 'TLR9', 'CYCS', 'BAX', 'TLR7', 'TLR4', 'HSPA1B', 'TLR2', 'HSPA1A']",0.9999949237747789,0,0,26
169,Apelin signaling pathway,0.6192294516855804,0.9553448511407463,0.4578771010731526,"['RYR1', 'NOTCH3', 'ADCY4', 'UCP1', 'ITPR2', 'PRKAG2', 'GABARAP', 'PIK3R6', 'RYR3', 'PIK3R5', 'GNG10', 'GNG3', 'CDH1', 'SPP1', 'HRAS', 'MAPK3', 'GABARAPL2', 'EGR1', 'GABARAPL1', 'GNG12', 'GNG11', 'ACTA2', 'SLC8A3', 'ADCY10', 'ADCY9', 'APLNR', 'CALM3', 'CALM1', 'CALM2']",0.9999949237747789,0,0,29
170,Chemical carcinogenesis,0.6274943586026815,0.9561801232964638,0.44559963313279244,"['NOTCH2', 'NR1I3', 'ADCY4', 'ADRB1', 'ADRB2', 'PTGS2', 'CYP2C19', 'CYP3A4', 'FGF2', 'CYP2C18', 'CYP3A5', 'EGFR', 'CYP3A7', 'DLL3', 'HSD11B1', 'CCND3', 'FGF7', 'HPGDS', 'FGF8', 'CREB3L1', 'MYC', 'CYP1B1', 'HRAS', 'MAPK3', 'CHRNB2', 'JUN', 'HSP90AA1', 'VDR', 'BAD', 'EPHX1', 'CYP3A43', 'AIP', 'KLF4', 'FGF17', 'CREB3', 'CYP2A6', 'ADCY9', 'BCL6', 'PGR', 'PPARA', 'FGF10']",0.9999949237747789,0,0,41
171,Amoebiasis,0.6293003934363248,0.9429874809923553,0.43674141101190994,"['ITGAM', 'LAMB3', 'IL1R1', 'LAMA1', 'LAMB2', 'IL1R2', 'ITGB2', 'HSPB1', 'CXCL1', 'GNA14', 'COL1A2', 'C9', 'IL1B', 'COL4A6', 'COL4A5', 'CD14', 'TLR4', 'TLR2']",0.9999949237747789,0,0,18
172,Porphyrin and chlorophyll metabolism,0.6296574302825225,0.940088801478038,0.4348656845397345,"['HEPH', 'HEPHL1', 'HMOX1', 'HCCS', 'CP']",0.9999949237747789,0,0,5
173,Cortisol synthesis and secretion,0.6496914475609873,0.9231979695431473,0.3981362559371488,"['HSD3B1', 'ADCY4', 'ITPR2', 'NR0B1', 'AGT', 'MRAP', 'POMC', 'CREB3', 'NR4A1', 'ADCY9', 'STAR', 'CYP11A1', 'CREB3L1']",0.9999949237747789,0,0,13
174,beta-Alanine metabolism,0.6507141479799804,0.9131709435737811,0.39237570165933855,"['AOC3', 'ALDH1B1', 'ALDH3B1', 'GAD1', 'UPB1', 'HIBCH']",0.9999949237747789,0,0,6
175,Viral carcinogenesis,0.6515904394018324,0.9427254883086337,0.403806163506745,"['CDKN1A', 'SP100', 'CDKN1B', 'YWHAB', 'C3', 'CCND3', 'SCIN', 'CREB3L1', 'PMAIP1', 'HRAS', 'YWHAG', 'YWHAH', 'MAPK3', 'LYN', 'RANBP1', 'EGR2', 'JUN', 'EGR3', 'GSN', 'SYK', 'CDKN2A', 'BAD', 'HLA-E', 'NFKB2', 'NFKBIA', 'KAT2B', 'CREB3', 'PKM', 'TBPL2', 'CDK2', 'CDK1', 'IRF7', 'BAX', 'LTBR', 'ATP6V0D1', 'ATP6V0D2']",0.9999949237747789,0,0,36
176,Pantothenate and CoA biosynthesis,0.6529957024055278,0.9132149187859494,0.3891982545407575,"['ALDH1B1', 'VNN2', 'UPB1', 'PPCDC']",0.9999949237747789,0,0,4
177,Human immunodeficiency virus 1 infection,0.6537548540330759,0.9448755946571785,0.4015937074816341,"['CXCR4', 'ITPR2', 'CGAS', 'RNF7', 'CCNB2', 'GNG10', 'GNG3', 'CFL2', 'CFL1', 'PLCG2', 'AP1S1', 'RAC3', 'ELOB', 'FADD', 'ELOC', 'HRAS', 'SKP1', 'MAPK3', 'APOBEC3C', 'JUN', 'APOBEC3F', 'APOBEC3H', 'BAD', 'LIMK2', 'NFATC2', 'NFATC1', 'GNG12', 'TNFRSF1B', 'GNG11', 'HLA-E', 'NFATC4', 'BST2', 'NFKBIA', 'CDK1', 'CYCS', 'BAX', 'CALM3', 'CD247', 'CALM1', 'CALM2', 'TLR4', 'TLR2']",0.9999949237747789,0,0,42
178,Apoptosis,0.6737290328383903,0.9264627930682977,0.36588542841828403,"['BCL2A1', 'ITPR2', 'CSF2RB', 'ACTG1', 'TUBA1C', 'CASP7', 'CASP10', 'CASP6', 'TNFSF10', 'PMAIP1', 'FADD', 'HRAS', 'MAPK3', 'NTRK1', 'NGFR', 'JUN', 'ENDOG', 'PARP4', 'GADD45B', 'GADD45A', 'BAD', 'TNFRSF10B', 'TNFRSF10A', 'PTPN13', 'TUBA4A', 'NFKBIA', 'DDIT3', 'CYCS', 'BAX']",0.9999949237747789,0,0,29
179,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.6746217490783512,0.9129061535668905,0.35932270749235096,"['BATF2', 'JUN', 'TICAM2', 'CSNK2A3', 'NFATC2', 'NFATC1', 'EGFR', 'BATF', 'NFKBIA', 'ZAP70', 'TLR9', 'PTPN6', 'CD247', 'NFKBIE', 'HRAS', 'TLR4', 'TLR2', 'MAPK3']",0.9999949237747789,0,0,18
180,Adrenergic signaling in cardiomyocytes,0.6789244927177556,0.9255219776291898,0.358404092583641,"['KCNE1', 'ADCY4', 'ATP2A2', 'ATP1A3', 'ADRB1', 'ADRA1D', 'ATP1A2', 'ADRB2', 'ATP1A1', 'PIK3R6', 'PIK3R5', 'RPS6KA5', 'PLN', 'CREB3L1', 'CACNG1', 'SCN1B', 'CACNG4', 'CACNG5', 'MAPK3', 'ATP1B1', 'AGT', 'SLC8A3', 'CREB3', 'ADCY9', 'ACTC1', 'CALM3', 'CALM1', 'CALM2', 'SCN4B', 'RAPGEF3', 'MYH7']",0.9999949237747789,0,0,31
181,Drug metabolism,0.679477189701598,0.904323619881752,0.3494592370891136,"['CDA', 'RRM2', 'ADH1B', 'NME2', 'FMO2', 'CYP2C19', 'CYP3A4', 'UPB1', 'CYP3A5', 'NME1', 'HPGDS', 'CYP2A6', 'ALDH3B1', 'UPP2', 'XDH']",0.9999949237747789,0,0,15
182,Alcoholism,0.6839352196084618,0.9128175309808482,0.34677214504563014,"['SHC4', 'SHC3', 'BDNF', 'PDYN', 'GNG12', 'GNG11', 'CREB3', 'GNG10', 'GRIN3B', 'GNG3', 'ADORA2A', 'ADORA2B', 'CREB3L1', 'CRH', 'FOSB', 'CALM3', 'DRD2', 'CALM1', 'CALM2', 'HRAS', 'SLC18A2', 'MAPK3']",0.9999949237747789,0,0,22
183,Melanogenesis,0.6916007842596208,0.906635781254296,0.33431867246579394,"['WNT10A', 'EDN1', 'TCF7L1', 'FZD2', 'LEF1', 'TYRP1', 'FZD9', 'ADCY4', 'WNT8A', 'WNT9A', 'TYR', 'WNT16', 'POMC', 'CREB3', 'ADCY9', 'CREB3L1', 'CALM3', 'CALM1', 'CALM2', 'HRAS', 'MAPK3']",0.9999949237747789,0,0,21
184,Phospholipase D signaling pathway,0.7015069397453084,0.9126397436364299,0.32355313671439095,"['DGKG', 'SHC4', 'ARF1', 'SHC3', 'LPAR1', 'ADCY4', 'LPAR3', 'AGPAT1', 'PIK3R6', 'EGFR', 'PIK3R5', 'PDGFC', 'PLCG2', 'HRAS', 'MAPK3', 'PDGFRA', 'FCER1G', 'PLA2G4D', 'SYK', 'PLA2G4E', 'GAB1', 'AVPR1A', 'F2', 'AGT', 'ADCY9', 'AVP', 'DGKK', 'PLPP3', 'RAPGEF3', 'ARF6']",0.9999949237747789,0,0,30
185,Propanoate metabolism,0.7023505476847656,0.860364926507856,0.30398641056684733,"['LDHC', 'ACSS3', 'LDHA', 'SUCLG2', 'ACSS1', 'ACACB', 'HIBCH']",0.9999949237747789,0,0,7
186,Cell cycle,0.7037505845108688,0.9078665844437891,0.3189619191613016,"['ANAPC13', 'CDKN1A', 'CDKN1B', 'YWHAB', 'BUB1B', 'TTK', 'CDC14A', 'ANAPC11', 'CCNB2', 'CCND3', 'PTTG1', 'PTTG2', 'CHEK2', 'MYC', 'SFN', 'YWHAG', 'SKP1', 'YWHAH', 'CDKN2D', 'GADD45B', 'GADD45A', 'CDKN2A', 'TFDP2', 'CDK2', 'CDK1', 'MCM4', 'MAD2L1']",0.9999949237747789,0,0,27
187,Ras signaling pathway,0.7148934817108165,0.9207652848064485,0.30902883229942235,"['SHC4', 'CSF1R', 'SHC3', 'FLT1', 'CSF1', 'PLA2G5', 'FOXO4', 'RASAL3', 'ELK1', 'FGF2', 'EGFR', 'ETS2', 'GNG10', 'FGF7', 'GNG3', 'FGF8', 'PDGFC', 'PLCG2', 'RAC3', 'HRAS', 'MAPK3', 'NTRK1', 'NGFR', 'PDGFRA', 'PLA2G12B', 'ANGPT2', 'PLA2G4D', 'BDNF', 'PLA2G4E', 'BAD', 'HGF', 'GAB1', 'VEGFC', 'GNG12', 'GNG11', 'FGF17', 'ZAP70', 'EFNA3', 'RASA4', 'CALM3', 'CALM1', 'FGFR4', 'CALM2', 'EPHA2', 'PLA1A', 'ARF6', 'FGF10']",0.9999949237747789,0,0,47
188,Platelet activation,0.7173702321448832,0.8972602347879814,0.2980368387407791,"['ADCY4', 'ITPR2', 'PIK3R6', 'ACTG1', 'MYL12B', 'PIK3R5', 'P2RY1', 'PLCG2', 'PRKG1', 'MAPK3', 'LYN', 'FCER1G', 'PLA2G4D', 'SYK', 'VWF', 'PLA2G4E', 'GP1BA', 'F2', 'APBB1IP', 'ADCY9', 'COL1A2', 'FCGR2A', 'P2RX1', 'TBXAS1', 'BTK']",0.9999949237747789,0,0,25
189,African trypanosomiasis,0.7222110600706333,0.8336325883169385,0.2712956021009455,"['VCAM1', 'IL1B', 'NPPA', 'TLR9', 'APOA1', 'SELE']",0.9999949237747789,0,0,6
190,Cytosolic DNA-sensing pathway,0.7276371710600151,0.8457970409259038,0.2689234920803641,"['NFKBIA', 'IL1B', 'CASP1', 'IRF7', 'POLR2E', 'CGAS', 'POLR3K', 'POLR2K', 'POLR2L']",0.9999949237747789,0,0,9
191,Chronic myeloid leukemia,0.7356182905315167,0.8663225462044144,0.2659990721147539,"['SHC4', 'CDKN1A', 'CDKN1B', 'SHC3', 'GADD45B', 'BAD', 'CDKN2A', 'GADD45A', 'RUNX1', 'TGFBR2', 'NFKBIA', 'MECOM', 'MYC', 'BAX', 'HRAS', 'MAPK3']",0.9999949237747789,0,0,16
192,Cellular senescence,0.7362674348723451,0.8964415629739997,0.27445621957807065,"['CDKN1A', 'ITPR2', 'FOXM1', 'FOXO1', 'ZFP36L2', 'ZFP36L1', 'CCNB2', 'CCND3', 'CHEK2', 'MYC', 'HRAS', 'MAPK3', 'HIPK4', 'GADD45B', 'GADD45A', 'CDKN2A', 'NFATC2', 'NFATC1', 'HLA-E', 'NFATC4', 'TGFBR2', 'CDK2', 'CDK1', 'VDAC1', 'CALM3', 'SLC25A31', 'CALM1', 'SLC25A5', 'CALM2', 'SLC25A4', 'RAD9A', 'SLC25A6']",0.9999949237747789,0,0,32
193,Hippo signaling pathway,0.7392485231908416,0.8973236974350431,0.27110043864494054,"['YAP1', 'YWHAB', 'ITGB2', 'LEF1', 'WNT8A', 'LIMD1', 'NKD1', 'ACTG1', 'GLI2', 'CCND3', 'RASSF2', 'PARD6A', 'CDH1', 'MYC', 'CTNNA2', 'TEAD2', 'YWHAG', 'TEAD3', 'YWHAH', 'WWTR1', 'WNT10A', 'TCF7L1', 'FZD2', 'FZD9', 'WNT9A', 'WNT16', 'BMP7', 'BMP5', 'TGFBR2', 'FRMD6', 'LATS2', 'PARD3', 'BMPR1B', 'LLGL2']",0.9999949237747789,0,0,34
194,Type II diabetes mellitus,0.7439696142511669,0.8245635553375036,0.2438688652570321,"['SOCS3', 'PKM', 'KCNJ11', 'HKDC1', 'SLC2A2', 'HK2', 'GCK', 'MAPK3']",0.9999949237747789,0,0,8
195,Glioma,0.7458210727561282,0.8556736559529856,0.25094303350371744,"['SHC4', 'PDGFRA', 'CDKN1A', 'SHC3', 'GADD45B', 'CDKN2A', 'GADD45A', 'EGFR', 'PLCG2', 'BAX', 'CALM3', 'CALM1', 'HRAS', 'CALM2', 'MAPK3']",0.9999949237747789,0,0,15
196,Chagas disease,0.7464437892762951,0.8669983295809427,0.253540625182081,"['C1QB', 'C1QA', 'JUN', 'CCL3L1', 'TGFBR2', 'C3', 'NFKBIA', 'GNA14', 'IL1B', 'TLR9', 'CCL3', 'CCL2', 'FADD', 'TLR6', 'CD247', 'TLR4', 'TLR2', 'MAPK3', 'C1QC']",0.9999949237747789,0,0,19
197,Glycosaminoglycan biosynthesis,0.7492039584907517,0.8367398709864463,0.24160363806145807,"['CSGALNACT1', 'B4GALT3', 'CHST11', 'DSE', 'XYLT1', 'CHST13', 'B3GALT6', 'CHST14', 'B4GALT7', 'CHST2', 'CHST3']",0.9999949237747789,0,0,11
198,"Glycine, serine and threonine metabolism",0.762211425255593,0.7987835783071465,0.21689474408765602,"['DMGDH', 'GCSH', 'AOC3', 'DAO', 'GLYCTK', 'PGAM1', 'BPGM']",0.9999949237747789,0,0,7
199,Homologous recombination,0.770356748638889,0.7987325728770596,0.20839057549146595,"['BARD1', 'RAD51B', 'SEM1', 'POLD4', 'RAD51', 'POLD1', 'RPA3', 'SYCP3']",0.9999949237747789,0,0,8
200,Pyruvate metabolism,0.770356748638889,0.7987325728770596,0.20839057549146595,"['LDHC', 'LDHA', 'PKM', 'ALDH1B1', 'ADH1B', 'MDH2', 'ACSS1', 'ACACB']",0.9999949237747789,0,0,8
201,GnRH signaling pathway,0.7733425339924701,0.8454443530906645,0.21730727227917107,"['EGR1', 'JUN', 'PLA2G4D', 'PLA2G4E', 'MMP2', 'ADCY4', 'ITPR2', 'ELK1', 'EGFR', 'MMP14', 'ADCY9', 'GNRHR', 'CALM3', 'CGA', 'CALM1', 'HRAS', 'CALM2', 'MAPK3']",0.9999949237747789,0,0,18
202,Insulin secretion,0.7744673398161959,0.8377852821279413,0.21412098596287152,"['RAB3A', 'KCNJ11', 'ADCY4', 'SLC2A2', 'ATP1A3', 'ATP1A2', 'CCK', 'ATP1A1', 'ATP1B1', 'GCK', 'ADCYAP1', 'CREB3', 'ADCY9', 'CREB3L1', 'KCNMB3', 'KCNN3']",0.9999949237747789,0,0,16
203,Axon guidance,0.7782987164167942,0.8830004674980159,0.22131954112291669,"['SEMA5A', 'NRP1', 'SEMA3D', 'SEMA3A', 'SEMA3G', 'CXCR4', 'MYL12B', 'RND1', 'EFNB3', 'PARD6A', 'CFL2', 'CFL1', 'BOC', 'PLCG2', 'RAC3', 'SLIT3', 'SRGAP1', 'HRAS', 'EPHB4', 'MAPK3', 'TRPC5', 'TRPC6', 'PTCH1', 'LIMK2', 'NFATC2', 'L1CAM', 'BMP7', 'NFATC4', 'MYL5', 'EFNA3', 'SMO', 'CDK5', 'PARD3', 'PLXNB3', 'PLXNB1', 'EPHA1', 'BMPR1B', 'MYL9', 'EPHA2']",0.9999949237747789,0,0,39
