"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000204619","PPP1R11","3.73467682578514","3.43228886923738","0.0505024219095264","0.33261662640679","-1.91837879697908","-2.84612537903585",0.170521774454257,1
"ENSG00000234127","TRIM26","1.85901840390195","1.7572393493493","0.113398170261389","0.0711215640843774","1.68475456475413","-0.499491929305838",0.276583143505097,1
"ENSG00000270604","HCG17","0.424297132007465","6.76108292429162","0.264349999636991","0.0688116344873502","2.78340491692387","6.16156630878803",0.461168000717993,1
"ENSG00000231074","HCG18","6.13573647539418","4.27992817996781","0.0386022938847936","0.0906160855847255","-0.628786194501683","4.23348711434045",0.143410997625617,1
"ENSG00000204599","TRIM39","2.68896298865261","0.299734625722173","0.779752133545959","0.0374021990283826","0.131083513852223","-0.269551401875347",0.868269888542891,1
"ENSG00000241370","RPP21","3.03134641600968","1.82899153120469","0.093926414031925","0.115451079163558","0.201231220927651","-1.81788778997562",0.246030824402024,1
"ENSG00000204592","HLA-E","5.13118492585539","4.65102631301667","0.106610852130617","0.162774468115787","-4.24908110352111","1.89138984349428",0.26584287848057,1
"ENSG00000204590","GNL1","2.18521513183038","4.18799893037357","0.0272999970215927","0.144191947353478","3.422050086539","-2.41431320379701",0.115045893676719,1
"ENSG00000204576","PRR3","0.349934403511626","1.98314473931553","0.0310856327241734","0.132963641103448","0.6798937810263","1.86295665639237",0.125163376955392,1
"ENSG00000204574","ABCF1","0.921423729814425","2.96637784155818","0.0486091210373083","0.137241447413884","2.36261119632779","1.79372958772328",0.166226080003788,1
"ENSG00000204569","PPP1R10","0.57829066887655","4.54784820221553","0.188948149691679","0.0841862246481619","2.48582356247237","3.80835981580683",0.377201660998337,1
"ENSG00000204568","MRPS18B","1.57589609239493","0.810978064938831","0.71358348164989","0.0429692872909967","0.810967519161405","-0.00413578011094686",0.824086628918523,1
"ENSG00000137343","ATAT1","4.2702170540655","0.881073729922642","0.729083969319863","0.0326836239397176","-0.79633595366236","-0.377014544102022",0.834911317454026,1
"ENSG00000204564","C6orf136","1.95844690876614","0.6643463048327","0.708506187997842","0.0307316332675122","0.615051628254259","-0.251132449768337",0.821373426532487,1
"ENSG00000204560","DHX16","2.25101202640799","0.895199208372155","0.247842395929213","0.104102914516748","0.695961049848029","-0.56304514895749",0.444016926171674,1
"ENSG00000137337","MDC1","3.29731371836943","1.06018441673113","0.523846395495194","0.0611530581958057","-0.164426629825185","-1.04735613851443",0.690436199096533,1
"ENSG00000196230","TUBB","2.94496267347389","11.9856777523326","0.00510096536570504","0.262216491144588","2.34158630940391","-11.7547201046377",0.0395341228214617,1
"ENSG00000137312","FLOT1","4.54050420669013","10.2598133429671","0.0029442057493709","0.181825016253444","-10.1086262322572","-1.7548349007947",0.0276930464216632,1
"ENSG00000204580","DDR1","3.86303979002732","6.1769172178372","0.422967194161539","0.0597559848247759","-4.07968053893519","-4.63794275689633",0.608482666803819,1
"ENSG00000213780","GTF2H4","2.5906612828105","1.29033159404886","0.215663884066174","0.126372438944902","0.675464097108897","-1.09941069492594",0.408020078494031,1
"ENSG00000137411","VARS2","4.29294869281559","1.79366411439272","0.290553244178324","0.0895135704447873","-1.63818397436595","-0.730468494454635",0.489224559329475,1
"ENSG00000204536","CCHCR1","5.20749509183356","0.607464821362541","0.483283036400767","0.064710808389235","-0.534519412063845","0.288621737434908",0.65911684864804,1
"ENSG00000206344","HCG27","4.91540644280794","0.614919410390123","0.441823056763854","0.103284826912856","-0.602290588916989","0.123983578656862",0.624909399116131,1
"ENSG00000204525","HLA-C","3.70430223389158","4.49780710368819","0.281389685272467","0.174843430911227","-2.39948991298702","-3.80430241955887",0.479072517354533,1
"ENSG00000234745","HLA-B","1.42457865856296","3.18640891455704","0.231209760803898","0.157767779392255","3.15240747311299","0.464250895777211",0.425858748909948,1
"ENSG00000204520","MICA","2.37850038601816","1.42307946812849","0.143893942809931","0.107329393017589","0.983574942972397","-1.02846268972954",0.321830760854746,1
"ENSG00000206337","HCP5","1.67301784768348","0.890758887902022","0.414096645648352","0.0849687144623703","0.886109062542737","-0.09089623565406",0.601203304761486,1
"ENSG00000198563","DDX39B","2.07179545679578","3.58018052899259","0.0767152016065231","0.0560148982613734","3.14018749604323","-1.71956829171494",0.217204501448237,1
"ENSG00000213760","ATP6V1G2","2.52710747969151","15.7358528620674","0.00969521514454589","0.589564179742826","9.07231634358095","-12.8572991510126",0.0596065192449774,1
"ENSG00000204498","NFKBIL1","1.88013640962077","1.22801411812147","0.0607403518593162","0.126371629713139","1.16972603005239","-0.373844471570093",0.189277308614128,1
"ENSG00000204469","PRRC2A","2.67198040359383","4.13856383942388","0.00888463441962968","0.0821643253864217","1.87286793845055","-3.6905387598711",0.0564976435850158,1
"ENSG00000204463","BAG6","2.46885813820094","2.8181452478898","0.0242061411504751","0.109535682835337","1.7560624926291","-2.20412956973612",0.1065176339117,1
"ENSG00000204439","C6orf47","2.37168979098542","0.577839746821995","0.369021375037868","0.0982360180570867","0.40221431192776","-0.414876391576799",0.562393668411497,1
"ENSG00000204438","GPANK1","0.888927036037687","0.555851333662058","0.773161791264582","0.0426893397310682","0.431560732001394","0.350322765072881",0.863552894524044,1
"ENSG00000204435","CSNK2B","4.64093105330628","1.22775708217442","0.367458331915768","0.0753789069083954","-1.22462380748231","-0.0876583309045194",0.560636958397962,1
"ENSG00000240053","LY6G5B","2.92311118074466","0.761935331591056","0.305077202229949","0.126399576099837","0.16514753657778","-0.743822385176101",0.504737096990649,1
"ENSG00000204427","ABHD16A","3.36246158860307","2.49533557466096","0.0402267727017291","0.116301810596079","-0.546671959334112","-2.4347175193534",0.147396182056473,1
"ENSG00000213722","DDAH2","3.97110527438523","2.56295123427624","0.0822398609723972","0.155357162440086","-1.890438886831","-1.73059522836372",0.226814033787853,1
"ENSG00000204410","MSH5","1.97941994211722","2.35577618208021","0.0038319410746271","0.18210745243332","2.16182181608655","-0.936059749988581",0.0329669675199683,1
"ENSG00000204394","VARS","3.47202536071689","1.98839963091326","0.129783695580448","0.159944047829327","-0.645140947525135","-1.88083126570205",0.301454557435718,1
"ENSG00000204392","LSM2","3.68109600198011","1.16058999384473","0.32588344465878","0.115948027329474","-0.596206622908589","-0.995744342997965",0.525995843415567,1
"ENSG00000204389","HSPA1A","4.72696796330664","45.1079360640703","0.000322512347939439","0.780541189193818","-45.1031423765303","0.657604533661032",0.00619511757349697,1
"ENSG00000204388","HSPA1B","4.52482445882266","13.7311734277466","0.00214737911691804","0.587834925358205","-13.490346276985","-2.56040641888954",0.0225322243659481,1
"ENSG00000204387","SNHG32","2.15472673064803","3.51796761526804","0.00021176840233834","0.170763629302662","2.93504825887874","-1.93948133791681",0.00467988740873939,1
"ENSG00000204386","NEU1","3.12294266535579","1.61541075679634","0.132218842965163","0.134558513313518","0.0301256451424649","-1.61512982718977",0.304832263528412,1
"ENSG00000204371","EHMT2","1.37049508726603","2.36779319931819","0.111297948216705","0.0823569565274012","2.32045316715093","0.471106923953249",0.273454199984087,1
"ENSG00000204356","NELFE","4.09927403025094","1.8041077598648","0.290468375140425","0.113377334494903","-1.47550683401791","-1.03811578928887",0.489218446397885,1
"ENSG00000204351","SKIV2L","3.58639892512767","1.25074373227259","0.440298079299839","0.0984322208801603","-0.538173778921769","-1.12903891319132",0.623656364469865,1
"ENSG00000204348","DXO","3.06327940533483","1.86616596389611","0.0767414385102306","0.159163945229414","0.145996179995986","-1.86044632285666",0.217204501448237,1
"ENSG00000204344","STK19","4.48748287806483","0.996240403062967","0.642212519400028","0.0429977144069299","-0.971150140258019","-0.222176384370377",0.775730376457119,1
"ENSG00000168477","TNXB","5.82672365944808","1.36802676228711","0.194422994255824","0.131100355810878","-0.60299170215245","1.22796507664878",0.383687693479355,1
"ENSG00000213676","ATF6B","3.21379226520399","1.57881487648309","0.692491428958102","0.0290032713333994","-0.113890812650907","-1.5747016533293",0.810925305821233,1
"ENSG00000204314","PRRT1","2.92906362512576","5.73223268251104","0.495187756394597","0.26111071036617","1.20911530860248","-5.60326080929229",0.667600115369818,1
"ENSG00000221988","PPT2","5.46528909224324","0.455323459407095","0.761103748789731","0.0447231701267109","-0.332253610762592","0.311330998812621",0.855664477776862,1
"ENSG00000241404","EGFL8","6.12559909425217","1.03342015029332","0.456230710543337","0.0866235332461275","-0.162179572563838","1.02061500737315",0.636271732026859,1
"ENSG00000204310","AGPAT1","2.3569501056889","2.79269436180733","0.0179595009209614","0.115512584864551","1.97324041846796","-1.97622469607959",0.0887219971665542,1
"ENSG00000204308","RNF5","3.34067678993028","1.35773747200384","0.195609988511339","0.156145191031312","-0.268521966847358","-1.33091960546226",0.384703902944247,1
"ENSG00000204305","AGER","2.620543742759","0.661544117305024","0.117722098933817","0.148790281137885","0.329310131675283","-0.573755571926662",0.283002985939899,1
"ENSG00000204304","PBX2","1.76878041245692","2.05058905104578","0.00932806185823806","0.113647826257821","2.01053097125138","-0.40333691860258",0.0581023094506827,1
"ENSG00000204296","TSBP1","2.44043814855201","1.42096399391563","0.0518659431875027","0.246605543093965","0.916664258788","-1.08575563948123",0.172514062344734,1
"ENSG00000204287","HLA-DRA","0.396312593845566","1.37567613105295","0.543831491628822","0.191322222361838","0.531037642480577","1.26904839932033",0.706265525682287,1
"ENSG00000204267","TAP2","2.68640478591367","1.14416579304881","0.401902488462544","0.0699328486583362","0.503010820713024","-1.02766506033271",0.591243870898116,1
"ENSG00000240065","PSMB9","5.36089976234328","1.00561998709644","0.1793259718283","0.16705546356936","-0.801463210715665","0.60739466602629",0.365882094646797,1
"ENSG00000168394","TAP1","4.53825078963659","2.33629795236229","0.07219071261189","0.16135339552353","-2.30096429893042","-0.404785643594094",0.210015686641933,1
"ENSG00000204257","HLA-DMA","2.32120369072585","1.36376134919806","0.235885932119988","0.12731083382025","0.997470233731126","-0.929999005583809",0.430782436156654,1
"ENSG00000204256","BRD2","2.14226161573423","3.75719856466888","0.0843020706602214","0.0555514221607671","3.16021486044209","-2.03213756674859",0.230286717857044,1
"ENSG00000204231","RXRB","1.69486453645442","2.23937788949753","0.019408894404086","0.0957974820456321","2.22216470352517","-0.277123370319663",0.0931317626306023,1
"ENSG00000112473","SLC39A7","1.67262383014821","0.856241475148073","0.458018382858285","0.0634084754914598","0.851806193912779","-0.0870383350919163",0.63750992755636,1
"ENSG00000204227","RING1","5.20658270051045","1.14427709464951","0.623033690073059","0.0263467904304943","-1.00736597913874","0.542755795375214",0.761576957600723,1
"ENSG00000232940","HCG25","1.74444101540844","0.772915953657441","0.369158329243765","0.11031716212479","0.761292538373911","-0.13353929172494",0.562393668411497,1
"ENSG00000223501","VPS52","2.27704049971361","1.72455036840475","0.181468261847084","0.0594842545551534","1.31204601938229","-1.11920025741065",0.369065137738311,1
"ENSG00000231500","RPS18","3.02859900159333","21.9974782285712","0.01873119777426","0.233112299415023","2.48028965078621","-21.8572004535042",0.0910038507435206,1
"ENSG00000227057","WDR46","1.97361388541233","3.3899371390155","0.00123657316130608","0.290365564873722","3.11860701268237","-1.32889582244996",0.0151817402189301,1
"ENSG00000204220","PFDN6","3.44649271300654","2.37839189965454","0.211374705031557","0.193769369397203","-0.713988124480378","-2.26869323321671",0.402874527233414,1
"ENSG00000237441","RGL2","3.40409053376491","5.80199154529512","0.0333936979744212","0.135355494723502","-1.50558010106953","-5.60324320826247",0.130922427865862,1
"ENSG00000231925","TAPBP","4.81816000317723","3.65524081537879","0.177274458743112","0.0601178033391056","-3.63481335016833","0.385898079613169",0.363234702467173,1
"ENSG00000204209","DAXX","1.42212758912006","0.778570318519589","0.292171738240753","0.100005905949752","0.769982020713369","0.115323148837737",0.49098875615622,1
"ENSG00000112511","PHF1","3.61156296186664","1.58023306426486","0.385374724443109","0.0577059846399187","-0.715624049948834","-1.40890693678849",0.576864675763461,1
"ENSG00000112514","CUTA","3.088465239367","6.41898389804824","0.0107441441637369","0.320536371300059","0.340863614440096","-6.40992716649365",0.0640290529379772,1
"ENSG00000197283","SYNGAP1","4.4640604613155","1.83099508541424","0.604388614669587","0.0370787340426468","-1.77482857697903","-0.450029471423479",0.7490373718698,1
"ENSG00000137288","UQCC2","2.89854751836979","1.63729323361443","0.367563868874443","0.0517779249603648","0.394029966693248","-1.58917258917567",0.560655931702608,1
"ENSG00000161904","LEMD2","1.6333683698026","0.519314153081784","0.809591810423585","0.0205119516233477","0.518297859622011","-0.0324733475683124",0.887378166694121,1
"ENSG00000137309","HMGA1","3.42733613989853","1.91839976896724","0.507726941481167","0.177469606239842","-0.540741009625499","-1.84061316796407",0.676969255308223,1
"ENSG00000186577","SMIM29","3.72848483007314","6.80444104298441","0.031175446559347","0.222624927700514","-3.76813562087045","-5.66582490465228",0.125326127623757,1
"ENSG00000272325","NUDT3","4.73408465157888","11.8860039875375","0.0122396551864797","0.110432632254097","-11.8832067134563","0.257854604429519",0.069046560686633,1
"ENSG00000270800","RPS10-NUDT3","4.93485210778532","1.49655850065767","0.165818055273236","0.218066364134113","-1.45967875284851","0.330189770243341",0.35003266417244,1
"ENSG00000124614","RPS10","3.51527346204263","11.8360097101273","0.0224501628374935","0.340443910388286","-4.32067253034943","-11.0192066295043",0.101880090887254,1
"ENSG00000124507","PACSIN1","2.4437111093059","5.99208416503047","0.0104272835732565","0.338100044213438","3.85048906785347","-4.59116614588819",0.0626677661458589,1
"ENSG00000196821","ILRUN","1.68995970310294","1.51450379123944","0.473638696257607","0.0305420071463197","1.50376360045658","-0.180046570699058",0.651050497343828,1
"ENSG00000124562","SNRPC","2.51979917661994","1.46403575527938","0.173773644978532","0.106627925106098","0.852791893254317","-1.19001961308886",0.359428140376595,1
"ENSG00000065060","UHRF1BP1","0.526388248063275","3.06991404264247","0.161772671398658","0.0692148111447774","1.54236719701979","2.65433148999343",0.345828638108854,1
