"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000180573","HIST1H2AC","5.01518443949477","5.52956762660297","1.82611618419389e-05","0.193813202191978","-5.27800903122632","1.64885984955333",0.000135316442353618,0.220430484594044
"ENSG00000026950","BTN3A1","1.5834172175172","0.495282290998683","0.284644235817712","0.0838578751024561","0.495242845536207","-0.00625073772487986",0.368110196116949,1
"ENSG00000112763","BTN2A1","4.00788779178622","1.15455208869585","0.0355726951453424","0.0816207780272874","-0.879693303562877","-0.747750103429338",0.0681367824657931,1
"ENSG00000228223","HCG11","3.99942106923621","0.594843563687937","0.0468881658848704","0.116127637474887","-0.449953920517621","-0.38907625817028",0.0849958027325831,1
"ENSG00000182952","HMGN4","3.44716934750549","2.47623114658504","0.000195301315980864","0.163265387947609","-0.744957309451768","-2.36151631339109",0.000942615827750903,1
"ENSG00000146109","ABT1","2.57760405085644","0.809691724180187","0.00257442788156129","0.161534844024172","0.432829883113539","-0.684294512976542",0.00792955319171379,1
"ENSG00000181315","ZNF322","3.17776685617295","0.738080961781397","0.49425923546592","0.0398845958158663","-0.0266936675768642","-0.737598098055742",0.573507952639539,1
"ENSG00000096654","ZNF184","3.21298306488766","0.148513081234906","0.828922674486692","0.0301440939015691","-0.0105934062229811","-0.148134786739917",0.863026186279874,1
"ENSG00000198315","ZKSCAN8","5.72042941284235","1.79564321304825","0.0172239967809965","0.0783896484593329","-0.958009992896246","1.51873348619078",0.0376923250803859,1
"ENSG00000137185","ZSCAN9","2.9802349520289","0.900620724651531","0.0160074553536447","0.131894541817566","0.144692302088951","-0.888921721743849",0.0355383593556216,1
"ENSG00000197062","ZSCAN26","1.72474472015373","0.63619935951893","0.69040399290292","0.025828483447502","0.628675240640218","-0.0975554552972897",0.746093697254355,1
"ENSG00000137338","PGBD1","0.112628440056423","1.63527123477125","0.0259806968075259","0.0904766391278364","0.183788906968655","1.6249103510488",0.0525755224079875,1
"ENSG00000235109","ZSCAN31","5.26715517704814","8.83311527646026","0.110456555866659","0.2382589315584","-7.50835660675321","4.6527955632137",0.170741591223773,1
"ENSG00000189298","ZKSCAN3","3.72388288416823","0.143100906457278","0.908973222945661","0.0223866505737252","-0.0786966535160755","-0.11951864354261",0.928511108925876,1
"ENSG00000158691","ZSCAN12","0.124422940721935","0.0711931423888532","0.982245037516865","0.00795456884621641","0.00883522244786944","0.0706427800096811",0.985851926904675,1
"ENSG00000187987","ZSCAN23","5.33355805451533","1.83620639876754","0.00647454096784155","0.122023108430053","-1.493200523219","1.06864687167153",0.0169311490517364,1
"ENSG00000204713","TRIM27","4.7181388310041","0.926577838484171","0.19368702024744","0.0463584875591807","-0.92656252183234","0.00532765480235554",0.269935235056766,1
"ENSG00000204681","GABBR1","1.10078506999184","30.6659292100629","3.84704799903984e-06","0.119870469478064","27.3406136735094","13.8884865364263",3.80379135552454e-05,0.0464377163964099
"ENSG00000204657","OR2H2","3.49515589846516","1.36507797559076","0.0631176697086549","0.194495658240235","-0.4726484730998","-1.28064097245067",0.108795286456258,1
"ENSG00000204655","MOG","2.71756866179635","0.864164076597151","0.0533076719381438","0.136278486647686","0.355544239509128","-0.787634334594984",0.0947125269304289,1
"ENSG00000204642","HLA-F","4.47081580440182","0.923995576260694","0.0330321641604352","0.19244401265138","-0.897165354985684","-0.221047847224857",0.0640737993862467,1
"ENSG00000206503","HLA-A","2.91874058496937","6.85499719124708","0.0226011340740389","0.10137284954002","1.51503703838433","-6.68548048118674",0.0470295275655445,1
"ENSG00000066379","ZNRD1","3.46474862064331","0.577774363316916","0.105635810335713","0.112253701344473","-0.183478457134501","-0.547867566729233",0.164745460796175,1
"ENSG00000204619","PPP1R11","3.77531752896993","0.48612351750857","0.52337357158228","0.0407469033859938","-0.287858267259414","-0.391731658467009",0.600023020473901,1
"ENSG00000234127","TRIM26","6.05589326944281","0.76131526625786","0.68268868035719","0.0293690102389952","-0.171554811802881","0.741734373738035",0.73957343483486,1
"ENSG00000270604","HCG17","0.0867281704924704","8.75529616643145","0.00159258581852866","0.0948945705549765","0.758379257244533","8.72238911446345",0.00532376167694806,1
"ENSG00000231074","HCG18","6.14038214031243","7.02926163284033","7.407912805134e-09","0.153499445440925","-1.0003925899814","6.9577103826497",2.36050302748459e-07,8.94209154707725e-05
"ENSG00000204599","TRIM39","1.09540700825187","0.252220350039863","0.743873982264409","0.0312711652174875","0.224252796619994","0.115437377752368",0.790362013899629,1
"ENSG00000241370","RPP21","2.70090933554713","3.45679431124163","3.61907545607816e-09","0.195789961667888","1.47452188064771","-3.12653356510427",1.31188768259218e-07,4.36858598303195e-05
"ENSG00000204592","HLA-E","4.35830052218774","6.63082593696635","0.000451523429106361","0.221138047509255","-6.21946900621043","-2.29914285922677",0.00188267333773502,1
"ENSG00000204590","GNL1","1.66851889485689","2.68011266218337","0.00123414919722564","0.0949460263465576","2.66732570665157","-0.261490834698504",0.0043193432762281,1
"ENSG00000204576","PRR3","1.79033232415069","0.719876771295965","0.393199714351742","0.0483365936673515","0.70259872340102","-0.156772445687246",0.475677866500288,1
"ENSG00000204574","ABCF1","2.13177081896748","1.59102505232611","0.0123823964598901","0.0790089013657844","1.34717989430398","-0.846443766302535",0.0287659560560688,1
"ENSG00000204569","PPP1R10","2.0886028245224","0.632496086968258","0.883845201927926","0.0122556451613475","0.549580276668152","-0.313069991419676",0.907126439786036,1
"ENSG00000204568","MRPS18B","2.90201522107927","1.30467068809217","0.0748843247685366","0.0715796767215625","0.309588111794039","-1.26740711904372",0.124972858327251,1
"ENSG00000137343","ATAT1","0.94402967244272","1.17481023814959","0.153135011216923","0.0429579408748646","0.951511929618416","0.689060333682714",0.222817348167729,1
"ENSG00000204564","C6orf136","2.28864158066902","1.09502418329542","0.111143228166538","0.0524573934129062","0.824799359761354","-0.720266602126641",0.171605258019734,1
"ENSG00000204560","DHX16","3.50022927955557","0.0385672535086722","0.992046009188816","0.00511068703666744","-0.0135370261026155","-0.0361134596445605",0.993849062815049,1
"ENSG00000137337","MDC1","2.40252067349174","1.64332798212479","0.00213938143074056","0.0929253244117794","1.10694952131643","-1.21457384052665",0.00681564350764563,1
"ENSG00000196230","TUBB","2.88065694735086","5.43717454442392","0.000308933899922878","0.113474715167372","1.40270782383996","-5.25312076650344",0.00138293466023696,1
"ENSG00000137312","FLOT1","4.67002187283963","7.21594154307008","5.36748463849722e-05","0.13317640350223","-7.20946630593297","-0.30562712023293",0.000325705508378062,0.647909070712999
"ENSG00000204580","DDR1","3.61793854676115","6.02380727599128","0.084511694497739","0.0583455140463675","-2.76212602113206","-5.35321529005426",0.137490829317154,1
"ENSG00000213780","GTF2H4","2.65345036709202","0.779660808362595","0.127159871812608","0.0940775326102038","0.365649969067392","-0.688600810497367",0.191318311435871,1
"ENSG00000137411","VARS2","0.282547940957838","2.74235736183265","0.000786752552701306","0.132173545028314","0.764578724815067","2.63361790576345",0.00297047273855123,1
"ENSG00000204536","CCHCR1","6.13848106499961","1.41912764984521","0.00433525301064216","0.137058200714628","-0.204637879694501","1.40429577537972",0.0122211207593324,1
"ENSG00000206344","HCG27","6.13982646796122","0.420778066848309","0.288357794012613","0.0792911272652507","-0.0601158460633332","0.416461602783125",0.371956286762797,1
"ENSG00000204525","HLA-C","3.67128089033768","4.4838465628626","0.0148487669802485","0.168871691640799","-2.26552770745","-3.86940101386133",0.0334714222630401,1
"ENSG00000234745","HLA-B","3.24624360516206","4.53103740855153","0.00242027506755988","0.215852860262716","-0.47331233256329","-4.50624848777082",0.00753550176438362,1
"ENSG00000204520","MICA","2.91756182003671","1.28867113130331","0.108462216918813","0.105481116586166","0.286293136999061","-1.25646708049267",0.168192364048745,1
"ENSG00000206337","HCP5","6.04938356211831","0.244114129136999","0.848362130110611","0.0249142430204781","-0.0565557507916298","0.237472430182348",0.878416475601749,1
"ENSG00000198563","DDX39B","2.5816412366885","3.65482120457847","0.00928264018645053","0.0558880299920732","1.94124013668059","-3.09666026053501",0.0227421858515617,1
"ENSG00000213760","ATP6V1G2","3.04911409189914","8.51529194969732","2.07650249925158e-10","0.254092919465712","0.786359970168409","-8.47890529407521",1.29203410662195e-08,2.50654616684658e-06
"ENSG00000204498","NFKBIL1","2.73820923971732","0.795060163286103","0.104321741927285","0.0863033466130181","0.312086904234206","-0.731247172609942",0.163033110668599,1
"ENSG00000204469","PRRC2A","1.58394548505424","4.32569902106514","0.000193828358737271","0.0839410542305227","4.32532506898789","-0.0568776619491462",0.000936630151448198,1
"ENSG00000204463","BAG6","1.96451054401706","1.48720954891604","0.0423360483272697","0.0590378385348699","1.37342401040113","-0.570524960050577",0.078152384058491,1
"ENSG00000204439","C6orf47","1.15397117897352","0.0911938030628247","0.936622404199131","0.0171797025746516","0.0833856907429943","0.0369206757302053",0.951440632928361,1
"ENSG00000204438","GPANK1","3.23306386559476","0.573116783756767","0.43640205478867","0.0533120110852291","-0.0523506127283281","-0.570720825947914",0.518230123300938,1
"ENSG00000204435","CSNK2B","3.63735063889953","1.11955902079621","0.111613233777735","0.070961851759087","-0.532572567117594","-0.984773507868665",0.172110800323332,1
"ENSG00000240053","LY6G5B","1.55495921829013","1.13218822627117","0.000736579012725745","0.181982795989216","1.13204624490661","0.0179298382562544",0.00282351389730469,1
"ENSG00000204427","ABHD16A","2.37388285465037","1.19007061889428","0.194804237584958","0.0542378564233805","0.826491257116446","-0.856259469942081",0.271283104740197,1
"ENSG00000213722","DDAH2","2.74406774525847","1.26303539815487","0.0392768357194421","0.0760256215487971","0.488968292490526","-1.16454644644649",0.0736082415726418,1
"ENSG00000204410","MSH5","2.01536598293428","1.53737836597332","0.00664292275021943","0.12149414623307","1.38793877288508","-0.661179402949794",0.0172481653082165,1
"ENSG00000204394","VARS","2.15369047500806","0.987645377142427","0.0536386327976992","0.0826036905313324","0.824558544372007","-0.543641975838808",0.095146500587954,1
"ENSG00000204392","LSM2","3.7565600328464","0.860126709014912","0.180142071544488","0.0811911557232743","-0.496234517740366","-0.70254484480623",0.254953094807541,1
"ENSG00000204389","HSPA1A","4.81400440454799","39.928225525869","0.00142449149128669","0.553152478659049","-39.722259517998","4.05034472970882",0.00484816209272422,1
"ENSG00000204388","HSPA1B","4.78872031857666","11.7109052554776","0.00161375170778051","0.403929846605527","-11.6768051794818","0.893041266235521",0.00538110410624821,1
"ENSG00000204387","SNHG32","3.10596408511236","4.76357586634676","9.54911277975625e-11","0.23526019764444","0.169683484409635","-4.76055275672478",6.94381568460468e-09,1.15267340364438e-06
"ENSG00000204386","NEU1","2.61416696752616","0.754021206657679","0.251888557421585","0.0613923035261297","0.379506814877046","-0.651553955978614",0.334089306299962,1
"ENSG00000204371","EHMT2","0.974195352284576","4.15579484001886","3.33166759900895e-08","0.143159494921879","3.43788160419723","2.33486634046782",7.82423338280876e-07,0.00040216559587637
"ENSG00000204356","NELFE","4.74139323378419","0.829329868996317","0.289796269178546","0.0544174814343332","-0.828981057936277","0.0240507212427831",0.373173753494157,1
"ENSG00000204351","SKIV2L","1.45300990807247","0.869239488365862","0.126330249333742","0.0690960140240873","0.863216698310442","0.102148029313177",0.190307305591863,1
"ENSG00000204348","DXO","3.09731003351857","2.03195725063755","0.000121391629537518","0.179435788283871","0.0899509859663108","-2.02996529244768",0.000641838966337004,1
"ENSG00000204344","STK19","4.57998350085894","1.79025655362428","0.0367051593872901","0.081748457577512","-1.77458678350836","-0.236347785249077",0.0697525155799715,1
"ENSG00000168477","TNXB","5.92575563498424","1.21876103309267","0.0340381773443754","0.126290350690028","-0.426404888702768","1.14173435030899",0.0657084341474421,1
"ENSG00000213676","ATF6B","3.39764254808635","3.47060852087808","0.0222727502623089","0.0686046291478615","-0.878970526601644","-3.35745950363622",0.046530697199088,1
"ENSG00000204314","PRRT1","2.9460437758354","2.01248302721782","0.121697937938389","0.0683249946149755","0.391035476345219","-1.97412745056626",0.184688937497397,1
"ENSG00000221988","PPT2","2.65362449034843","0.369591729501984","0.538724800234878","0.0410615645890436","0.173276489456646","-0.32645567037172",0.613601345879903,1
"ENSG00000241404","EGFL8","1.66639619539363","0.835797732234184","0.136969091956571","0.0755719156464835","0.831981322501658","-0.0797805002252891",0.203339553438417,1
"ENSG00000204310","AGPAT1","2.49543531723387","2.30046478892061","0.00142512636097452","0.0972819710989416","1.3851624446804","-1.8366990082511",0.00484856265595362,1
"ENSG00000204308","RNF5","2.9500614858098","1.97930779071827","1.6827204414861e-06","0.229912954525748","0.376785556226017","-1.94311398919813",1.92714596292018e-05,0.0203121184491787
"ENSG00000204304","PBX2","0.876076276326069","1.38761511828134","0.0132209871366661","0.0832657346542997","1.06601165203037","0.888310122771553",0.0303924082511325,1
"ENSG00000204296","TSBP1","3.28543764854506","0.887777747156781","0.0688523480767025","0.21109039868903","-0.127262451131279","-0.878608898702277",0.116828323535827,1
"ENSG00000204287","HLA-DRA","4.62397025713161","0.605403611463062","0.613090042500006","0.0904810681004038","-0.603038669245703","-0.0534592944855157",0.679266627170039,1
"ENSG00000204267","TAP2","3.67100619355594","1.30927033431655","0.169211302524547","0.0816056029455364","-0.661217199634109","-1.13003567343221",0.241950915988368,1
"ENSG00000240065","PSMB9","4.07034811132516","1.81094333864308","7.07754052523695e-05","0.339859278479503","-1.45033977261222","-1.08444931636056",0.000409041485051156,0.854329916801352
"ENSG00000168394","TAP1","4.23175691723582","1.99001614433775","0.0647207713599473","0.133845857205979","-1.76455303055049","-0.920063507101549",0.111066879597089,1
"ENSG00000204257","HLA-DMA","1.4727242273168","0.901311283052113","0.30728392878304","0.0806982943563343","0.896980288500571","0.0882518611615571",0.390650269019492,1
"ENSG00000204256","BRD2","2.93834787295953","2.75424149916198","0.157631048558214","0.0412667671699304","0.555939185860272","-2.69755034379918",0.228149207091871,1
