"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000162598","C1orf87",0.963680279245125,"4.19652000339237","4.35040725999758","3.15995882696634","3.10847020895182",0.992018147028488,1,0.0164282871291263
"ENSG00000162599","NFIA",0.924431000367397,"4.94093897393509","5.06790576375061","183.072477130254","201.870173322381",0.986843848133246,1,-0.0977426601256488
"ENSG00000132849","PATJ",0.320723903176455,"5.17049629188111","5.47917501050421","6.29133895795009","11.1696992817574",0.784256898992368,1,-0.574030771806417
"ENSG00000116652","DLEU2L",0.148057882689957,"5.8626292670858","6.04505468480327","0.283493833380852","1.55127130803631",0.701801923845345,1,-1.69963970127902
"ENSG00000185483","ROR1",0.753355326674844,"0.0275655929063056","6.06115060136792","9.44722591632909","13.8479005898753",0.957182519704482,1,-0.382412494602496
"ENSG00000162437","RAVER2",0.0302163930769969,"5.33192330348078","0.10779694799863","0.863534061450476","13.5173424693255",0.584562251030925,1,-2.75069542474493
"ENSG00000116678","LEPR",0.136155689583643,"0.352724170945722","5.60909758870879","7.00946433158169","11.0365896461359",0.692037958805681,1,-0.453954801031166
"ENSG00000152763","WDR78",0.620152504306977,"5.65188566059529","5.67437755121327","4.43467379694532","6.66826898344143",0.910500652543139,1,-0.407906242452068
"ENSG00000116704","SLC35D1",0.0988839777549758,"5.60916872811853","5.22617484833296","2.23536561651574","5.89980210560161",0.673452661537313,1,-0.970514007431085
"ENSG00000142864","SERBP1",0.0431129543791952,"1.95725578345867","3.48735342914408","0.87118673636902","6.67805935478613",0.595823574917295,1,-2.03672636162285
"ENSG00000116717","GADD45A",0.72385404398435,"4.06415447738512","4.06119827774315","8.42902082675003","11.5618433226114",0.945144126684993,1,-0.316029695648625
"ENSG00000172380","GNG12",0.115486447121894,"4.9794179422861","6.03039397027287","6.42512620398051","8.73752906155452",0.681897359575954,1,-0.307411160395195
"ENSG00000162595","DIRAS3",0.533545556670033,"2.22946968039511","1.52782056147029","0.938912469759712","1.14930397843292",0.879602890274392,1,-0.202189543562669
"ENSG00000116729","WLS",0.552441295980916,"4.71188174715373","4.49874239935326","45.784006813487","26.799163561876",0.887873094266084,1,0.535564157272875
"ENSG00000033122","LRRC7",0.259084013711057,"2.03308255962351","2.20042206080572","86.2344389864592","58.1668141340402",0.754952624324518,1,0.393754633859102
"ENSG00000172260","NEGR1",0.0797367086451535,"1.57370503181249","0.960991283257365","59.0039463560464","29.3559178307014",0.663130556187208,1,0.698110173443752
"ENSG00000116791","CRYZ",0.681556556898049,"4.94188930354832","5.300607866428","3.11206327247707","3.79548728641924",0.929822386478621,1,-0.198526866940948
"ENSG00000162623","TYW3",0.451955647933951,"4.91645874731261","5.35139264125924","1.32287466513169","2.55659374889325",0.844747230637588,1,-0.658868660367896
"ENSG00000137968","SLC44A5",0.802323793983331,"6.15059089098209","6.08675910785884","6.09896484517064","8.27851517660554",0.966081137690041,1,-0.30554456655333
"ENSG00000137955","RABGGTB",0.370430752225487,"3.09891277235257","3.31285819055881","4.815168610456","3.78588483989795",0.813805621920858,1,0.240491427414288
"ENSG00000184005","ST6GALNAC3",0.245534864327994,"0.915493531862686","0.382548080052129","20.5229932573134","32.6665869855643",0.753442106041656,1,-0.464806870878084
"ENSG00000117069","ST6GALNAC5",0.379246983445816,"0.957999820391565","0.700963408429221","15.6631302397674","22.7064955408109",0.813805621920858,1,-0.37134147254266
"ENSG00000162616","DNAJB4",0.848662130879843,"4.24837522201148","4.5615137829955","4.61066522738169","4.12628496636821",0.977901685940447,1,0.110994669271885
"ENSG00000117114","ADGRL2",0.257251635602422,"0.974576559739198","0.123779898072557","2.43555999478736","9.71458933008402",0.754509552754815,1,-1.38345210278063
"ENSG00000137941","TTLL7",0.76485159807524,"4.74388488223673","5.21920782119092","8.1805763384363","9.31323449183919",0.959033062310224,1,-0.12967384704814
"ENSG00000122432","SPATA1",0.310995022068455,"2.38162841403637","3.10900332222","4.68802406997458","7.51790750720897",0.78218889407076,1,-0.472276655579223
"ENSG00000117151","CTBS",0.177541097932983,"4.86508406216275","4.22189063816951","1.54988467787461","5.1136788801681",0.715920271152825,1,-1.19373855580356
"ENSG00000117155","SSX2IP",0.18041100847108,"1.60711883131504","0.991457808895033","10.9490937512475","7.00758933990092",0.719686084955176,1,0.446262937235673
"ENSG00000171517","LPAR3",0.38989234428393,"1.30791265627556","0.78305866557378","3.90334299438273","2.73809273474051",0.814979168193466,1,0.354571768204375
"ENSG00000117174","ZNHIT6",0.126632022777409,"4.60289495957109","5.45392580695691","6.91595216936451","5.83980137715798",0.687100936481163,1,0.169133866356795
"ENSG00000122417","ODF2L",0.338104579131189,"5.3546013398333","5.5480621188153","1.9937352740486","5.11166530507535",0.796651174088415,1,-0.94151534106211
"ENSG00000097033","SH3GLB1",0.896107206727649,"4.53851668577675","4.4118195306317","9.78826915181779","11.6599164923127",0.98201941514946,1,-0.174972375657664
"ENSG00000143013","LMO4",0.939243245182639,"2.85457967114928","2.99159558431352","27.1575367848975","28.7061856602927",0.988998160373103,1,-0.0554580219486987
"ENSG00000213516","RBMXL1",0.245448792288479,"4.09356526033186","4.89410317895777","2.43671750241837","1.37355814952408",0.753442106041656,1,0.57324728529602
"ENSG00000117228","GBP1",0.0217481880289502,"5.8655482854642","4.05982674121811","1.26402037466083","5.7919168026056",0.552004426564335,1,-1.52216587600078
"ENSG00000162645","GBP2",0.136799858819573,"5.46341940192094","3.91042999652375","4.9379117735589","7.83983832899612",0.692037958805681,1,-0.462275688921804
"ENSG00000197147","LRRC8B",0.568773633438695,"2.67520335583499","3.20242452681146","4.68973787936078","4.65762334033603",0.893814905330411,1,0.00687138640087088
"ENSG00000097046","CDC7",0.747864570092891,"4.36110129985414","4.22073622542166","5.41661488951565","7.23062860241857",0.955914326303531,1,-0.288854914814352
"ENSG00000069702","TGFBR3",0.655614633945705,"5.08737266139859","5.35588378907103","28.8997220814143","25.0990075107378",0.927440749298354,1,0.141003674561
"ENSG00000122484","RPAP2",0.216167879610639,"0.614148612324807","0.149823532931626","13.8571660130888","9.55570186072244",0.742582523444698,1,0.371664470688406
"ENSG00000122406","RPL5",0.0135563011008617,"3.1202313162284","3.08775542835457","9.51888030932708","30.0989631115565",0.532320438412505,1,-1.15121349572078
"ENSG00000117500","TMED5",0.14453985699713,"3.31828094871086","3.89463994860707","4.75620124099171","7.3072938417506",0.697750566704719,1,-0.429423714724182
"ENSG00000122483","CCDC18",0.0972490417233044,"2.71519765206518","3.84723355222816","3.56908319941485","6.56435315321338",0.673441139972608,1,-0.609345217381678
"ENSG00000137936","BCAR3",0.614478434356279,"0.294153855247071","6.2566467533075","20.0149806025867","22.8695280504445",0.908189110557662,1,-0.133324348336302
"ENSG00000023909","GCLM",0.878416999041645,"4.55284778720556","4.42065300299397","8.39041903995889","9.49840013699355",0.981121204110681,1,-0.124032913392427
"ENSG00000137962","ARHGAP29",0.259864224380875,"4.63658563488205","4.54383657861195","31.7471759972818","22.3303913866287",0.755955222628132,1,0.351855183326449
"ENSG00000117525","F3",0.629265823767704,"3.23323499492136","3.39026898492589","84.968187926009","126.053086674951",0.914748535421194,1,-0.394426214293347
"ENSG00000143036","SLC44A3",0.742650026712577,"4.40788648994792","4.13347229993549","19.9256675372781","18.5998940425662",0.954472205806054,1,0.0688528425466522
"ENSG00000117519","CNN3",0.979458803006079,"4.36376482516773","4.29666130986358","61.2211486967119","63.0109240796706",0.996324826106189,1,-0.0288154126863167
"ENSG00000172339","ALG14",0.415320473015434,"4.76298950178894","4.07386236247559","4.35079135272532","5.5588373890412",0.826229221720161,1,-0.245031234985178
"ENSG00000188641","DPYD",0.559200465353964,"5.4626287866674","5.30743150590805","3.61034461325005","6.56946591606495",0.891442011903973,1,-0.598629309355097
"ENSG00000162627","SNX7",0.839480433581903,"5.93140678962931","5.97291145193311","5.44497807583538","4.36128424344627",0.973884044805777,1,0.221927164661918
"ENSG00000117600","PLPPR4",0.254751693091112,"1.76398311244804","2.96891704599606","5.28422350229509","6.45952335605347",0.754509552754815,1,-0.200829847477907
"ENSG00000137996","RTCA",0.883374465161568,"3.03246410715217","3.12115763129857","2.61013531478733","3.32494332020398",0.98201941514946,1,-0.242050562670516
"ENSG00000079335","CDC14A",0.847421183822087,"5.42032818959636","5.40803268190684","32.6151317842422","38.9449793421111",0.977365403503663,1,-0.177373518092119
"ENSG00000162694","EXTL2",0.141394543670171,"1.37046206612621","0.79687303026815","5.70038548680927","2.19497355374408",0.695901941326429,1,0.954363803772145
"ENSG00000118733","OLFM3",0.286874247505885,"1.2244654584466","0.791428934655889","14.5798411407327","6.42435119339992",0.775343948353616,1,0.819544186713503
"ENSG00000240038","AMY2B",0.423541645874765,"1.86487058018268","1.43651536516721","6.36156348516756","9.3981183596997",0.831801471556249,1,-0.390235316596607
"ENSG00000198890","PRMT6",0.215463532071075,"2.88326567114632","1.64250899737252","0.821423581031147","0.393192921821137",0.742582523444698,1,0.7367385228124
"ENSG00000134215","VAV3",0.921727639774483,"0.378014679045608","0.228838195945698","42.8591596853633","48.4375486223062",0.986843848133246,1,-0.12235592710964
"ENSG00000197780","TAF13",0.560824741241176,"2.4888690259602","2.73834170086567","3.75781146726445","2.86316223799967",0.891515603156909,1,0.271910039719789
"ENSG00000031698","SARS",0.142044292363625,"2.14444342275649","3.11638549930366","5.54862630983436","5.24069316063937",0.695901941326429,1,0.0570966132315508
"ENSG00000143126","CELSR2",0.748322055215843,"2.48215440207573","2.69733860604367","3.76299223408616","2.9671394840683",0.956024154950529,1,0.237616095830056
"ENSG00000134222","PSRC1",0.420692743733204,"3.8187180911306","3.94016709285678","3.61559487982335","6.03684364418154",0.829953967967552,1,-0.512624899083536
"ENSG00000134243","SORT1",0.245358534724292,"5.69718037167132","5.26118444987483","15.4833068706718","21.7310169200429",0.753442106041656,1,-0.338978123666428
"ENSG00000181754","AMIGO1",0.505561558865573,"2.98216458074622","2.42572234567726","2.74540914561444","2.18215934564758",0.867231404035125,1,0.229615202999416
"ENSG00000184371","CSF1",0.500603787513638,"4.87807069460395","5.03552086255355","7.19621202482007","4.6180683835531",0.865167045162291,1,0.443578261046989
"ENSG00000168710","AHCYL1",0.335603587947061,"4.09053314335345","3.95710103135543","117.794601976478","267.286823945587",0.792572768965386,1,-0.819379882258736
"ENSG00000168679","SLC16A4",0.149597776290817,"1.76528219507588","3.27313537569152","1.59272592257278","1.58579717328885",0.701801923845345,1,0.00435973566948711
"ENSG00000134248","LAMTOR5",0.0308848013871414,"2.65570010834954","3.15195779123232","2.1660190979962","8.33637863372747",0.586469328185349,1,-1.34773793977921
"ENSG00000177301","KCNA2",0.762227132423789,"1.39488639542033","1.34998406484264","7.80986349762957","11.1072781017631",0.959033062310224,1,-0.35221309249191
"ENSG00000121931","LRIF1",0.738712788943384,"4.57506567269207","4.15196046559379","3.53855505862918","3.69552606986877",0.952258520015695,1,-0.0434044494172889
"ENSG00000156171","DRAM2",0.998249570636483,"4.67560193216339","4.68244047281966","3.27050917969832","3.3525593728875",0.999678055824734,1,-0.0247783608172259
"ENSG00000173947","PIFO",0.131314454620596,"1.38808040141646","2.95183176266783","0.771466618629807","1.20448479891249",0.692037958805681,1,-0.445513799001406
"ENSG00000116455","WDR77",0.637103575556116,"2.44915076738365","3.03017352261579","0.98268699376103","0.832834175090187",0.919334982573628,1,0.165456097242433
"ENSG00000116473","RAP1A",0.627274258019528,"4.67303830338195","4.94727714685409","11.4701524864014","11.8402623719032",0.914375074210919,1,-0.0317575635785085
"ENSG00000171385","KCND3",0.946258943461221,"4.8220655023061","4.72174395150287","42.8072131045762","42.4718927619801",0.990608493044075,1,0.00786410850165245
"ENSG00000143079","CTTNBP2NL",0.912405998845597,"4.45128512514886","4.61595457705344","5.73070100636895","5.58127817968179",0.985065898011313,1,0.0264200483031405
"ENSG00000134245","WNT2B",0.0773643737034271,"2.13014158943625","3.24711495030848","2.05681217447814","3.45836869304684",0.663130556187208,1,-0.519639705804211
"ENSG00000155366","RHOC",0.592664085804059,"4.15935943037303","3.79821083253078","2.42505057226515","3.40886776488825",0.902372971635332,1,-0.340527823688578
"ENSG00000238198","LRIG2-DT",0.0515189743461908,"1.68108129193236","3.32278275830152","3.48569386537769","2.42508520033168",0.617987510455706,1,0.362800467003747
"ENSG00000081026","MAGI3",0.218105499429037,"5.3133227826718","5.49699652947113","9.74051027683383","19.7799603025339",0.74329198679591,1,-0.708375813141986
"ENSG00000134262","AP4B1",0.938668010002794,"1.66128269619125","1.4534751704003","1.1477537553115","1.34991856455498",0.988998160373103,1,-0.162237492047367
"ENSG00000163349","HIPK1",0.283598851227113,"3.54754754421751","4.15578751761006","4.99025420824083","3.92760662503603",0.770799759757921,1,0.239456612899606
"ENSG00000009307","CSDE1",0.067857846721607,"2.41853784652726","3.03119932366642","15.3377319016102","10.3089705541155",0.643145539226398,1,0.39730148604986
"ENSG00000163393","SLC22A15",0.374736458397545,"4.60637863689361","5.37638054914259","7.71899347251989","6.52379411227662",0.813805621920858,1,0.168227850579156
"ENSG00000163399","ATP1A1",0.783176801369142,"2.50784878149572","2.77317261745259","15.0640035983404","16.4344950608368",0.961227407606703,1,-0.0870744530140826
"ENSG00000116815","CD58",0.709134428469603,"5.16797615689525","5.02461769865541","1.86798449879745","2.73812002625232",0.939306125347528,1,-0.382411521621051
"ENSG00000134253","TRIM45",0.206378410258069,"1.72500354282381","2.27662022513506","1.74579739250264","1.08206227740934",0.736342333970081,1,0.478342673287384
"ENSG00000065183","WDR3",0.24613607706729,"1.82494714974571","3.03105092543591","0.981842992332226","1.2006230285942",0.753990857268768,1,-0.201164481575837
"ENSG00000092621","PHGDH",0.205216860705368,"0.577859298613303","1.64114373405465","2.82259325300726","3.94629656234111",0.735141660897441,1,-0.335121504308463
"ENSG00000171943","SRGAP2C",0.386238949710474,"4.38964905455939","4.79327383270121","1.3345834543439","2.07145510405534",0.813805621920858,1,-0.439632085197449
"ENSG00000174827","PDZK1",0.274114693752452,"2.01943957108808","2.51249653118626","2.65233107460103","2.00491306293362",0.764218517377832,1,0.279838204439354
"ENSG00000131779","PEX11B",0.363319150776357,"2.38016844165829","2.83862018064298","2.56268920234012","3.61171789756209",0.811986124513045,1,-0.343126354256109
"ENSG00000271601","LIX1L",0.213216344746589,"2.17831530033671","1.35549734419323","1.77615454412712","0.673510329082322",0.74085841327883,1,0.969702605697913
"ENSG00000121851","POLR3GL",0.137425195777296,"2.97745247136399","1.52305104730481","0.877990537549886","2.02780491851943",0.692037958805681,1,-0.837073349761175
"ENSG00000265972","TXNIP",0.474350583922632,"5.61613517826135","5.02941309402823","26.6551541445573","32.9149580351792",0.853454492269184,1,-0.210944672764898
"ENSG00000271425","NBPF10",0.210743558842864,"5.97086996495025","6.2481051685631","2.85201626414581","5.74089375477703",0.738750922210748,1,-0.699588699365927
"ENSG00000264343","NOTCH2NLA",0.521189976063416,"5.87909347547345","6.06257397322273","3.55551515573149","2.62829710713338",0.875055013645135,1,0.30216381425149
"ENSG00000268043","NBPF12",0.286608717132541,"0.545267887343794","0.365337076462402","3.09092566493327","6.85887821117388",0.775343948353616,1,-0.797073288310293
"ENSG00000131781","FMO5",0.894497783752959,"2.05362553558876","2.18535107469321","3.60491745143374","2.83509399938065",0.98201941514946,1,0.240223778742649
