"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","amp_ratio_CTL","amp_ratio_AD","mesor_CTL","mesor_AD","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000105355","PLIN3",0.324662843518571,"5.85148584149169","3.82797425680795","1.01914153005287","1.1465817398487","0.0723358758486608","0.0623907503691822","15.8508033032952","16.334817645602",0.413869526602209,1,-0.117824480171212
"ENSG00000276043","UHRF1",0.190276057108871,"4.982885962202","2.93860072249428","0.717128985661987","0.258439471399572","0.0598977814595136","0.14452022630354","4.31467518666375","4.96213577852957",0.271784254248013,1,1.02059420740378
"ENSG00000127663","KDM4B",1.53401152369324e-05,"6.10778953256027","6.10238348601794","5.95614100688096","4.88525262398089","0.0966231318903875","0.11618142896092","50.5598662390998","51.2658611634433",9.76513466773858e-05,0.184756347913614,0.19820179092234
"ENSG00000105426","PTPRS",0.482223475072615,"6.044442368672","1.1691293371145","1.73579322167576","3.92213440033073","0.0338007720229898","0.0146855720917628","116.036828912164","118.197180935795",0.562920598376509,1,-0.815171498295989
"ENSG00000130254","SAFB2",6.87048500020951e-06,"5.43535113104943","6.12932120809056","11.914624976439","12.3398083934825","0.105388999117111","0.0992698576952681","117.088201774932","120.02258543589",4.99385161994709e-05,0.0827481213425233,-0.0350638559415712
"ENSG00000160633","SAFB",0.0456654503276373,"5.86259293571901","5.80433487425272","0.734729628494625","3.62445296670687","0.0643185181577924","0.0129850719343797","56.3516242369734","56.5826382947736",0.0858026027684967,1,-1.59595607101504
"ENSG00000130255","RPL36",9.23649390259768e-12,"3.05127329662302","3.08448001727392","19.4579773707753","40.776115760688","0.400635046047639","0.216609313693564","101.778703992459","89.8298279006708",4.48565857108413e-10,1.11244332562886e-07,-0.739839378400819
"ENSG00000174917","MICOS13",1.51789058766364e-07,"2.80471803651601","2.95807178503031","3.14264593525284","8.03510083220823","0.278756208477637","0.110650623283283","28.8248318345628","28.4015204072296",1.93046190473293e-06,0.00182814742378209,-0.938754448609081
"ENSG00000167733","HSD11B1L",0.000517853067072911,"2.65963161346302","2.56738669602318","2.46313335096797","3.300128352501","0.180307481995836","0.139220055613001","18.3027809826395","17.6923744220797",0.00196937869902941,1,-0.292527103056423
"ENSG00000196365","LONP1",0.160021438500193,"0.0427506913760662","2.93529966172141","2.20872643040318","1.7385720940782","0.0667963646990258","0.0806072244824433","26.0279448127444","27.4010976632033",0.237060049851946,1,0.239351932849775
"ENSG00000141994","DUS3L",0.186174359636855,"2.86820324937175","2.23103593072885","1.00159069289837","0.485994876061367","0.0646528331622104","0.145690702077739","7.51699271773648","6.87477428974107",0.267097556577282,1,0.723146627307298
"ENSG00000174886","NDUFA11",2.88076779452726e-05,"2.84321675170692","2.84583315480526","4.81601712923055","6.50316998494036","0.217380702094975","0.165689448304264","29.9160409469056","29.0665288497228",0.000165613209151725,0.346959673172863,-0.30034248327619
"ENSG00000105519","CAPS",0.103992005012786,"4.84585752198983","6.11760365853191","2.41174635715704","0.798493032961869","0.047795666574741","0.15909034735498","16.70638972496","15.1596020579154",0.168321422977287,1,1.10538015113356
"ENSG00000031823","RANBP3",0.0118365462985205,"5.64226781632325","6.02112974877839","2.62357458629081","1.97961373306592","0.0698734889955847","0.0922580753120008","28.3313995268079","28.4373435866545",0.0279608695935222,1,0.281635992446445
"ENSG00000087903","RFX2",5.21854457164766e-11,"5.60334155858509","6.23292149124484","19.1540036256772","31.4127261638736","0.190643306219117","0.116036259934616","164.772248167838","165.06912267312",1.96412971315389e-09,6.28521508209244e-07,-0.494701342258488
"ENSG00000130377","ACSBG2",0.233303993079987,"1.72170398519967","1.82960282001244","0.902337507332336","0.349513110849139","0.0583157238950353","0.148689634524233","5.99346261187191","6.06859725104291",0.319703352554817,1,0.948447552589929
"ENSG00000130382","MLLT1",0.302523509689336,"1.29156090912604","3.11631612367837","1.4054680859664","1.2055834333392","0.0421635978014217","0.0505116694232603","28.5929924437935","27.8246215580274",0.391868482544457,1,0.153406777760894
"ENSG00000125656","CLPP",0.0304021467443879,"2.70424447431463","2.17051422569686","1.6293268352973","0.900265716423418","0.0760114035175777","0.143472594239692","11.843824410047","11.3563628226815",0.0608384968269911,1,0.593232263799163
"ENSG00000125652","ALKBH7",0.00607092008568694,"2.33017825527444","3.11970021986465","1.08547048804776","1.74744658992539","0.162595928048819","0.0987455111035803","10.7471731358532","10.992605900932",0.0159298826823559,1,-0.476142108414267
"ENSG00000125651","GTF2F1",0.0119898827617923,"0.732457550925279","2.80100874968043","2.92149288530606","1.77276340975407","0.148119141708826","0.216171251277171","11.96849636922","13.5147151531273",0.0282374165003963,1,0.499555170168338
"ENSG00000088247","KHSRP",0.00010477360620124,"2.08229871972059","1.19548363312026","3.69658482688713","1.74192397014791","0.0599876268338146","0.134153024961827","29.038054380341","27.5549867618638",0.000499759727955538,1,0.752419141317516
"ENSG00000125648","SLC25A23",0.844265408526782,"0.23051270455954","0.736401335535686","1.66158758339975","0.943290744089105","0.0260744852892027","0.0447081181812353","36.1767733332675","37.1652319756357",0.87574994232164,1,0.566154246515627
"ENSG00000104833","TUBB4A",0.000290401954980377,"2.69368474698171","2.63885963269195","27.8870563027268","12.5374751060756","0.220852386427134","0.515949731817633","56.7685742902857","54.0499482468647",0.00120690170661962,1,0.799440481646956
"ENSG00000125730","C3",0.195134710348225,"4.51702526416146","4.2486590827578","4.08610677293112","2.24555618725789","0.326659500404951","0.58810895278958","6.874302398902","6.94787378010396",0.276917927587371,1,0.598639392069987
"ENSG00000125734","GPR108",0.318667065841415,"4.17846870017949","3.4526174418004","1.75116970666792","1.01371133410889","0.0572755774626926","0.0926554071396189","17.6988409199224","18.8998112547188",0.408126982240962,1,0.546665784189468
"ENSG00000125733","TRIP10",1.28423918791091e-05,"4.6658328816866","4.45678719091187","3.48803297941481","2.59461038156146","0.331203041527317","0.397755113837843","7.83389660190502","8.76929763582325",8.43828520414566e-05,0.15467376779199,0.295901597744244
"ENSG00000130544","ZNF557",0.67357300082942,"0.926377168650513","0.659705045993727","0.916957350681506","0.31049509425289","0.0284417162789514","0.0855949097125776","10.9168902188465","10.7127556271815",0.736630638517165,1,1.08289285981706
"ENSG00000171105","INSR",3.59449661328296e-06,"5.62962530482163","5.28486583638164","10.4844516345881","9.2953219676008","0.0884297330476569","0.100889044483915","105.115345792024","103.920615843078",2.86702762982649e-05,0.04329211721038,0.120382103625958
"ENSG00000104880","ARHGEF18",0.178100385573245,"0.355450170487703","0.550250782019892","1.88756049253168","1.5486410183428","0.0639297962667253","0.0769003429459755","24.2240881213139","24.5455406337751",0.257477018826571,1,0.197907466660144
"ENSG00000198816","ZNF358",0.0610677267340154,"2.05751319823009","0.327200166052096","1.78348772136749","2.00329257860535","0.100520284697826","0.0846862820550231","19.9292370154685","21.0599364866285",0.108898386257696,1,-0.116221274991811
"ENSG00000090674","MCOLN1",0.669945830143975,"3.8023105899686","4.13819613338364","1.21773383536602","0.625781485496234","0.0423384262163695","0.0775285008593833","14.7804616614277","15.7069183831462",0.733396435034906,1,0.665745652957162
"ENSG00000032444","PNPLA6",2.43413451288654e-05,"4.96387368320751","5.74645940206777","9.96813432822236","4.92039275091381","0.120806721255857","0.216355666432346","40.7294619021478","46.072906213156",0.000143568638948117,0.293167160732055,0.706005083159875
"ENSG00000076826","CAMSAP3",0.225801053938357,"4.87643901024826","0.451502331025654","0.649531732151877","0.938013351150337","0.0968861041457813","0.0667484328543792","9.68160872418752","9.73104093048774",0.311517513589183,1,-0.367512491346509
"ENSG00000076924","XAB2",0.100387259742938,"0.568322818699059","0.920920284424062","1.60545551806293","1.09687207750186","0.108174371921083","0.174954468220485","10.1398515935185","9.17641906715793",0.163741082928487,1,0.380944964909446
"ENSG00000229833","PET100",0.00943657317970407,"3.40692154464897","3.34434184115088","1.26594806967581","4.84362535502733","0.22161251514616","0.0593413108366858","21.8562807783342","21.3333351054521",0.023138047104307,1,-1.34184217696552
"ENSG00000181029","TRAPPC5",9.09446051904949e-05,"3.41273017122854","3.23200024069776","5.4058195836917","8.50087414810685","0.316490395937145","0.215590339488126","26.8598170978784","25.0744982197565",0.00044184623836802,1,-0.452692925210864
"ENSG00000142459","EVI5L",0.302007777311673,"4.82527986769164","0.344288000729493","1.21057884168846","1.17641273461817","0.0519995222964355","0.0558172077233616","22.6235296530562","21.6882730445469",0.391326699294437,1,0.0286288740673196
"ENSG00000183248","PRR36",0.0320896788213649,"2.15014620661837","2.48520328278269","3.07915006604322","2.26732195383568","0.28519723527464","0.329938609059801","7.95001379186685","9.3324939291513",0.0638506677225374,1,0.306054227306361
"ENSG00000076984","MAP2K7",0.0427352539081658,"4.72080874036449","6.24524370556366","0.499315559050336","2.23796455312929","0.0980489869277542","0.0220330125871101","22.8249635539661","22.6621555756951",0.0811706983236002,1,-1.50008377136081
"ENSG00000260001","TGFBR3L",0.0270647854377908,"1.80223918901175","3.09537676302162","5.04964961362267","5.53250614791415","0.543333473670583","0.442218362771121","10.1825240225645","11.4189053163227",0.0552313490566314,1,-0.0913220467395567
"ENSG00000178531","CTXN1",0.000715557001942664,"2.61522248825325","3.04602799526416","9.43431047350538","6.79586179631481","0.38216799143291","0.523483636164263","17.7823939959865","18.0221688353693",0.00258959390967471,1,0.328039226811294
"ENSG00000104980","TIMM44",0.778180033187617,"4.80225055323037","1.99261720678406","1.16732699357936","0.684377046196722","0.0286805485312419","0.050492544891012","23.8620626607342","23.1187989454489",0.822573312244309,1,0.533962790314633
"ENSG00000066044","ELAVL1",0.179945130793847,"0.360500607672643","0.361639189325653","1.79263523674434","1.65243816752378","0.0460029275688001","0.0506480443592538","35.9202827918389","35.393967514894",0.259832053144838,1,0.0814348620193446
"ENSG00000090661","CERS4",0.257966667343531,"2.47761766343209","0.941624624232401","1.41329917176359","2.88766943151559","0.0625740372453843","0.0320940086844389","46.1480441191861","44.0362307388807",0.34648717982441,1,-0.71452294234596
"ENSG00000167775","CD320",0.63485599035556,"3.44879464555548","5.59029585731919","1.16165654255105","0.331917941511492","0.035533333636487","0.135765434384678","9.34103016922301","8.55634976469499",0.702299859256391,1,1.25271454508006
"ENSG00000267855","NDUFA7",1.28651036119709e-08,"2.45439915909037","2.95160233302254","2.80588086135799","8.20767235510041","0.388300462218824","0.151478870586668","21.1374261781719","18.5232491534363",2.24498628548798e-07,0.000154947307902578,-1.07335184763431
"ENSG00000233927","RPS28",2.14620129235415e-15,"2.77983801812958","3.1924374646463","24.1027516676724","54.324702831817","0.406806489004745","0.182807106798604","133.539420584767","131.848001370242",3.00568004245504e-13,2.58488483651134e-11,-0.812653044874739
"ENSG00000167772","ANGPTL4",0.00943933734869278,"4.17039840035394","4.23501042228835","52.8354643364289","69.2678730372912","0.391548669589823","0.276356053990004","176.90744067616","191.186201907268",0.0231401137853971,1,-0.270798567888871
"ENSG00000185236","RAB11B",0.0576257035499141,"2.82358262348275","2.97679726132037","2.49355051516413","2.76371099893558","0.0651059282828309","0.0624880490893126","42.4494523283589","39.9044385527248",0.103886816495826,1,-0.102866736905734
"ENSG00000099785","MARCH2",0.180663588847198,"2.78676104435291","3.22584767395907","1.44281370308069","1.99595118755771","0.0835128279190126","0.0599533093117697","23.8999353427871","24.0656223925482",0.260650726410596,1,-0.32452555489591
"ENSG00000099783","HNRNPM",0.129295095070261,"1.84746265561711","3.59577457996895","2.75198818402115","4.466292035674","0.0514210622594459","0.031813900218582","86.8572495282038","86.5026974094096",0.199619295606489,1,-0.484234915696039
"ENSG00000133250","ZNF414",0.0559136976484736,"1.14269952599423","2.78239065981789","0.748429208252303","1.04209504313672","0.129817081733079","0.0854236619082603","8.0274107939","8.76138053009328",0.101419363626237,1,-0.331011809143418
"ENSG00000142347","MYO1F",0.399478827089876,"2.57392844201917","3.1438086780773","0.982215267216712","0.445204910448517","0.0642544431457194","0.125766865270143","6.92878015359746","7.80980956396539",0.487544243976165,1,0.791275848283301
"ENSG00000142303","ADAMTS10",0.0582518723145124,"5.64334409936085","0.272772608259878","5.07263782869582","5.52932716477728","0.107586453465357","0.0982364582861054","51.3942693218133","51.6370186506743",0.104745528539264,1,-0.0862051740121604
"ENSG00000167785","ZNF558",0.0082712103373626,"4.56102507541069","5.38645357019159","2.46619874647204","1.14781042712885","0.0747079997756596","0.155476172465309","15.3639560766665","15.8622296096356",0.0206977887602733,1,0.764821845072621
"ENSG00000130803","ZNF317",0.841807550986564,"0.127932701339073","3.05291637517988","0.62078483263971","0.333176361623477","0.026500013131476","0.0446313645530816","12.5726866613413","13.9091609422201",0.873803783282293,1,0.622312572342207
"ENSG00000196110","ZNF699",0.409168152153128,"4.75560927113224","4.02128562662995","0.402536882480482","0.839206480146051","0.103238863055113","0.0505931200402836","8.12878460021444","7.95635616384148",0.496126167777335,1,-0.73467005271356
"ENSG00000188321","ZNF559",0.228039086879557,"1.59405453916022","0.996964555678265","4.51996202299596","1.52938000339443","0.0278444389723011","0.0862273195259692","54.9258688571826","52.4191410314532",0.313993684963689,1,1.0836411650785
"ENSG00000188629","ZNF177",0.931613322437982,"1.38638397196004","3.82708025162535","0.704726900463908","0.459470408387564","0.0190828164056911","0.0306775913678073","24.0777041826245","22.9720414492332",0.945349301157895,1,0.427735812404413
"ENSG00000174652","ZNF266",0.703018204995081,"3.50923099024282","2.63637493241366","1.34620890532724","0.118975330158507","0.00695816620198288","0.0833855708048728","17.0986617313915","16.1443867605998",0.761092248176248,1,2.42613154068633
"ENSG00000130818","ZNF426",0.522532947834957,"1.46786689766659","3.54445207028618","1.0150394716203","0.564241247056458","0.0412838554551253","0.0710445427446387","13.667358361667","14.2873672263434",0.600514009897349,1,0.587200875965618
