"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000182118","FAM89A",0.0222990213723041,"4.24027682693094","5.1816496021754","5.52506250209354","2.40604863112976",0.413912310996388,1,0.831308730148092
"ENSG00000116991","SIPA1L2",0.700464399748115,"3.42118293635165","3.78946694862265","5.66739953538334","9.29681490463068",0.94254202507172,1,-0.494941481326078
"ENSG00000135750","KCNK1",0.0686602492567638,"2.06904764764645","2.6922865756287","8.08375976020137","3.55398986802025",0.539465328010079,1,0.821786202301455
"ENSG00000183780","SLC35F3",0.820345582619542,"0.414735054445282","0.229731342927752","11.8249246192142","9.21471036144454",0.970764519335885,1,0.249408400238539
"ENSG00000168275","COA6",0.799369500956588,"1.90938976480105","2.05232265038543","1.4305842214519","2.35329429373784",0.968285368156861,1,-0.49773326632691
"ENSG00000173726","TOMM20",0.167769108625638,"2.42487273936847","3.00356904923185","16.4697589432372","20.0744860222816",0.645315937107601,1,-0.197923748659376
"ENSG00000116962","NID1",0.0479046435719808,"2.04007490342307","0.902748884258131","4.18866149162924","1.97434532582323",0.491575458911048,1,0.752144367020848
"ENSG00000077522","ACTN2",0.140269263623591,"2.41880774042844","3.67977398050898","0.482438539769921","6.41322265890882",0.625913076383737,1,-2.58726364452529
"ENSG00000198626","RYR2",0.55292285591081,"0.807956315169907","0.395620600162892","42.4451945633057","35.4739593054812",0.882593485806854,1,0.179414817453568
"ENSG00000133019","CHRM3",0.747083405828024,"1.16200517015581","0.756903367887342","14.8004650364304","16.8702206932608",0.95793786707817,1,-0.130891376810753
"ENSG00000162843","WDR64",0.622228101328383,"2.34483842635745","2.77257495320712","1.78563502016917","1.61788938508622",0.909237498444089,1,0.0986516544756495
"ENSG00000180287","PLD5",0.0579240007779785,"1.55847818005804","2.48710643177596","35.5301577251352","13.0543229047002",0.515497157608585,1,1.00126251325285
"ENSG00000171863","RPS7",0.0787526147742985,"2.87221410876773","3.27490636554546","13.2828591380054","26.8623123232635",0.566940551250171,1,-0.704249857962362
"ENSG00000115738","ID2",0.913845753919581,"2.03801163376012","2.16969149989627","24.2578254990052","25.8688298436309",0.987957018457771,1,-0.0642994966832287
"ENSG00000205795","CYS1",0.653748177379085,"5.72357723717584","5.36276966424135","0.936168111136597","1.38195852586332",0.928008155653195,1,-0.389461927382605
"ENSG00000162975","KCNF1",0.817764686050829,"2.22608063844597","1.88807140610183","1.65328130584608","1.98147923660544",0.970764519335885,1,-0.181081671633561
"ENSG00000169006","NTSR2",0.650947481305213,"1.77500131006313","1.59007491277916","9.92491893436208","8.40431492388084",0.926355884532522,1,0.166303403342917
"ENSG00000162981","LRATD1",0.658518252187874,"2.53258604772878","2.92903348929521","4.30663612063645","3.60744351720331",0.931387571490687,1,0.177157762433302
"ENSG00000163032","VSNL1",0.997528819129972,"2.80551282109513","2.81758155427648","84.6722371197623","83.8784875032344",0.999499370426632,1,0.0094185947415397
"ENSG00000143878","RHOB",0.554509519760299,"3.46743373472781","3.39246256619533","17.0677502502021","28.0919631573117",0.883678703199365,1,-0.498292794210186
"ENSG00000157833","GAREM2",0.242549027849091,"1.79978307173677","1.3338121821733","5.67375045318751","10.5337226875755",0.699301856919938,1,-0.618731440588978
"ENSG00000228474","OST4",0.0289990488894812,"4.58373342544028","3.58288503792264","1.91854229108288","8.21265107632517",0.470992885713324,1,-1.45411010525178
"ENSG00000115226","FNDC4",0.438974489066882,"3.62846830166953","3.63557688419014","2.56721623734214","4.98673522290728",0.823369480817787,1,-0.663959295976498
"ENSG00000075426","FOSL2",0.657892221109203,"4.09810758941085","4.70503593638535","5.73685263533992","5.34577545399501",0.93117787867962,1,0.0706041243641077
"ENSG00000260025","CRIM1-DT",0.140001683584567,"2.07460282496446","2.74460046366267","1.31413677334426","2.9998221716649",0.625913076383737,1,-0.825373006850919
"ENSG00000119787","ATL2",0.228452726273556,"1.6451409015688","1.56864632279036","39.1775892917348","29.6951817751101",0.689042021941701,1,0.2771200787175
"ENSG00000183023","SLC8A1",0.170444442239488,"1.81722902271","0.730736614941292","10.5639847943776","12.7704700174928",0.65392956284402,1,-0.189684920695985
"ENSG00000162878","PKDCC",0.867686325627494,"4.97424877250639","4.59789439775354","2.2750949725877","2.13882446150977",0.98456564039999,1,0.0617654366715968
"ENSG00000115944","COX7A2L",0.404657522193256,"2.26868760907377","2.54241280705174","12.8223292591481","16.5168331243432",0.798730329594504,1,-0.253191925751051
"ENSG00000162882","HAAO",0.0119296948491975,"2.05387527362563","1.60961769759489","2.20636501012252","0.907020290816881",0.38517804337678,1,0.888936827339347
"ENSG00000138079","SLC3A1",0.021871869072018,"1.81762655338075","3.33981520539214","1.62912960089898","1.44825565015952",0.413912310996388,1,0.117686052660929
"ENSG00000234690","EPCAM-DT",0.0602482609637331,"4.40181219642935","5.32351245278168","3.88914203337698","4.50885121754887",0.526564397391551,1,-0.14785382578958
"ENSG00000143947","RPS27A",0.00260509078290616,"2.73462873522493","3.10702841287722","19.2299897298446","52.3846179102721",0.306495821687895,1,-1.00214197137058
"ENSG00000186889","TMEM17",0.120941840323116,"1.93321524462583","2.99652066471822","1.18686625160154","0.755144940689413",0.6043990943327,1,0.452162005340192
"ENSG00000014641","MDH1",0.753152065926741,"2.38897546207121","2.61666680668532","29.6220889891571","27.5641446337244",0.958221560523705,1,0.0720045119801934
"ENSG00000197329","PELI1",0.679113473221037,"4.51137679471209","4.34662301021605","1.02199987810604","1.73286990889002",0.933488214612999,1,-0.528017568404903
"ENSG00000169564","PCBP1",0.906242420706317,"2.86037915923768","2.7765006444402","11.4781622410007","12.9580050680217",0.987957018457771,1,-0.121267454598944
"ENSG00000135631","RAB11FIP5",0.853164042991513,"3.03381615108665","2.84237349517515","2.8947982769241","2.24279707193437",0.98456564039999,1,0.255191649051946
"ENSG00000163170","BOLA3",0.0327377277907133,"5.35584630798703","2.98832792576572","0.610594178058778","3.70037402294908",0.484587800712848,1,-1.80175663533901
"ENSG00000204843","DCTN1",0.763696617797648,"2.40194601224324","2.73129298739262","4.88100962729","6.37937120810075",0.960139971524066,1,-0.267717446471432
"ENSG00000115350","POLE4",0.372237725702264,"2.53324597519292","3.07851303084067","2.52042445207304","3.73563078357856",0.790068049772865,1,-0.393489368115308
"ENSG00000176204","LRRTM4",0.045741499941488,"1.2880913965373","1.40698023899772","155.377437723902","76.8193571363036",0.490460500568969,1,0.704400584559835
"ENSG00000034510","TMSB10",0.0281805356869741,"3.2031371791975","2.96589296935484","65.9297711478807","113.15843486759",0.467198946658709,1,-0.540198813211025
"ENSG00000168894","RNF181",0.115250678149655,"2.08810794404173","2.98312715769799","0.446187763496559","1.91482218228358",0.603756884815565,1,-1.45664018428534
"ENSG00000168874","ATOH8",0.46782340283022,"5.44489379005884","5.72173220660648","5.68470423500792","4.08366515405517",0.841132668003781,1,0.330784193106178
"ENSG00000068615","REEP1",0.562058137573831,"1.76943975730197","2.4738262417995","5.22726621582098","4.40965618620588",0.885291448399393,1,0.170091705227185
"ENSG00000196843","ARID5A",0.596191970256852,"3.95745701329266","4.31048075903638","5.45374085604743","3.29553848768367",0.897202240106074,1,0.503732188515859
"ENSG00000249715","FER1L5",0.973379795479884,"1.65526936649025","1.7382542827303","1.83804405849721","1.86505397124052",0.9963151112453,1,-0.0145879971430595
"ENSG00000135940","COX5B",0.0481071472732338,"2.64816239626012","2.91443388645589","7.19247998355964","24.1039969737206",0.491575458911048,1,-1.20934164279746
"ENSG00000168658","VWA3B",0.142649170466532,"5.89976593584811","5.17913703792013","3.16324210930954","1.36973012394329",0.627591948621379,1,0.836983754983142
"ENSG00000144218","AFF3",0.183333672711257,"1.31300295524687","0.74163844476296","11.4717738344706","10.9235585789531",0.660475652706543,1,0.048967774670641
"ENSG00000071082","RPL31",0.173817099569256,"2.19958984139787","3.09648036117326","8.42095839675653","23.2370501608167",0.654137596483714,1,-1.01502434891101
"ENSG00000175874","CREG2",0.407712030923353,"2.7477564665864","3.30790856318756","15.8934143418529","12.8848375842779",0.799074303686592,1,0.209853592086725
"ENSG00000115594","IL1R1",0.985154095287787,"4.3730601256972","4.41579856902428","7.06929712298944","6.71222889927589",0.999415141424199,1,0.051829986558668
"ENSG00000144057","ST6GAL2",0.00781748605489823,"1.6865351063051","1.39640631932876","12.6047890441576","7.46040104632562",0.3742551892062,1,0.524467652282136
"ENSG00000125611","CHCHD5",0.0211111145229443,"1.82777948575386","3.607244983397","0.950906430786765","2.14309652330911",0.413912310996388,1,-0.81259136830257
"ENSG00000144119","C1QL2",0.389986234060181,"2.57394985667893","1.470069545978","1.06491126477989","1.65298442898052",0.791711556830976,1,-0.439690922705398
"ENSG00000155368","DBI",0.0984973049024851,"4.84296306796256","3.94547566918519","16.0792019780751","15.0523516801095",0.587737327607006,1,0.0659923974876499
"ENSG00000155052","CNTNAP5",0.995795133100409,"0.441550298331521","0.422577113834744","12.0337333473754","11.5952333917448",0.999499370426632,1,0.0371197191233172
"ENSG00000152082","MZT2B",0.173284651825178,"3.1037410203094","3.07420456875708","8.79685641367682","19.1512685917015",0.654137596483714,1,-0.777974526484708
"ENSG00000136710","CCDC115",0.698857747740882,"2.19066965660168","2.40864435409082","2.150792905077","2.84340306521436",0.94254202507172,1,-0.279165030017939
"ENSG00000115762","PLEKHB2",0.231619990363678,"2.40240536187465","2.80713575183488","14.0706023261383","10.9628079675824",0.689042021941701,1,0.249579229331712
"ENSG00000173272","MZT2A",0.378786336864064,"3.24323198043053","2.7082304856107","5.83592598566905","7.57317915037673",0.790068049772865,1,-0.260579998105802
"ENSG00000163046","ANKRD30BL",0.752628698556902,"0.875207253670444","0.535740842869618","5.80620051120184","6.4172092299935",0.958221560523705,1,-0.100056923637803
"ENSG00000150551","LYPD1",0.348803567947721,"0.990493403004063","0.901182656708301","5.75819588648834","3.68055497958114",0.769597736131361,1,0.44756066101568
"ENSG00000115963","RND3",0.405307488952778,"4.05926093003937","3.90865677236834","0.940156612419546","2.97796831737825",0.798730329594504,1,-1.15295010395162
"ENSG00000123609","NMI",0.498084398753088,"4.11586517777082","4.54268627347936","1.09808677543773","1.6834275414494",0.855300875039444,1,-0.427262547852727
"ENSG00000136541","ERMN",0.922383635635458,"3.23197679302634","3.4286708315429","1.73579365275514","2.02393338458084",0.987957018457771,1,-0.153578092574073
"ENSG00000115183","TANC1",0.917418666200781,"4.60771475853377","4.50392441792434","25.6395684181005","23.9808709399501",0.987957018457771,1,0.0668803311728146
"ENSG00000078098","FAP",0.390818103675539,"4.90401752377325","5.53055263992739","7.19280452562805","5.03100829807389",0.791711556830976,1,0.357460733980478
"ENSG00000115267","IFIH1",0.770017845302361,"5.52894536900573","5.46110797192643","2.1798818223175","1.51667076462663",0.960139971524066,1,0.362753019142761
"ENSG00000184611","KCNH7",0.684030590484121,"0.629692932758673","0.291097505253985","10.4326966149293","13.7652944890577",0.934250610268782,1,-0.277205752720091
"ENSG00000136531","SCN2A",0.744680268405882,"2.35238100328581","2.57689516744759","13.1241445178738","9.19293516149276",0.957178576321119,1,0.35601835493636
"ENSG00000128683","GAD1",0.306498835972486,"2.17104178915073","2.76969844857047","7.42951142971352","7.54681207835035",0.746579972079572,1,-0.0156651326778239
"ENSG00000115935","WIPF1",0.875037896941365,"4.21487204418877","4.39165079897599","10.6066506333059","11.1023509695616",0.98456564039999,1,-0.0456756623417426
"ENSG00000154518","ATP5MC3",0.574208829327835,"2.87620872467257","3.08817166263806","10.9652990586732","14.7871945127069",0.890235343590022,1,-0.299025915179028
"ENSG00000144331","ZNF385B",0.402800023758171,"0.917220562763109","0.460588641764211","9.46771050920213","18.1248584249295",0.798634024725,1,-0.64939727419499
"ENSG00000281131","SCHLAP1",0.0583345524437513,"2.56266937548449","0.234713132416944","0.59863301765515","3.06295521802668",0.516791103240324,1,-1.63248673440273
"ENSG00000170396","ZNF804A",0.14572996007771,"0.57696287526702","6.04439663748706","5.68718017156938","3.76533247688443",0.633163525297734,1,0.412378384499263
"ENSG00000188738","FSIP2",0.133212863810102,"1.9633899608017","2.60067453453413","13.310832374648","11.0671643908024",0.624228685229141,1,0.184595606675433
"ENSG00000064989","CALCRL",0.0773513719158239,"0.199472211597591","1.13764152890783","1.78065689752763","0.855480824218357",0.566940551250171,1,0.733073940386892
"ENSG00000144366","GULP1",0.851948069893855,"1.49757174165903","1.5022392492704","6.71639028608714","4.98555312513708",0.98456564039999,1,0.298006495245034
"ENSG00000128699","ORMDL1",0.0549282813021844,"1.6392997601085","2.06235106681064","13.6874870737791","8.86314530886965",0.5122259342486,1,0.434580360574706
"ENSG00000151690","MFSD6",0.156614011229364,"2.70765593324859","2.626690766707","6.95232114026046","2.81316548925116",0.635154110388925,1,0.904765222893452
"ENSG00000119013","NDUFB3",0.369915894194631,"3.56776105080457","3.20831347253585","4.04348637596732","6.1371385615697",0.788803148561637,1,-0.41725131703285
"ENSG00000155749","FLACC1",0.385280583126979,"1.13115310998012","0.989826336146142","3.6540740434054","1.90024506744007",0.790068049772865,1,0.65385986069024
"ENSG00000155754","C2CD6",0.16757306338624,"1.69381065985136","1.42114584970972","6.383580339586","3.16337436890764",0.645315937107601,1,0.702089825579387
"ENSG00000116030","SUMO1",0.871234443528918,"3.078986336529","2.88516530289587","8.47367594551368","8.56088588229529",0.98456564039999,1,-0.0102392652777968
"ENSG00000114942","EEF1B2",0.0636532918041614,"2.446831182783","3.11761799414222","5.83513449668114","11.8074431120082",0.534742524682373,1,-0.704832789361462
"ENSG00000030419","IKZF2",0.792911191380128,"4.93477854189445","5.1205796775181","25.3545085493284","27.1185345133337",0.965323693662728,1,-0.0672608582252681
"ENSG00000138376","BARD1",0.89892715326767,"4.4085174478539","4.53548946620049","16.196730185032","14.2106787008128",0.987957018457771,1,0.130815678270724
"ENSG00000229267","SNHG31",0.516479109680007,"4.06383983819656","3.59323851629767","4.38108091358404","6.45434959607508",0.869272698416523,1,-0.387458781646982
"ENSG00000144452","ABCA12",0.50060838616378,"2.49233516579167","3.0369482915275","1.90994476650633","1.52075084065792",0.855724837578826,1,0.227870136570703
"ENSG00000115414","FN1",0.893741736485377,"3.5203783623675","3.66735015656937","14.4659890271978","12.6854271365357",0.987957018457771,1,0.131346444850041
"ENSG00000197756","RPL37A",0.0462957925764575,"3.20505701319617","3.23345669395029","40.4207007095935","89.5464979692428",0.490460500568969,1,-0.795415973214181
"ENSG00000127838","PNKD",0.910823712994124,"3.62699233205135","3.68351830022525","12.0558436689841","13.6286168489155",0.987957018457771,1,-0.122622267954559
"ENSG00000135926","TMBIM1",0.643742611322098,"4.2535933781547","4.05825874602392","21.7002243360574","28.1873288397901",0.921862123046855,1,-0.261549946481755
"ENSG00000135912","TTLL4",0.137895372880656,"1.57520417510119","1.52992121992092","9.45411040252114","6.32008342911493",0.625913076383737,1,0.402717201285357
"ENSG00000171450","CDK5R2",0.0904431463976639,"2.48597228466265","3.04197970802614","10.592158913053","4.53901878331391",0.58562688481411,1,0.847403140531591
"ENSG00000144567","RETREG2",0.569446397041279,"2.8920475090528","2.99027330756879","9.43187907993019","6.59802582126139",0.888287356642647,1,0.357324856661918
"ENSG00000115661","STK16",0.262985961122103,"2.77970769951958","2.93749543985073","1.1130149940319","2.10316833338048",0.709555779142855,1,-0.636372393991202
