Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2198,mmu-miR-764-5p,0.7748028612036029,0.6975047424485626,0.17796600162257378,['SLC8A1'],0.9999418582494114,0,0,1
2199,hsa-miR-339-3p,0.7748028612036029,0.6975047424485626,0.17796600162257378,['KLHL15'],0.9999418582494114,0,0,1
2200,hsa-miR-3657,0.7750329364939339,0.7508164469801298,0.1913453851827565,"['EIF5', 'NDUFA11', 'ABCF2', 'EEF2']",0.9999418582494114,0,0,4
2201,mmu-miR-3102-5p,0.7750329364939339,0.7508164469801298,0.1913453851827565,"['DHX33', 'FNIP2', 'BACH2', 'LY6E']",0.9999418582494114,0,0,4
2202,hsa-miR-3161,0.775238178667071,0.8325913850398144,0.2119652523928048,"['POU2F1', 'ABHD2', 'TOMM20', 'SLC8A1', 'ENOX1', 'RBM3', 'NGRN', 'CACNG7', 'GPRC5B', 'RPS6KB1', 'DOK6', 'TRIP11', 'SREK1', 'PCMTD1']",0.9999418582494114,0,0,14
2203,hsa-miR-573,0.775238178667071,0.8325913850398144,0.2119652523928048,"['VAV3', 'ZNF18', 'GLO1', 'ARID5B', 'CLCN3', 'RXRB', 'LDHA', 'EIF6', 'KAT6B', 'TMEM44', 'PLCG1', 'ARL8A', 'MARK1', 'ANKRD6']",0.9999418582494114,0,0,14
2204,hsa-miR-6080,0.7754269518232741,0.7321319018404908,0.18621152299538038,"['POP7', 'NDUFA12', 'ADAM22']",0.9999418582494114,0,0,3
2205,hsa-miR-4504,0.77561033741254,0.7964936871724599,0.20239305022224147,"['SUN2', 'RPS28', 'ATXN1', 'PGAM1', 'LPCAT1', 'CACNA1B', 'BRWD1', 'RPL28']",0.9999418582494114,0,0,8
2206,hsa-miR-4648,0.77561033741254,0.7964936871724599,0.20239305022224147,"['PPP1R16B', 'PKM', 'RNASEK', 'RPL12', 'WNK2', 'CEP120', 'GBA', 'PRICKLE1']",0.9999418582494114,0,0,8
2207,hsa-miR-4323,0.77561033741254,0.7964936871724599,0.20239305022224147,"['PER1', 'PARP2', 'STMN1', 'MSL2', 'ABCF2', 'ZBTB7A', 'BCL2L2', 'PKNOX2']",0.9999418582494114,0,0,8
2208,hsa-miR-329-3p,0.7771068761923284,0.9062958583253786,0.22854732255832014,"['ARF3', 'SMG1', 'CLIC4', 'SLC35B4', 'CSRNP3', 'SLC44A1', 'HHIP', 'AFF1', 'IGF1R', 'ZC3H12C', 'TRMT112', 'MED13', 'ZMYM2', 'CFL2', 'KIF13A', 'CA8', 'ADAMTS9', 'SS18', 'WDR37', 'TMEM178B', 'NCOA3', 'PHKA1', 'ASH1L', 'MED28', 'PIAS1', 'DDB1', 'DOK6', 'HAT1', 'LANCL3', 'GLCCI1', 'SF1', 'NECAB1', 'NDRG4', 'STOML1', 'FBXO45', 'TIMM10', 'TANK', 'JAKMIP3', 'ABLIM1', 'ATXN1', 'SV2B', 'NACC2', 'MGAT5', 'ZNF428', 'MVB12B', 'PPARGC1A', 'MARK2', 'SMAD2', 'DNAJC19', 'PLEKHA2', 'PCDH7', 'EAF1', 'NR2F2', 'DDHD1', 'PNMA8B', 'VEGFA', 'TBCK', 'EIF5', 'AGO3', 'TAOK1', 'SERINC1', 'TNRC6B']",0.9999418582494114,0,0,62
2209,hsa-miR-4724-3p,0.7777501705522699,0.7624584186284544,0.19164386551068416,"['PURA', 'RBM15B', 'DPYSL2', 'SERINC3', 'BPTF']",0.9999418582494114,0,0,5
2210,hsa-miR-892a,0.7777501705522699,0.7624584186284544,0.19164386551068416,"['RB1', 'GABRB2', 'RPS7', 'MMP16', 'CD226']",0.9999418582494114,0,0,5
2211,hsa-miR-5571-3p,0.7777501705522699,0.7624584186284544,0.19164386551068416,"['RBM3', 'RPS6KB1', 'OSTF1', 'RPS21', 'TMED4']",0.9999418582494114,0,0,5
2212,hsa-miR-3689f,0.7777501705522699,0.7624584186284544,0.19164386551068416,"['SCUBE3', 'CSRNP3', 'MYCBP', 'SLC39A7', 'HNRNPA1']",0.9999418582494114,0,0,5
2213,hsa-miR-3157-3p,0.7777501705522699,0.7624584186284544,0.19164386551068416,"['POU2F1', 'NCL', 'MRPL18', 'OCIAD1', 'ANKRD52']",0.9999418582494114,0,0,5
2214,hsa-miR-5699-3p,0.7805047358321064,0.8438057305908929,0.20910727105268476,"['ZNF394', 'HHIP', 'SOX12', 'NT5C2', 'PVR', 'JAKMIP3', 'NUDT4', 'RPS26', 'EBNA1BP2', 'RPS15A', 'OSTM1', 'DPY19L3', 'TMEM127', 'ZNF704', 'TRIP11', 'NHLRC2', 'ABCF2', 'ZNF652']",0.9999418582494114,0,0,18
2215,hsa-miR-4421,0.7805047358321064,0.8438057305908929,0.20910727105268476,"['ZNF394', 'HHIP', 'SOX12', 'NT5C2', 'PVR', 'JAKMIP3', 'NUDT4', 'RPS26', 'EBNA1BP2', 'RPS15A', 'OSTM1', 'DPY19L3', 'TMEM127', 'ZNF704', 'TRIP11', 'NHLRC2', 'ABCF2', 'ZNF652']",0.9999418582494114,0,0,18
2216,hsa-miR-146a-5p,0.7805047358321064,0.8438057305908929,0.20910727105268476,"['SMAD2', 'TGFB1', 'PTGES2', 'PRKCE', 'IL1RAP', 'LSM4', 'MRPL10', 'CDC73', 'MYLK', 'TMEM101', 'SPP1', 'NUMB', 'MAN1C1', 'RAC1', 'BRWD1', 'COPS8', 'GPM6B', 'ARL8A']",0.9999418582494114,0,0,18
2217,mmu-miR-1198-5p,0.7807765551668506,0.8128850102669405,0.20116162225545214,"['RAB3C', 'ZEB2', 'TRIO', 'ZNF704', 'VPS33B', 'HECW1', 'LIFR', 'LIN7A', 'RORB', 'ADO', 'WDR46']",0.9999418582494114,0,0,11
2218,hsa-miR-603,0.7808403353816026,0.9020508795606147,0.22315348354752282,"['ARF3', 'CLIC4', 'CSRNP3', 'SLC44A1', 'HHIP', 'RORA', 'IGF1R', 'TRMT112', 'ZMYM2', 'CDH2', 'SUMO1', 'CFL2', 'SPDYE1', 'KIF13A', 'MAP3K9', 'CA8', 'ADAMTS9', 'SS18', 'NCOA3', 'PHKA1', 'ASH1L', 'MED28', 'PIAS1', 'DDB1', 'EID1', 'DOK6', 'HAT1', 'LANCL3', 'SREK1', 'GLCCI1', 'SF1', 'NECAB1', 'NDRG4', 'TIMM10', 'TANK', 'ABLIM1', 'TMEM245', 'SV2B', 'NACC2', 'MGAT5', 'ZNF428', 'MVB12B', 'PPARGC1A', 'NKTR', 'JAZF1', 'DNAJC19', 'PLEKHA2', 'PCDH7', 'EAF1', 'DDHD1', 'VEGFA', 'TBCK', 'EIF5', 'AGO3', 'DPY19L3', 'TAOK1', 'SERINC1', 'TNRC6B']",0.9999418582494114,0,0,58
2219,hsa-miR-3978,0.7811872497318065,0.8233339117203454,0.20331440672933512,"['PNISR', 'CBX6', 'HNRNPA3', 'EIF1AX', 'COG5', 'DENND4C', 'ANO8', 'DYNLL2', 'SLC8A1', 'PSMA7', 'ATXN7', 'CALM3', 'PLEC']",0.9999418582494114,0,0,13
2220,hsa-miR-6875-3p,0.7814351920377643,0.8730902069891828,0.21532417869063944,"['GABRB1', 'SMG1', 'CSRNP3', 'TENM4', 'ZDHHC20', 'ARL3', 'MAK16', 'JMJD1C', 'PEBP1', 'ZNF22', 'ARID4B', 'ASCL1', 'CDC73', 'FBXO42', 'ZNF749', 'NKIRAS2', 'TMSB4X', 'ZNF385D', 'ARID2', 'RPS9', 'EIF1AX', 'RALGAPA1', 'FEM1B', 'BICC1', 'PER1', 'DIAPH2', 'FMNL2', 'NFIC', 'CD226', 'CDK13', 'TNRC6B']",0.9999418582494114,0,0,31
2221,hsa-miR-6820-3p,0.7819579406053127,0.7703937262511117,0.18948166836613167,"['GABRB2', 'TMEM101', 'YTHDF1', 'FMNL2', 'TUBG1', 'LPP']",0.9999418582494114,0,0,6
2222,hsa-miR-1229-5p,0.7819579406053127,0.7703937262511117,0.18948166836613167,"['ZFYVE9', 'FEM1B', 'HHLA3', 'NFIC', 'TAOK1', 'PTPN9']",0.9999418582494114,0,0,6
2223,hsa-miR-4466,0.7819579406053127,0.7703937262511117,0.18948166836613167,"['DSTYK', 'LDHA', 'LYRM4', 'AGO3', 'CYP51A1', 'DDA1']",0.9999418582494114,0,0,6
2224,hsa-miR-874-3p,0.7822255137750718,0.7982097902097902,0.19605006201558273,"['CBX6', 'ATXN1', 'NCL', 'MRPL18', 'OCIAD1', 'MARCH9', 'COX6C', 'HIST1H4C', 'LSM4']",0.9999418582494114,0,0,9
2225,hsa-miR-130a-5p,0.782734537370043,0.8311412738496072,0.20359775711521558,"['VAV3', 'NLGN4X', 'JMJD1C', 'DSTN', 'ADD3', 'DYNLL2', 'FAM222B', 'SNTG1', 'ZNF704', 'MGAT5', 'TOPBP1', 'BRWD1', 'SERINC3', 'TNPO1', 'QSER1']",0.9999418582494114,0,0,15
2226,hsa-miR-4655-5p,0.7831213312881894,0.6973501715453683,0.1704795493318744,"['CCDC106', 'IGF1R']",0.9999418582494114,0,0,2
2227,mmu-miR-875-5p,0.7831213312881894,0.6973501715453683,0.1704795493318744,"['SATB2', 'NHLRC2']",0.9999418582494114,0,0,2
2228,mmu-miR-3074-2-3p,0.7831213312881894,0.6973501715453683,0.1704795493318744,"['RNF169', 'RNF152']",0.9999418582494114,0,0,2
2229,hsa-miR-933,0.7831213312881894,0.6973501715453683,0.1704795493318744,"['SLCO3A1', 'SOX5']",0.9999418582494114,0,0,2
2230,hsa-miR-4527,0.7831213312881894,0.6973501715453683,0.1704795493318744,"['ZNF704', 'BCL2L14']",0.9999418582494114,0,0,2
2231,hsa-miR-525-3p,0.7831213312881894,0.6973501715453683,0.1704795493318744,"['VAV3', 'ZNF516']",0.9999418582494114,0,0,2
2232,mmu-miR-3086-3p,0.7831213312881894,0.6973501715453683,0.1704795493318744,"['CADM2', 'NR2F2']",0.9999418582494114,0,0,2
2233,hsa-miR-6503-5p,0.7831213312881894,0.6973501715453683,0.1704795493318744,"['ZNF704', 'BCL2L14']",0.9999418582494114,0,0,2
2234,hsa-miR-3684,0.7831213312881894,0.6973501715453683,0.1704795493318744,"['ARPC4', 'PUM2']",0.9999418582494114,0,0,2
2235,hsa-miR-181d-3p,0.7831213312881894,0.6973501715453683,0.1704795493318744,"['MARCH9', 'CCDC106']",0.9999418582494114,0,0,2
2236,mmu-miR-133a-3p,0.7831213312881894,0.6973501715453683,0.1704795493318744,"['IGF1R', 'TNRC6B']",0.9999418582494114,0,0,2
2237,hsa-miR-30e-3p,0.7837339814816137,0.8477700293741731,0.20658936992621524,"['VAV3', 'GABRA2', 'UBXN1', 'STAU1', 'GSTO1', 'GLO1', 'COX17', 'DYRK1A', 'FOXP1', 'ETV6', 'EPB41L4B', 'RSL1D1', 'DSTYK', 'GNAL', 'SUMO1', 'PPP2R2B', 'STMN1', 'RPS3', 'CDK13', 'COPS8']",0.9999418582494114,0,0,20
2238,hsa-miR-3202,0.7837751668617756,0.8700844256831816,0.21198134563719784,"['SETD5', 'AHCYL2', 'KDM5C', 'WBP2', 'USP12', 'OTUD7B', 'ALKBH5', 'ABLIM1', 'FAM168A', 'NACC2', 'EFHD2', 'EIF4H', 'BCL2L2-PABPN1', 'MARK2', 'TMED4', 'RUNX1T1', 'SS18', 'NR1H2', 'NICN1', 'RPL13A', 'CBFA2T2', 'COX6B1', 'PKM', 'DPY19L3', 'NFIC', 'TAOK1', 'ZNF516', 'SGK1', 'FKBP4', 'RNF187']",0.9999418582494114,0,0,30
2239,hsa-miR-431-5p,0.7850037827451605,0.8371875292575601,0.2026552580084682,"['SF3A1', 'SMURF2', 'MRPS23', 'GDE1', 'GLIS3', 'INIP', 'FOXP1', 'RBM3', 'FGD4', 'ZMYM2', 'PACS1', 'NFIB', 'ZNF704', 'KLHL7', 'RTTN', 'FYN', 'ZNF652']",0.9999418582494114,0,0,17
2240,hsa-miR-449a,0.7850037827451605,0.8371875292575601,0.2026552580084682,"['VAV3', 'MAP2K1', 'POU2F1', 'SATB2', 'ITPR1', 'ADAM10', 'DDA1', 'TM9SF3', 'NEUROD2', 'LDHA', 'TMEM246', 'RDH11', 'SHOC2', 'XIST', 'ATP6V1E1', 'ANKS1A', 'GPR156']",0.9999418582494114,0,0,17
2241,hsa-miR-5589-5p,0.7865528166176258,0.8791502753737215,0.21107994119561826,"['CEP126', 'C17ORF75', 'USP15', 'ZNF394', 'TRAF3IP2', 'KLHL15', 'TIMM10', 'PDHB', 'ADO', 'ZNF7', 'GOLGA2', 'TMEM245', 'TMEM127', 'TNFAIP8L1', 'RPL14', 'SERF2', 'PLA2G12A', 'PARP2', 'C14ORF119', 'NCOA3', 'IMP4', 'MANEAL', 'COX6B1', 'TMEM134', 'GPRC5B', 'AGO3', 'TAOK1', 'C4ORF3', 'MSRB2', 'OCIAD1', 'CYCS', 'MYH9', 'SERINC1', 'PTPN4', 'BCL2L2', 'FKBP5', 'TNRC6B']",0.9999418582494114,0,0,37
2242,hsa-miR-6744-5p,0.7869095833048375,0.7761386922503726,0.1859953702471844,"['EPHA4', 'YWHAB', 'MRPL18', 'LCOR', 'PLXNA4', 'ZNF7', 'RNF187']",0.9999418582494114,0,0,7
2243,hsa-miR-7974,0.7869095833048375,0.7761386922503726,0.1859953702471844,"['SMG1', 'TMEM246', 'THRA', 'FNBP1', 'LPCAT1', 'NAV1', 'RPS24']",0.9999418582494114,0,0,7
2244,hsa-miR-539-3p,0.7869095833048375,0.7761386922503726,0.1859953702471844,"['SS18', 'AGO3', 'MGAT5', 'EAF1', 'RORA', 'RTL6', 'MAML3']",0.9999418582494114,0,0,7
2245,hsa-miR-6512-5p,0.7869095833048375,0.7761386922503726,0.1859953702471844,"['TMEM245', 'CREBBP', 'NDUFB5', 'NFIC', 'EAF1', 'SACS', 'PAWR']",0.9999418582494114,0,0,7
2246,hsa-miR-6862-5p,0.7869095833048375,0.7761386922503726,0.1859953702471844,"['RPL41', 'PKM', 'DNAJA2', 'AIP', 'RPL14', 'CALM3', 'ANKS1A']",0.9999418582494114,0,0,7
2247,hsa-miR-202-3p,0.7871743102072916,0.8510214617597168,0.20365417442935865,"['EPHA4', 'USP47', 'NAA20', 'GLO1', 'CDKAL1', 'ARID3A', 'MSI2', 'ANK1', 'IGF1R', 'COX6B1', 'KIAA0930', 'ARHGAP22', 'FBXL20', 'MLLT10', 'FAM222B', 'ATXN2', 'SUMO1', 'EFHD2', 'CD59', 'NHLRC2', 'MCF2L2', 'TMED4']",0.9999418582494114,0,0,22
2248,hsa-miR-575,0.7883243186985033,0.8224734413231332,0.19562177289983584,"['SMG1', 'SNAPIN', 'TRAF3IP2', 'MEAF6', 'MRPS23', 'DCTN3', 'MED28', 'DHX33', 'CLPP', 'ZNF516', 'RACK1', 'BBX', 'SHOC2', 'ZNF677']",0.9999418582494114,0,0,14
2249,hsa-miR-4645-5p,0.7883243186985033,0.8224734413231332,0.19562177289983584,"['VAV3', 'EPHA4', 'ZNF394', 'HSPB8', 'C15ORF41', 'MRPL34', 'CTDNEP1', 'SGPL1', 'NR6A1', 'LYRM4', 'CREG2', 'ELOB', 'ZNF652', 'KCNH1']",0.9999418582494114,0,0,14
2250,hsa-miR-6879-3p,0.7883243186985033,0.8224734413231332,0.19562177289983584,"['GPSM2', 'ZBTB8A', 'SLC35B4', 'SLC35E1', 'DENND4C', 'ADCY2', 'PIAS2', 'STRN3', 'KIAA0930', 'PRKAR2A', 'KLHL7', 'RTTN', 'ZBTB7A', 'MFSD4B']",0.9999418582494114,0,0,14
2251,hsa-miR-3944-5p,0.7883243186985033,0.8224734413231332,0.19562177289983584,"['SUN2', 'DUSP3', 'PGAM1', 'DYRK1A', 'TMEM64', 'AFF1', 'NPAS3', 'ZCCHC14', 'PER1', 'TTLL5', 'ADCY9', 'ZNF507', 'NACC2', 'LRCH3']",0.9999418582494114,0,0,14
2252,hsa-miR-940,0.7888828785519626,0.9113422980233893,0.21611335404945126,"['ZNF770', 'ZNF891', 'PATJ', 'GABRB1', 'AHCYL2', 'GDE1', 'HNRNPR', 'SLC35F1', 'CDC73', 'DDA1', 'IGF1R', 'IRF2BPL', 'PPP1CC', 'RPL7A', 'EPM2AIP1', 'TMEM145', 'ZNF609', 'RPS19', 'CFL2', 'PLCE1', 'BTRC', 'GLUL', 'SLC16A4', 'TMED4', 'PARP2', 'SFMBT2', 'BROX', 'MRPL49', 'MSL2', 'SSU72', 'CDKAL1', 'KSR2', 'PTBP2', 'DYNC1LI2', 'ZNF638', 'NDUFS5', 'ANKRD42', 'RPL24', 'MYH9', 'NHLRC2', 'RPL28', 'RAPGEF6', 'SRSF7', 'SLC25A6', 'PLEC', 'TBC1D19', 'ABCB7', 'GTF3C6', 'NDUFB11', 'NAA20', 'THY1', 'LPP', 'BRIP1', 'ATXN1', 'FAM168A', 'SNX27', 'TESPA1', 'ZNF749', 'TTC21B', 'PTK2B', 'SHOC2', 'RPS2', 'BCL2L2-PABPN1', 'ZBTB7A', 'BPTF', 'TUB', 'BCAP31', 'RNF24', 'PTGES2', 'VEGFB', 'RMDN1', 'PNMA8B', 'AGO3', 'GGCX', 'NFIC', 'PTPN9', 'CYCS', 'CALM3', 'RETREG2', 'TNRC6B']",0.9999418582494114,0,0,80
2253,hsa-miR-646,0.7904816836196216,0.867980040062956,0.20407321168510828,"['HERPUD2', 'SETD5', 'SPARC', 'UBR3', 'ZBTB44', 'SRP14', 'RTN4', 'TMEM245', 'DHX33', 'ZNF704', 'PRKAR2A', 'TLK1', 'CA8', 'CNNM2', 'HNRNPA1', 'KLHDC3', 'HSPA8', 'FEM1B', 'CTDSPL', 'PHKA1', 'ASH1L', 'DYNLL2', 'VEGFA', 'NR6A1', 'DMTF1', 'TAOK1', 'GID8', 'LCOR', 'LAMTOR1', 'SREK1', 'SNTB2']",0.9999418582494114,0,0,31
2254,hsa-miR-339-5p,0.7915267017357784,0.85988308366825,0.2010334975089641,"['ZBTB8A', 'ZNF394', 'HHIP', 'GDE1', 'OTUD7B', 'WDR46', 'PVR', 'ACACA', 'NUDT4', 'FGD4', 'RPS15A', 'ANKRD52', 'MAP3K9', 'HNRNPA1', 'CTSD', 'TMED4', 'KCNH1', 'KCTD2', 'HDHD2', 'HSPA12A', 'EEF1A1', 'EBNA1BP2', 'NFIB', 'NFIC', 'SPECC1L', 'NHLRC2', 'RAN']",0.9999418582494114,0,0,27
2255,hsa-miR-6794-5p,0.7920398540192728,0.8356811658202694,0.1948336884609982,"['SETD5', 'CBX6', 'THRA', 'NXN', 'HHIP', 'SPRY4', 'ADO', 'DDA1', 'RXRB', 'NEUROD2', 'ADCY9', 'SUMO1', 'TBL1XR1', 'NFIC', 'AP1S1', 'CCSER2', 'BCL2L2-PABPN1', 'GLUL']",0.9999418582494114,0,0,18
2256,hsa-miR-4294,0.7920398540192728,0.8356811658202694,0.1948336884609982,"['PRELID2', 'ZBTB8A', 'SETD2', 'SF3A1', 'MYCBP', 'LPP', 'INIP', 'GABARAP', 'DDA1', 'STRN3', 'KIAA0930', 'AGO3', 'SPECC1L', 'CD226', 'OSTF1', 'HIST1H4C', 'QSER1', 'SF1']",0.9999418582494114,0,0,18
2257,hsa-miR-4657,0.7922218436841566,0.7804818042029729,0.1817849990257253,"['LAPTM4A', 'HSPB8', 'ARID5B', 'DNAJB9', 'SHOC2', 'CA8', 'SRP9', 'RAN']",0.9999418582494114,0,0,8
2258,hsa-miR-4453,0.7922218436841566,0.7804818042029729,0.1817849990257253,"['ZBTB8A', 'DENND5B', 'CNTN1', 'MYH9', 'RORA', 'CALM1', 'FBXO11', 'SLC25A22']",0.9999418582494114,0,0,8
2259,hsa-miR-4538,0.7922218436841566,0.7804818042029729,0.1817849990257253,"['ZBTB8A', 'DENND5B', 'CNTN1', 'MYH9', 'RORA', 'CALM1', 'FBXO11', 'SLC25A22']",0.9999418582494114,0,0,8
2260,hsa-miR-3178,0.7922218436841566,0.7804818042029729,0.1817849990257253,"['VAV3', 'JUN', 'CDC37', 'NICN1', 'RPL14', 'RPL24', 'BAZ2B', 'MED28']",0.9999418582494114,0,0,8
2261,hsa-miR-4491,0.7922218436841566,0.7804818042029729,0.1817849990257253,"['LAPTM4A', 'HSPB8', 'ARID5B', 'DNAJB9', 'SHOC2', 'CA8', 'SRP9', 'RAN']",0.9999418582494114,0,0,8
2262,hsa-miR-1265,0.7922218436841566,0.7804818042029729,0.1817849990257253,"['SETD5', 'CD81', 'PPP2R5E', 'CLPP', 'TAOK1', 'NRIP1', 'PHKB', 'LPP']",0.9999418582494114,0,0,8
2263,hsa-miR-6791-5p,0.7944451277080988,0.8126927029804728,0.1870098236150721,"['CHRNB2', 'VAV3', 'CACNA1C', 'CX3CL1', 'EIF5', 'ZBTB6', 'FAM168A', 'MCRIP2', 'CLMN', 'MACROD2', 'P4HB', 'HRAS', 'QSER1']",0.9999418582494114,0,0,13
2264,hsa-miR-4486,0.7944451277080988,0.8126927029804728,0.1870098236150721,"['HERPUD2', 'NAA30', 'YTHDF1', 'SF3A1', 'MED28', 'FBXL20', 'RAP1A', 'PKM', 'RPS19', 'CDC37', 'RPL37A', 'LANCL3', 'SLC16A4']",0.9999418582494114,0,0,13
2265,hsa-miR-5589-3p,0.7944451277080988,0.8126927029804728,0.1870098236150721,"['PHTF2', 'ZFC3H1', 'FNBP1L', 'ZCCHC14', 'C18ORF25', 'NACC2', 'GNAQ', 'MVB12B', 'BBX', 'LCOR', 'DNAJB9', 'NPTX1', 'CALM1']",0.9999418582494114,0,0,13
2266,hsa-miR-23c,0.7951341756398904,0.8217159106672215,0.188373774345148,"['VAV3', 'NLGN4X', 'JMJD1C', 'DSTN', 'ADD3', 'DYNLL2', 'FAM222B', 'SNTG1', 'ZNF704', 'MGAT5', 'TOPBP1', 'BRWD1', 'SERINC3', 'TNPO1', 'QSER1']",0.9999418582494114,0,0,15
2267,hsa-miR-4708-5p,0.7951341756398904,0.8217159106672215,0.188373774345148,"['MYCBP', 'ZBTB44', 'KLF3', 'ENO4', 'COX6B1', 'JAKMIP2', 'KIAA0930', 'SGPL1', 'RPS27', 'MED13', 'RPS19', 'RER1', 'PPP2R5E', 'OSTF1', 'GLUL']",0.9999418582494114,0,0,15
2268,hsa-miR-4786-5p,0.7954119201083112,0.8615158599772527,0.19719681062425415,"['AHCYL2', 'ZBTB8A', 'TBC1D19', 'GTF3C6', 'LUZP2', 'RPL12', 'ZDHHC8', 'CTSS', 'TTC28', 'NCKIPSD', 'NCLN', 'ZMAT2', 'PRKAR2A', 'AMDHD2', 'ARSB', 'TLE3', 'RNF24', 'IFNGR2', 'IMP4', 'RMDN1', 'COX6B1', 'MOB1B', 'GGCX', 'NFIC', 'CCSER2', 'CD302', 'PDE7A', 'ZNF652', 'FKBP5']",0.9999418582494114,0,0,29
2269,hsa-miR-487a-5p,0.7972061448525111,0.7229326513213982,0.16384688940301917,"['SH3BGRL', 'POU2F1', 'ST8SIA4', 'ANKS1A']",0.9999418582494114,0,0,4
2270,hsa-miR-4761-3p,0.7972061448525111,0.7229326513213982,0.16384688940301917,"['PPP1R12A', 'ID2', 'MARK2', 'DNM2']",0.9999418582494114,0,0,4
2271,hsa-miR-133a-5p,0.7972061448525111,0.7229326513213982,0.16384688940301917,"['ARHGAP42', 'FEM1B', 'GRID1', 'NEDD8']",0.9999418582494114,0,0,4
2272,mmu-miR-712-5p,0.7972061448525111,0.7229326513213982,0.16384688940301917,"['SLC35A1', 'PTPRN2', 'NFIB', 'PRKCE']",0.9999418582494114,0,0,4
2273,hsa-miR-5002-3p,0.7972061448525111,0.7229326513213982,0.16384688940301917,"['RXRB', 'ZFYVE9', 'MRPL18', 'PLXNA4']",0.9999418582494114,0,0,4
2274,hsa-miR-766-5p,0.7973987234359756,0.8518885457872014,0.19286794580904326,"['GABRB2', 'LRRC59', 'WBP2', 'THY1', 'MSI2', 'CACNG7', 'ALKBH5', 'FAM168A', 'MGAT5', 'NACC2', 'EFHD2', 'SAP18', 'PLCG1', 'BTRC', 'HACE1', 'KDM2A', 'RPL13A', 'KSR2', 'EBNA1BP2', 'PKM', 'GNB2', 'PPIF', 'PFN1', 'ASTN2', 'TNRC6B']",0.9999418582494114,0,0,25
2275,hsa-miR-30a-3p,0.7975143261614254,0.8442310741100574,0.1910119074488128,"['MEF2A', 'VAV3', 'GABRA2', 'STAU1', 'GSTO1', 'GLO1', 'COX17', 'DYRK1A', 'FOXP1', 'ETV6', 'EPB41L4B', 'RSL1D1', 'DSTYK', 'TUBA1A', 'GNAL', 'SUMO1', 'RSRC1', 'RPL27A', 'STMN1', 'EP300', 'CDK13', 'COPS8']",0.9999418582494114,0,0,22
2276,hsa-miR-5004-3p,0.7978007593183443,0.7392760770447567,0.1669997953514433,"['PER1', 'DSTYK', 'KCNJ6', 'ANO8', 'DNAJB9']",0.9999418582494114,0,0,5
2277,hsa-miR-635,0.7978007593183443,0.7392760770447567,0.1669997953514433,"['NUP93', 'TBC1D13', 'CNNM2', 'SUMF2', 'IGF1R']",0.9999418582494114,0,0,5
2278,hsa-miR-6510-3p,0.7978007593183443,0.7392760770447567,0.1669997953514433,"['NAA30', 'SPRYD4', 'PARP2', 'NXN', 'CNBP']",0.9999418582494114,0,0,5
2279,hsa-miR-6499-5p,0.7978007593183443,0.7392760770447567,0.1669997953514433,"['VAV3', 'NICN1', 'RPL24', 'CDKAL1', 'BAZ2B']",0.9999418582494114,0,0,5
2280,hsa-miR-640,0.7987471554914838,0.8343271106157704,0.18748234126973526,"['COX8A', 'STOML1', 'PLEKHA2', 'RPS6', 'MRPL49', 'MANEAL', 'TIRAP', 'SENP6', 'EIF5', 'AGO3', 'MAN2A2', 'MAN1A2', 'TAOK1', 'TRIP11', 'TMCC1', 'ARIH1', 'MAP3K9', 'TNPO1', 'PDE7A']",0.9999418582494114,0,0,19
2281,hsa-miR-7160-5p,0.8000692344090542,0.889533958099649,0.19841678680851366,"['ZNF770', 'ZNF891', 'PATJ', 'GDE1', 'OTUD7B', 'SLC35F1', 'TOMM20', 'CDC73', 'EPB41L4B', 'TMEM145', 'DSTYK', 'MED13', 'RSRC1', 'PLCE1', 'ARID2', 'GLUL', 'MCF2L2', 'SLC16A4', 'VAV3', 'TLE3', 'PARP2', 'SFMBT2', 'BROX', 'MRPL49', 'MSL2', 'CDKAL1', 'CBFA2T2', 'SUMF2', 'PTBP2', 'COX6B1', 'DYNC1LI2', 'ZNF638', 'NDUFS5', 'MYH9', 'SRSF7', 'TBC1D19', 'ABCB7', 'GTF3C6', 'ZDHHC20', 'FBXO45', 'LPP', 'BRIP1', 'SNX27', 'SV2B', 'MCRIP2', 'ZNF749', 'EIF4H', 'SNX9', 'SHOC2', 'EVI5', 'DSTN', 'FABP3', 'CYCS']",0.9999418582494114,0,0,53
2282,hsa-miR-4540,0.8002828057986553,0.6971954425942156,0.15532824693118155,"['FBXL20', 'EID1', 'ABLIM1']",0.9999418582494114,0,0,3
2283,hsa-miR-4256,0.8002828057986553,0.6971954425942156,0.15532824693118155,"['ZNF516', 'RTL6', 'BRWD1']",0.9999418582494114,0,0,3
2284,hsa-miR-6789-5p,0.8002828057986553,0.6971954425942156,0.15532824693118155,"['SETD5', 'ANKRD52', 'IPO7']",0.9999418582494114,0,0,3
2285,hsa-miR-4467,0.8002851026686612,0.750561266690299,0.16721547040439652,"['RXRB', 'NEUROD2', 'PPP1R14A', 'NDUFA11', 'AFG1L', 'HRAS']",0.9999418582494114,0,0,6
2286,hsa-miR-876-3p,0.8002851026686612,0.750561266690299,0.16721547040439652,"['GEN1', 'ZNF609', 'SGPL1', 'ZNF394', 'SGMS1', 'RPL14']",0.9999418582494114,0,0,6
