Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
106,hsa-miR-4447,0.14322698900575417,1.3040983162795734,2.534286301682296,"['MIDN', 'SLC10A3', 'ABCC6', 'SPRY4', 'STMN3', 'HLA-C', 'VPS37D', 'WNT16', 'VSIR', 'THSD4', 'FSTL4', 'CBARP', 'ARL4C', 'PKM', 'PEG10', 'PSAP', 'MYH11', 'PTPN6', 'CHAC1', 'CALR', 'RPP25', 'FGFR4', 'FARSA', 'GRINA']",0.9999946987839005,0,0,24
107,hsa-miR-4472,0.14322698900575417,1.3040983162795734,2.534286301682296,"['MIDN', 'SLC10A3', 'ABCC6', 'SPRY4', 'STMN3', 'HLA-C', 'VPS37D', 'WNT16', 'VSIR', 'THSD4', 'FSTL4', 'CBARP', 'ARL4C', 'PKM', 'PEG10', 'PSAP', 'MYH11', 'PTPN6', 'CHAC1', 'CALR', 'RPP25', 'FGFR4', 'FARSA', 'GRINA']",0.9999946987839005,0,0,24
108,hsa-miR-500b-5p,0.14402355722520535,1.5995166959578206,3.099508905376566,"['PLEKHG3', 'DAZAP2', 'VPS18', 'CERS4', 'HSP90AA1', 'CASP8', 'DCDC2', 'KCNN3', 'ASGR1']",0.9999946987839005,0,0,9
109,hsa-miR-1273f,0.14425626329563856,1.2316994428147596,2.384772064336768,"['RAB3B', 'SWSAP1', 'NPFFR1', 'MYCBP', 'TRAF3IP2', 'C4ORF19', 'IL5RA', 'TULP3', 'ENO4', 'MYPN', 'BBC3', 'CCND1', 'RFK', 'PNPO', 'FSD2', 'RPS27A', 'CCDC38', 'CERS4', 'TIMM8A', 'IGFBP5', 'ATP6AP1', 'HLA-A', 'C2ORF15', 'PLXDC2', 'PGM2L1', 'ATAD3C', 'GJD2', 'RPS27', 'TUBB2A', 'GGCX', 'PAPPA', 'RAB13', 'CYCS', 'ZNF675', 'NFE2L1', 'RBMS2', 'SCN2B']",0.9999946987839005,0,0,37
110,mmu-miR-3093-5p,0.1457507935149662,2.6635288966725046,5.129575795422327,"['MIDN', 'LBH', 'TAF7']",0.9999946987839005,0,0,3
111,mmu-miR-486a-5p,0.1457507935149662,2.6635288966725046,5.129575795422327,"['SHC4', 'HLA-A', 'TNS3']",0.9999946987839005,0,0,3
112,hsa-miR-4671-5p,0.1457507935149662,2.6635288966725046,5.129575795422327,"['ZNF275', 'VAMP1', 'RAN']",0.9999946987839005,0,0,3
113,mmu-miR-696,0.1457507935149662,2.6635288966725046,5.129575795422327,"['TMOD1', 'UBXN8', 'RHBDL2']",0.9999946987839005,0,0,3
114,mmu-miR-3069-5p,0.1457507935149662,2.6635288966725046,5.129575795422327,"['FYCO1', 'PEG10', 'DCUN1D3']",0.9999946987839005,0,0,3
115,mmu-miR-181d-5p,0.1459472803070527,1.973667121241639,3.7983417488811977,"['CLMN', 'TULP3', 'ZNF689', 'HLA-A', 'RUNX1']",0.9999946987839005,0,0,5
116,hsa-miR-499b-3p,0.146857121707413,1.5455680717671645,2.964855699030933,"['DAZAP2', 'SRXN1', 'UQCRB', 'DCAF12L2', 'ACOT2', 'TXNIP', 'FXYD6', 'SPTSSA', 'QRFPR', 'ZSCAN16']",0.9999946987839005,0,0,10
117,mmu-miR-511-3p,0.14702978129577962,1.374331157365295,2.6347579117802895,"['GRAMD1C', 'ONECUT2', 'EPAS1', 'FBLIM1', 'PRKCD', 'ZFP92', 'ABCC9', 'SLC7A11', 'ADO', 'RUNX1', 'KIAA1755', 'MAVS', 'CEACAM1', 'CASP8', 'HECW1', 'ARSK', 'NEU1']",0.9999946987839005,0,0,17
118,hsa-miR-5684,0.14860550703060124,1.7155021085127418,3.2705363006905106,"['PURB', 'PPP1CC', 'EIF1AD', 'CADPS2', 'TRPC3', 'NXN', 'PEG10']",0.9999946987839005,0,0,7
119,hsa-miR-6876-3p,0.14860550703060124,1.7155021085127418,3.2705363006905106,"['SPRED3', 'KIAA1755', 'H1F0', 'SAMD4A', 'ABRACL', 'PYCR3', 'ZSCAN16']",0.9999946987839005,0,0,7
120,hsa-miR-509-3p,0.14860550703060124,1.7155021085127418,3.2705363006905106,"['EIF1AD', 'H1F0', 'INSIG1', 'FITM2', 'NDNF', 'HLA-A', 'CFTR']",0.9999946987839005,0,0,7
121,hsa-miR-7152-5p,0.14896657648942724,1.4038568643831801,2.672990242172918,"['FEN1', 'JAGN1', 'AHCY', 'CCDC115', 'GEM', 'RUNX1', 'BBC3', 'MEIS1', 'DSE', 'GJB7', 'VAMP1', 'RBM20', 'SLIT3', 'FGF10', 'ARF6']",0.9999946987839005,0,0,15
122,mmu-miR-130a-3p,0.14936019749947496,2.1858375269590224,4.156139358634172,"['NFIA', 'TIMP2', 'MEOX2', 'IL6ST']",0.9999946987839005,0,0,4
123,mmu-miR-421-3p,0.14936019749947496,2.1858375269590224,4.156139358634172,"['ONECUT2', 'PLSCR4', 'SSTR1', 'TRIM67']",0.9999946987839005,0,0,4
124,hsa-miR-548ao-3p,0.14936019749947496,2.1858375269590224,4.156139358634172,"['FICD', 'UQCR10', 'PELO', 'GRINA']",0.9999946987839005,0,0,4
125,mmu-miR-218-5p,0.14936019749947496,2.1858375269590224,4.156139358634172,"['LIN28B', 'ONECUT2', 'ZNF449', 'ENO2']",0.9999946987839005,0,0,4
126,hsa-miR-6781-5p,0.14946713880275822,1.471223895094706,2.796323946307557,"['CCDC71L', 'SLC7A5', 'NEUROD2', 'GABARAPL1', 'DLX2', 'DIRAS1', 'HAAO', 'ZNF703', 'FAM43A', 'MYH11', 'JUNB', 'RBMS2']",0.9999946987839005,0,0,12
127,hsa-miR-3200-5p,0.15758473840110304,1.5603754983068283,2.8832492750803063,"['GRAMD1C', 'C6', 'ONECUT2', 'PAX8', 'VEGFC', 'TNFSF9', 'RTL6', 'LAMTOR1', 'PFN2']",0.9999946987839005,0,0,9
128,hsa-miR-6755-3p,0.15778922404739634,1.7764619883040935,3.2802284661257106,"['PURB', 'PRNP', 'BACE2', 'HSP90AA1', 'PLXDC2', 'PET117']",0.9999946987839005,0,0,6
129,hsa-miR-4791,0.15778922404739634,1.7764619883040935,3.2802284661257106,"['SPRED1', 'DUSP10', 'CRADD', 'DNASE2', 'BACH2', 'ENO4']",0.9999946987839005,0,0,6
130,hsa-miR-4443,0.15887392911638482,1.3855104331294807,2.5488463569192943,"['CCBE1', 'FBLIM1', 'ZNF69', 'PNMA8B', 'HACD4', 'TIMM10B', 'SLC7A5', 'TUBB2A', 'UBE2S', 'PEG10', 'ARSK', 'TXNIP', 'ALDOA', 'FKBP5', 'TRIM67']",0.9999946987839005,0,0,15
131,hsa-miR-590-5p,0.15961526476143778,1.512558928437804,2.7755289269729095,"['PER2', 'BTG2', 'TGFB1', 'UQCRB', 'CBX4', 'PITHD1', 'GRPEL2', 'SPRY4', 'RNF6', 'FDXACB1']",0.9999946987839005,0,0,10
132,hsa-miR-6854-5p,0.16089522152044716,1.4461685366435904,2.642152698685597,"['TGOLN2', 'SLC7A5', 'BTG2', 'RRAD', 'HLA-C', 'TXNIP', 'FITM2', 'HLA-A', 'ZNF841', 'PLXDC2', 'TMEM81', 'CDR1']",0.9999946987839005,0,0,12
133,mmu-miR-3091-3p,0.16327632829021593,3.5504667444574096,6.43455081638856,"['CYB5R1', 'MCMDC2']",0.9999946987839005,0,0,2
134,mmu-miR-135b-5p,0.16327632829021593,3.5504667444574096,6.43455081638856,"['NPPC', 'IL1R1']",0.9999946987839005,0,0,2
135,mmu-miR-5099,0.16327632829021593,3.5504667444574096,6.43455081638856,"['ECM2', 'OOEP']",0.9999946987839005,0,0,2
136,hsa-miR-449a,0.1654912217977428,1.2992689495959984,2.3371732232816145,"['VAV3', 'MOAP1', 'CLIC5', 'MCFD2', 'NOTCH1', 'CDKN1B', 'FICD', 'TMEM167A', 'SATB2', 'GMNN', 'VPS37D', 'NEUROD2', 'LDHA', 'KBTBD6', 'CCND1', 'CCNE2', 'PEG10', 'TXNIP', 'RTL8A', 'NFE2L1', 'HSPA1B']",0.9999946987839005,0,0,21
137,hsa-miR-3198,0.16740559275330624,1.354733893557423,2.421364268167132,"['IFITM3', 'SWSAP1', 'CERS4', 'TIMM8A', 'MYCBP', 'APOBEC4', 'SSR2', 'APOA1', 'C2ORF15', 'HIST2H2BE', 'GJD2', 'RFK', 'FSD2', 'SLC25A5', 'CDKL1', 'SCN2B']",0.9999946987839005,0,0,16
138,hsa-miR-6500-5p,0.16929586274071382,1.5793650793650793,2.80512204832987,"['MIDN', 'CCND1', 'GGCX', 'TMEM167A', 'TXNIP', 'HSD17B13', 'NBL1', 'FDXACB1']",0.9999946987839005,0,0,8
139,hsa-miR-4633-3p,0.16929586274071382,1.5793650793650793,2.80512204832987,"['MIDN', 'CCND1', 'GGCX', 'TMEM167A', 'TXNIP', 'HSD17B13', 'NBL1', 'FDXACB1']",0.9999946987839005,0,0,8
140,hsa-miR-200b-5p,0.16929586274071382,1.5793650793650793,2.80512204832987,"['SRXN1', 'CPS1', 'HHIP', 'GRPEL2', 'WNT16', 'ALDOA', 'PROM1', 'ZNF675']",0.9999946987839005,0,0,8
141,hsa-miR-3176,0.17062901704572916,1.3827033555294426,2.4449839719689535,"['IFITM3', 'NPFFR1', 'IGFBP5', 'FICD', 'HMGCS1', 'FUT2', 'PGM2L1', 'IRF2BPL', 'SLC25A15', 'PKM', 'SDHAF1', 'CYCS', 'ZNF689', 'QRFPR']",0.9999946987839005,0,0,14
142,hsa-miR-5688,0.1712423290168692,1.2830530125612092,2.264172340802421,"['PRNP', 'ZNF324B', 'HSP90AA1', 'CBX4', 'HSPA5', 'EIF5A2', 'TIMM10', 'MIEF1', 'SCIMP', 'VEGFA', 'PER2', 'CASP8', 'RFK', 'ZNF703', 'ZNF724', 'MYADM', 'TXNIP', 'CCDC141', 'CRLF3', 'HSPA1B', 'HMGN1', 'TRIM67']",0.9999946987839005,0,0,22
143,mmu-miR-466j,0.17315129038785418,1.4481481481481482,2.539457467747818,"['NEUROD2', 'OXTR', 'CEACAM1', 'EPAS1', 'UBXN8', 'ZNF449', 'ZFP92', 'ACOT2', 'PGM5', 'MBNL3', 'RHOBTB1']",0.9999946987839005,0,0,11
144,mmu-miR-669m-5p,0.17315129038785418,1.4481481481481482,2.539457467747818,"['NEUROD2', 'OXTR', 'CEACAM1', 'EPAS1', 'UBXN8', 'ZNF449', 'ZFP92', 'ACOT2', 'PGM5', 'MBNL3', 'RHOBTB1']",0.9999946987839005,0,0,11
145,mmu-miR-466m-5p,0.17315129038785418,1.4481481481481482,2.539457467747818,"['NEUROD2', 'OXTR', 'CEACAM1', 'EPAS1', 'UBXN8', 'ZNF449', 'ZFP92', 'ACOT2', 'PGM5', 'MBNL3', 'RHOBTB1']",0.9999946987839005,0,0,11
146,mmu-miR-466h-5p,0.17315129038785418,1.4481481481481482,2.539457467747818,"['NEUROD2', 'OXTR', 'CEACAM1', 'EPAS1', 'UBXN8', 'ZNF449', 'ZFP92', 'ACOT2', 'PGM5', 'MBNL3', 'RHOBTB1']",0.9999946987839005,0,0,11
147,mmu-miR-326-3p,0.17436124389091645,2.029539385847797,3.5448462950638633,"['EXOC8', 'MAFF', 'ETS1', 'EPHB3']",0.9999946987839005,0,0,4
148,mmu-miR-92a-3p,0.17436124389091645,2.029539385847797,3.5448462950638633,"['BTG2', 'TAGAP', 'IL5RA', 'ZPBP']",0.9999946987839005,0,0,4
149,mmu-miR-3066-5p,0.17436124389091645,2.029539385847797,3.5448462950638633,"['TCEAL8', 'MOAP1', 'GLA', 'MRPL43']",0.9999946987839005,0,0,4
150,mmu-miR-337-3p,0.17436124389091645,2.029539385847797,3.5448462950638633,"['MCMDC2', 'LACTB2', 'CASS4', 'NUDT18']",0.9999946987839005,0,0,4
151,hsa-miR-4285,0.17436124389091645,2.029539385847797,3.5448462950638633,"['SLC7A5', 'SSTR1', 'ZNF695', 'BANP']",0.9999946987839005,0,0,4
152,hsa-miR-135a-3p,0.17653748450797313,1.7052631578947368,2.9573049666460802,"['RPS6KA5', 'COL27A1', 'ARL6IP1', 'INCENP', 'APEX1', 'DDIT3']",0.9999946987839005,0,0,6
153,mmu-miR-721,0.17739923254486445,2.3673866510994355,4.094046106982027,"['NFIA', 'TIMP2', 'MEOX2']",0.9999946987839005,0,0,3
154,hsa-miR-4798-5p,0.17739923254486445,2.3673866510994355,4.094046106982027,"['SET', 'ONECUT2', 'METRNL']",0.9999946987839005,0,0,3
155,hsa-miR-3616-3p,0.17969292234722117,1.350210970464135,2.317645059111849,"['VAV3', 'MIDN', 'CDKN1B', 'TPI1', 'TMPRSS5', 'SSTR1', 'CBARP', 'NEUROD2', 'BACE2', 'REEP5', 'CALM3', 'NOX5', 'PIM2', 'SLC16A3', 'NFE2L1']",0.9999946987839005,0,0,15
156,hsa-miR-570-3p,0.1797052256057844,1.2725161017843944,2.1841942368478833,"['MIDN', 'ARL6IP1', 'NCBP2', 'CCDC115', 'HHIP', 'ARHGAP18', 'ETS1', 'DYNLL2', 'CXXC4', 'IFIT3', 'SPDYE1', 'MYADM', 'PGK1', 'ATP6V1B2', 'DNAJB9', 'CALM3', 'PDE5A', 'SGK1', 'OTUD1', 'BCL2L14', 'HSPA1B', 'HMGN1']",0.9999946987839005,0,0,22
157,mmu-miR-1192,0.18172967938699622,1.2556320400500627,2.1411476693161164,"['SLC10A4', 'SET', 'CDKN1B', 'ECM2', 'ONECUT2', 'RRAD', 'RPLP0', 'ZFP92', 'PYCR1', 'RNF6', 'IL17RE', 'ENO2', 'ADO', 'CXXC4', 'FOXP2', 'RHOBTB1', 'ADAMTS5', 'SALL1', 'DUSP10', 'ADORA2A', 'OGN', 'BOC', 'ZIC1', 'EPHB2']",0.9999946987839005,0,0,24
158,hsa-miR-1251-5p,0.1821061760544444,1.6045602974763586,2.7328315441208013,"['TMEM151B', 'ARL6IP1', 'NXN', 'CABP7', 'DNAJB9', 'CCDC65', 'ALDOA']",0.9999946987839005,0,0,7
159,hsa-miR-4666a-5p,0.18501925664534985,1.3985222812283538,2.3597201690437126,"['RBM3', 'CERS4', 'TUBB2A', 'CCND1', 'MOGAT1', 'ALYREF', 'STYK1', 'TXNIP', 'MRPL17', 'ADO', 'BACH1', 'FKBP5']",0.9999946987839005,0,0,12
160,hsa-miR-1207-5p,0.1874895437824732,1.1979047499199194,2.0053311258396858,"['IFITM3', 'RAB3B', 'BTG2', 'MIDN', 'ERCC6L', 'TMPRSS5', 'NDUFB11', 'DCUN1D3', 'ADO', 'MRPL34', 'TOMM20', 'CPLX1', 'ASB16', 'SPRED1', 'ZXDB', 'DPH2', 'ZNF703', 'ARSK', 'CHAC1', 'BCAP31', 'TPI1', 'PTGES2', 'PGAM1', 'SSTR1', 'WNT16', 'PNMA8B', 'NECAP1', 'ID3', 'CYCS', 'PTPN9', 'CALM3', 'CALR', 'NFE2L1', 'ITM2C', 'CDK5R1']",0.9999946987839005,0,0,35
161,hsa-miR-7848-3p,0.18862900674730243,1.7760081823495033,2.9623339095065653,"['UBE2S', 'USHBP1', 'ARSK', 'SPRY4', 'CRLF3']",0.9999946987839005,0,0,5
162,hsa-miR-658,0.19179660973375756,1.2659217039148043,2.090441565731451,"['GPR27', 'CCDC38', 'PLEKHG3', 'ZNF584', 'VPS18', 'PRPS1', 'MIDN', 'MOCS3', 'UQCC3', 'CBY3', 'SPRY4', 'C3', 'SLC7A5', 'IRAK1BP1', 'SPRED1', 'NMNAT1', 'FAM163A', 'SDHAF1', 'EMILIN2', 'RBMS2', 'CDR1']",0.9999946987839005,0,0,21
163,hsa-miR-6846-5p,0.19312961766518574,1.3451106805983422,2.211891557731078,"['CCDC71L', 'MIDN', 'ATP6AP1', 'SLC10A3', 'STMN3', 'ARHGAP18', 'SHISA2', 'THSD4', 'CBARP', 'APEX1', 'MYH11', 'CALM3', 'CALR', 'FARSA']",0.9999946987839005,0,0,14
164,hsa-miR-6848-5p,0.19312961766518574,1.3451106805983422,2.211891557731078,"['CCDC71L', 'MIDN', 'ATP6AP1', 'SLC10A3', 'STMN3', 'ARHGAP18', 'SHISA2', 'THSD4', 'CBARP', 'APEX1', 'MYH11', 'CALM3', 'CALR', 'FARSA']",0.9999946987839005,0,0,14
165,hsa-miR-3133,0.19360778253357402,1.249022693353413,2.0507964721736887,"['VAV3', 'ZNF275', 'ZNF324B', 'ANKRD26', 'BTG2', 'HSP90AA1', 'GMNN', 'TPRG1L', 'ABCC9', 'PER2', 'YRDC', 'SLC7A5', 'LDHA', 'LIN28B', 'PRKD3', 'PGK1', 'ATP6V1B2', 'SDE2', 'TMCC3', 'DNAJB9', 'KLRD1', 'GPC5', 'SLC12A7']",0.9999946987839005,0,0,23
166,hsa-miR-493-3p,0.19551740834225026,1.3591154018859453,2.218220209513081,"['KCNJ4', 'DAZAP2', 'RPL3', 'PRKCH', 'SYCE1L', 'CITED2', 'DKK1', 'PPP1CC', 'SLC7A5', 'BRIP1', 'RTL8A', 'ZNF689', 'ALDOA']",0.9999946987839005,0,0,13
167,hsa-miR-3180,0.19551740834225026,1.3591154018859453,2.218220209513081,"['VPS18', 'MIDN', 'UQCC3', 'SLC39A11', 'STMN3', 'SHISA2', 'THSD4', 'CBARP', 'ASB16', 'NEUROD2', 'SLC7A5', 'FAM43A', 'OTUB1']",0.9999946987839005,0,0,13
168,hsa-miR-3180-3p,0.19551740834225026,1.3591154018859453,2.218220209513081,"['VPS18', 'MIDN', 'UQCC3', 'SLC39A11', 'STMN3', 'SHISA2', 'THSD4', 'CBARP', 'ASB16', 'NEUROD2', 'SLC7A5', 'FAM43A', 'OTUB1']",0.9999946987839005,0,0,13
169,hsa-miR-3201,0.19613325856169747,1.6395411605937922,2.6707485431689912,"['SPRED1', 'DUSP10', 'CRADD', 'DNASE2', 'BACH2', 'ENO4']",0.9999946987839005,0,0,6
170,hsa-miR-3922-3p,0.19768278813594012,1.375851885506588,2.230381952478771,"['IFITM3', 'SLC25A15', 'NPFFR1', 'PKM', 'IGFBP5', 'FICD', 'SDHAF1', 'CYCS', 'QRFPR', 'FUT2', 'PGM2L1', 'IRF2BPL']",0.9999946987839005,0,0,12
171,mmu-miR-495-3p,0.1985148963696858,1.237228903278857,2.000464448135789,"['SLC10A4', 'SET', 'CDKN1B', 'ECM2', 'ONECUT2', 'RRAD', 'RPLP0', 'ZFP92', 'PYCR1', 'RNF6', 'IL17RE', 'ENO2', 'ADO', 'CXXC4', 'FOXP2', 'RHOBTB1', 'ADAMTS5', 'SALL1', 'DUSP10', 'ADORA2A', 'OGN', 'BOC', 'ZIC1', 'EPHB2']",0.9999946987839005,0,0,24
172,hsa-miR-6822-5p,0.19953347002100763,1.3961981566820276,2.25035489257112,"['SPRED2', 'DLX2', 'RPS6KA5', 'TUBB2A', 'INCENP', 'POLR2E', 'HLA-C', 'FKBP4', 'NPTX2', 'ZNF500', 'HSPA1B']",0.9999946987839005,0,0,11
173,hsa-miR-3186-5p,0.20066019302817245,1.8940809968847352,3.042163766914037,"['SLC25A15', 'SDHAF1', 'C4ORF3', 'ZNF641']",0.9999946987839005,0,0,4
174,hsa-miR-499a-3p,0.2009374384858826,1.421453692848769,2.2810944029385216,"['DAZAP2', 'SRXN1', 'UQCRB', 'DCAF12L2', 'ACOT2', 'TXNIP', 'FXYD6', 'SPTSSA', 'QRFPR', 'ZSCAN16']",0.9999946987839005,0,0,10
175,hsa-miR-152-5p,0.2015252701859643,1.4959940835695797,2.3963439035014007,"['ALDH1A3', 'BTG2', 'MIDN', 'MOCS3', 'DUSP1', 'TXNIP', 'PGM2L1', 'ACTG1']",0.9999946987839005,0,0,8
176,hsa-miR-6824-3p,0.2015252701859643,1.4959940835695797,2.3963439035014007,"['RBM47', 'CCND1', 'ABCC6', 'HLA-C', 'RBM20', 'RTL8A', 'PGM2L1', 'EPHB3']",0.9999946987839005,0,0,8
177,hsa-miR-3614-5p,0.20338616466444584,1.2158306540459114,1.936391254070546,"['PPP1R15A', 'SERPINA3', 'PRPS1', 'NNMT', 'TULP3', 'MSMO1', 'HSD17B12', 'ENO4', 'DNAJC28', 'CECR2', 'BRIP1', 'ARSK', 'RRS1', 'ZNF500', 'ZNF584', 'CERS4', 'SLC13A4', 'H3F3B', 'PEX10', 'PNMA2', 'SH3RF2', 'YRDC', 'REEP5', 'CYCS', 'RPL22L1', 'LHX4', 'SCRG1']",0.9999946987839005,0,0,27
178,hsa-miR-4763-3p,0.205286903141511,1.1861870788743558,1.878145457117368,"['IFITM3', 'RAB3B', 'BTG2', 'MIDN', 'ERCC6L', 'TMPRSS5', 'NDUFB11', 'DCUN1D3', 'ADO', 'MRPL34', 'TOMM20', 'CPLX1', 'ASB16', 'SPRED1', 'ZXDB', 'DPH2', 'ZNF703', 'ARSK', 'CHAC1', 'BCAP31', 'TPI1', 'PTGES2', 'PGAM1', 'SSTR1', 'WNT16', 'PNMA8B', 'NECAP1', 'ID3', 'CYCS', 'PTPN9', 'CALM3', 'CALR', 'NFE2L1', 'ITM2C']",0.9999946987839005,0,0,34
179,hsa-miR-466,0.2063554977611631,1.2419088847660276,1.9599245673125463,"['TIMM8A', 'H3F3B', 'HSBP1', 'HHIP', 'CBY3', 'SLC22A1', 'TIMM10', 'ANTXR2', 'BACH1', 'SYTL4', 'GLI2', 'SLC2A9', 'PPP1CC', 'YRDC', 'CCND1', 'C12ORF49', 'GRPEL2', 'CHRFAM7A', 'COPS8', 'CDKL1', 'ARF6', 'FSIP2']",0.9999946987839005,0,0,22
180,hsa-miR-6816-5p,0.20787419926008638,1.3393074455138843,2.103813859336359,"['VPS18', 'MIDN', 'UQCC3', 'SLC39A11', 'STMN3', 'SHISA2', 'THSD4', 'CBARP', 'ASB16', 'NEUROD2', 'SLC7A5', 'FAM43A', 'OTUB1']",0.9999946987839005,0,0,13
181,mmu-miR-546,0.20962076578987646,1.2927272727272727,2.0198285244556273,"['ECM2', 'EXOC8', 'MRPS24', 'TYR', 'PTRHD1', 'KIF15', 'FYCO1', 'GGCX', 'CCDC85B', 'BLOC1S3', 'UBXN8', 'PADI2', 'APOD', 'DNASE2', 'PLA2R1', 'GLA']",0.9999946987839005,0,0,16
182,hsa-miR-211-3p,0.20962076578987646,1.2927272727272727,2.0198285244556273,"['MARCKSL1', 'SET', 'TMEM151B', 'ARL6IP1', 'PTGES2', 'MRPL34', 'WDR77', 'RGS5', 'BACE2', 'TNFSF9', 'PTPN9', 'CALM3', 'PTPN6', 'CHAC1', 'LRP10', 'RETREG2']",0.9999946987839005,0,0,16
183,mmu-miR-7a-1-3p,0.21063966002093518,2.8401400233372227,4.423820214264307,"['CPLX1', 'PFN2']",0.9999946987839005,0,0,2
184,mmu-miR-202-5p,0.21063966002093518,2.8401400233372227,4.423820214264307,"['MOAP1', 'ONECUT2']",0.9999946987839005,0,0,2
185,hsa-miR-3186-3p,0.21063966002093518,2.8401400233372227,4.423820214264307,"['ALYREF', 'IER2']",0.9999946987839005,0,0,2
186,mmu-miR-1938,0.21063966002093518,2.8401400233372227,4.423820214264307,"['MOCS3', 'PTRHD1']",0.9999946987839005,0,0,2
187,hsa-miR-4754,0.21063966002093518,2.8401400233372227,4.423820214264307,"['ARMCX6', 'ENO4']",0.9999946987839005,0,0,2
188,mmu-miR-3086-5p,0.21063966002093518,2.8401400233372227,4.423820214264307,"['FMO5', 'BACH2']",0.9999946987839005,0,0,2
189,mmu-miR-505-3p,0.21063966002093518,2.8401400233372227,4.423820214264307,"['TMEM151B', 'TRIM67']",0.9999946987839005,0,0,2
190,mmu-miR-7a-2-3p,0.21063966002093518,2.8401400233372227,4.423820214264307,"['CPLX1', 'PFN2']",0.9999946987839005,0,0,2
191,mmu-miR-3473b,0.21068995674385022,2.130472854640981,3.317929450718343,"['PADI2', 'SLC25A5', 'KIF15']",0.9999946987839005,0,0,3
192,mmu-miR-490-3p,0.21068995674385022,2.130472854640981,3.317929450718343,"['ZNF689', 'C2CD2L', 'SCN2B']",0.9999946987839005,0,0,3
193,hsa-miR-3195,0.21068995674385022,2.130472854640981,3.317929450718343,"['RNASEK', 'VGF', 'AIP']",0.9999946987839005,0,0,3
194,hsa-miR-24-2-5p,0.21146353775139284,1.6912972085385878,2.6277730287480696,"['SLC7A5', 'INCENP', 'PRKAR1A', 'SPRY2', 'SNX8']",0.9999946987839005,0,0,5
195,hsa-miR-8060,0.21334851977548946,1.3715902659875496,2.118871331868911,"['TUBB8', 'EDN1', 'CDKN1B', 'SH3TC2', 'CPS1', 'LGI3', 'TXNIP', 'HLA-A', 'QRFPR', 'ARF6', 'FSIP2']",0.9999946987839005,0,0,11
196,hsa-miR-218-1-3p,0.21649229964576686,1.5786874593892137,2.4157080233766117,"['BTG2', 'EXOC8', 'DUSP1', 'PRR26', 'RPL15', 'TMEM81']",0.9999946987839005,0,0,6
197,mmu-miR-592-5p,0.21649229964576686,1.5786874593892137,2.4157080233766117,"['TMEM151B', 'ZFP92', 'ACKR4', 'RNF6', 'PGM5', 'GLA']",0.9999946987839005,0,0,6
198,hsa-miR-4708-3p,0.2174420752638226,1.4212067955477445,2.1685097102028155,"['MOGAT1', 'SATB2', 'FAM186A', 'ZNF724', 'TXNIP', 'MATR3', 'THEM6', 'NFE2L1', 'SCN2B']",0.9999946987839005,0,0,9
199,hsa-miR-145-3p,0.2174420752638226,1.4212067955477445,2.1685097102028155,"['PURB', 'SLC13A4', 'CCND1', 'GGCX', 'POLE3', 'ABRACL', 'ZSCAN16', 'GEM', 'ZFP36L2']",0.9999946987839005,0,0,9
200,hsa-miR-362-5p,0.2174420752638226,1.4212067955477445,2.1685097102028155,"['PLEKHG3', 'DAZAP2', 'VPS18', 'CERS4', 'HSP90AA1', 'CASP8', 'DCDC2', 'KCNN3', 'ASGR1']",0.9999946987839005,0,0,9
201,hsa-miR-4646-3p,0.2174420752638226,1.4212067955477445,2.1685097102028155,"['CCBE1', 'SHC3', 'RGS16', 'PGK1', 'POLR2E', 'NOX5', 'ZDHHC22', 'ZNF487', 'FSIP2']",0.9999946987839005,0,0,9
202,hsa-miR-6733-3p,0.2174420752638226,1.4212067955477445,2.1685097102028155,"['VAV3', 'PGAM1', 'SATB2', 'SPRY4', 'HLA-C', 'PFN4', 'CHAC1', 'CXXC4', 'GCK']",0.9999946987839005,0,0,9
203,hsa-miR-888-3p,0.2174420752638226,1.4212067955477445,2.1685097102028155,"['CCDC71L', 'FICD', 'INSIG1', 'ANTXR2', 'RND2', 'PPEF1', 'DYNLL2', 'DNAJC28', 'TOMM5']",0.9999946987839005,0,0,9
204,hsa-miR-3661,0.2184118968309054,1.5070659786868097,2.2928088320003805,"['SLC7A5', 'BTG2', 'MIDN', 'RNASEK', 'ZNF449', 'ZNF689', 'SYTL4']",0.9999946987839005,0,0,7
205,hsa-miR-6764-3p,0.21849925653365643,1.4575151624331952,2.2168407238634393,"['RBM47', 'CCND1', 'ABCC6', 'HLA-C', 'RBM20', 'RTL8A', 'PGM2L1', 'EPHB3']",0.9999946987839005,0,0,8
206,hsa-miR-6514-5p,0.21888024195391206,1.2509712128156443,1.900513670082609,"['SWSAP1', 'CERS4', 'MYCBP', 'TRAF3IP2', 'APOBEC4', 'C2ORF15', 'BACH1', 'ATAD3C', 'GJD2', 'PER2', 'PEG10', 'RFK', 'DNAJB9', 'ZNF689', 'FSD2', 'ZNF675', 'NFE2L1', 'SCN2B', 'ZNF695']",0.9999946987839005,0,0,19
207,hsa-miR-4263,0.2205641513702846,1.3200654307524538,1.9953669343917213,"['ABCD2', 'DAPK2', 'ATP6AP2', 'EIF5A2', 'IMP4', 'LHFPL2', 'DYNLL2', 'GCK', 'VEGFA', 'BMP2', 'PKM', 'SARAF', 'SLC12A7']",0.9999946987839005,0,0,13
