"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NCOA1 (human)",0.531727849939916,1.03842533162174,0.655893822505041,"['KLHL29', 'SEMA3B', 'NOX5', 'BTBD6', 'PLA2R1', 'DUSP7']",0.999992804025294,0,0,6,"NCOA1",0.999992804025294,7.21420332573223e-29,3.23945450824514e-13,0.677542592917154,0.675789473352106,-0.0412206443935091,8.28189531526276e-07,0.0056299978584104,0.880510395329287,0.787964983501911,NA,0.102387594081427
"FOXI1 (human)",0.546572167590548,0.995748194014448,0.601520457027255,"['NTNG1', 'LRRC47', 'HCP5', 'ANKRD26', 'TRPC3', 'STX19', 'PYCR2', 'PARP9', 'BOLA2B', 'HLA-E', 'PSMD8', 'PEG10', 'NEU1', 'PRRG1', 'EVI2B', 'SEPHS2']",0.999992804025294,0,0,16,"FOXI1",0.999992804025294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A (mouse)",0.547061261112108,0.99127674802145,0.597932670598745,"['ITIH2', 'CABP7', 'RGS16', 'RPL10A', 'PDC', 'ACMSD', 'ZFP36L1', 'SH3TC2', 'GAL3ST3', 'CUBN', 'LINGO1', 'ENDOG', 'KCNJ11', 'ANGPT1', 'CBX4', 'HSBP1', 'SLC10A1', 'STARD8', 'LGI3', 'DIO1', 'NR2F2', 'SSTR1', 'PLXDC2', 'ADRA2A', 'DCN', 'VEGFA', 'PM20D1', 'RPS26', 'NFIA', 'MMRN2', 'DOCK2', 'SCN2B']",0.999992804025294,0,0,32,"HNF4A",0.999992804025294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (mouse)",0.547963500704157,0.991311827956989,0.59632025846444,"['BSPH1', 'ZCCHC12', 'SRPX', 'PLEKHF1', 'SERPINE3', 'FAM13A', 'MRPS12', 'TESK2', 'GHITM', 'HSPB3', 'TMEM97', 'ABCA12', 'RND3', 'IFIT3', 'HERPUD1', 'RGS4', 'SLC22A13', 'RPS6KA5', 'C1QTNF1', 'HEY1', 'TDO2', 'PTTG1', 'GNRHR', 'SLC16A3', 'TRIM61', 'STARD4', 'SLC13A4', 'USP5', 'HMGCS1', 'LRRIQ3', 'ETV1', 'DEXI', 'SYTL4', 'DUSP7', 'PDIA4', 'LENG1', 'LACTB2', 'INCENP', 'MAK', 'PLSCR5', 'TRNP1', 'COL6A6', 'SGK1', 'IL6ST', 'PRR11', 'RBMS2', 'CDH18', 'CLEC4G', 'PDXP', 'RNF6', 'HSD17B12', 'AGPAT1', 'FUT2', 'ARHGAP15', 'PCDH18', 'RNF5', 'GLRA1', 'BRIP1', 'LOXHD1', 'DDT', 'BLOC1S3', 'PNPO', 'TMEM208', 'IGFBP7', 'ST8SIA6', 'KCNN3', 'CDIPT', 'AAMP', 'PRNP', 'SLC14A1', 'XBP1', 'BRF2', 'GOT1', 'HSPA5', 'PTGES2', 'PRAF2', 'PYCR2', 'KLHL4', 'NR2F2', 'PM20D1', 'TMEM17', 'CPS1', 'DOLPP1', 'RPA3', 'RAB13', 'CALM3', 'SLC28A2', 'OTUD1', 'GLA', 'NFE2L1', 'ITM2C']",0.999992804025294,0,0,91,"NFYA",0.999992804025294,0.194526035321628,0.130699494498916,NA,NA,NA,0.69144419066606,0.550230295108719,NA,NA,NA,NA
"NFKB1 (mouse)",0.549760664186598,0.992987036077217,0.594076589772161,"['DMGDH', 'IFITM2', 'ISM1', 'BACH1', 'IFIT3', 'AQP1', 'PSMD8', 'CRHBP', 'PELO', 'JUNB', 'EPHB3', 'VPS18', 'STARD4', 'CCDC78', 'PRKCD', 'CLEC11A', 'SLC35C1', 'CD3EAP', 'MYO7A', 'RNASE1', 'RUNX2', 'TMEM81', 'RUNX1', 'DDIT3', 'RFX4', 'PADI2', 'EIF1B', 'LLGL2', 'LXN', 'RRAD', 'IQGAP2', 'C3', 'PCBP3', 'NEU1', 'PLAC1', 'FAM43B', 'APOE', 'PROM1', 'RHBDL2', 'EGR1', 'XBP1', 'EGR3', 'SNAI3', 'FOSL2', 'STAG3', 'CALR', 'RCOR2', 'RPS23', 'MYOM1', 'SRPX', 'CSRNP1', 'TMEM151B', 'SLC7A11', 'COX7C', 'KIF15', 'GLI2', 'JPH4', 'RFK', 'HYAL2', 'UBXN8', 'DUSP4', 'CHST8', 'DUSP5', 'DUSP2', 'APOBEC4', 'SLC39A13', 'MANEAL', 'IL17RE', 'PDCD1LG2', 'TMC4', 'GJD2', 'PLSCR2', 'PLSCR5', 'VAMP1', 'FAM32A', 'FJX1', 'TMEM106A', 'PIGH', 'C1QB', 'POPDC2', 'AHCY', 'NIP7', 'SLC43A1', 'ZDHHC22', 'CCDC106', 'UQCR10', 'PTGS2', 'SNX31', 'FSTL4', 'NT5C', 'RELN', 'TCOF1', 'NFIL3', 'GPC4', 'ATP6V0E2', 'BCAP31', 'CD74', 'GSN', 'MOCOS', 'PNMA2', 'DEF6', 'VEGFA', 'NFIA', 'VEPH1', 'FOSB', 'PNPLA1', 'OLFML2B', 'CIB4', 'ETS1', 'ACTG1', 'TUBB6', 'SALL1', 'STK16', 'BANF1', 'HMGN1', 'IGFBP5', 'FST', 'NPY1R', 'VASH2', 'ZBTB32', 'SHISA2', 'ATP1B1', 'FOXP2', 'CCNE2', 'RAB37', 'MSH5', 'PPIF', 'MYADM', 'SNRNP25', 'PLA2R1', 'IL6ST', 'TTPAL', 'PPEF1', 'CARD14', 'CPB2', 'HVCN1', 'ARHGAP18', 'ALOX12', 'AEBP1', 'LTBP1', 'NID2', 'DNAJC28', 'NEUROD2', 'EIF1AD', 'PSAP', 'PACSIN3', 'LONRF3', 'PDZD9', 'DRD2', 'NPTX2', 'SAC3D1', 'MOAP1', 'OST4', 'TOR1A', 'GOT1', 'CBX4', 'HSPA5', 'NSG1', 'LRRC63', 'YRDC', 'NR4A1', 'BMP2', 'H1F0', 'TMEM17', 'MAFB', 'COL5A1', 'P4HA3', 'CYCS', 'LHX4', 'EFHB', 'NFKBIE', 'DOCK6', 'COL14A1', 'LMOD1', 'RND3', 'HAPLN4', 'SPRED3', 'TMEM221', 'RPL7A', 'BOC', 'ZIC1', 'HYDIN', 'SULT4A1', 'GRASP', 'YWHAG', 'TRIM67', 'PLEKHG3', 'JAGN1', 'ABCC2', 'ZFP92', 'DCN', 'PARD3B', 'ARL4C', 'EEF1G', 'ALDH1A3', 'PTP4A3', 'DALRD3', 'TRNP1', 'MMRN2', 'CHI3L1', 'PDE5A', 'TSEN34', 'MAK16', 'SEMA3B', 'ATP1A3', 'PDXP', 'RNF6', 'LRP8', 'PSMB10', 'PARD6A', 'NRIP2', 'POLR2E', 'SLIT3', 'PDE6B', 'AAMP', 'POLR2K', 'KLRG1', 'KCNJ5', 'SLC35A4', 'KCNJ11', 'LGI2', 'PTPN13', 'NAP1L5', 'HCRTR2', 'BICC1', 'DNAJA1', 'CAPN13', 'MYO1E', 'DBNDD2', 'MEIS1', 'PDE10A', 'DNAJA4', 'EIF3I', 'NT5C1A', 'TAF7', 'INSM2', 'RAB17', 'GLA', 'MDGA1']",0.999992804025294,0,0,239,"NFKB1",0.999992804025294,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"PURA (human)",0.549858512557722,0.989747436859215,0.591962284336861,"['CLIC5', 'TTYH2', 'THY1', 'MEA1', 'OAZ1', 'UACA', 'JPH4', 'CRHBP', 'CYB5R1', 'LDHA', 'LOXHD1', 'UPK1B', 'HEY1', 'IDS', 'CD59', 'GAL3ST2', 'SAMD13', 'NEFH', 'SLC35A2', 'CNTD1', 'GPR34', 'IL1R1', 'P2RY14', 'GAD1', 'LGI2', 'G0S2', 'BMX', 'PARP9', 'RUNX2', 'GNL3', 'BYSL', 'ARMCX3', 'C10ORF82', 'RAB37', 'KCNQ1', 'PLSCR4', 'PPT1', 'PTPN6', 'SPRY1', 'ALDOA', 'NOP10', 'MYH7']",0.999992804025294,0,0,42,"PURA",0.999992804025294,0.000108742569391506,0.000332236993699831,0.87018830170247,0.867669007114135,0.234326928878665,0.314980845548568,0.152975892073924,0.184765677992598,0.859408892601487,NA,0.658483642212607
"IRF7 (human)",0.555942788165593,0.997720782073814,0.585751783209453,"['PRKCH', 'CBY3', 'TAGAP', 'SLC38A11', 'DOLK', 'ALPK1', 'RPS27A', 'ZNF500', 'SYTL3']",0.999992804025294,0,0,9,"IRF7",0.999992804025294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrb (mouse)",0.560461525944233,1.01360941805126,0.586874461875122,"['TRPC3', 'LGI4', 'MRFAP1', 'SLC38A3', 'PCK2']",0.999992804025294,0,0,5,"Esrrb",0.999992804025294,0.0593174876385652,0.165425388213521,0.821050845250122,0.819633306092095,0.282981455926112,0.620549525299207,0.256295062947173,NA,NA,NA,NA
"NR4A2 (human)",0.560461525944233,1.01360941805126,0.586874461875122,"['HCP5', 'NEU1', 'MANEAL', 'HCRTR2', 'HLA-E']",0.999992804025294,0,0,5,"NR4A2",0.999992804025294,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"HNF1B (human)",0.566992961899711,0.993270918665886,0.563590251012813,"['ZSCAN20', 'SATB2', 'ATP6V1B2', 'LYPD1', 'C12ORF40', 'KCNAB1', 'BANP']",0.999992804025294,0,0,7,"HNF1B",0.999992804025294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1 (human)",0.570711515394811,0.98884248418551,0.554613492192693,"['IFITM2', 'HHIP', 'ISM1', 'RPS15', 'CRHBP', 'FRAT2', 'FAM53A', 'SEPHS2', 'RPL39', 'JUNB', 'EPHB3', 'IER3', 'GABARAPL1', 'ATP6V1G1', 'CCDC78', 'IL1R1', 'DAPK2', 'RUNX1', 'ZSCAN20', 'PRKAR1A', 'ZNF837', 'RFX4', 'KCNQ1', 'PRR11', 'ZNF275', 'SLC22A6', 'HS3ST3A1', 'TTYH2', 'PEX11B', 'C5ORF49', 'ART3', 'DEDD2', 'ZNHIT2', 'PENK', 'OTOF', 'PLAC1', 'KCNN3', 'PROM1', 'PCK2', 'NTNG1', 'EGR1', 'F8A1', 'FAM9B', 'GADD45A', 'BTBD18', 'ST8SIA2', 'MCAM', 'EAF1', 'SLC10A3', 'FN1', 'IRF2BP1', 'AZU1', 'TYR', 'FOSL2', 'AIMP2', 'RPS27', 'FAT2', 'FARSA', 'SCN2B', 'ARHGAP9', 'ECM2', 'ADO', 'PPCDC', 'TUBA1C', 'SLC22A13', 'VMO1', 'MAP1LC3A', 'SLC22A17', 'B3GALT1', 'RNF152', 'CHST8', 'EDN1', 'EXOC8', 'DUSP1', 'SLC39A11', 'PDCD1LG2', 'NUDT16L1', 'PARP9', 'CEACAM1', 'B3GNT5', 'TNNT2', 'PLSCR5', 'RHOJ', 'CD302', 'ANGPTL4', 'ALDOA', 'KPTN', 'GRAMD1C', 'DCAF12L2', 'SLC43A1', 'NOC4L', 'PTGS2', 'RGPD2', 'APOLD1', 'PURB', 'RECQL4', 'CAMK2N2', 'HAS1', 'ABI3BP', 'ANKRD53', 'CD59', 'ZNF468', 'ATP6V0E2', 'RPL18', 'GCNT7', 'GSN', 'CDKN2C', 'LRRC29', 'CDKN2A', 'GPR3', 'DEF6', 'ARCN1', 'AGBL5', 'KBTBD4', 'APEX1', 'VEPH1', 'FOSB', 'ZNF213', 'ZNF574', 'MAD2L1', 'RAB3A', 'FAM13A', 'CNDP1', 'CFL2', 'NUDT18', 'PIM2', 'SLC16A3', 'ROS1', 'ZNF680', 'USP5', 'CCDC158', 'ZBTB32', 'SAP25', 'NUPR1', 'ROR2', 'ZNF675', 'CARD14', 'FKBP2', 'NNMT', 'UQCRB', 'HVCN1', 'UBFD1', 'AEBP1', 'FOXO4', 'SEZ6L2', 'PLD1', 'MCHR1', 'LTBP1', 'ACAT2', 'ARHGAP22', 'NEUROD2', 'KCNV2', 'TAC1', 'MOAP1', 'CBX4', 'TRAPPC4', 'ARHGEF38', 'TBCC', 'DCDC2', 'BMX', 'NR4A1', 'MAFB', 'NR4A3', 'CPS1', 'COL5A1', 'UBE2S', 'CASS4', 'SPINK13', 'SP8', 'MUC20', 'RAD9A', 'DOCK5', 'SH2D4A', 'ITGB4', 'DOCK8', 'SNAPC5', 'RBM3', 'SPRED2', 'UPK1B', 'DUSP10', 'SPDYE1', 'HORMAD1', 'SULT4A1', 'GAL3ST3', 'YWHAG', 'KCNAB1', 'DALRD3', 'VGF', 'MEP1B', 'ATP6V1B2', 'DNASE2', 'TSEN34', 'DDX28', 'PPP1R15A', 'LRTM2', 'PARD6A', 'DNAJB5', 'PDE6B', 'PCBD1', 'FSD2', 'POLR2I', 'HES4', 'KCNJ4', 'SLC35A4', 'METAP1D', 'ERAP2', 'ARMCX5-GPRASP2', 'PRAF2', 'KCNJ13', 'PCDH8', 'SPAG4', 'SPDYE3', 'SPDYE6', 'SPDYE5', 'HTR5A', 'NECAP1', 'PITHD1', 'SST', 'DNAJA4', 'CCDC65', 'SPRY1', 'PTPN6', 'RAB17', 'SYCP3', 'VIP']",0.999992804025294,0,0,225,"CREB1",0.999992804025294,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
"CACYBP (human)",0.571705043227493,0.985064270737316,0.550781033934796,"['PANK4', 'MIDN', 'STMN3', 'METRNL', 'EPX', 'C3ORF18', 'STK16', 'PHYHD1', 'LEPR', 'NUDT18', 'FAM53A', 'EPHB2', 'SLC16A3', 'SLC12A7', 'CEL', 'PRSS56', 'FNDC5', 'MYL5', 'CLDN5', 'SAP25', 'KCNQ1', 'ZNF319', 'PADI2', 'ATF5', 'ACOT6', 'FKBP5', 'FKBP2', 'FBLIM1', 'RRAD', 'CEND1', 'CPLX1', 'BOLA2B', 'CPLX3', 'OTOF', 'ATP6V0A4', 'SLC38A3', 'SAC3D1', 'BANP', 'JUN', 'F8A1', 'EGR3', 'TGFB1', 'MCAM', 'SNAI3', 'PYCR1', 'NR4A1', 'CALM3', 'GTF2IRD1', 'RCOR2', 'CSRNP1', 'PLEKHF1', 'COL14A1', 'DIRAS1', 'HIF3A', 'SPRED3', 'RPL7A', 'SPRED2', 'C6ORF226', 'MFSD5', 'MFSD3', 'TIMP2', 'GAL3ST2', 'RNF152', 'CCDC38', 'TRPT1', 'RAB3IL1', 'SYN3', 'NUDT16L1', 'C1QL1', 'B3GNT9', 'TUBB2A', 'DALRD3', 'VGF', 'MMRN2', 'TRNP1', 'SYNC', 'C3ORF67', 'ZNF593', 'CEBPB', 'SATB2', 'SEMA3B', 'CXXC4', 'C19ORF71', 'EXOSC4', 'C10ORF95', 'DDT', 'PDE6B', 'MUC6', 'BCAP31', 'MARCKSL1', 'LAMB3', 'CDKN2A', 'PRAF2', 'MOCOS', 'SPRY4', 'DEF6', 'NAP1L5', 'SPATA2L', 'DBNDD2', 'C10ORF82', 'KCP', 'GRINA']",0.999992804025294,0,0,102,"CACYBP",0.999992804025294,3.35944013379299e-06,3.19404915935906e-05,0.826794623338911,0.825329580336562,0.0961220062243423,0.0884063495074276,0.0822889318851485,0.681136248476553,0.783264988077183,NA,0.982365551011925
"ARID3A (mouse)",0.573260494185963,0.985165422458966,0.548160868719994,"['SCOC', 'ACSM3', 'UBE2L6', 'GHITM', 'BACH1', 'RPS6KA5', 'FRAT2', 'DACH1', 'PTTG1', 'RPL39', 'GABARAPL1', 'STARD8', 'KCNK13', 'CIRBP', 'SHISA2', 'SYTL4', 'ARMCX3', 'CCNE2', 'PRKAR1A', 'MAK', 'RFX4', 'KCTD13', 'HIST1H2BE', 'LYG2', 'PRR11', 'BEX2', 'ENPEP', 'SET', 'RPS19BP1', 'EPAS1', 'ABCB4', 'PEX11B', 'ALOX12', 'PLD1', 'AK7', 'OAZ1', 'CPLX1', 'LTBP1', 'ACAT2', 'LDHA', 'C6', 'PSAP', 'GRPEL2', 'ATP6V0A4', 'BCL2L14', 'SLC14A1', 'EGR1', 'GADD45A', 'TYR', 'PM20D1', 'DAO', 'TMEM115', 'SPINK13', 'GNRH1', 'SERINC1', 'CALM3', 'KLRD1', 'NOP10', 'ZCCHC12', 'CSRNP1', 'BTG2', 'MOCS3', 'ONECUT2', 'SH2D4A', 'ITGB4', 'MOGAT1', 'LECT2', 'HSPB3', 'COX7C', 'PITPNC1', 'KIF15', 'ADAMTS5', 'GNRHR', 'TMED2', 'TRIM61', 'HSP90AA1', 'ANXA2', 'LRRIQ1', 'SLC39A11', 'BPGM', 'IL17RE', 'NUDT16L1', 'TMC4', 'ANO3', 'TMPRSS11D', 'SMC1B', 'GJD2', 'KIF9', 'PAX8', 'ATP6V1B2', 'VAMP1', 'CHST2', 'OTUB1', 'TMPRSS9', 'KANK1', 'NXN', 'HAAO', 'SEMA3B', 'PARD6A', 'EXOSC4', 'FSD2', 'RPL15', 'CORIN', 'CMTM8', 'GAD1', 'DEF6', 'AGBL5', 'DNAJA1', 'DOLPP1', 'TAF7', 'FAU', 'KBTBD7', 'MAD2L1']",0.999992804025294,0,0,113,"ARID3A",0.999992804025294,2.70847589489509e-08,8.28471799494357e-07,0.835132449641389,0.834025019526219,0.230372694348146,0.00440151130775534,0.202475877488421,NA,NA,NA,NA
"AHR (human)",0.575593283012046,0.98500856501431,0.544073394894297,"['TMEM167A', 'PRDM6', 'C4ORF19', 'CIB4', 'MRFAP1', 'TESK2', 'ENO2', 'RPL10A', 'BACH1', 'IFIT3', 'CNDP1', 'TUBB8', 'NUDT18', 'SLC12A7', 'PHLDA1', 'EPHB3', 'GABARAPL1', 'SCARA5', 'FBXW10', 'VASH2', 'NPY1R', 'MYO7A', 'SHISA2', 'RNASE1', 'WDR77', 'FNDC4', 'SLC9A6', 'IFI27', 'ZNF837', 'DDIT3', 'KCNQ1', 'ZNF319', 'MATR3', 'ALPK1', 'KCNE1', 'NDRG4', 'BEX2', 'SET', 'FICD', 'CEND1', 'LTBP1', 'ACAT2', 'CCDC144A', 'BLOC1S3', 'BMF', 'CYC1', 'BCL2L14', 'GCKR', 'PRELID1', 'CAV3', 'GADD45A', 'SNAI3', 'DCDC2', 'AIMP2', 'MAFF', 'SP8', 'SERINC1', 'DHCR7', 'COPS8', 'RCOR2', 'MRPS17', 'MCFD2', 'CDKN1B', 'MRPS12', 'ADRA1D', 'HIF3A', 'BBC3', 'HERPUD1', 'C1QTNF1', 'SLC22A17', 'RASGEF1C', 'HSP90AA1', 'CELA2B', 'NCBP2', 'PGAM1', 'SLC39A11', 'LSR', 'MANEAL', 'SYN3', 'ADRA2C', 'DUSP7', 'SMC1B', 'MYOT', 'TNNT2', 'MMRN2', 'PDE5A', 'ANGPTL4', 'CD302', 'SYNC', 'SGK2', 'RNF32', 'HAAO', 'ATP1A3', 'LRP2', 'HMGCR', 'DLL3', 'C19ORF71', 'NFIL3', 'SH3TC2', 'RAB24', 'RPL14', 'ANKRD53', 'PTK2B', 'SLIT3', 'S1PR3', 'PDE6B', 'GCNT7', 'SLC35A4', 'BRF2', 'LAMB3', 'GAD1', 'MOCOS', 'PEX10', 'PNMA2', 'AGBL5', 'TTC30B', 'CDKN2AIPNL', 'DNAJA4', 'RAB13', 'SPRY1', 'EVI2B', 'RAN', 'ZNF695']",0.999992804025294,0,0,123,"AHR",0.999992804025294,2.34657128258059e-16,7.11569713333372e-07,0.941575226772557,0.939779915401128,-0.124683293679911,0.0473691478647113,0.119421789266563,NA,NA,NA,NA
"NR5A2 (mouse)",0.578182354856378,0.984493769632419,0.539370631337534,"['NPFFR1', 'KLHL34', 'SPINT2', 'RPL10A', 'TOMM20', 'CXCL14', 'TOMM22', 'AQP1', 'CHCHD4', 'LGALS3', 'NPPC', 'RGS2', 'RPL18A', 'RPL36AL', 'WDR93', 'SLC39A3', 'PLEKHJ1', 'SYCE1L', 'SLC35C1', 'VASH2', 'ZBTB32', 'SHISA2', 'DKK1', 'ERMN', 'FNDC5', 'FNDC4', 'SLC9A6', 'RAB37', 'PADI2', 'PFN4', 'MASP2', 'ROR2', 'RPP25', 'FKBP2', 'SET', 'LXN', 'TTYH2', 'CABP7', 'NXPH4', 'NOTCH4', 'PEX11B', 'CEND1', 'GPR83', 'FOXO4', 'RHOBTB1', 'RASGRP3', 'NEUROD2', 'ARSK', 'APOD', 'ST8SIA6', 'ATP6V0A4', 'SLC38A3', 'CD300LF', 'SNX8', 'SAC3D1', 'EGR1', 'PRELID1', 'TGFB1', 'CBX4', 'SURF2', 'ST8SIA2', 'DHCR24', 'SLC2A9', 'STAG3', 'MAFF', 'TRIP6', 'CASS4', 'GTF2IRD1', 'RSL24D1', 'FERMT3', 'CITED1', 'MRPS12', 'HIF3A', 'PPCDC', 'GLI2', 'RPL7A', 'GABRR2', 'SPRED1', 'SNAPC2', 'RASGEF1C', 'FUNDC1', 'BOC', 'TMED2', 'YWHAG', 'SLC18A2', 'JAGN1', 'MRPS24', 'HSBP1', 'MRPL49', 'C1QL1', 'LCA5L', 'SLC7A5', 'ALDH1A3', 'PTP4A3', 'KIF9', 'VGF', 'MMRN2', 'PDE5A', 'RBMS2', 'GRAMD1C', 'TSEN34', 'PRPS1', 'AHNAK', 'MRPS34', 'SEMA3B', 'WNT8A', 'ATP1A3', 'ZDHHC22', 'FSTL4', 'DUOX1', 'DCDC2B', 'ANKRD53', 'POLR2I', 'GCNT7', 'CCDC73', 'KCNJ4', 'LINGO1', 'KCNJ5', 'HIPK4', 'FAM71E1', 'GCK', 'CDKN2AIPNL', 'NEURL2', 'PTPN6', 'CCDC3', 'TOMM5']",0.999992804025294,0,0,126,"NR5A2",0.999992804025294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2 (mouse)",0.580285394002443,0.980277494880471,0.53350155557343,"['DOCK6', 'CSRNP1', 'ERCC6L', 'WDR1', 'TRAF3IP2', 'HHIP', 'TUSC1', 'PZP', 'MRFAP1', 'SLC7A11', 'CFL2', 'B3GALT1', 'FAM53A', 'LGALS9', 'FGFBP3', 'SGCG', 'COL27A1', 'MRPS24', 'SCARA5', 'SLC2A12', 'EBF1', 'RPSA', 'ABCC9', 'SSTR1', 'DEXI', 'FOXP2', 'SYTL3', 'PAX8', 'ANGPTL7', 'TNNT2', 'RBM20', 'COL6A6', 'ADAM7', 'CASQ1', 'SLC25A5', 'RPP25', 'SGK1', 'CCDC151', 'SGK2', 'PEF1', 'ANKRD55', 'PEX11B', 'C5AR1', 'SUPT4H1', 'CEND1', 'CSTF2T', 'COPS7A', 'AARD', 'LTBP1', 'NID2', 'SH3TC2', 'ANKRD53', 'TMEM208', 'RPS27A', 'SAC3D1', 'CBR3', 'KLRG1', 'SLC35A2', 'P2RY14', 'NSG1', 'SNHG7', 'AIMP2', 'MAP3K15', 'REEP5', 'NFE2L3', 'TOMM7', 'FAU', 'CRLF3', 'C2CD2L']",0.999992804025294,0,0,69,"Nkx3-2",0.999992804025294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5 (mouse)",0.58815994684592,0.980910258193522,0.520624347951822,"['DMGDH', 'RPL3', 'HHIP', 'FRMPD1', 'FAM13A', 'CHRM5', 'CIB4', 'CXCL17', 'UBE2L6', 'TMEM97', 'NPPC', 'HELB', 'TUBB6', 'RPS18', 'FAM53A', 'TNS3', 'FST', 'ZBTB32', 'IMP4', 'PDYN', 'LENG1', 'TOM1L1', 'RPP21', 'PLA2R1', 'TTPAL', 'CCDC151', 'PFN2', 'LLGL2', 'EPAS1', 'NXPH4', 'PEX11B', 'C5AR1', 'GPR83', 'IQGAP2', 'ZFP36L2', 'RASGRP3', 'NEUROD2', 'NDN', 'RHBDL2', 'BCL2L14', 'PCK2', 'SLC14A1', 'PRELID1', 'TGFB1', 'NEK5', 'ST8SIA2', 'ABCA7', 'SLC2A9', 'AIMP2', 'RPS28', 'RPS27', 'MAFB', 'BCL2L2', 'NFE2L1', 'BSPH1', 'MESP1', 'ZCCHC12', 'BTG2', 'DHRS11', 'TTC29', 'PPCDC', 'FYCO1', 'GABRR2', 'TUBA1C', 'C1QTNF1', 'HEY1', 'MFSD3', 'B3GALT1', 'GAL3ST3', 'RNF152', 'RSPO4', 'GPX2', 'SLC13A4', 'CCDC115', 'SLC2A12', 'LRRIQ1', 'PARP9', 'C1QL1', 'MEP1B', 'INCENP', 'SDHAF1', 'VAMP1', 'DOCK2', 'GRAMD1C', 'RNF32', 'RNASEK', 'HAAO', 'PRSS48', 'AGPAT1', 'DLL3', 'PRSS51', 'PNMA1', 'TCOF1', 'HAS1', 'POLR2E', 'ANKRD53', 'PTK2B', 'ATP6V0E2', 'KLRG1', 'SLC35A2', 'POLN', 'SPRY4', 'GCK', 'DLK2', 'EVI2B', 'MDGA1', 'TOMM5']",0.999992804025294,0,0,107,"TBX5",0.999992804025294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10 (mouse)",0.597898343687545,0.965283930728957,0.496478860028556,"['PPP1R15A', 'BEX4', 'MIDN', 'CITED1', 'INSIG1', 'STMN3', 'ATP1A3', 'SAMSN1', 'ARHGAP22', 'RRS1', 'NPTX2', 'HIST1H2AC', 'LINGO1', 'GPX2', 'ABCC6', 'PNMA2', 'ARHGAP25', 'HCRTR2', 'PARD3B', 'HIST3H2A', 'DDIT3', 'MSH5', 'MYADM', 'KLRD1', 'SERINC3', 'SLC26A3']",0.999992804025294,0,0,26,"SOX10",0.999992804025294,0.101500838725136,0.693696896766933,NA,NA,NA,0.929112855147331,0.569483542496361,NA,NA,NA,NA
"SOX10 (human)",0.603042243983272,0.956322202880203,0.483677195019753,"['SCOC', 'RGS2', 'STARD4', 'ITIH2', 'DHRS7B', 'ABCB5', 'SAMD4A', 'ID3', 'CHAC1', 'RNPC3', 'DRD2', 'CP']",0.999992804025294,0,0,12,"SOX10",0.999992804025294,0.101500838725136,0.693696896766933,NA,NA,NA,0.929112855147331,0.569483542496361,NA,NA,NA,NA
