Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
158,RXRA::VDR (human),0.7346642084675812,0.7990699951052374,0.2463866353806319,['LSM2'],0.999994619996066,0,0,1
159,CPEB1 (human),0.7346642084675812,0.7990699951052374,0.2463866353806319,['UQCR10'],0.999994619996066,0,0,1
160,PLAG1 (human),0.7346642084675812,0.7990699951052374,0.2463866353806319,['LSM2'],0.999994619996066,0,0,1
161,NR1H2::RXRA (human),0.7346642084675812,0.7990699951052374,0.2463866353806319,['LSM2'],0.999994619996066,0,0,1
162,EWSR1-FLI1 (human),0.7346642084675812,0.7990699951052374,0.2463866353806319,['LSM2'],0.999994619996066,0,0,1
163,MYC::MAX (human),0.7346642084675812,0.7990699951052374,0.2463866353806319,['LSM2'],0.999994619996066,0,0,1
164,MIZF (human),0.7346642084675812,0.7990699951052374,0.2463866353806319,['LSM2'],0.999994619996066,0,0,1
165,IRF2 (mouse),0.7353876118007592,0.8980271493212669,0.27601542964131986,"['FKBP2', 'NRN1', 'DCLRE1C', 'UBXN1', 'ARPC5L', 'RPL9', 'COX7A1', 'LAGE3', 'RPL6', 'CISD3', 'NT5C', 'NARS', 'CHCHD5', 'NEUROD6', 'SEC61G', 'ROMO1', 'POLR2I', 'RPL17', 'POLR2K', 'RPS13', 'CHGB', 'NPM3', 'LSM3', 'PCDHA10', 'RPS27', 'RPL37A', 'RNF181', 'RPL24', 'RPL22L1', 'RPL27', 'RPL26', 'EIF1B']",0.999994619996066,0,0,32
166,RORB (human),0.7399005865671769,0.8886759673598316,0.26770425455732666,"['IFI27L2', 'ZNF593', 'STOML2', 'UQCRB', 'CITED1', 'SAT2', 'RPL7', 'HINT1', 'DCAF11', 'POLR2I', 'POLR2K', 'CCDC51', 'TIMM8B', 'TSTD1', 'ABCA4', 'MRPS23', 'DSTN', 'MIF', 'SCO2', 'SDHAF1', 'S100A6', 'NHP2', 'TOMM7', 'RNF181', 'RPL26', 'PFKM', 'PVALB']",0.999994619996066,0,0,27
167,MZF1 (human),0.7485647631675367,0.9052835386454597,0.26216789930784845,"['PIGS', 'NPB', 'ZNF593', 'POP7', 'NDUFB10', 'NXPH3', 'RPL12', 'SSNA1', 'CRYBA2', 'MRPL14', 'PHB', 'CCDC106', 'RPL8', 'SEZ6L2', 'CCDC28B', 'MRPL54', 'GNG3', 'C6ORF226', 'DDT', 'BANF1', 'RPRML', 'ARL16', 'POLR2I', 'CXORF40B', 'SLC32A1', 'PMM1', 'PCP4L1', 'ST8SIA2', 'NME2', 'CNFN', 'C9ORF116', 'PAX2', 'RAB33A', 'PHOSPHO1', 'DBNDD2', 'VGF', 'SST', 'UQCRQ', 'BOLA3', 'DDIT3', 'PPDPF', 'PTPN7', 'RPP25', 'ALDOA', 'UBA52', 'RPL26L1']",0.999994619996066,0,0,46
168,PCBP1 (human),0.7521911387378264,0.8951166725691575,0.25489773230297175,"['ISCA2', 'FKBP2', 'NRN1', 'NDUFA11', 'CITED1', 'RPL10', 'MRPL14', 'SEZ6L2', 'RPL7', 'TMEM121', 'NUBP2', 'MRPL40', 'CAMK2N2', 'CHCHD7', 'C9ORF16', 'RAC3', 'PUSL1', 'PHLDA2', 'HRAS', 'NUDT14', 'CXORF40B', 'POLR2L', 'TRAPPC2L', 'PMM1', 'BAD', 'KCNB2', 'NME2', 'PEX10', 'FBXL15', 'APRT', 'DRAP1', 'NUDT8', 'PPDPF', 'LAMTOR2', 'STUB1', 'FAM72D', 'C8ORF33']",0.999994619996066,0,0,37
169,RELA (human),0.7536218070119834,0.9233428776222838,0.2611810313042349,"['MRPS17', 'PIGS', 'NDUFA13', 'RPL8', 'HDDC3', 'GCSH', 'RPL7A', 'HMGN4', 'CHCHD2', 'MAP1LC3A', 'GUK1', 'SNRPD1', 'MFSD3', 'IDH3B', 'RPLP2', 'PHLDA2', 'RPS13', 'COX8A', 'GABARAPL2', 'GPX4', 'C17ORF49', 'VBP1', 'RPS5', 'RPL22', 'C12ORF10', 'APRT', 'MZT2B', 'PHOSPHO1', 'HAX1', 'DALRD3', 'SLC7A9', 'THAP7', 'SCO2', 'DDIT3', 'RHOV', 'RPL29', 'PHPT1', 'ZNF511', 'RPP25', 'ALDOA', 'UBA52', 'LY6E', 'BEX4', 'LRPAP1', 'BEX2', 'CRYBA2', 'MRPL14', 'RNF7', 'TMEM121', 'NT5C', 'TFPT', 'GNG3', 'RPRML', 'CDIPT', 'RPL18', 'RPL17', 'SERF2', 'POLR2L', 'LRRC26', 'TIMM8A', 'PRELID1', 'SURF1', 'XBP1', 'SDF2L1', 'NDUFA6', 'NDUFA4', 'BAD', 'KCNB2', 'NDUFA3', 'RPL23A', 'CNFN', 'MRPL21', 'LSM2', 'FGF17', 'RPS27', 'SPCS1', 'NUDT8', 'FABP6', 'RNF181', 'LAMTOR2', 'STUB1', 'PTPN7', 'PFKM', 'C8ORF33', 'TOMM6']",0.999994619996066,0,0,85
170,TEAD2 (human),0.7583000165577765,0.8981206929687285,0.24848859482149926,"['LRPAP1', 'IFI27L2', 'NRN1', 'RNASEK', 'NDUFA11', 'RPL10', 'MRFAP1', 'A1BG', 'UQCRH', 'PSMB10', 'GABARAP', 'PRDX5', 'LGALS1', 'CAMK2N2', 'TMSB4X', 'CHCHD7', 'RAC3', 'SLC16A8', 'SEC61B', 'TMSB10', 'RPS13', 'CXORF40B', 'POLR2L', 'DUSP4', 'MRPS26', 'TPI1', 'TRAPPC2L', 'SURF2', 'MRPS23', 'CHCHD10', 'CCK', 'CNFN', 'HCRTR1', 'MZT2A', 'RPS28', 'VGF', 'NDUFS6', 'RPL27A', 'STUB1', 'RPL26', 'RPP25', 'PNLIPRP3', 'FTL']",0.999994619996066,0,0,43
171,MIR210 (human),0.759567020953644,0.7371040723981901,0.20270857127289274,"['NRN1', 'TRAPPC5']",0.999994619996066,0,0,2
172,NR2F1 (human),0.7604936783671659,0.8785208433928858,0.24052800765249097,"['IFI27L2', 'ZNF593', 'STOML2', 'UQCRB', 'CITED1', 'SAT2', 'RPL7', 'HINT1', 'DCAF11', 'POLR2I', 'POLR2K', 'CCDC51', 'TIMM8B', 'TSTD1', 'ABCA4', 'MRPS23', 'DSTN', 'MIF', 'LSM2', 'SCO2', 'SDHAF1', 'S100A6', 'NHP2', 'TOMM7', 'RNF181', 'RPL26', 'PFKM', 'PVALB']",0.999994619996066,0,0,28
173,SP3 (human),0.7609348820748224,0.8917786004956705,0.2436405963513266,"['ISCA2', 'CSTB', 'FKBP2', 'NRN1', 'NDUFA11', 'CITED1', 'MRPL14', 'SEZ6L2', 'TMEM141', 'RPL7', 'NUBP2', 'POLD4', 'CAMK2N2', 'CHCHD7', 'C9ORF16', 'RAC3', 'CYC1', 'PUSL1', 'PHLDA2', 'HRAS', 'NUDT14', 'SCN1B', 'CXORF40B', 'POLR2L', 'TRAPPC2L', 'PMM1', 'BAD', 'PEX10', 'APRT', 'DRAP1', 'DALRD3', 'NUDT8', 'DDIT3', 'PPDPF', 'LAMTOR2', 'STUB1', 'PHPT1', 'C8ORF33']",0.999994619996066,0,0,38
174,NFIA (human),0.7660915839712995,0.8961988400123487,0.2387953669692841,"['PIGS', 'MESP1', 'NPB', 'ZNF593', 'UBXN1', 'RPS19BP1', 'TUSC2', 'DCTN3', 'NDUFB2', 'MRPL14', 'MRPL34', 'HSD17B8', 'EXOSC4', 'MAP1LC3A', 'GUK1', 'TMSB4X', 'ARL6IP4', 'TIMM17B', 'UPP2', 'CD59', 'NUDT14', 'BEND5', 'HABP2', 'SERF2', 'PRELID1', 'TPI1', 'SSR4', 'NDUFA3', 'CHCHD10', 'GRHL3', 'RPL23A', 'LOR', 'RAB33A', 'C12ORF10', 'EIF1', 'DRAP1', 'ACAP1', 'SLC7A9', 'TMEM126A', 'CARD18', 'PYDC1', 'PTPN7', 'ALLC', 'ALDOA', 'ITM2C']",0.999994619996066,0,0,45
175,TAL1::TCF3 (human),0.7805228305132688,0.6847073631214601,0.16966451962757795,['LSM2'],0.999994619996066,0,0,1
176,MXI1 (human),0.7805228305132688,0.6847073631214601,0.16966451962757795,['UQCR11'],0.999994619996066,0,0,1
177,SOX2 (human),0.7805228305132688,0.6847073631214601,0.16966451962757795,['PET117'],0.999994619996066,0,0,1
178,NKX3-1 (human),0.7903693758348078,0.7475535450516987,0.17586561837403125,"['GABARAPL2', 'COX4I1', 'AIP', 'NUDT15', 'LSM2']",0.999994619996066,0,0,5
179,ESR2 (human),0.7911041778429442,0.6842436974789916,0.16033582584656478,"['IMP4', 'LSM2']",0.999994619996066,0,0,2
180,NR3C1 (mouse),0.7928994010391722,0.8680588070044012,0.20144079281706598,"['BEX2', 'SAT2', 'RPL9', 'RPL6', 'MRPL54', 'NARS', 'TCEAL8', 'RPL7A', 'TFPT', 'EXOSC4', 'UPP2', 'ROMO1', 'FGFBP3', 'CDIPT', 'POLR2I', 'RPL17', 'CHGB', 'DNAJC19', 'GABARAPL1', 'NDUFA5', 'RPS5', 'MRPS23', 'RIIAD1', 'F2', 'LSM2', 'POMC', 'MRPL51', 'FABP6', 'NACA', 'SLC7A9', 'TOMM7', 'CRH', 'NAA38']",0.999994619996066,0,0,33
181,STAT1 (human),0.7965514278182175,0.8841611033673245,0.20111445381371915,"['SET', 'DCLRE1C', 'RPL32', 'RPS19BP1', 'RPL34', 'POP4', 'A1BG', 'COX5B', 'ANTXR2', 'HSD17B8', 'UQCRH', 'HDDC3', 'MYL12B', 'RPS15A', 'RPS19', 'UCP3', 'UPP2', 'CD59', 'RPL39', 'CXORF40B', 'DNAJC19', 'RANBP1', 'TIMM8A', 'NMB', 'TRAPPC1', 'CLEC11A', 'RPL35A', 'PEX10', 'BPGM', 'MED7', 'LSM2', 'DBNDD2', 'HAX1', 'NEIL2', 'SBK1', 'NDUFS5', 'PPDPF', 'SDHAF1', 'PSMG3', 'FAM32A', 'AURKAIP1', 'FAM72D', 'RPP25', 'ALDOA', 'SLC25A5', 'DCTPP1', 'FAM50B', 'PFDN6']",0.999994619996066,0,0,48
182,NFE2 (human),0.7977706792772641,0.9065409630736264,0.2048185094956637,"['MRPS17', 'NDUFA13', 'POP7', 'DCLRE1C', 'RPL8', 'HDDC3', 'ZDHHC4', 'NUBP2', 'HMGN4', 'MRPL2', 'HINT2', 'MAP1LC3A', 'MRPL40', 'MFSD3', 'ARL16', 'SLC16A8', 'PHLDA2', 'NUDT14', 'CCDC51', 'TPI1', 'TRAPPC2L', 'GPX4', 'H2AFZ', 'C17ORF49', 'RPS5', 'IGFBP2', 'MRPS23', 'CLEC11A', 'AIP', 'NME2', 'C4ORF48', 'BPGM', 'C12ORF10', 'LENG1', 'CORT', 'VGF', 'DDIT3', 'SNRPE', 'SYNC', 'RPL29', 'ZNF511', 'FTL', 'NPB', 'AHCY', 'DCTN3', 'NDUFB2', 'SUPT4H1', 'MRPL14', 'GABARAP', 'MYL12B', 'C12ORF57', 'POLD4', 'TCEAL7', 'PRDX5', 'DDT', 'ASZ1', 'BAG1', 'SNCG', 'CD59', 'RPS2', 'CXORF40B', 'LRRC26', 'XBP1', 'SURF2', 'BAD', 'ST8SIA2', 'ABCA4', 'TRAPPC5', 'DSTN', 'CHCHD10', 'RPL23A', 'TTC9B', 'PRSS36', 'CNFN', 'C9ORF116', 'DRAP1', 'RPS25', 'LSM7', 'DBNDD2', 'UQCRQ', 'FABP6', 'OCIAD2', 'PFKM', 'RPS21', 'ITM2C']",0.999994619996066,0,0,85
183,USF2 (human),0.8086522048538574,0.9118351283553392,0.19366134550379002,"['ISCA2', 'RPL32', 'NDUFA11', 'TUSC2', 'NUDT1', 'ARPC5L', 'TXNDC17', 'HMGN4', 'PSMD7', 'TMEM147', 'FTH1', 'ARL6IP4', 'ARL16', 'NUDT14', 'TRAPPC2L', 'IGFBP2', 'CLEC11A', 'C12ORF10', 'DPM3', 'FNDC4', 'SCO2', 'S100A6', 'TMEM126A', 'DGKK', 'UBA52', 'LY6E', 'CUTA', 'BEX2', 'SET', 'NDUFB10', 'MRPL14', 'COPS7A', 'SEZ6L2', 'C1ORF53', 'BOLA2B', 'C12ORF57', 'BAG1', 'IGFBP6', 'HBQ1', 'SAC3D1', 'SERF2', 'ATP6V1F', 'SURF1', 'TRAPPC5', 'KTI12', 'DSTN', 'CNFN', 'OCEL1', 'DRAP1', 'LSM7', 'RPS27', 'RNF181', 'RPS23', 'PIGS', 'MRPL36', 'MYL6B', 'HINT1', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'TMSB4X', 'TIMM17B', 'UPP2', 'MRPL9', 'SEC61B', 'HRAS', 'H2AFZ', 'HSBP1', 'GLRX5', 'NME2', 'MRPS7', 'MZT2B', 'CORT', 'MRPL53', 'DALRD3', 'VGF', 'NDUFS6', 'PPDPF', 'RHOV', 'AVP', 'PFDN6', 'CSTB', 'STOML2', 'RNASEK', 'AHCY', 'POMP', 'MRPS34', 'RPL36A', 'CCDC106', 'HSD17B8', 'COX5A', 'TCEAL8', 'DDT', 'ASZ1', 'SNCG', 'RPS2', 'DCAF11', 'TIMM8B', 'LRRC26', 'BRF2', 'NDUFA6', 'PCP4L1', 'FBXL15', 'ATOX1', 'FAM71E1', 'FABP6', 'TOMM7', 'TSR2', 'BAX', 'STUB1', 'PTPN7', 'ALLC', 'PFKM']",0.999994619996066,0,0,113
184,FOXA3 (human),0.8134395659212764,0.7355484751934456,0.15187872953675371,"['PSMD8', 'RPL21', 'H3F3B', 'MED10', 'TMED2', 'RPSA']",0.999994619996066,0,0,6
185,RORA 1 (human),0.8184651589424722,0.598935389133627,0.11998140243642007,['LSM2'],0.999994619996066,0,0,1
186,NFIL3 (human),0.8184651589424722,0.598935389133627,0.11998140243642007,['LSM2'],0.999994619996066,0,0,1
187,TCFAP2A (human),0.8251165658556802,0.8508284600389864,0.16355527445887233,"['ISCA2', 'CSTB', 'NRN1', 'TM2D2', 'CITED1', 'RPL10', 'UQCRH', 'RPL7', 'TMEM121', 'NUBP2', 'ANAPC11', 'MYL12B', 'MRPL40', 'RPL36AL', 'CHCHD7', 'MFSD3', 'C19ORF73', 'RAC3', 'PUSL1', 'PHLDA2', 'HRAS', 'SCN1B', 'POLR2L', 'SURF2', 'FBXO2', 'KCNB2', 'C4ORF48', 'C9ORF116', 'DRAP1', 'DBNDD2', 'NUDT8', 'PPDPF', 'PHPT1', 'C8ORF33']",0.999994619996066,0,0,34
188,SPI1 (human),0.8275729769968369,0.8648841037505005,0.16368622350853443,"['NRN1', 'MRPS12', 'NDUFB1', 'NEDD8', 'PHB', 'COX7C', 'U2AF1L4', 'FCRLB', 'TCEAL7', 'HMGN4', 'MAP1LC3A', 'C6ORF226', 'RPS19', 'UCP3', 'ARL6IP4', 'RPL15', 'BEND5', 'DUSP4', 'TRAPPC2L', 'NDUFA4', 'BAD', 'RPL22', 'ABCA4', 'AIP', 'LSM2', 'POMC', 'DRAP1', 'RPS26', 'PHOSPHO1', 'DBNDD2', 'RPS27', 'HAX1', 'MORN2', 'SDHAF1', 'SRRD', 'CRH', 'APLNR', 'TMEM126A', 'RNF181', 'C3ORF22', 'PFDN4', 'PFKM', 'RPS21', 'FAM50B', 'ISCU']",0.999994619996066,0,0,45
189,FEV (human),0.8279258006110718,0.6833122629582806,0.12903104453500444,"['MESP1', 'ISCU', 'LSM2', 'U2AF1L4']",0.999994619996066,0,0,4
190,Pax2 (mouse),0.835984324620801,0.8404589885252869,0.15056437557306793,"['MRPS17', 'FKBP2', 'UBXN1', 'MRFAP1', 'PSMB6', 'HINT1', 'GNG3', 'GUK1', 'RPL36', 'TMEM208', 'TMSB10', 'FIS1', 'NMB', 'NDUFA6', 'RPS7', 'IMP3', 'IGFBP2', 'NME2', 'NDUFA1', 'RPSA', 'LSM4', 'HCRTR1', 'LSM2', 'RPS27', 'SST', 'NAA38', 'RHOV', 'DSG3', 'PFKM', 'RSL24D1', 'VPS25', 'LY6E']",0.999994619996066,0,0,32
191,RBPJ (mouse),0.836106327504,0.8491030970302962,0.15198901960668212,"['STOML2', 'COX7B', 'TMEM183A', 'CCNI', 'TRIAP1', 'AARD', 'MRPL55', 'TXNDC17', 'U2AF1L4', 'SNAPC5', 'TCEAL7', 'CHCHD2', 'RPS15A', 'GRPEL1', 'MED10', 'RPL14', 'RPS3', 'RPS2', 'CHCHD1', 'CCDC51', 'BTF3', 'KRT222', 'PPIL1', 'FBXO2', 'IGFBP2', 'RPL35A', 'GRHL3', 'RPL23A', 'PCDHA10', 'MRPL53', 'RPS27', 'FABP6', 'RPL27A', 'RNF181', 'RPL22L1', 'SYNC', 'FAM50B']",0.999994619996066,0,0,37
192,NR4A2 (human),0.843393842535033,0.5983455882352942,0.10191096161594125,"['FBXO2', 'LSM2']",0.999994619996066,0,0,2
193,PPARA (human),0.8453503046567031,0.6992350988598643,0.11747441647999367,"['UBL5', 'DALRD3', 'TIMM13', 'CD59', 'RPS3A', 'RILP']",0.999994619996066,0,0,6
194,SAMD9L (human),0.8462987605269434,0.8475189141076992,0.14143636070081017,"['UQCR10', 'CCDC28B', 'CISD3', 'MYL12B', 'NT5C', 'CHCHD5', 'UCP3', 'STK16', 'SNCG', 'UPP2', 'CD59', 'SEC61B', 'RILP', 'HABP2', 'NDUFA7', 'APOBEC2', 'TSTD1', 'GPX4', 'GADD45A', 'HSBP1', 'FBXO2', 'SSR2', 'SHISA4', 'RPL35A', 'MRPS7', 'LOR', 'C12ORF10', 'POLE4', 'DBNDD2', 'BOLA3', 'PPDPF', 'S100A6', 'NHP2', 'TOMM7', 'ERH', 'PTPN7', 'AVP', 'PFDN5', 'C8ORF33', 'PNLIPRP3']",0.999994619996066,0,0,40
195,ETS1 (human),0.8482201588832353,0.8993064153106107,0.14803937552312296,"['ISCA2', 'RPL3', 'RPL32', 'TUSC2', 'TUSC1', 'MRFAP1', 'RPL10A', 'RPL9', 'TMEM141', 'CCDC28B', 'TXNDC17', 'NARS', 'C19ORF53', 'RPL35', 'BANF1', 'RPL38', 'PHLDA2', 'RPS10', 'NUDT14', 'HABP2', 'RPS13', 'SCN1B', 'PLEKHJ1', 'ATP6V1G1', 'GABARAPL1', 'TSTD1', 'FKBPL', 'IMP3', 'FBXO2', 'TINF2', 'TAS2R13', 'IMP4', 'MED7', 'LENG1', 'THAP7', 'BOLA3', 'NHP2', 'RPP21', 'RPL26', 'AURKAIP1', 'EIF1B', 'ISCU', 'NRN1', 'NXPH3', 'C1ORF56', 'SEZ6L2', 'MYL12B', 'GNG10', 'BLOC1S2', 'BAG1', 'CYC1', 'HBQ1', 'OST4', 'PRELID1', 'SURF1', 'KTI12', 'SNHG6', 'OCEL1', 'HIGD2A', 'LSM2', 'FGF17', 'NACA', 'RPS24', 'BEX5', 'MESP1', 'CITED1', 'RPS4X', 'HINT1', 'HINT2', 'GUK1', 'SEC61G', 'TMSB4X', 'MFSD3', 'UPP2', 'CCDC51', 'DUSP4', 'MRPS26', 'TRPC6', 'TPI1', 'H2AFZ', 'C14ORF119', 'GLRX2', 'C4ORF48', 'BPGM', 'GCHFR', 'DALRD3', 'SLC7A9', 'FAM72D', 'ZNF593', 'NDUFB7', 'TM2D2', 'SSNA1', 'NDUFB1', 'NEDD8', 'TIMM10', 'U2AF1L4', 'C19ORF73', 'ZNF622', 'RPS27A', 'DCAF11', 'POLR2I', 'RPL19', 'TIMM8B', 'RANBP1', 'NDUFA5', 'PCP4L1', 'PEX10', 'GRHL3', 'TTC9B', 'C9ORF116', 'FAM71E1', 'HCRTR1', 'POLE4', 'DBNDD2', 'SPCS1', 'NUDT8', 'SST', 'FABP6', 'MORN2', 'TOMM7', 'ALLC', 'FAM50B', 'TOMM5']",0.999994619996066,0,0,123
196,Myf (human),0.8498560721124868,0.5322238538097569,0.0865865784344284,['LSM2'],0.999994619996066,0,0,1
197,FOXM1 (human),0.8498560721124868,0.5322238538097569,0.0865865784344284,['A1BG'],0.999994619996066,0,0,1
198,PBX1 (human),0.8498560721124868,0.5322238538097569,0.0865865784344284,['LSM2'],0.999994619996066,0,0,1
199,NFKB1 (mouse),0.856551806475057,0.8799609836619084,0.1362535782711423,"['NDUFA13', 'COX7B', 'COX4I1', 'SAT2', 'COX7C', 'TMEM141', 'IFIT3', 'RPL7', 'NARS', 'PSMD8', 'CHCHD5', 'RPL7A', 'CHCHD2', 'TMEM147', 'GUK1', 'TMSB4X', 'STK16', 'ARL6IP4', 'BANF1', 'SEC61B', 'RPS10', 'NUDT14', 'DUSP4', 'APOBEC2', 'CLEC11A', 'MRPL46', 'RAB33A', 'NME1', 'DALRD3', 'DDIT3', 'PPDPF', 'NHP2', 'DNLZ', 'APLNR', 'FAM32A', 'SNRNP25', 'RPL29', 'PHPT1', 'PFDN4', 'EIF1B', 'PFDN5', 'VPS25', 'LY6E', 'CSTB', 'AHCY', 'MAK16', 'NDUFB2', 'MRPL14', 'UQCR11', 'CCDC106', 'UQCR10', 'COX7A1', 'PSMB10', 'NT5C', 'TCEAL6', 'PARD6A', 'TMEM203', 'BLOC1S2', 'IGFBP6', 'POLR2K', 'SAC3D1', 'SERF2', 'POLR2L', 'OST4', 'PPIL1', 'SURF1', 'XBP1', 'PMM1', 'BAD', 'DSTN', 'FBXL15', 'MRPL21', 'HCRTR1', 'POMC', 'FGF17', 'DRAP1', 'DBNDD2', 'TMEM17', 'NACA', 'SRRD', 'CYCS', 'KLHDC9', 'RPS23']",0.999994619996066,0,0,83
200,FOS (mouse),0.8568200590572823,0.8361535622000739,0.12920859292610132,"['STOML2', 'POMP', 'COPS7A', 'MYL6B', 'A1BG', 'ZDHHC4', 'RPL7', 'ANAPC11', 'NARS', 'FCRLB', 'UBL5', 'CCDC85B', 'RPL36AL', 'BLOC1S2', 'ASZ1', 'MFSD3', 'RPS3', 'SNCG', 'RPRML', 'ARL16', 'SEC61B', 'PHLDA2', 'CDIPT', 'PCDHA7', 'FIS1', 'LRRC26', 'PRELID1', 'FKBPL', 'NDUFA5', 'H3F3B', 'NME2', 'CNFN', 'OCEL1', 'NME1', 'ALDOA', 'NOP10', 'PVALB']",0.999994619996066,0,0,37
201,ELF5 (mouse),0.8571251667479964,0.7339743589743589,0.11315779491359672,"['BEX4', 'RPL32', 'MORN2', 'SEC61G', 'SUPT4H1', 'BANF1', 'FGFBP3', 'ALDOA', 'BEND5', 'LSM2']",0.999994619996066,0,0,10
202,FOXC1 (human),0.8637454617544212,0.9149522362695368,0.13401960330506474,"['ISCA2', 'IFI27L2', 'RPL30', 'TMEM183A', 'POP7', 'RPL3', 'RPL32', 'CCNI', 'RPL34', 'NUDT1', 'ANTXR2', 'RPL8', 'RPL9', 'IFIT3', 'RPL6', 'CISD3', 'ZDHHC4', 'GCSH', 'RPS15', 'LGALS1', 'RPL18A', 'RPS18', 'RPL36AL', 'SNRPD1', 'C19ORF53', 'ARL16', 'RPL37', 'RPL39', 'HABP2', 'CHGB', 'GABARAPL2', 'GABARAPL1', 'ENDOG', 'TSTD1', 'RPL21', 'RPL22', 'CLEC11A', 'RIIAD1', 'TAS2R13', 'IMP4', 'MED7', 'FNDC4', 'NEIL2', 'THAP7', 'SCO2', 'BOLA3', 'TMEM126A', 'RPL24', 'VDAC1', 'NHLRC1', 'C3ORF22', 'RPL26', 'ZNF831', 'AURKAIP1', 'RPL29', 'CTXN2', 'EIF1B', 'VPS25', 'BEX4', 'LRPAP1', 'BEX2', 'SET', 'BEX1', 'SUPT4H1', 'MRPL17', 'MRPL14', 'COPS7A', 'TXN', 'OAZ1', 'GABARAP', 'ANAPC11', 'MYL12B', 'GNG10', 'ZNHIT2', 'GRPEL1', 'BLOC1S2', 'PCDHA7', 'SERF2', 'BTF3', 'FIS1', 'PRELID1', 'SURF1', 'RPL41', 'H3F3B', 'ST8SIA2', 'ABCA4', 'SNHG8', 'SNHG7', 'CNFN', 'OCEL1', 'RPS26', 'AIMP2', 'FIBP', 'RPS25', 'RPS27', 'RPS29', 'NDUFAF4', 'PSMG3', 'RPS24', 'ITM2C', 'RPS23', 'BEX5', 'MRPS17', 'PIGS', 'COX7B', 'CITED1', 'MRPS12', 'MYL6B', 'FCRLB', 'HINT1', 'NUDCD2', 'HINT2', 'MAP1LC3A', 'SEC61G', 'TMSB4X', 'RPLP2', 'TMED2', 'FGFBP3', 'ZNF488', 'HRAS', 'TPI1', 'SSR4', 'SSR2', 'NME2', 'DYNLL1', 'APRT', 'MRPL53', 'MRPL51', 'SLC7A9', 'SDHAF1', 'UFC1', 'FAM32A', 'RHOV', 'AVP', 'SYNC', 'ALDOA', 'ZNF593', 'RNASEK', 'AHCY', 'RPL10', 'MRPS34', 'UQCR11', 'TMEM160', 'TIMM10', 'HSD17B8', 'PET117', 'PSMB6', 'TCEAL7', 'EXOSC4', 'RPS15A', 'TCEAL2', 'RPL14', 'RPL13', 'RPL15', 'RPS27A', 'RPL17', 'PCP4L1', 'PEX10', 'GRHL3', 'KRT10', 'COX6C', 'NPM3', 'HIST3H2A', 'SPCS1', 'FABP6', 'MORN2', 'APEX1', 'TOMM7', 'TSR2', 'RPL22L1', 'FAU', 'C16ORF86', 'SCRG1', 'ZNF576', 'TOMM6', 'DCLRE1C', 'NDUFA11', 'TUSC1', 'MRFAP1', 'COX6A1', 'SRP14', 'HDDC3', 'TOMM22', 'EEF1B2', 'NARS', 'CHCHD5', 'HMGN4', 'CHCHD2', 'TMEM147', 'STK16', 'NUDT15', 'TMSB10', 'CHCHD1', 'NUDT14', 'PLEKHJ1', 'RPS9', 'TRAPPC2L', 'RPS7', 'FKBPL', 'AIP', 'SHISA4', 'RPSA', 'FAM106C', 'LOR', 'PCDHA10', 'C1ORF122', 'C12ORF10', 'LENG1', 'DPM3', 'PHOSPHO1', 'NHP2', 'RPP21', 'CARD18', 'SNRNP25', 'PHPT1', 'ISCU', 'LY6E', 'SRSF9', 'FTL', 'FKBP2', 'UQCRB', 'KLRB1', 'NDUFB10', 'NDUFB11', 'COX17', 'C1ORF56', 'COX7A2', 'PHB', 'SEZ6L2', 'C1ORF53', 'COX7A1', 'TMEM121', 'NEUROD6', 'ZNF428', 'CYC1', 'IGFBP6', 'MSC', 'SAC3D1', 'ATP6V1F', 'DNAJC19', 'TRAPPC1', 'SDF2L1', 'DSTN', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'UQCRQ', 'NACA', 'UBE2S', 'C8ORF33', 'KLHDC9', 'HSPB3', 'RND2', 'SNAPC5', 'RPS4X', 'C6ORF226', 'SUMO2', 'UQCRFS1', 'TIMM17B', 'UPP2', 'MRPL9', 'MDP1', 'CCDC51', 'TRPC6', 'GPX4', 'H2AFZ', 'C14ORF119', 'VBP1', 'GLRX5', 'HTR3C', 'NDUFC1', 'RPS3A', 'GLRX2', 'C4ORF48', 'BPGM', 'HAX1', 'DALRD3', 'VGF', 'CRH', 'NAA38', 'DSG3', 'ZNF511', 'SLC25A5', 'PFDN5', 'DCTPP1', 'PFDN6', 'NDUFB8', 'NDUFB7', 'NDUFB5', 'MAK16', 'DCTN3', 'POMP', 'RNF7', 'RNF5', 'PSMB10', 'U2AF1L4', 'POLD4', 'TFPT', 'GNG3', 'DDT', 'C19ORF73', 'TMEM208', 'ROMO1', 'DCAF11', 'POLR2I', 'POLR2J', 'RILP', 'BEND5', 'TIMM8B', 'GADD45GIP1', 'NDUFA8', 'TIMM8A', 'NDUFA7', 'BAD', 'NDUFA3', 'NDUFA1', 'FBXL15', 'ATOX1', 'HCRTR1', 'POMC', 'POLE4', 'DBNDD2', 'SBK1', 'POLE3', 'OCIAD2', 'PFKM']",0.999994619996066,0,0,327
