"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NR3C1 (human)",0.0756972135966366,1.16008179276384,2.99418726441211,"['SCOC', 'CD81', 'FRMPD2', 'UBE2L6', 'ZBTB22', 'FGF1', 'HDDC3', 'ZDHHC4', 'EEF1B2', 'GRIP1', 'STK16', 'RPL37', 'IER5', 'AP2M1', 'CUBN', 'DAPK2', 'RPS5', 'ACOT11', 'SHISA4', 'MITF', 'MIF', 'PSG8', 'GPANK1', 'C1ORF115', 'FSCN1', 'CD2BP2', 'PRKCQ', 'CTXN3', 'PLA2R1', 'TOX', 'RPL29', 'TRIB2', 'ISCU', 'LY6E', 'FKBP5', 'BEX2', 'A1BG', 'FHIT', 'LTBP1', 'TMEM121', 'NEUROD1', 'HSD11B2', 'RAB6B', 'ATP6V1F', 'ZNF782', 'KCNF1', 'PRNP', 'MGAM', 'WFS1', 'LSM4', 'MANBAL', 'SLC2A9', 'ATP4A', 'BFSP2', 'FAM135B', 'P4HA3', 'RPL27A', 'SERINC3', 'MUC20', 'ITM2C', 'B4GALT3', 'KCNK7', 'CDKN1A', 'NXT1', 'MRPS12', 'PIGW', 'ADAMTS2', 'RASGEF1C', 'ACP2', 'MRPL9', 'QRFPR', 'LDLRAP1', 'CD53', 'SSR2', 'SLC39A11', 'ETV1', 'FOS', 'BPGM', 'ZDHHC11', 'DYNLL2', 'SSTR3', 'C1QL2', 'ASPN', 'DUSP7', 'VAV2', 'CEACAM1', 'CDCP1', 'HAX1', 'EVC', 'SDHAF1', 'ANGPTL5', 'COL6A6', 'CASQ1', 'GAPDH', 'PFDN5', 'ATP6V0C', 'RBMS3', 'MYH7', 'PCYOX1', 'OCA2', 'LRTM2', 'SSNA1', 'TIMM13', 'NEDD8', 'DDN', 'LIMA1', 'RBM15B', 'EXOSC4', 'ALDH1B1', 'PALMD', 'SPOCK1', 'TMEM208', 'ATP6V0E2', 'CCT7', 'TP53I11', 'SLC12A3', 'SLC35A4', 'SERPIND1', 'P2RY14', 'LSAMP', 'ATOX1', 'FAM71E1', 'MYO1D', 'FRAS1', 'SNX17', 'TCEA3', 'KLKB1', 'TPT1']",0.999992835536386,0,0,128,"NR3C1",0.999992835536386,2.01352184151079e-08,4.53866710709949e-05,0.875209995343366,0.87485519958397,-0.0400173354391198,1.30974325722844e-08,0.000110101325516446,0.442567640242872,0.536523793300506,NA,0.91794178177629
"SMAD4 (human)",0.0763078392830023,1.15403334498078,2.96930425790157,"['HCP5', 'IFI27L2', 'NDUFA13', 'SPARC', 'RASL11B', 'ARHGDIG', 'XYLT1', 'FGF1', 'ELK1', 'CLU', 'IFIT2', 'CNDP2', 'CAPNS1', 'ARHGDIA', 'GPR171', 'SEPHS2', 'SH2D5', 'RPL39', 'RPS13', 'PLEKHJ1', 'EPHB3', 'RPS9', 'SLC30A1', 'KCTD2', 'TMEM130', 'MID2', 'C1ORF122', 'FSCN1', 'PTGES', 'CUTA', 'BEX1', 'NDUFB11', 'FHIT', 'NDRG1', 'NCKIPSD', 'ARHGAP22', 'KCNV1', 'ZNHIT2', 'GNG10', 'C6ORF99', 'PDGFD', 'PRDX1', 'RRS1', 'FADD', 'SPECC1', 'EGR2', 'PRELID1', 'SURF1', 'EGR3', 'BTBD18', 'CNTN6', 'POU6F2', 'TDRD9', 'B3GALT6', 'DHCR24', 'ZFHX4', 'RPS26', 'TNFSF4', 'NOX4', 'PLCH1', 'UBE2M', 'ITM2C', 'COL18A1', 'SRPX', 'CDKN1A', 'GSK3A', 'SRXN1', 'RPLP1', 'SUV39H1', 'MRPS12', 'ADO', 'PTMS', 'KBTBD12', 'NGRN', 'MRPL40', 'BCL7C', 'B3GALT1', 'IDH3B', 'SEC61B', 'KLF10', 'CDV3', 'MRPS24', 'ATP6AP2', 'RPL13A', 'GFRA1', 'ABCC9', 'ZDHHC11', 'MANEAL', 'MRPL46', 'EPN1', 'C1QL2', 'VAV2', 'RHOB', 'EPN3', 'RAP2B', 'PPDPF', 'ZNF516', 'MCM4', 'ALDOA', 'SLC25A4', 'PDZRN4', 'PRPS1', 'OCA2', 'RBM47', 'AHCY', 'SEMA3C', 'WBP2', 'LAMA4', 'GMPR2', 'AMIGO2', 'C17ORF58', 'DCTN3', 'LAMA3', 'RNF6', 'LIMA1', 'DDT', 'C10ORF95', 'NNAT', 'RPL15', 'RPS2', 'FILIP1L', 'BEND7', 'DISC1', 'TP53I11', 'SLC35A4', 'ZNF581', 'B3GAT2', 'TTC9B', 'MYO16', 'TSHR', 'DNAJA1', 'SYT11', 'APEX1', 'LPCAT2', 'BAX', 'NAA16', 'PMFBP1']",0.999992835536386,0,0,137,"SMAD4",0.999992835536386,1.94554072914142e-11,8.85755138270248e-09,0.787533504463605,0.787374581503896,0.196713553990633,0.269974084972642,0.718479866478671,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"HLF (human)",0.0856974010287257,2.19333920926719,5.38888700139955,"['HCP5', 'LIPI', 'NEU1', 'RARB', 'CHST2', 'LSM2']",0.999992835536386,0,0,6,"HLF",0.999992835536386,2.80326819902206e-20,3.63917625243371e-14,0.716166255839223,0.716736679560039,0.14123408930761,0.0559761997195386,0.257722142846824,NA,NA,NA,NA
"MYC (mouse)",0.0984116327157683,1.13367162036206,2.62852678272974,"['RPL30', 'FAM89B', 'ARHGDIG', 'MSI2', 'SRP14', 'FGF1', 'ACTG1', 'CHCHD4', 'RPS19', 'STMN1', 'SLC39A7', 'FAM3C', 'SH2D5', 'RPS12', 'ATP6V1G1', 'ACOT11', 'CD3EAP', 'RPSA', 'MIF', 'EID1', 'CCNE2', 'SLCO2A1', 'TMEM126A', 'GEMIN4', 'ATP6V0D1', 'FKBP5', 'BEX4', 'CUTA', 'SET', 'LXN', 'TMEM59L', 'EIF5A2', 'ARL2', 'WDR64', 'COPS7A', 'OAZ1', 'LDHA', 'PRDX5', 'COMMD8', 'BLOC1S1', 'SERF2', 'HSPA8', 'TMEM132C', 'SURF1', 'GPR12', 'GADD45B', 'SURF2', 'TRAPPC5', 'TDRD9', 'B3GALT6', 'DOLK', 'BTBD6', 'EEF2', 'MANBAL', 'FANCF', 'MANF', 'SLC2A9', 'RPS28', 'UQCRQ', 'FAM163B', 'BHLHE40', 'MAFK', 'EIF4G2', 'RPS23', 'COL18A1', 'MCFD2', 'CDKN1B', 'LRRC10B', 'RPLP1', 'DIRAS1', 'BHLHE41', 'TAF7L', 'MRPL40', 'CALB1', 'CAMKV', 'GUK1', 'MFSD5', 'C1QTNF7', 'SUMO3', 'EMILIN3', 'RPLP2', 'TMED1', 'HORMAD1', 'CTSD', 'CDV3', 'DUSP2', 'SSR4', 'H2AFZ', 'SSR2', 'TNFRSF19', 'FN3KRP', 'NME2', 'RPL13A', 'ZDHHC11', 'COPZ1', 'EPN1', 'NME1', 'VAV2', 'EVC', 'VGF', 'CDHR3', 'MCM4', 'FAM32A', 'DCTPP1', 'PTMA', 'PCYOX1', 'CEBPA', 'SLC24A1', 'DCTN1', 'ODC1', 'UQCR11', 'PSMB10', 'DDN', 'RBM15B', 'GNG3', 'EXOSC5', 'TCEAL6', 'SV2C', 'CCDC85B', 'DDT', 'DNAJB5', 'EIF4H', 'RPL14', 'RPRML', 'TAF9B', 'GABRD', 'NDUFA7', 'BRF2', 'KCNJ9', 'B3GAT2', 'NPM3', 'KBTBD11', 'BYSL', 'FRAS1', 'TEF', 'APEX1', 'FAM131B', 'BAX', 'STUB1', 'QRICH2', 'CBLN4', 'KBTBD7', 'CPVL', 'OTUD1', 'RAN', 'TOMM5']",0.999992835536386,0,0,146,"MYC",0.999992835536386,NA,NA,NA,NA,NA,NA,0.0496718448560886,NA,NA,NA,NA
"TBX5 (human)",0.113462688456729,1.86995350550108,4.06954471905304,"['CDKN2C', 'ZNF581', 'TNFRSF19', 'SSC5D', 'CASQ1', 'BEND7', 'MRPL54']",0.999992835536386,0,0,7,"TBX5",0.999992835536386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND (mouse)",0.128164523206776,1.14142210128198,2.34498379572042,"['EIF4A2', 'CCNI', 'STMN4', 'SRP14', 'HDDC3', 'ZDHHC4', 'PSMD8', 'RPS17', 'FRAT2', 'TDO2', 'LIPI', 'CYP1B1', 'FAM3C', 'PGLYRP1', 'PELO', 'RPS12', 'GABARAPL1', 'MMGT1', 'RPS6', 'ANK1', 'SLC9A9', 'TMEM126A', 'CD2BP2', 'CTXN3', 'ABHD3', 'GPR88', 'FHIT', 'DEDD2', 'HSD11B1', 'GNG10', 'SNTG1', 'GRPEL2', 'SCN3B', 'MOAP1', 'FIS1', 'PRNP', 'JUN', 'MGAM', 'TDRD9', 'BTBD11', 'NSG1', 'MCC', 'DRAP1', 'SELP', 'RPS25', 'PPP1R1A', 'FAM163B', 'FARSA', 'FGF10', 'ARF3', 'CNTNAP3', 'BTG1', 'DIRAS2', 'TRIAP1', 'MEA1', 'TNFSF13B', 'NGRN', 'GUK1', 'LRRTM1', 'SEC61G', 'BCL7C', 'BCL7B', 'ACP2', 'SGCG', 'OXGR1', 'ATP6AP1', 'H2AFZ', 'MAMDC2', 'TNFRSF19', 'ETV1', 'NDUFC1', 'FOS', 'ANO2', 'PDRG1', 'CEACAM1', 'MRPL51', 'ALDH1A1', 'MCM4', 'AHCY', 'ODC1', 'RNF6', 'FITM2', 'COL19A1', 'DDN', 'FSTL5', 'GNG3', 'NHS', 'SPOCK1', 'FLNB', 'TAF9B', 'RPL17', 'P2RY12', 'NDUFA7', 'NDUFA6', 'RNLS', 'NICN1', 'NAP1L2', 'MZT1', 'RIT2', 'VWC2', 'ANKS4B']",0.999992835536386,0,0,101,"JUND",0.999992835536386,1.038036504188e-14,1.68484293492594e-13,0.745817400720349,0.746758466375359,0.197119682601069,0.00442334252641151,0.195803052907298,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"MXI1 (human)",0.128195672484832,1.80054081610036,3.69866642693743,"['SEMA5A', 'ITPRIPL1', 'ODC1', 'TLL2', 'UQCR11', 'RAN', 'CCNO']",0.999992835536386,0,0,7,"MXI1",0.999992835536386,3.89781906428173e-05,0.00594828670366022,NA,NA,NA,0.0127942529755195,0.275614707972829,NA,NA,NA,NA
"MZF1 1-4 (human)",0.133843852780337,1.10038369489306,2.21296122155593,"['HCP5', 'CLSTN2', 'ARL6IP1', 'CD81', 'FRMPD1', 'FRMPD2', 'GDE1', 'UBE2L6', 'STMN4', 'GHITM', 'ZBTB22', 'CELSR2', 'CISD3', 'ACTG1', 'TXNDC17', 'GRIP1', 'TMEM147', 'SALL2', 'RPS18', 'CFL2', 'RPS6KA2', 'RPL36', 'ARFIP2', 'ENPP6', 'PHLDA2', 'FKBPL', 'SFMBT2', 'KAZN', 'ACSL5', 'KCTD2', 'PCP4', 'FNDC4', 'MYADM', 'KCNQ3', 'S100A6', 'FSCN1', 'ATP6V0D1', 'FTL', 'FKBP5', 'CUTA', 'SLC22A6', 'NRN1', 'NDUFB11', 'MEPCE', 'ATXN7L3B', 'HIGD1A', 'FUT1', 'ABO', 'ANAPC11', 'DEDD2', 'C12ORF57', 'LDHA', 'GNG10', 'PRDX5', 'PCSK1N', 'EFNB3', 'ITPRIPL1', 'SNTG1', 'NEU1', 'UBC', 'IGFBP6', 'WNT2', 'PLXNA4', 'BCL2L14', 'PRNP', 'PLK3', 'EGR3', 'TRAPPC5', 'HMGA1', 'KTI12', 'SNHG6', 'ESRRG', 'C6ORF120', 'MRPL21', 'LSM2', 'SLC2A9', 'FGF17', 'SELP', 'FIBP', 'STAR', 'EIF6', 'RPL27A', 'BHLHE40', 'PPT1', 'RNF182', 'PYDC1', 'CALM3', 'FXYD6', 'ANKRD18A', 'HAR1A', 'SLC22A8', 'NOP10', 'BEX5', 'SPRN', 'PIGS', 'CNTNAP3', 'COL18A1', 'GSK3A', 'KCNK7', 'CITED1', 'LEAP2', 'DIRAS1', 'DYSF', 'ADRA1D', 'AFF3', 'MEOX2', 'PPCDC', 'HEBP2', 'CYP26B1', 'GRM4', 'SLC22A17', 'MFSD5', 'RFK', 'TIMP2', 'PMEPA1', 'NEFM', 'FGFBP3', 'C16ORF74', 'SGCG', 'GPR135', 'TRIM67', 'DUSP4', 'KLF10', 'CD53', 'DUSP2', 'TNFRSF19', 'NME2', 'DUSP28', 'GFRA1', 'BPGM', 'SYN3', 'SSTR3', 'MRPL46', 'PDRG1', 'APRT', 'RCN1', 'TMEM213', 'EVC', 'VGF', 'NDUFS6', 'IL1RAPL2', 'PDE5A', 'ZNF511', 'ATP6V0C', 'PTMA', 'GAPDH', 'MATN4', 'ANGPTL1', 'RBM47', 'DCTN1', 'GTF3C6', 'RAB1B', 'SSNA1', 'ANKRD55', 'ODC1', 'RPL36A', 'CSTF2T', 'ASB14', 'ADAM21', 'TCEAL7', 'GNG3', 'DDT', 'ORMDL3', 'SPOCK1', 'TMEM208', 'CD59', 'PCBD1', 'CDIPT', 'POLR2I', 'CSMD2', 'AAMP', 'UBL4A', 'BCAP31', 'CDKN2D', 'RANBP1', 'TIMM8A', 'SLC12A3', 'NPM1', 'RNF26', 'P2RY14', 'PCDH8', 'GCK', 'SPATA2L', 'DBNDD2', 'MARCKS', 'CACHD1', 'CPVL', 'RPL26L1', 'GRINA']",0.999992835536386,0,0,189,"MZF1 1-4",0.999992835536386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2 (human)",0.143593681508289,1.0770052810893,2.09021698038792,"['ISCA2', 'HCP5', 'RPL32', 'ARPC5L', 'ENO1', 'TXNDC17', 'PSMD7', 'KAT5', 'FTH1', 'STMN1', 'ARL6IP4', 'ARL16', 'CHAC2', 'MS4A13', 'PIP4K2C', 'PKNOX1', 'VPS18', 'TSPYL1', 'SFMBT2', 'ACSL5', 'FNDC9', 'ANK1', 'TMEM81', 'PSG8', 'FNDC4', 'THAP5', 'SPATA17', 'RBP5', 'SCO2', 'TMEM126A', 'CD2BP2', 'ATP6V0D1', 'UBA52', 'PFN2', 'PTGES', 'CUTA', 'BEX2', 'SET', 'LXN', 'EIF5A2', 'NOLC1', 'COPS7A', 'MRPL14', 'GSPT2', 'C12ORF57', 'HSD11B1', 'LDHA', 'COMMD8', 'PTPMT1', 'GRPEL2', 'FLRT1', 'RRS1', 'SURF6', 'FADD', 'SERF2', 'EXPH5', 'SURF1', 'EGR2', 'GADD45B', 'SLC10A1', 'C9ORF153', 'KTI12', 'MAD2L1BP', 'BTBD11', 'L1CAM', 'ATP4A', 'RPS27', 'XKR9', 'INTS5', 'NOX4', 'CALR', 'RPS23', 'SCN2B', 'PIGS', 'RYR1', 'DAZAP2', 'COL18A1', 'SPAG17', 'CDKN1A', 'LRRC10B', 'SUV39H1', 'BHLHE41', 'MRPL36', 'CHRDL1', 'HERPUD1', 'HINT1', 'MAP1LC3A', 'CAMKV', 'GUK1', 'RFK', 'TMSB4X', 'SOSTDC1', 'NEFM', 'TMED1', 'SEC61B', 'HRAS', 'LRRC47', 'CDV3', 'EXOC8', 'HSBP1', 'CCDC115', 'NME2', 'GFRA1', 'IL17RE', 'ZDHHC11', 'MRPS7', 'SRP9', 'COPZ1', 'MZT2B', 'TOX2', 'RAP2B', 'AHRR', 'RHOV', 'SLU7', 'ATP6V0C', 'PLCB2', 'ARF6', 'HLA-DQB1', 'CSTB', 'RNASEK', 'AHCY', 'MRPS34', 'CCDC106', 'TCEAL8', 'RBM15B', 'DHRSX', 'CAMK2N1', 'C10ORF95', 'FLNB', 'RPS2', 'RABAC1', 'GABRD', 'TP53I11', 'UBL4A', 'BRF2', 'ZNF581', 'PTGES2', 'RNLS', 'CDKN2A', 'PNMA5', 'RANBP6', 'FAM71E1', 'BYSL', 'PER2', 'SLC8A3', 'MAS1', 'TMEM54', 'TOMM7', 'CACHD1', 'TSR2', 'KLKB1', 'HDDC2', 'NDUFA11', 'CD81', 'TUSC2', 'PLOD2', 'MSI2', 'ZBTB22', 'FGF1', 'NUDT11', 'TMEM147', 'ARHGDIA', 'FAM3C', 'CHRNB2', 'TRAPPC2L', 'EIF1AX', 'IGFBP4', 'ACOT11', 'KAZN', 'SLC30A1', 'MITF', 'KCTD4', 'TUBA4A', 'ARMCX3', 'DPM3', 'C1ORF115', 'RAB36', 'S100A6', 'CMPK2', 'PPEF1', 'LY6E', 'FKBP5', 'NDUFB10', 'TMEM59L', 'ARL2', 'SEZ6L2', 'FHIT', 'NDRG1', 'FUT1', 'CCDC144A', 'BOLA2B', 'SNN', 'STK33', 'ITPRIPL1', 'BAG1', 'IGFBP6', 'RAB6B', 'SAC3D1', 'IMPG1', 'CNTLN', 'IMPG2', 'ATP6V1F', 'ZNF782', 'PRNP', 'CNTN5', 'CNTN6', 'TRAPPC5', 'ARHGEF38', 'LY86', 'DSTN', 'DHCR24', 'BTBD6', 'EEF2', 'LRRC66', 'DRAP1', 'C1ORF216', 'LSM7', 'BHLHE40', 'MAP6D1', 'RNF181', 'MAFK', 'SERINC3', 'BCL2L2', 'CUEDC2', 'KCNK7', 'AFF3', 'AFF2', 'SPRED3', 'DBP', 'C6ORF226', 'MFSD5', 'RASGEF1C', 'SPDYE2', 'BCL7B', 'TIMM17A', 'VWC2L', 'PMEPA1', 'TIMM17B', 'MRPL9', 'SULT4A1', 'SGCG', 'PLEKHG3', 'CCDC39', 'ATP6AP1', 'H2AFZ', 'GLRX5', 'HTR3E', 'TNFRSF19', 'RPL13A', 'ETV1', 'ABHD14A', 'ABCC9', 'SSTR1', 'SSTR3', 'C1QL2', 'EPN3', 'ACTA2', 'ARL4A', 'VGF', 'TFDP2', 'NDUFS6', 'PPDPF', 'ZNF516', 'PFDN6', 'OTUB1', 'CEBPA', 'STOML2', 'RBM47', 'ITIH2', 'RGS14', 'WBP2', 'NXN', 'POMP', 'RPL36A', 'MAT2B', 'CYP3A5', 'PDLIM2', 'DDT', 'SPOCK3', 'NHS', 'DNAJB9', 'MAL2', 'PDE6C', 'DCAF11', 'BEND7', 'KCNJ2', 'MAPK3', 'TIMM8B', 'NDUFA6', 'KCNJ11', 'ANKRD30A', 'B3GAT2', 'SYT13', 'SGCZ', 'ATOX1', 'MYO16', 'SPATA2L', 'DNAJA1', 'PINK1', 'FRAS1', 'TEF', 'FAM131B', 'DOLPP1', 'BAX', 'STUB1', 'POLR3H', 'QRICH2', 'OTUD1', 'KCNK2', 'TPT1']",0.999992835536386,0,0,310,"USF2",0.999992835536386,3.19558273549431e-06,1.90104308469746e-05,0.578811190330383,0.578141108685494,0.303230700452237,0.307337148683604,0.474613807800403,0.771831492538047,0.764865362847491,NA,0.781325786974311
"JUN (human)",0.164716391937424,1.07788998710786,1.94400705857068,"['HCP5', 'SCOC', 'SPARC', 'SERPINE3', 'XYLT1', 'UBE2L6', 'STMN4', 'ENO1', 'ELK1', 'GCSH', 'C19ORF53', 'PSMD2', 'ZXDB', 'STMN1', 'ARL6IP5', 'ARL16', 'MS4A13', 'THSD7A', 'RPS10', 'EPHB3', 'GABARAPL1', 'RPL23', 'DAPK2', 'HPCAL4', 'ANK1', 'DKK3', 'CYP39A1', 'RRAGA', 'RBP5', 'SCO2', 'BOLA3', 'TRIB2', 'UBA52', 'SKAP1', 'SET', 'GYPB', 'EIF5A2', 'MEPCE', 'SUPT4H1', 'NOLC1', 'TMTC2', 'A1BG', 'DEDD2', 'ACMSD', 'C12ORF57', 'LDHA', 'OTOA', 'PCBP3', 'PRDX1', 'PDGFD', 'NEU1', 'RRS1', 'SERF2', 'EXPH5', 'FZD1', 'JUN', 'DNAH11', 'GADD45B', 'GADD45A', 'RANBP17', 'BTBD11', 'MRPL21', 'XKR9', 'ANKRD20A4', 'FXYD6', 'CALM2', 'ITM2A', 'PIGS', 'MOCS3', 'RPLP1', 'PTMS', 'C1QTNF7', 'ENC1', 'C16ORF74', 'AASS', 'VAV3', 'GFRA1', 'MANEAL', 'ZDHHC11', 'PDCD1LG2', 'SYN3', 'SRP9', 'ANO2', 'RHOB', 'NME1', 'MZT2B', 'SLC7A4', 'BACE2', 'TOX2', 'MBLAC1', 'RAP2B', 'RARB', 'ALDOC', 'ALDOA', 'ZNF593', 'RPS10-NUDT3', 'MRPS34', 'C17ORF58', 'AMIGO2', 'ZDHHC22', 'COL19A1', 'MIPOL1', 'TCEAL7', 'LIMA1', 'FSTL5', 'C10ORF95', 'ORMDL3', 'CD59', 'RPL15', 'RPL18', 'TAF9B', 'FILIP1L', 'DISC1', 'GABRD', 'TP53I11', 'NPM1', 'TTC9B', 'GCK', 'SLC8A3', 'KBTBD6', 'FAP', 'DLC1', 'LPCAT2', 'ZNF695', 'NDUFA13', 'RASL11B', 'PRDM6', 'TUSC1', 'ARHGDIG', 'CXCL17', 'PLOD2', 'PARK7', 'FGF1', 'CDH7', 'NUDT11', 'TUBB8', 'CHCHD2', 'PHLDA2', 'PLEKHJ1', 'DSCAM', 'FKBPL', 'AIP', 'KAZN', 'MITF', 'POU3F1', 'PRSS55', 'TMEM130', 'ILF2', 'TUBA4A', 'C1ORF122', 'ADCYAP1', 'C1ORF115', 'DOK3', 'SLC9A9', 'MYADM', 'ERP29', 'S100A6', 'FSCN1', 'ERH', 'ZNF436', 'PHPT1', 'FKBP2', 'NDUFB11', 'FHIT', 'NDRG1', 'LTBP1', 'RTN4', 'ARHGAP22', 'DPP4', 'PSAP', 'UBC', 'CYC1', 'PDZD9', 'CNTLN', 'KLHDC3', 'PRNP', 'MGAM', 'CNTN5', 'CNTN6', 'HMGA1', 'DOLK', 'MCC', 'HOPX', 'BHLHE40', 'UST', 'RNF182', 'MUC20', 'LEAP2', 'AFF2', 'CKS1B', 'TMEM221', 'NGRN', 'HEBP2', 'GRM4', 'BCL7B', 'YWHAG', 'YWHAH', 'PLEKHG3', 'GPX4', 'H2AFZ', 'NCBP2', 'DYNLT3', 'NGB', 'ETV1', 'NRG1', 'NDUFC1', 'BPGM', 'DUSP23', 'ARL4A', 'TMEM213', 'VGF', 'ZNF516', 'CDHR3', 'MCM4', 'NAA38', 'SLC25A4', 'GAPDH', 'CEBPB', 'SLC47A1', 'LAMA2', 'RAB1B', 'DCTN3', 'LAMA3', 'RNF6', 'PDLIM2', 'TMEM203', 'DDT', 'MAL2', 'PDE6C', 'ZNF622', 'CDIPT', 'POLR2I', 'BEND7', 'CRYGS', 'SLC35A4', 'KCNJ11', 'RPL23A', 'CCK', 'SYT13', 'MYO16', 'TSHR', 'POLE4', 'TEF', 'NAA16', 'PMFBP1', 'ZNF610']",0.999992835536386,0,0,246,"JUN",0.999992835536386,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"ZNF148 (human)",0.165986753023868,1.1049311586396,1.9842876322615,"['MIDN', 'UPK2', 'ARHGDIG', 'STMN3', 'MSI2', 'ENO2', 'RPL8', 'EPX', 'CISD3', 'ACTG1', 'TXNDC17', 'LGALS1', 'NUDT18', 'SLC39A7', 'PHLDA2', 'TMSB10', 'SKP1', 'TRAPPC2L', 'FKBPL', 'MMGT1', 'HPCAL1', 'CD3EAP', 'PRSS55', 'HPCAL4', 'DKK3', 'NEIL2', 'RBP5', 'ZNF319', 'SLCO2A1', 'MYADM', 'PHPT1', 'CTXN1', 'RPL28', 'LY6E', 'FKBP2', 'MEPCE', 'EIF5A2', 'TMEM59L', 'A1BG', 'SEZ6L2', 'RTN4', 'HSD11B2', 'PCSK1N', 'ITPRIPL1', 'FLRT1', 'ZNF703', 'IGFBP6', 'WNT2', 'PLXNA4', 'SURF1', 'F8A1', 'EGR3', 'TRAPPC5', 'HMGA1', 'TBCC', 'SSC5D', 'DNAJC14', 'DRAP1', 'NR4A1', 'BHLHE40', 'CALM1', 'SPRN', 'UBE2M', 'CNTNAP3', 'NRP1', 'COL18A1', 'KCNK7', 'CDKN1A', 'CITED1', 'DIRAS1', 'SPRED3', 'RPL7A', 'HEBP2', 'ADAMTS2', 'HEY1', 'SNAPC2', 'RASGEF1C', 'TMSB4X', 'C9ORF16', 'TIMP2', 'PMEPA1', 'TIMM17B', 'TRIM67', 'C4ORF48', 'SSTR3', 'EPN1', 'DUSP7', 'TOX2', 'MBLAC1', 'RAP2B', 'VGF', 'MDFIC', 'PPDPF', 'PDE5A', 'SYNC', 'CSTB', 'CEBPB', 'RPL12', 'TIMM13', 'OPRL1', 'CRIP2', 'PDHB', 'UQCR10', 'DLL3', 'CXORF40A', 'DHRSX', 'PDLIM2', 'DNAJB5', 'DDT', 'PABPC1L2A', 'CSMD2', 'POLR2J', 'MEF2D', 'POLR2L', 'BCAP31', 'RANBP1', 'GABBR1', 'NDUFA7', 'NPM1', 'ANKRD30A', 'SPRY4', 'PNMA5', 'CCK', 'NAP1L5', 'HS3ST2', 'SPATA2L', 'DBNDD2', 'TMEM54', 'DLC1', 'STUB1', 'CRLF1']",0.999992835536386,0,0,131,"ZNF148",0.999992835536386,2.60431097500123e-19,1.7464329293159e-12,0.932103900195972,0.93235198513123,-0.107771121926001,0.000219045023875846,0.136011332234139,0.720492130913634,0.832563051062031,NA,0.599376764820855
"FOXD1 (human)",0.166700005307577,1.34261945158995,2.40538257616678,"['P2RY12', 'HCP5', 'AHCY', 'SLC35C1', 'MAMDC2', 'ARHGAP18', 'FOS', 'DLEU2L', 'HSPA13', 'PDC', 'LSM2', 'RGS4', 'HEBP2', 'ACAN', 'DBNDD2', 'TEF', 'NEU1']",0.999992835536386,0,0,17,"FOXD1",0.999992835536386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3 (mouse)",0.16718484469916,1.58727117194183,2.83908087390182,"['COL18A1', 'HEBP2', 'TCEAL7', 'CITED4', 'CCK', 'ALDOB', 'CYC1', 'FANCF']",0.999992835536386,0,0,8,"SMAD3",0.999992835536386,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315,NA,NA,NA,NA
