Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
43,Cell Differentiation In Hindbrain (GO:0021533),0.0021883935057577858,12.237717502558853,74.95097242001766,"['GRID2', 'OPHN1', 'NOG', 'CEND1', 'FAIM2']",0.19238320494959082,0,0,5
44,Positive Regulation Of ATP Metabolic Process (GO:1903580),0.0021883935057577858,12.237717502558853,74.95097242001766,"['PINK1', 'PID1', 'TMSB4X', 'PPARA', 'PPARGC1A']",0.19238320494959082,0,0,5
45,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),0.0021883935057577858,12.237717502558853,74.95097242001766,"['PINK1', 'PID1', 'TMSB4X', 'PPARA', 'PPARGC1A']",0.19238320494959082,0,0,5
46,Positive Regulation Of Cell Motility (GO:2000147),0.002216840537996287,1.8889190755632834,11.544454349250094,"['ROCK2', 'CIB1', 'CCAR1', 'MYLK', 'IGF1R', 'PPP3CA', 'DUOX1', 'MIEN1', 'MGAT5', 'PDGFC', 'RACK1', 'PTK2B', 'CPNE3', 'HRAS', 'MAP4K4', 'EPHA4', 'SUN2', 'TGFB1', 'WNT5B', 'NTRK3', 'ADAM10', 'ELP5', 'ELP6', 'PTK2', 'VEGFA', 'TJP1', 'FER', 'APC', 'CNTN1', 'NUMB', 'CDH13', 'PHPT1', 'TRIM32']",0.19238320494959082,0,0,33
47,Generation Of Neurons (GO:0048699),0.0024535707113077358,1.9421707456822461,11.672855750913499,"['MYT1L', 'SEMA3A', 'NDNF', 'ASCL1', 'RTN4', 'NGRN', 'OPHN1', 'RAC1', 'KIAA0319', 'NEO1', 'IER2', 'MARK2', 'MARK1', 'MAP2K1', 'NLGN4X', 'WNT5B', 'AUTS2', 'DTNB', 'DCC', 'NAV1', 'ATP2B2', 'CCK', 'THOC2', 'SEPTIN4', 'TUBB2B', 'ANOS1', 'ASTN2', 'MDGA1', 'ASTN1', 'CDK5R1']",0.2083968995646911,0,0,30
48,tRNA 5'-Leader Removal (GO:0001682),0.0026938898279880337,7.3448540706605225,43.45780558841626,"['POP5', 'POP7', 'SSB', 'PRORP', 'RPP30', 'RPP38']",0.2240418373610048,0,0,6
49,ATP Biosynthetic Process (GO:0006754),0.0032364574546849983,4.00951048951049,22.98762996269266,"['ATP5PF', 'ATP5F1B', 'ATP5PD', 'TGFB1', 'ATP5MC3', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.26367220732862273,0,0,9
50,Mitochondrial Translation (GO:0032543),0.0034011074342597475,1.9972031815830316,11.35141222017169,"['MRPL18', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL16', 'MRPL36', 'MRPL34', 'MRPL10', 'MRPL54', 'MRPL55', 'MRPL20', 'MRPL2', 'CHCHD1', 'RARS2', 'MRPS24', 'MRPS23', 'MRPL49', 'MRPS18A', 'MRPS2', 'MRPS21', 'MRPS7', 'MRPL21', 'MRPL43', 'MRPL52', 'MRPL50', 'MRPL51']",0.26966388903269833,0,0,26
51,Ribosomal Large Subunit Biogenesis (GO:0042273),0.0034554818227449345,2.533096475354042,14.357067420817184,"['RPL5', 'RPL10', 'MAK16', 'RPL11', 'RPL35A', 'RPL23A', 'SPATA5', 'RPL6', 'RPL7', 'MRPL20', 'EBNA1BP2', 'EIF6', 'RPL14', 'RPL26', 'NOP53', 'RPL26L1']",0.26966388903269833,0,0,16
52,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.003512655869163405,2.7473110539845758,15.5261066283476,"['SPARC', 'TGFB1', 'PTPRM', 'PTPRK', 'NR2F2', 'CDC73', 'ATP5IF1', 'NFIB', 'KRIT1', 'NF1', 'AQP11', 'APOE', 'B2M', 'FGFR2']",0.26966388903269833,0,0,14
53,Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201),0.0035968776391672344,19.572378516624042,110.14726187156774,"['PRKN', 'PINK1', 'P4HB', 'PARK7']",0.2709195384067094,0,0,4
54,Mitochondrial Gene Expression (GO:0140053),0.003689909648863391,1.9522058823529411,10.93655663905065,"['FASTKD1', 'MRPL18', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL16', 'MRPL36', 'MRPL34', 'MRPL10', 'MRPL54', 'MRPL55', 'MRPL20', 'MRPL2', 'CHCHD1', 'RARS2', 'MRPS24', 'MRPS23', 'MRPL49', 'MRPS18A', 'MRPS2', 'MRPS21', 'MRPS7', 'MRPL21', 'MRPL43', 'MRPL52', 'MRPL50', 'MRPL51']",0.27277998737523435,0,0,27
55,Positive Regulation Of Microtubule Polymerization (GO:0031116),0.0038326242124189355,3.5010628160961663,19.480633108310833,"['NAV3', 'DCTN1', 'RPS3', 'TOGARAM1', 'PDE4DIP', 'SLAIN2', 'SLAIN1', 'RAC1', 'CDK5RAP2', 'CDK5R1']",0.2781788337450253,0,0,10
56,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),0.003908116040598964,4.354689902614044,24.145448459190163,"['PRNP', 'DUSP3', 'TESPA1', 'CD81', 'RPS3', 'CD226', 'THY1', 'PHPT1']",0.27859284346555474,0,0,8
57,Brown Fat Cell Differentiation (GO:0050873),0.004903535163292964,inf,inf,"['ZNF516', 'SLC39A13', 'PPARGC1A']",0.31673342226599427,0,0,3
58,Fluid Transport (GO:0042044),0.004903535163292964,inf,inf,"['AQP11', 'AQP4', 'TNPO1']",0.31673342226599427,0,0,3
59,Mucosal Immune Response (GO:0002385),0.004903535163292964,inf,inf,"['OTUD7B', 'FAU', 'RPL39']",0.31673342226599427,0,0,3
60,Plasminogen Activation (GO:0031639),0.004903535163292964,inf,inf,"['PGK1', 'PLAT', 'KLKB1']",0.31673342226599427,0,0,3
61,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.004903535163292964,inf,inf,"['RPS7', 'UBB', 'RPL26']",0.31673342226599427,0,0,3
62,Heart Process (GO:0003015),0.005018702001644626,8.157625383828044,43.19123237937587,"['SGCD', 'RANGRF', 'FYN', 'SGCZ', 'SOD1']",0.31673342226599427,0,0,5
63,Regulation Of Microtubule-Based Movement (GO:0060632),0.005018702001644626,8.157625383828044,43.19123237937587,"['LAMP1', 'MAP2', 'TTC21B', 'CCDC65', 'HDAC6']",0.31673342226599427,0,0,5
64,Endosomal Lumen Acidification (GO:0048388),0.00507789053733057,5.875268817204301,31.038218817587904,"['ATP6V0B', 'RNASEK', 'CLCN3', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.31673342226599427,0,0,6
65,Chloride Transport (GO:0006821),0.005248138647152498,2.317584963954686,12.167047142251405,"['GABRA2', 'GABRB2', 'CLIC4', 'GABRB1', 'ANO8', 'SLC4A10', 'ANO6', 'CLCN3', 'GABRG3', 'ANO3', 'GLRB', 'OSTM1', 'LRRC8A', 'SLC17A7', 'CLIC2', 'CFTR', 'SLC26A5']",0.3223164535297349,0,0,17
66,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.0054285167366726365,3.267316572601334,17.042615155158465,"['NDUFA4', 'WNK2', 'COX17', 'AKAP9', 'GLRX', 'ANK2', 'COA8', 'ATP1B1', 'CTSS', 'CFTR']",0.3275921116729339,0,0,10
67,Cellular Response To Hypoxia (GO:0071456),0.005498164198919481,2.379076404809807,12.379145857509661,"['OPRD1', 'EGLN1', 'EGLN3', 'TGFB1', 'KCND2', 'RORA', 'NDNF', 'ADO', 'VEGFA', 'RPTOR', 'PINK1', 'PGK1', 'PPARG', 'P4HB', 'SCN2A', 'NOP53']",0.3275921116729339,0,0,16
68,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.00578672018040243,2.9956365503080082,15.434087511916346,"['OPRD1', 'ATP5IF1', 'PRELID1', 'PINK1', 'PID1', 'UBB', 'PPA2', 'ABL1', 'ARL6IP5', 'PARK7', 'SOD1']",0.3397145141200956,0,0,11
69,Positive Regulation Of Actin Filament Polymerization (GO:0030838),0.006943850564153002,3.3919526627218937,16.857661542724024,"['TENM1', 'FER', 'FCHSD2', 'PRKCE', 'NCK2', 'PTK2B', 'SNX9', 'PFN1', 'PFN2']",0.40173697756664906,0,0,9
70,Response To Alcohol (GO:0097305),0.007338209517428242,4.284900102459017,21.058828856087388,"['CHRNB2', 'SMAD2', 'TGFB1', 'PMVK', 'SDF4', 'SLIT2', 'SOD1']",0.41848760562247916,0,0,7
71,Positive Regulation Of Cellular Component Organization (GO:0051130),0.00841062705409063,1.9827637532745892,9.474159239182178,"['RB1', 'PPP1R15A', 'TGFB1', 'FRMPD4', 'ABCB7', 'DCTN1', 'NRXN1', 'BRK1', 'ASAP1', 'PARK7', 'SPIDR', 'TIRAP', 'IGF1R', 'VEGFA', 'CLIP3', 'NEUROD2', 'SUMO1', 'RACK1', 'RPS3', 'APOE', 'FNIP2']",0.4408902066305442,0,0,21
72,Cellular Response To Decreased Oxygen Levels (GO:0036294),0.008424166976836721,2.2426586280420557,10.712396866890966,"['OPRD1', 'EGLN1', 'EGLN3', 'TGFB1', 'KCND2', 'RORA', 'NDNF', 'ADO', 'VEGFA', 'RPTOR', 'PINK1', 'PGK1', 'PPARG', 'P4HB', 'SCN2A', 'NOP53']",0.4408902066305442,0,0,16
73,Positive Regulation Of Response To Wounding (GO:1903036),0.00870728024592196,4.895545314900153,23.22248816204045,"['ARFGEF1', 'DUOX1', 'PRKCE', 'HRAS', 'PTK2', 'MYLK']",0.4408902066305442,0,0,6
74,tRNA 5'-End Processing (GO:0099116),0.00870728024592196,4.895545314900153,23.22248816204045,"['POP5', 'POP7', 'SSB', 'PRORP', 'RPP30', 'RPP38']",0.4408902066305442,0,0,6
75,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.008838888757857634,3.5621825637202367,16.844115512204002,"['ATP5IF1', 'SPARC', 'KRIT1', 'NF1', 'PTPRM', 'PPARG', 'APOE', 'NR2F2']",0.4408902066305442,0,0,8
76,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.008838888757857634,3.5621825637202367,16.844115512204002,"['ATP5IF1', 'LATS1', 'EPHA4', 'PINK1', 'PSMD14', 'UBB', 'PTK2B', 'UBE3A']",0.4408902066305442,0,0,8
77,Negative Regulation Of Cell Cycle (GO:0045786),0.008917428345713551,2.299141589506173,10.851368173883477,"['RB1', 'BTG3', 'PPP1R13B', 'TGFB1', 'HTRA2', 'PTPRK', 'NR2F2', 'IPO7', 'LATS1', 'RNF167', 'BRINP2', 'BRINP1', 'APC', 'RPS6KA2', 'BRINP3']",0.4408902066305442,0,0,15
78,Embryonic Axis Specification (GO:0000578),0.009335431849781164,9.785166240409207,45.73526269244062,"['SMAD2', 'MESP1', 'RIPPLY2', 'CXXC4']",0.4408902066305442,0,0,4
79,Negative Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903427),0.009335431849781164,9.785166240409207,45.73526269244062,"['FYN', 'PARK7', 'COA8', 'PPARA']",0.4408902066305442,0,0,4
80,Photoreceptor Cell Development (GO:0042461),0.009335431849781164,9.785166240409207,45.73526269244062,"['ARL3', 'RORB', 'CEP290', 'VEGFA']",0.4408902066305442,0,0,4
81,Pyrimidine-Containing Compound Catabolic Process (GO:0072529),0.009335431849781164,9.785166240409207,45.73526269244062,"['DPYSL5', 'DPYSL2', 'DPYD', 'TET2']",0.4408902066305442,0,0,4
82,rRNA Pseudouridine Synthesis (GO:0031118),0.009335431849781164,9.785166240409207,45.73526269244062,"['DKC1', 'TSR3', 'NHP2', 'NOP10']",0.4408902066305442,0,0,4
83,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.009335431849781164,9.785166240409207,45.73526269244062,"['EPHA4', 'CHCHD2', 'DDAH1', 'ROCK2']",0.4408902066305442,0,0,4
84,Response To Sterol (GO:0036314),0.009335431849781164,9.785166240409207,45.73526269244062,"['SMAD2', 'TGFB1', 'PMVK', 'RORA']",0.4408902066305442,0,0,4
85,TOR Signaling (GO:0031929),0.009715954944995159,3.1493406593406594,14.594000225584978,"['RPTOR', 'CCDC88A', 'PINK1', 'RPS6KB1', 'RPS6', 'RICTOR', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.4408902066305442,0,0,9
86,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),0.009715954944995159,3.1493406593406594,14.594000225584978,"['PRKN', 'CREB3', 'UBXN1', 'NR1H2', 'RACK1', 'SYVN1', 'AQP11', 'PARK7', 'HERPUD1']",0.4408902066305442,0,0,9
87,Golgi Lumen Acidification (GO:0061795),0.00971902259105408,6.117579324462641,28.346845146741426,"['ATP6V0B', 'RNASEK', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.4408902066305442,0,0,5
88,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),0.00971902259105408,6.117579324462641,28.346845146741426,"['RB1', 'TGFB1', 'EP300', 'PARK7', 'LAMTOR5']",0.4408902066305442,0,0,5
89,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),0.01013015547025908,2.882322759786316,13.236313873573541,"['CLIP3', 'NAV3', 'ATXN7', 'MAP2', 'TAOK1', 'STMN1', 'STMN2', 'DYRK1A', 'CIB1', 'FKBP4']",0.44932867374749164,0,0,10
90,Pyruvate Metabolic Process (GO:0006090),0.01013015547025908,2.882322759786316,13.236313873573541,"['LDHA', 'PKM', 'PDHA1', 'PGAM1', 'PGK1', 'ME3', 'ALDOC', 'PDHB', 'ENO2', 'ENO4']",0.44932867374749164,0,0,10
91,Protein K48-linked Ubiquitination (GO:0070936),0.010717436027754263,2.0539879946802775,9.31664990193179,"['PRKN', 'HACE1', 'UBE3C', 'MYCBP2', 'UBE2E1', 'SYVN1', 'UBE3A', 'FBXO45', 'UBE2G1', 'NT5C2', 'RNF5', 'UBE2R2', 'UBR5', 'TTC3', 'RNF152', 'TRIM32', 'SKP1', 'RNF187']",0.4701538969537914,0,0,18
92,Glycolytic Process (GO:0006096),0.011157593836657426,3.8084016393442623,17.12118351846075,"['LDHA', 'PKM', 'PGAM1', 'PGK1', 'ALDOC', 'ENO2', 'ENO4']",0.47384164463762174,0,0,7
93,Positive Regulation Of DNA Binding (GO:0043388),0.011157593836657426,3.8084016393442623,17.12118351846075,"['PRKN', 'RB1', 'TGFB1', 'EDF1', 'PPARG', 'PARK7', 'TXN']",0.47384164463762174,0,0,7
94,Ribosomal Large Subunit Assembly (GO:0000027),0.011157593836657426,3.8084016393442623,17.12118351846075,"['RPL5', 'MRPL20', 'RPL10', 'RPL11', 'RPL23A', 'NOP53', 'RPL6']",0.47384164463762174,0,0,7
95,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.011577245857122612,2.0849510813594234,9.296199890443312,"['NECAB2', 'PRKN', 'PRNP', 'C2CD5', 'CD81', 'PRKCE', 'CIB1', 'ZDHHC8', 'MIEF1', 'CLIP3', 'DLG1', 'NMT1', 'PTPN9', 'RANGRF', 'FYN', 'HRAS', 'PLS1']",0.48447657017593787,0,0,17
96,Activation Of Protein Kinase Activity (GO:0032147),0.011650739162547604,2.2882262210796913,10.188065598821648,"['OSBPL8', 'ANGPT1', 'NTRK3', 'PARK7', 'TXN', 'ADCY8', 'TIRAP', 'VEGFA', 'TOM1L1', 'CCDC88A', 'PINK1', 'PTK2B', 'COPS8', 'MARK2']",0.48447657017593787,0,0,14
97,Neuron Differentiation (GO:0030182),0.011887043301283503,1.8131425163983304,8.036402944284646,"['TENM1', 'MAP2K1', 'TENM3', 'NLGN4X', 'WNT5B', 'DTNB', 'TENM4', 'MYT1L', 'PBX3', 'ATP2B2', 'RORB', 'THOC2', 'ASCL1', 'HS6ST1', 'RTN4', 'VEGFA', 'NGRN', 'OPHN1', 'WNK1', 'ID2', 'ANOS1', 'BRINP3', 'IER2', 'CDK5R1']",0.4892069779249871,0,0,24
98,RNA Phosphodiester Bond Hydrolysis (GO:0090501),0.01257385062402637,3.264992311635059,14.288050292937477,"['TRIR', 'ZC3H12C', 'POP7', 'XRN1', 'RPP30', 'ZC3H12B', 'NHP2', 'DICER1']",0.5093793220316851,0,0,8
99,Regulation Of Epithelial Cell Migration (GO:0010632),0.012822898752738503,2.450693374422188,10.67650141760132,"['DOCK5', 'MACF1', 'PRKCE', 'PLCG1', 'PFN1', 'GLUL', 'HDAC6', 'RTN4', 'ARSB', 'PTK2', 'RAB11A', 'PFN2']",0.5093793220316851,0,0,12
100,Negative Regulation Of Response To Stimulus (GO:0048585),0.013226725864976505,2.5668817835142272,11.103087735874995,"['EPHA4', 'KLF7', 'UBASH3B', 'DDAH1', 'HHIP', 'VPS13C', 'NR1H2', 'RPS3', 'AQP11', 'THY1', 'SLIT2']",0.5093793220316851,0,0,11
101,Proton Transmembrane Transport (GO:1902600),0.013226725864976505,2.5668817835142272,11.103087735874995,"['ATP6V0B', 'RNASEK', 'ATP5F1B', 'ATP6V1B2', 'ATP6V1E1', 'ATP1B1', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1D', 'ATP5MF', 'ATP6V1F']",0.5093793220316851,0,0,11
102,Regulation Of Cellular Component Size (GO:0032535),0.013226725864976505,2.5668817835142272,11.103087735874995,"['PPP1R15A', 'RPTOR', 'VAV3', 'SNAPIN', 'MYO3B', 'BLOC1S2', 'RAC1', 'BORCS8', 'PPP1CA', 'LAMTOR5', 'PICALM']",0.5093793220316851,0,0,11
103,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.013245959947894051,2.939076923076923,12.708752844477054,"['BCAP31', 'UBB', 'RPS7', 'NACC2', 'NCK2', 'RACK1', 'RPS3', 'SEPTIN4', 'SOD1']",0.5093793220316851,0,0,9
104,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.013398003209751236,2.1634440813362383,9.33017624621347,"['OPRD1', 'TENM1', 'TGFB1', 'NTRK3', 'DOCK7', 'SH2D3C', 'PARK7', 'TXN', 'HDAC6', 'VEGFA', 'RPTOR', 'LATS1', 'PINK1', 'FNIP2', 'PFN2']",0.5093793220316851,0,0,15
105,Regulation Of Cell-Matrix Adhesion (GO:0001952),0.013398003209751236,2.1634440813362383,9.33017624621347,"['MACF1', 'DUSP3', 'ROCK2', 'PLEKHA2', 'CIB1', 'THY1', 'EFNA5', 'CX3CL1', 'PTK2', 'NF1', 'CDH13', 'PTK2B', 'FYN', 'GPM6B', 'MAP4K4']",0.5093793220316851,0,0,15
106,Regulation Of Endothelial Cell Migration (GO:0010594),0.013850246055223218,2.0338851071311947,8.703914260570308,"['SPARC', 'ANGPT1', 'ROCK2', 'PTPRM', 'NR2F2', 'PTK2', 'FOXP1', 'VEGFA', 'ABL1', 'KRIT1', 'NF1', 'PTK2B', 'RAC1', 'APOE', 'SLIT2', 'ADAMTS9', 'GLUL']",0.5134613563685202,0,0,17
107,N-terminal Protein Amino Acid Acetylation (GO:0006474),0.013873759122609207,4.195742813254334,17.948364228623003,"['KAT2B', 'CREBBP', 'NAA30', 'NAA20', 'EP300', 'NAA16']",0.5134613563685202,0,0,6
108,Regulation Of Neuron Projection Development (GO:0010975),0.013891239100150346,1.5932519057519057,6.813536864737653,"['NDRG4', 'GSK3A', 'TENM3', 'SEMA3A', 'MYCBP2', 'STMN2', 'CIB1', 'NDNF', 'CX3CL1', 'RAP1A', 'SIPA1L1', 'CDH2', 'KIF13B', 'EP300', 'PTK2B', 'APOE', 'CSMD3', 'ARSB', 'MARK2', 'PPFIA2', 'MARK1', 'EPHA4', 'YTHDF1', 'CAMK1D', 'DCC', 'NTRK3', 'ZNF804A', 'CBFA2T2', 'CCDC88A', 'MAG', 'PTPN9', 'ROR1', 'FKBP4', 'TOX', 'CDK5R1']",0.5134613563685202,0,0,35
109,Regulation Of Protein-Containing Complex Assembly (GO:0043254),0.015026135066455473,1.7922077922077921,7.523624251417803,"['RB1', 'OPRD1', 'ATF7IP', 'HSPA8', 'TGFB1', 'BRK1', 'PARK7', 'SPIDR', 'TIRAP', 'HDAC6', 'VEGFA', 'LATS1', 'PINK1', 'NCLN', 'SUMO1', 'RACK1', 'RPS3', 'EP300', 'APOE', 'CRYAB', 'FNIP2', 'NOP53', 'ANKS1B']",0.5404067731447627,0,0,23
110,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.01516367668593342,1.7001313903487816,7.1215994593938685,"['GRIA1', 'TRIO', 'CACNA1B', 'TPRG1L', 'GRIK1', 'GRIK2', 'RIMS1', 'PPP3CA', 'GRM5', 'CDH2', 'OPHN1', 'TMEM108', 'NPTX1', 'DLGAP2', 'GRIA4', 'CHRNB2', 'GRID2', 'NLGN4X', 'HOMER1', 'GRID1', 'BTBD9', 'SYN3', 'SNCAIP', 'RNF167', 'AKAP9', 'KCTD13', 'DGKI']",0.5404067731447627,0,0,27
111,Regulation Of Actin Filament Polymerization (GO:0030833),0.015249670737858165,2.2758589047129645,9.520366978136261,"['ARFGEF1', 'TENM1', 'PRKCE', 'LATS1', 'FER', 'FCHSD2', 'COTL1', 'NCK2', 'PTK2B', 'SNX9', 'SLIT2', 'PFN1', 'PFN2']",0.5404067731447627,0,0,13
112,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.016232238349983875,3.427202868852459,14.122666759713304,"['RPL5', 'EPHA4', 'GABARAPL2', 'OPHN1', 'RPS7', 'RPL11', 'QRICH2']",0.5404067731447627,0,0,7
113,Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882),0.016232238349983875,3.427202868852459,14.122666759713304,"['GSTO1', 'CALM3', 'CACNA1C', 'ATP1B1', 'CALM1', 'CLIC2', 'SLC8A1']",0.5404067731447627,0,0,7
114,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),0.016232238349983875,3.427202868852459,14.122666759713304,"['GSTO1', 'ANK2', 'CALM3', 'CACNA1C', 'CALM1', 'CLIC2', 'SLC8A1']",0.5404067731447627,0,0,7
115,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.016744172970829304,4.893551688843398,20.013182631372246,"['UQCC3', 'UQCRB', 'CYCS', 'UQCR11', 'UQCRH']",0.5404067731447627,0,0,5
116,Negative Regulation Of Microtubule Polymerization (GO:0031115),0.016744172970829304,4.893551688843398,20.013182631372246,"['CLIP3', 'MAP2', 'STMN1', 'DYRK1A', 'STMN2']",0.5404067731447627,0,0,5
117,Response To Ketone (GO:1901654),0.016744172970829304,4.893551688843398,20.013182631372246,"['TGFB1', 'WBP2', 'ABHD2', 'UBE3A', 'SLIT2']",0.5404067731447627,0,0,5
118,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.016864991039718443,2.4499486652977414,10.00195301261019,"['BCAP31', 'NDUFA13', 'URI1', 'PINK1', 'SGMS1', 'RACK1', 'PPIF', 'SEPTIN4', 'P4HB', 'BCL2L2', 'HERPUD1']",0.5404067731447627,0,0,11
119,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),0.016864991039718443,2.4499486652977414,10.00195301261019,"['JPH4', 'UBASH3B', 'GSTO1', 'PTK2B', 'ANK2', 'CALM3', 'THY1', 'PLCG1', 'CLIC2', 'CALM1', 'CX3CL1']",0.5404067731447627,0,0,11
120,Aromatic Compound Catabolic Process (GO:0019439),0.017117131919478987,14.671779141104295,59.68003582553162,"['PON2', 'TET2', 'PDXP']",0.5404067731447627,0,0,3
121,Negative Regulation Of Sequestering Of Triglyceride (GO:0010891),0.017117131919478987,14.671779141104295,59.68003582553162,"['OSBPL8', 'PPARG', 'PPARA']",0.5404067731447627,0,0,3
122,Positive Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902961),0.017117131919478987,14.671779141104295,59.68003582553162,"['EPHA4', 'ROCK2', 'PICALM']",0.5404067731447627,0,0,3
123,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.017117131919478987,14.671779141104295,59.68003582553162,"['PRKN', 'PINK1', 'TOMM7']",0.5404067731447627,0,0,3
124,Positive Regulation Of Phospholipid Transport (GO:2001140),0.017117131919478987,14.671779141104295,59.68003582553162,"['PRELID1', 'ABCA7', 'APOE']",0.5404067731447627,0,0,3
125,Regulation Of Astrocyte Differentiation (GO:0048710),0.017117131919478987,14.671779141104295,59.68003582553162,"['EPHA4', 'ID2', 'NOG']",0.5404067731447627,0,0,3
126,Regulation Of Mast Cell Chemotaxis (GO:0060753),0.017117131919478987,14.671779141104295,59.68003582553162,"['VEGFB', 'VEGFD', 'VEGFA']",0.5404067731447627,0,0,3
127,Negative Regulation Of Proteolysis (GO:0045861),0.017345621976029534,3.013523636793755,12.218075858086314,"['CSTB', 'EPHA4', 'PRNP', 'DNAJC1', 'TIMP2', 'TIMP3', 'PLAT', 'HDAC6']",0.5404067731447627,0,0,8
128,Regulation Of Cholesterol Efflux (GO:0010874),0.017345621976029534,3.013523636793755,12.218075858086314,"['NAXE', 'ABCA5', 'NR1H2', 'ABCA7', 'PPARG', 'ZDHHC8', 'APOE', 'LAMTOR1']",0.5404067731447627,0,0,8
129,Positive Regulation Of Cytoskeleton Organization (GO:0051495),0.017463044522964526,2.144762210796915,8.681286167106745,"['GPSM2', 'TENM1', 'PRKCE', 'PDXP', 'CX3CL1', 'FER', 'FCHSD2', 'CFL2', 'NCK2', 'SASS6', 'PTK2B', 'SNX9', 'PFN1', 'PFN2']",0.5404067731447627,0,0,14
130,Regulation Of Wnt Signaling Pathway (GO:0030111),0.017768384937635717,1.9194274578321349,7.735934757228997,"['PRKN', 'MACF1', 'WWOX', 'TLE1', 'NXN', 'CTNND2', 'CXXC4', 'CDC73', 'PPP1CA', 'SUMO1', 'TMEM237', 'GNAQ', 'RACK1', 'DACT3', 'BTRC', 'CDK14', 'ATP6V0C', 'FGFR2']",0.5456260974695522,0,0,18
131,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),0.01886484370422211,6.522762148337596,25.898334959114337,"['PRNP', 'DUSP3', 'THY1', 'PHPT1']",0.5578404153129976,0,0,4
132,Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204),0.01886484370422211,6.522762148337596,25.898334959114337,"['PRKN', 'PINK1', 'RACK1', 'PARK7']",0.5578404153129976,0,0,4
133,Negative Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060394),0.01886484370422211,6.522762148337596,25.898334959114337,"['SNX25', 'NOG', 'PPARG', 'LDLRAD4']",0.5578404153129976,0,0,4
134,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.01886484370422211,6.522762148337596,25.898334959114337,"['NSD1', 'TMSB4X', 'EP300', 'LAMTOR5']",0.5578404153129976,0,0,4
135,Visual Learning (GO:0008542),0.01886484370422211,6.522762148337596,25.898334959114337,"['CHRNB2', 'NETO1', 'TAFA2', 'NF1']",0.5578404153129976,0,0,4
136,Protein Stabilization (GO:0050821),0.019056240437536627,1.5188227676134127,6.0150859217066674,"['PRKN', 'RPL5', 'URI1', 'RPL11', 'PARK7', 'RTN4', 'UXT', 'NCLN', 'LAMP1', 'SUMO1', 'BAG1', 'EP300', 'CCT7', 'COA8', 'GOLGA7', 'PPARGC1A', 'ATF7IP', 'EPHA4', 'RPS7', 'VBP1', 'SYVN1', 'ANK2', 'PARVA', 'ATP1B1', 'PDRG1', 'PYURF', 'PINK1', 'CDC37', 'GNAQ', 'TCP1', 'SPAG1', 'NAA16', 'PFN1', 'PFDN4', 'CRYAB', 'PFDN5', 'NOP53', 'PFN2']",0.5593567046076927,0,0,38
