Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
86,hsa-miR-4767,0.7974871659596594,0.814187643020595,0.18424214500895608,"['KCNF1', 'UQCC3', 'C14ORF119', 'ADRA1D', 'VSIR', 'ADRA2A', 'MAVS', 'HIST3H2A', 'CCDC85B', 'RPL27A', 'NABP1', 'PIM3', 'TBL1X', 'N4BP2', 'C8ORF33']",0.9999950866218261,0,0,15
87,hsa-miR-1180,0.7986385029504074,0.7921837972446479,0.17812004921948,"['PIGS', 'CMTM7', 'SLC32A1', 'RPS19BP1', 'VGF', 'TMEM255A', 'VEGFB', 'ADRA1D', 'IL17RE', 'NUDT16L1', 'TXNDC17']",0.9999950866218261,0,0,11
88,hsa-miR-934,0.8074792959707261,0.8548345729674276,0.18279599905306906,"['POP5', 'DYRK3', 'ANAPC15', 'DCUN1D3', 'RPL36A', 'UQCR11', 'ADRA1D', 'FUT2', 'AK7', 'ATRAID', 'USP19', 'TCEAL7', 'BAG1', 'MRPL9', 'RPL15', 'HMGN2', 'N4BP2', 'CCDC51', 'SYT4', 'TMEM255A', 'PCDHGA1', 'SAMD4A', 'SMDT1', 'DIAPH3', 'PDE10A', 'DDIT3', 'C18ORF32', 'NABP1', 'NAA38', 'ERG', 'CBLN4', 'ZNF257', 'RPS24']",0.9999950866218261,0,0,33
89,mmu-miR-5131,0.8092927444052401,0.7481516531614124,0.15830482569418042,"['CCDC85B', 'NXPH3', 'SAMD4A', 'BAX', 'PIM3', 'CBLN4', 'HRAS']",0.9999950866218261,0,0,7
90,hsa-miR-126,0.8212313366387329,0.6651253346312972,0.13099672398222822,"['PMM1', 'RPL27A', 'NR2F2']",0.9999950866218261,0,0,3
91,mmu-miR-126-3p,0.829255730052305,0.6210884353741497,0.11628433273337971,"['MOCS3', 'ST8SIA2']",0.9999950866218261,0,0,2
92,mmu-miR-154,0.8312595649218032,0.8297289898713386,0.15334485349270563,"['UQCRB', 'MAML2', 'CHD7', 'SLC5A3', 'ARIH2OS', 'RPL6', 'CBARP', 'NAT16', 'POLD4', 'ADAMTS5', 'LDHA', 'SALL1', 'IGFBP6', 'N4BP2', 'NUDT12', 'CD74', 'IGFBP5', 'PCP4L1', 'C14ORF119', 'TEX15', 'SHISA2', 'SHROOM4', 'SYT6', 'SCNN1G', 'TTC30B', 'ERG', 'ADGRL4', 'MDGA1']",0.9999950866218261,0,0,28
93,hsa-miR-1908,0.8322129993792438,0.8558445773635647,0.15719028793228654,"['C11ORF95', 'NPB', 'SPEF1', 'NXPH3', 'TIMM13', 'CCDC106', 'SEZ6L2', 'FGF1', 'VSIR', 'TSPAN31', 'CBARP', 'MAP1LC3A', 'SALL1', 'KAT5', 'PIM3', 'TBL1X', 'FADD', 'IGFBP6', 'HRAS', 'GAL3ST3', 'SNX8', 'MRPS26', 'IGFBP5', 'SLC32A1', 'GPX4', 'C14ORF119', 'ST8SIA2', 'CLEC11A', 'SAMD4A', 'AMPD2', 'ELP5', 'PDRG1', 'NT5C3B', 'MAVS', 'VGF', 'COL5A1', 'RPL27A', 'MAFF', 'NABP1', 'CYCS', 'RPL29', 'RPP25', 'PHPT1', 'MDGA1']",0.9999950866218261,0,0,44
94,hsa-miR-663,0.8322129993792438,0.8558445773635647,0.15719028793228654,"['C11ORF95', 'NPB', 'SPEF1', 'NXPH3', 'TIMM13', 'CCDC106', 'SEZ6L2', 'FGF1', 'VSIR', 'TSPAN31', 'CBARP', 'MAP1LC3A', 'SALL1', 'KAT5', 'PIM3', 'TBL1X', 'FADD', 'IGFBP6', 'HRAS', 'GAL3ST3', 'SNX8', 'MRPS26', 'IGFBP5', 'SLC32A1', 'GPX4', 'C14ORF119', 'ST8SIA2', 'CLEC11A', 'SAMD4A', 'AMPD2', 'ELP5', 'PDRG1', 'NT5C3B', 'MAVS', 'VGF', 'COL5A1', 'RPL27A', 'MAFF', 'NABP1', 'CYCS', 'RPL29', 'RPP25', 'PHPT1', 'MDGA1']",0.9999950866218261,0,0,44
95,hsa-miR-451,0.8322852585706648,0.7228130360205832,0.13269404466626492,"['TCEAL6', 'RPL32', 'RPL13', 'NAA38', 'RPL37', 'CBLN4', 'GAL3ST3']",0.9999950866218261,0,0,7
96,mmu-miR-1839-3p,0.83304464350915,0.8154837924952868,0.1489628297805064,"['DYRK3', 'UQCC3', 'NXPH3', 'GPR22', 'CHD7', 'SAMD4A', 'KCNA4', 'SLC5A3', 'FBXL22', 'PPCDC', 'TGFBR2', 'TMEM220', 'ADAMTS5', 'MARCH1', 'MAVS', 'FNDC4', 'MAP1LC3A', 'COL5A1', 'ADORA2A', 'CYCS', 'CBLN4', 'SERF2', 'LAMTOR5']",0.9999950866218261,0,0,23
97,hsa-miR-3135,0.8331751136653116,0.8470384373030876,0.15459420359087236,"['RPL10', 'RPL32', 'NXPH3', 'POP4', 'TIMM10', 'SEZ6L2', 'FGF1', 'RND2', 'VSIR', 'FBXL22', 'PPCDC', 'TSPAN31', 'SALL1', 'TMEM203', 'BLOC1S2', 'ARL16', 'SLC38A3', 'BVES', 'SNX8', 'AP2M1', 'CMTM7', 'SYT4', 'CD74', 'PMM1', 'IL1R1', 'PCP4L1', 'ELP5', 'TGFBR2', 'MAVS', 'PDE10A', 'C12ORF49', 'MAFF', 'CYCS', 'RSL24D1', 'MDGA1', 'RBMS2', 'SLC26A6', 'RPS23']",0.9999950866218261,0,0,38
98,hsa-miR-4523,0.837636387059901,0.7285223367697594,0.12907316083851808,"['SVOPL', 'COL5A1', 'RPL27A', 'LYPD1', 'NUDT16L1', 'ADGRL4', 'TNS3', 'ANAPC11']",0.9999950866218261,0,0,8
99,hsa-miR-3651,0.8401782686557053,0.8131091523317672,0.1415957913792156,"['NTNG1', 'C11ORF95', 'SET', 'DCLRE1C', 'IGFBP5', 'IL1R1', 'NXPH3', 'VBP1', 'C14ORF119', 'COL11A1', 'VEGFB', 'SAMD4A', 'PDAP1', 'PARD6G', 'KTI12', 'ELP5', 'TMEM220', 'ADAMTS5', 'UQCRQ', 'TNFSF9', 'NAA38', 'PIM3', 'RPL15', 'MDGA1']",0.9999950866218261,0,0,24
100,hsa-miR-191,0.8435863781241916,0.7571499187910459,0.12878588434631075,"['ADAMTS5', 'MAGEH1', 'EMX2', 'MAVS', 'RNASEK', 'PDE10A', 'C12ORF49', 'CRH', 'ERG', 'MRPS7', 'FUT2', 'SLC5A3']",0.9999950866218261,0,0,12
101,hsa-miR-4798-5p,0.8476357340297923,0.6527752829171906,0.10790655754714845,"['SET', 'COL11A1', 'NABP1', 'NAA38']",0.9999950866218261,0,0,4
102,hsa-miR-95,0.8486731096128906,0.7364532019704434,0.12083812270478886,"['NXPH3', 'BAG1', 'TMEM208', 'NAA38', 'RPP25', 'LRP10', 'BVES', 'CGNL1', 'CCDC28B', 'SHROOM4']",0.9999950866218261,0,0,10
103,hsa-miR-1203,0.8497905932497437,0.757954285340571,0.12336867235384646,"['PLEKHF1', 'IGFBP5', 'SPEF1', 'CLEC11A', 'SAMD4A', 'LSM10', 'KAT5', 'PIM3', 'RPP25', 'SNX8', 'C8ORF33', 'SERF2', 'PLIN5']",0.9999950866218261,0,0,13
104,hsa-miR-1295,0.8521922803650362,0.7822810991825077,0.12512046128611343,"['NTNG1', 'C11ORF95', 'SWSAP1', 'ENPEP', 'PMM1', 'NXPH3', 'DCAKD', 'ELP5', 'SLC5A3', 'MAVS', 'TCEAL5', 'C18ORF54', 'OR6A2', 'BVES', 'RPS24', 'SERF2', 'AP2M1', 'RPS23']",0.9999950866218261,0,0,18
105,hsa-miR-2277-3p,0.8524913534482436,0.8394171220400729,0.13396443568201177,"['PIGS', 'ZNF174', 'NXPH3', 'RPL34', 'TIMM13', 'ADRA1D', 'TIMM10', 'SLC5A3', 'NAT16', 'UCP3', 'BAG1', 'TBL1X', 'IGFBP6', 'RPL37', 'N4BP2', 'SERF2', 'CGNL1', 'COA4', 'CCDC178', 'NTNG1', 'SYT4', 'FIS1', 'MRPS26', 'EMX2', 'NDUFA6', 'IGFBP5', 'IL1R1', 'ST8SIA2', 'SYT6', 'MARCH1', 'MAVS', 'PDE10A', 'ADORA2A', 'NDUFS6', 'NABP1', 'CYCS', 'ERG', 'SLC25A5', 'ZNF511', 'MDGA1', 'FERMT3']",0.9999950866218261,0,0,41
106,mmu-miR-673-3p,0.8557498263424095,0.7585891812865497,0.11817090202639105,"['BTF3', 'POPDC2', 'FIS1', 'IGFBP5', 'NPY1R', 'SAMD4A', 'FGF1', 'VSIR', 'ADRA2A', 'COX6B1', 'SELENOM', 'VGF', 'R3HCC1', 'PHPT1']",0.9999950866218261,0,0,14
107,hsa-miR-1278,0.8576781230004308,0.8200716845878137,0.12590265175286458,"['C11ORF95', 'ENPEP', 'DCLRE1C', 'NXPH3', 'GMPR2', 'GPR22', 'UQCR11', 'RND2', 'PTGS2', 'SLC5A3', 'HDDC3', 'MRPL9', 'BVES', 'N4BP2', 'POLR2K', 'NUDT12', 'DNAJC19', 'DUSP4', 'CCDC178', 'SYT4', 'TIMM8A', 'IGFBP5', 'HOMER1', 'KTI12', 'NR2F2', 'TMEM251', 'MAVS', 'NDUFAF4', 'UFC1', 'NAA38', 'MDGA1', 'C8ORF33']",0.9999950866218261,0,0,32
108,mmu-miR-681,0.8580799518094943,0.7962467550482532,0.1218719357612216,"['POPDC2', 'NDUFA6', 'NXPH3', 'DCUN1D3', 'CHD7', 'AMPD2', 'SHISA2', 'RND2', 'SLC5A3', 'SYTL3', 'TMEM220', 'NT5C', 'RAB13', 'RPL14', 'IDH3B', 'HLA-DRA', 'ACP2', 'BVES', 'SEPHS2', 'N4BP2', 'RPS24', 'CGNL1', 'POLR2L']",0.9999950866218261,0,0,23
109,mmu-miR-341,0.8582034534882961,0.5178268251273345,0.07918301376823365,['SLC14A1'],0.9999950866218261,0,0,1
110,hsa-miR-662,0.8583446805560371,0.7812959719789843,0.11934259608472816,"['DUSP4', 'C11ORF95', 'SET', 'BEX1', 'MRPS24', 'UQCC3', 'SPEF1', 'TRADD', 'C5AR1', 'PDAP1', 'PARD6G', 'KTI12', 'HIGD2A', 'MRPL2', 'RPL27A', 'BAX', 'NABP1', 'RPL13', 'SNX8']",0.9999950866218261,0,0,19
111,hsa-miR-4454,0.8595089028553946,0.7415916955017301,0.11227260436624638,"['C11ORF95', 'CHRNB1', 'MOCS3', 'IL1R1', 'NXPH3', 'BAG1', 'SAMD4A', 'RAB3IL1', 'NAA38', 'TUBGCP4', 'RND2', 'MRPL57']",0.9999950866218261,0,0,12
112,mmu-miR-696,0.8614683095187551,0.7590876692801141,0.11319288275660538,"['COA4', 'CCNI', 'NXPH3', 'SAMD4A', 'CCDC106', 'MRPL46', 'LSM3', 'ADAMTS5', 'HINT1', 'PDE10A', 'TBL1X', 'TUBGCP4', 'HRAS', 'TNS3', 'FERMT3']",0.9999950866218261,0,0,15
113,hsa-miR-4473,0.8620147753840062,0.8147791385716252,0.12098074299539831,"['HDDC2', 'UQCRB', 'MAML2', 'POMP', 'CHD7', 'RPL36A', 'RASAL1', 'UQCR10', 'COX5B', 'FGF1', 'RND2', 'SLC5A3', 'VSIR', 'TXNDC17', 'SNX8', 'SLC14A1', 'NDUFA6', 'ST8SIA2', 'PDAP1', 'SHISA2', 'MED7', 'SMDT1', 'FNDC4', 'DIAPH3', 'TTC30B', 'UQCRQ', 'MMRN2', 'CYCS', 'NAA38', 'SNRPE', 'RBMS2']",0.9999950866218261,0,0,31
114,mmu-miR-678,0.8647375093462621,0.7435008665511266,0.10805244227391196,"['CMTM7', 'SYT4', 'EMX2', 'VBP1', 'NDUFA4', 'RGS16', 'LYPD1', 'MCHR1', 'TMEM203', 'NRIP2', 'C18ORF54', 'SLC25A5', 'N4BP2']",0.9999950866218261,0,0,13
115,mmu-miR-3104-3p,0.8653257804106257,0.718925421010425,0.10399200009570006,"['SLC14A1', 'TMEM98', 'SEC61G', 'NDUFAF4', 'CHD7', 'KCNA4', 'MCHR1', 'RBMS2', 'VSIR', 'SHROOM4']",0.9999950866218261,0,0,10
116,hsa-miR-483-5p,0.869487541296467,0.7869488536155202,0.11005579965194133,"['CUTA', 'FIS1', 'SWSAP1', 'UQCC3', 'IL1R1', 'DCAKD', 'POP4', 'C5AR1', 'RPL36A', 'RAB3IL1', 'CCDC106', 'MEA1', 'MRPL57', 'ARIH2OS', 'FBXL22', 'SYT6', 'SMDT1', 'MAVS', 'TMEM203', 'TMEM98', 'GLB1L', 'N4BP2', 'MDGA1']",0.9999950866218261,0,0,23
117,mmu-miR-191,0.8698132046996454,0.7450909961685823,0.10392290608719496,"['EPAS1', 'DCUN1D3', 'PARD6G', 'PTGS2', 'SLC5A3', 'ADRA2A', 'SALL1', 'COL5A1', 'CYCS', 'N4BP2', 'MDGA1', 'RPS24', 'POLR2L', 'SLC38A4']",0.9999950866218261,0,0,14
118,hsa-miR-3648,0.8699195647113773,0.6634050880626223,0.09244850156802002,"['C11ORF95', 'KCNF1', 'SLC32A1', 'UQCC3', 'PCDHGA1', 'CCDC106']",0.9999950866218261,0,0,6
119,mmu-miR-540-5p,0.8706761965849135,0.8187725631768953,0.113387826303011,"['C11ORF95', 'MAGEH1', 'PLEKHF1', 'UBXN1', 'TMEM160', 'RND2', 'COX6A1', 'USP19', 'PPCDC', 'TSPAN31', 'CBARP', 'ADAMTS5', 'CHCHD2', 'BAG1', 'ROMO1', 'IGFBP6', 'BVES', 'DUSP4', 'CCDC178', 'CD74', 'ANXA2', 'RAB3IL1', 'TEX15', 'PDRG1', 'SYT6', 'MARCH1', 'OXLD1', 'COL5A1', 'TMEM98', 'UQCRQ', 'CYCS', 'CCDC65', 'ZNF511', 'PFDN5', 'MDGA1', 'CARD14']",0.9999950866218261,0,0,36
120,mmu-miR-5109,0.8711721199619835,0.6197952218430034,0.08547949792363317,"['CUBN', 'NXPH3', 'RSL24D1', 'TMEM220']",0.9999950866218261,0,0,4
121,mmu-miR-5126,0.8711721199619835,0.6197952218430034,0.08547949792363317,"['SALL1', 'SPEF1', 'VGF', 'COPS9']",0.9999950866218261,0,0,4
122,hsa-miR-4665-3p,0.8716520075829438,0.6768867924528302,0.09298056006454516,"['C11ORF95', 'MAVS', 'VBP1', 'AMPD2', 'IL17RE', 'MDGA1', 'CBARP']",0.9999950866218261,0,0,7
123,hsa-miR-4632,0.8722112472932069,0.7597693299946885,0.10387841950001851,"['C11ORF95', 'EMX2', 'NXPH3', 'ST8SIA2', 'PCDHGA1', 'SAMD4A', 'AMPD2', 'PEX10', 'IL17RE', 'SYT6', 'NT5C', 'MAP1LC3A', 'RPL27A', 'SDHAF1', 'CYCS', 'HRAS', 'SNX8']",0.9999950866218261,0,0,17
124,mmu-miR-184,0.8741329406659788,0.726643598615917,0.09775013793205738,"['LSM10', 'CORT', 'RNASEK', 'HOMER1', 'UCP3', 'BAG1', 'PDAP1', 'RAB3IL1', 'SLIRP', 'EIF1B', 'VSIR', 'AP2M1']",0.9999950866218261,0,0,12
125,hsa-miR-337-5p,0.8741720775741076,0.6872852233676976,0.09242476811662924,"['ADAMTS5', 'SCNN1G', 'COL5A1', 'PDAP1', 'COPS7A', 'TBL1X', 'TNS3', 'N4BP2']",0.9999950866218261,0,0,8
126,hsa-miR-3678-5p,0.8766735358165624,0.5813458262350937,0.07651709051257005,"['COL5A1', 'EPAS1', 'PTGS2']",0.9999950866218261,0,0,3
127,hsa-miR-3656,0.8794743950226895,0.7475451377890402,0.09600784126403493,"['C11ORF95', 'ST8SIA2', 'TIMM13', 'PARD6G', 'RASAL1', 'SHISA2', 'USP19', 'TSPAN31', 'CBARP', 'VGF', 'RPL27A', 'CYCS', 'RPP25', 'MDGA1', 'FERMT3', 'POLR2L']",0.9999950866218261,0,0,16
128,hsa-miR-3618,0.8795677122624488,0.8122743682310469,0.10423488758494907,"['POP5', 'ENPEP', 'ANAPC15', 'UQCRB', 'RPL36A', 'NDUFB2', 'UQCR11', 'ADRA1D', 'FUT2', 'AK7', 'ATRAID', 'SLC5A3', 'TCEAL7', 'BAG1', 'EMC6', 'RPL15', 'RPL37', 'N4BP2', 'SERF2', 'CCDC51', 'TMEM255A', 'PCDHGA1', 'MARCH1', 'SMDT1', 'DDIT3', 'C18ORF32', 'MAFF', 'CRH', 'NABP1', 'CYCS', 'NAA38', 'ERG', 'CBLN4', 'ADGRL4', 'ZNF257', 'EIF1B']",0.9999950866218261,0,0,36
129,hsa-miR-553,0.8804819514745197,0.7021943573667712,0.08937940514926818,"['EMX2', 'MOCS3', 'IGFBP5', 'NXPH3', 'PCDHGA1', 'ERG', 'TMEM251', 'N4BP2', 'RBMS2', 'TSPAN31']",0.9999950866218261,0,0,10
130,hsa-miR-614,0.8882837944436165,0.6560112271947607,0.07771371317216912,"['PDE10A', 'VPS11', 'CYCS', 'COPS7A', 'RND2', 'SNX8', 'SHROOM4']",0.9999950866218261,0,0,7
131,hsa-miR-4431,0.8897488797408548,0.6683384415343179,0.07807263251874351,"['SYT4', 'SLC14A1', 'IGFBP5', 'BAG1', 'ARL16', 'CARD14', 'ARIH2OS', 'VSIR']",0.9999950866218261,0,0,8
132,mmu-miR-3081,0.8897488797408548,0.6683384415343179,0.07807263251874351,"['NTNG1', 'C11ORF95', 'PDE10A', 'TMEM98', 'UQCC3', 'ST8SIA2', 'ERH', 'MRPL34']",0.9999950866218261,0,0,8
133,mmu-miR-1947,0.8897488797408548,0.6683384415343179,0.07807263251874351,"['VGF', 'UCP3', 'NDUFAF4', 'PCDHGA1', 'AMPD2', 'IL17RE', 'VIP', 'RBMS2']",0.9999950866218261,0,0,8
134,hsa-miR-1307,0.8910465906903906,0.7359717093972645,0.08490063846711784,"['C11ORF95', 'SWSAP1', 'UQCC3', 'RPL36A', 'TIMM13', 'RND2', 'MRPL57', 'VSIR', 'CBARP', 'MAVS', 'TMEM203', 'COL5A1', 'RPL27A', 'BAG1', 'BVES', 'HES4']",0.9999950866218261,0,0,16
135,hsa-miR-4798-3p,0.8911632439946011,0.7602811950790861,0.08760541843849809,"['SYT4', 'IGFBP5', 'UQCRB', 'NXPH3', 'TMEM255A', 'C14ORF119', 'RPL36A', 'PARD6G', 'SHROOM4', 'SYT6', 'ADAMTS5', 'MAVS', 'COL5A1', 'UQCRQ', 'RPL27A', 'C18ORF54', 'UFC1', 'NAA38', 'SNX8', 'C8ORF33', 'RBMS2']",0.9999950866218261,0,0,21
136,hsa-miR-187,0.8917949695992023,0.6781831157382142,0.07766487090308721,"['DUSP4', 'TMEM221', 'DCLRE1C', 'RPL10', 'LYPD1', 'RAB3IL1', 'ERG', 'NUPR1', 'RPP25']",0.9999950866218261,0,0,9
137,mmu-miR-719,0.8946864631073292,0.7194444444444444,0.08006117539525451,"['SYT4', 'EMX2', 'HOMER1', 'VBP1', 'NDUFA4', 'LYPD1', 'MCHR1', 'PPCDC', 'TMEM220', 'TCEAL5', 'TMEM98', 'C18ORF32', 'C18ORF54', 'SLC25A5']",0.9999950866218261,0,0,14
138,hsa-miR-4730,0.8968959447796635,0.6928553804941666,0.07539335424566594,"['RPS28', 'IGFBP5', 'TMSB4X', 'SAMD4A', 'PIM3', 'ADRA1D', 'AMPD2', 'UQCR11', 'TBL1X', 'RPP25', 'MDGA1']",0.9999950866218261,0,0,11
139,mmu-miR-1948,0.8982523174045741,0.780842480532883,0.08378773476463723,"['ANAPC15', 'GMPR2', 'KCNA4', 'COPS7A', 'FGF1', 'RND2', 'SLC5A3', 'CCDC28B', 'HINT1', 'DDT', 'UCP3', 'BLOC1S2', 'HMGN2', 'GAL3ST3', 'TIMM8A', 'IGFBP5', 'PCP4L1', 'VBP1', 'ST8SIA2', 'RPS5', 'NPY1R', 'SAMD4A', 'ADRA2A', 'SHROOM4', 'SYT6', 'C18ORF54', 'NAA38', 'SYNC', 'CARD14']",0.9999950866218261,0,0,29
140,hsa-miR-3677-3p,0.8997234090711445,0.6984396422275903,0.07380264059446401,"['ADAMTS5', 'IGFBP5', 'VGF', 'NXPH3', 'NRIP2', 'ST8SIA2', 'CLEC11A', 'PDAP1', 'RPL22L1', 'SEZ6L2', 'RPS24', 'RPS23']",0.9999950866218261,0,0,12
141,hsa-miR-190b,0.9010036681294906,0.8013861313779705,0.08354125874755204,"['MOCS3', 'GMPR2', 'COL11A1', 'CHD7', 'KCNA4', 'PARD6G', 'ABRACL', 'FUT2', 'PTGS2', 'TMEM186', 'TMEM220', 'BLOC1S2', 'TBL1X', 'RPL37', 'RPL39', 'CGNL1', 'NUDT12', 'SLC14A1', 'SMIM19', 'SAMD4A', 'RPSA', 'TEX15', 'SHROOM4', 'MARCH1', 'NDUFAF8', 'DIAPH3', 'PDE10A', 'FNDC1', 'SST', 'C18ORF54', 'CYCS', 'NAA38', 'RPL22L1', 'ERG', 'SLC25A5', 'MDGA1', 'RBMS2', 'TOMM5', 'RPS23']",0.9999950866218261,0,0,39
142,hsa-miR-190,0.9010036681294906,0.8013861313779705,0.08354125874755204,"['MOCS3', 'GMPR2', 'COL11A1', 'CHD7', 'KCNA4', 'PARD6G', 'ABRACL', 'FUT2', 'PTGS2', 'TMEM186', 'TMEM220', 'BLOC1S2', 'TBL1X', 'RPL37', 'RPL39', 'CGNL1', 'NUDT12', 'SLC14A1', 'SMIM19', 'SAMD4A', 'RPSA', 'TEX15', 'SHROOM4', 'MARCH1', 'NDUFAF8', 'DIAPH3', 'PDE10A', 'FNDC1', 'SST', 'C18ORF54', 'CYCS', 'NAA38', 'RPL22L1', 'ERG', 'SLC25A5', 'MDGA1', 'RBMS2', 'TOMM5', 'RPS23']",0.9999950866218261,0,0,39
143,hsa-miR-3178,0.9017110871397319,0.7247386759581882,0.07498226985538961,"['C11ORF95', 'RAB3IL1', 'CCDC106', 'RND2', 'LSM4', 'NT5C3B', 'MAVS', 'VGF', 'COL5A1', 'RPL27A', 'PIM3', 'TBL1X', 'BVES', 'RPS24', 'RBMS2', 'RPS23']",0.9999950866218261,0,0,16
144,hsa-miR-3713,0.9017110871397319,0.7247386759581882,0.07498226985538961,"['MAML2', 'SMIM19', 'UQCR11', 'RASAL1', 'FGF1', 'FUT2', 'SHROOM4', 'ADAMTS5', 'MAVS', 'PDE10A', 'NAA38', 'SNRPE', 'HMGN2', 'RSL24D1', 'GAL3ST3', 'RPS23']",0.9999950866218261,0,0,16
145,mmu-miR-5111,0.9030696030124947,0.6363636363636364,0.06488086741028237,"['FNDC1', 'IGFBP5', 'CRH', 'COX6C', 'FGF1', 'SLC5A3', 'PPCDC']",0.9999950866218261,0,0,7
146,hsa-miR-4757-3p,0.9033888859447856,0.6184931506849315,0.06284023901048974,"['ST8SIA2', 'TCEAL2', 'CYCS', 'ADRA1D', 'RPL15', 'RBMS2']",0.9999950866218261,0,0,6
147,hsa-miR-887,0.9036861848097405,0.6503888587448001,0.06586690864853141,"['SYT4', 'COL5A1', 'NXPH3', 'RPL27A', 'SELENOW', 'NR2F2', 'FUT2', 'LAGE3']",0.9999950866218261,0,0,8
148,hsa-miR-3960,0.9049401542665513,0.6616670764691419,0.06609158550764532,"['HIST3H2A', 'SLC32A1', 'VGF', 'C14ORF119', 'RPL27A', 'PIM3', 'CCDC106', 'TBL1X', 'NAT16']",0.9999950866218261,0,0,9
149,hsa-miR-639,0.9049401542665513,0.6616670764691419,0.06609158550764532,"['PLEKHF1', 'IL1R1', 'ST8SIA2', 'NAA38', 'TBL1X', 'VSIR', 'PPCDC', 'NAT16', 'SYT6']",0.9999950866218261,0,0,9
150,mmu-miR-219-5p,0.9072001818428794,0.760098133707176,0.07402758808137369,"['HDDC2', 'COL11A1', 'CHD7', 'KCNA4', 'FGF1', 'PTGS2', 'LSM10', 'TCEAL7', 'TBL1X', 'TNS3', 'CGNL1', 'NTNG1', 'PPP1R14B', 'SAMD4A', 'TMEM251', 'SHROOM4', 'TGFBR2', 'DIAPH3', 'TMEM98', 'UQCRQ', 'APEX1', 'CYCS', 'NAA38', 'ERG', 'BEX5']",0.9999950866218261,0,0,25
151,mmu-miR-3963,0.9082029341477618,0.7517355247851701,0.072382681416702,"['DUSP4', 'C11ORF95', 'SWSAP1', 'PPP1R14B', 'IGFBP5', 'IL1R1', 'ST8SIA2', 'MARS2', 'SMIM19', 'PARD6G', 'COPS7A', 'RASAL1', 'VSIR', 'SHROOM4', 'SVOPL', 'MAVS', 'PDE10A', 'TMEM203', 'HORMAD1', 'NUPR1', 'CBLN4', 'RPS24', 'SLC38A4']",0.9999950866218261,0,0,23
152,hsa-miR-127-3p,0.908977848646225,0.562829661805771,0.05371339776795581,"['KAT5', 'BOLA1', 'PARD6G', 'NAT16']",0.9999950866218261,0,0,4
153,mmu-miR-3066,0.9101731308029423,0.7830096824795802,0.07369721892238681,"['UQCRB', 'NXPH3', 'RND2', 'SLC5A3', 'PPCDC', 'TMEM220', 'SGSH', 'ADAMTS5', 'EXOSC4', 'NRIP2', 'BAG1', 'PIM3', 'N4BP2', 'CGNL1', 'PCK2', 'TMEM14C', 'DUSP4', 'CCDC178', 'NTNG1', 'RPL41', 'IGFBP5', 'H2AFZ', 'NPY1R', 'TEX15', 'SHROOM4', 'TGFBR2', 'MARCH1', 'UQCRQ', 'ZNF511', 'SYNC', 'PFKM', 'RSL24D1', 'RBMS2', 'COPS9']",0.9999950866218261,0,0,34
154,mmu-miR-503,0.9101731308029423,0.7830096824795802,0.07369721892238681,"['RPS19BP1', 'NDUFB11', 'RGS16', 'TIMM13', 'RND2', 'SLC5A3', 'TMEM186', 'PPCDC', 'ANAPC11', 'SALL1', 'PIM3', 'EMC6', 'ZNF622', 'GAL3ST3', 'BTF3', 'IGFBP5', 'HOMER1', 'SAMD4A', 'OMG', 'PDAP1', 'NR2F2', 'SHROOM4', 'MARCH1', 'TMEM98', 'R3HCC1', 'NABP1', 'RNF181', 'TNFSF9', 'SNRPE', 'ANGPTL5', 'ERG', 'MDGA1', 'CARD14', 'RBMS2']",0.9999950866218261,0,0,34
155,hsa-miR-4781-5p,0.9115119829265734,0.7138312376912589,0.06613684861912261,"['DUSP4', 'C11ORF95', 'RNASEK', 'UQCRB', 'COPS7A', 'RAB3IL1', 'RASAL1', 'NUDT16L1', 'ADRA2A', 'UBL5', 'PDE10A', 'FNDC1', 'C12ORF49', 'ARL6IP4', 'ACP2', 'GAL3ST3']",0.9999950866218261,0,0,16
156,hsa-miR-744,0.9142823144333473,0.7598383496015774,0.06809358029442876,"['C11ORF95', 'NPB', 'EPAS1', 'NXPH3', 'CD81', 'RGS16', 'MYL6B', 'CCDC106', 'HDDC3', 'TSPAN31', 'CBARP', 'NAT16', 'UBL5', 'SALL1', 'PIM3', 'IGFBP6', 'HRAS', 'SNX8', 'C14ORF119', 'SAMD4A', 'ELP5', 'MAVS', 'FNDC1', 'C12ORF49', 'R3HCC1', 'PSMG3', 'MDGA1']",0.9999950866218261,0,0,27
157,mmu-miR-5099,0.9180193025084082,0.6996047430830039,0.0598419942832462,"['CCDC178', 'UQCC3', 'VBP1', 'FGF1', 'TMEM141', 'SLC5A3', 'TMEM220', 'CHCHD2', 'MRPL40', 'SPCS1', 'HLA-DRA', 'NABP1', 'ZNF622', 'ADGRL4', 'SERF2']",0.9999950866218261,0,0,15
158,hsa-miR-184,0.9192174535619988,0.6649395509499136,0.05600956384918308,"['POPDC2', 'NTNG1', 'NT5C3B', 'MAVS', 'EPAS1', 'ST8SIA2', 'CYCS', 'AMPD2', 'SNX8', 'TXNDC17', 'SGSH']",0.9999950866218261,0,0,11
159,mmu-miR-720,0.9195121599016423,0.5726495726495726,0.04805217698368388,"['RNASEK', 'IGFBP5', 'KCNA4', 'HRAS', 'TMEM186']",0.9999950866218261,0,0,5
