"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MAPK14 (human)",0.689072701365499,0.920714251055364,0.342881809770118,"['NDUFB8', 'ENPEP', 'RGS16', 'NDUFB3', 'RND2', 'C1ORF53', 'RPS4X', 'TMEM100', 'TCEAL6', 'NRIP2', 'TCEAL2', 'BLOC1S2', 'PIM3', 'TNS3', 'SYT4', 'SLC14A1', 'H2AFZ', 'NPY1R', 'DUSP28', 'NR2F2', 'ATOX1', 'FAM71E1', 'C12ORF10', 'MED7', 'DLK2', 'LSM7', 'APEX1', 'C18ORF32', 'R3HCC1', 'CRH', 'CLNK', 'STUB1', 'MDGA1']",0.999074451724449,0,0,33,"MAPK14",0.999074451724449,2.59848334033394e-14,1.47492583829147e-10,0.947771901895888,0.946113699333954,-0.0606700282262205,0.192624752949258,0.781583972735053,0.594930599041404,0.731857704038454,NA,0.796292305929343
"POU1F1 (mouse)",0.689327711738409,0.923758968675261,0.343673889218936,"['CUTA', 'NPB', 'RNASEK', 'PLEKHF1', 'RPL36A', 'COX7A2', 'CCDC106', 'TMEM141', 'MCHR1', 'TSPAN31', 'HINT1', 'SEC61G', 'TMEM208', 'RPLP2', 'ROMO1', 'ACP2', 'RPS10', 'POLR2L', 'SLC38A4', 'SLC10A4', 'NTNG1', 'CUBN', 'SLC14A1', 'NDUFA7', 'H2AFZ', 'SHISA2', 'MRPL46', 'LSM2', 'RPS28', 'DPM3', 'NDUFS5', 'PSMG3', 'RPP21', 'RPL22L1', 'TUBGCP4', 'SCG2', 'FERMT3']",0.999074451724449,0,0,37,"POU1F1",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat3 (mouse)",0.693377510420994,0.917562724014337,0.335993742251002,"['MRPS17', 'DCLRE1C', 'COX7A2', 'SAT2', 'TSPAN31', 'TMEM220', 'PSMB6', 'UBL5', 'SALL1', 'NRIP2', 'AP2M1', 'POLR2L', 'CHRNB1', 'CUBN', 'NDUFA5', 'ANXA2', 'NPY1R', 'OMG', 'AMPD2', 'NR2F2', 'MRPL21', 'RPS27', 'HAX1', 'TTC30B', 'FNDC1', 'RPL24', 'NAA38', 'CCDC65', 'ERG', 'VIP', 'RSL24D1', 'RPS23']",0.999074451724449,0,0,32,"Stat3",0.999074451724449,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"TFAP2A (mouse)",0.709190795978007,0.919116919116919,0.31583677458173,"['CUTA', 'RPL30', 'RNASEK', 'SET', 'LXN', 'RPL32', 'MAML2', 'NXPH3', 'CD81', 'MRPS34', 'UQCR11', 'CCDC106', 'SEZ6L2', 'FGF1', 'NID2', 'HDDC3', 'PSMB10', 'RPL6', 'SGSH', 'PRDX5', 'RPL35', 'TBL1X', 'HORMAD1', 'HMGN2', 'BVES', 'RPS10', 'NUDT12', 'POLR2L', 'FIS1', 'PPP1R14B', 'IL17RE', 'NUDT22', 'LSM7', 'VGF', 'COL5A1', 'ASPHD1', 'CDHR2', 'MMRN2', 'PSMG3', 'TMEM126A', 'TNFSF9', 'ERH', 'STUB1', 'PHPT1']",0.999074451724449,0,0,44,"TFAP2A",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1 (human)",0.709585880563246,0.931996884352068,0.319743662305433,"['PRR4', 'RPL32', 'LEAP2', 'RPL34', 'TMEM200C', 'CHD7', 'COX7C', 'PPCDC', 'SGSH', 'TMEM100', 'HINT1', 'RPS18', 'MED10', 'TMSB4X', 'CHCHD1', 'SLC22A10', 'RPS12', 'VBP1', 'SSR2', 'RPS6', 'CLEC11A', 'RPSA', 'SHISA2', 'ADRA2A', 'MED7', 'PDRG1', 'RBP4', 'MRPL51', 'VGF', 'CRH', 'TMEM126A', 'SCG2', 'EIF1B', 'BEX4', 'NDUFB9', 'NDUFB8', 'RNASEK', 'UQCRB', 'COL11A1', 'RPL36A', 'LYPD1', 'COX7A2', 'TMEM160', 'NID2', 'LDHA', 'RPS15A', 'RPL14', 'ROMO1', 'RPL15', 'SERF2', 'SLC38A4', 'DNAJC19', 'SLC10A4', 'CMTM7', 'TIMM8A', 'NDUFA5', 'NDUFA4', 'SAMD4A', 'RPL35A', 'PEX10', 'TTC30B', 'GLB1L', 'FABP6', 'RPL27A', 'APEX1', 'TNFSF9', 'CLNK', 'OR6A2', 'VIP', 'PFKM', 'RPS23']",0.999074451724449,0,0,71,"GATA1",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRA (human)",0.709944156137864,0.847135740971357,0.290202414310018,"['ZNF174', 'TOMM7', 'RNF181', 'SAT2', 'RPL26', 'CCDC51']",0.999074451724449,0,0,6,"THRA",0.999074451724449,1.39530771961971e-10,4.00653957611494e-08,0.849170346347059,0.847562469754097,0.0373593830897676,0.000764192766838031,0.0085754172264826,NA,NA,NA,NA
"FOXF1 (human)",0.717525330388726,0.906722897544034,0.300983971325734,"['ENPEP', 'BEX1', 'NDUFB5', 'POP4', 'RPL11', 'GPR22', 'SAT2', 'TMEM100', 'UBL5', 'ZBBX', 'RPS3', 'MRPL9', 'RPL18', 'CHCHD1', 'GAL3ST3', 'SLC38A4', 'BTF3', 'CMTM7', 'SYT4', 'PMM1', 'HLA-B', 'OMG', 'AMPD2', 'RPL23A', 'NME1', 'SCNN1G', 'DPM3', 'TMEM98', 'SDHAF1', 'UFC1', 'ANGPTL5', 'CCDC65', 'RPS24', 'RPS23']",0.999074451724449,0,0,34,"FOXF1",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2 (human)",0.721192821857571,0.927468077463179,0.30314177321055,"['MRPS17', 'NDUFA13', 'PLEKHF1', 'DCLRE1C', 'SLC35B1', 'TRADD', 'CHD7', 'FGF1', 'RPL8', 'HDDC3', 'SGSH', 'SPRED3', 'MRPL2', 'MRPL40', 'HINT2', 'MAP1LC3A', 'SALL1', 'ARL16', 'HGFAC', 'CCDC51', 'EMX2', 'TRAPPC2L', 'GPX4', 'H2AFZ', 'RPS5', 'CLEC11A', 'NME2', 'AMPD2', 'C4ORF48', 'C12ORF10', 'CORT', 'VGF', 'DDIT3', 'CDHR2', 'MMRN2', 'ARMCX6', 'SNRPE', 'NUPR1', 'RPL29', 'ZNF511', 'SYNC', 'PLIN5', 'FTL', 'NPB', 'DCTN3', 'NDUFB2', 'NID2', 'SLC5A3', 'C12ORF57', 'TCEAL7', 'POLD4', 'PRDX5', 'DDT', 'BAG1', 'RPS2', 'TBL1X', 'FADD', 'SLC38A3', 'SLC14A1', 'ST8SIA2', 'CHCHD10', 'RPL23A', 'DRAP1', 'RPS25', 'LSM7', 'UQCRQ', 'FABP6', 'VIP', 'RPS21', 'PFKM', 'SLC26A6']",0.999074451724449,0,0,71,"NFE2",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (mouse)",0.729527691757516,0.926382797270955,0.292142181553662,"['NDUFA13', 'COX7B', 'LEAP2', 'COX4I1', 'CIB4', 'SAT2', 'TMEM141', 'COX7C', 'RPL7', 'SPRED3', 'TMEM221', 'CHCHD5', 'RPL7A', 'CHCHD2', 'TMEM147', 'SALL1', 'KAT5', 'TMSB4X', 'ARL6IP4', 'HMGN2', 'BVES', 'RPS10', 'DUSP4', 'IGFBP5', 'CLEC11A', 'NPY1R', 'IL17RE', 'SHISA2', 'MRPL46', 'RAB33A', 'NME1', 'ASPHD1', 'DDIT3', 'PLSCR5', 'MMRN2', 'RPL29', 'PHPT1', 'PFDN5', 'VPS25', 'CARD14', 'EIF1B', 'POPDC2', 'C1QB', 'LXN', 'NDUFB2', 'UQCR11', 'UQCR10', 'CCDC106', 'PTGS2', 'COX7A1', 'NID2', 'PSMB10', 'DNAJC28', 'NT5C', 'TCEAL6', 'TMEM203', 'NRIP2', 'BLOC1S2', 'IGFBP6', 'POLR2K', 'SAC3D1', 'SERF2', 'POLR2L', 'CD74', 'OST4', 'PPP1R14B', 'PMM1', 'VEGFB', 'MRPL21', 'NUDT22', 'DRAP1', 'PDE10A', 'COL5A1', 'CYCS', 'TUBGCP4', 'MDGA1', 'RPS23']",0.999074451724449,0,0,77,"NFKB1",0.999074451724449,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"Nr2e3 (mouse)",0.740882697519282,0.777210884353742,0.233095623990173,"['NDUFAF4', 'UCP3']",0.999074451724449,0,0,2,"Nr2e3",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB (mouse)",0.745228580953941,0.878921962992759,0.258459560894517,"['CUTA', 'COX7B', 'PLEKHF1', 'RPL10', 'COL11A1', 'DCTN3', 'FUT2', 'TCEAL6', 'HINT2', 'DDT', 'MDP1', 'NUDT12', 'SLC14A1', 'ENDOG', 'VBP1', 'NR2F2', 'RAB33A', 'MED7', 'MRPL51', 'BOLA3', 'PLSCR5', 'RAB13', 'DCTPP1', 'RBMS2', 'TOMM6']",0.999074451724449,0,0,25,"NFYB",0.999074451724449,1.52062797024308e-08,0.324433521767218,0.375254604278621,NA,-1.14965802981676,0.629903984067285,0.188671719341149,0.614842800490951,0.808814849604267,NA,0.468390576990508
"HMGA1 (mouse)",0.745228580953941,0.878921962992759,0.258459560894517,"['RPL10', 'RASGRF2', 'DCTN3', 'COX7A2', 'TIMM10', 'PPCDC', 'PSMB6', 'BAG1', 'ARL6IP4', 'ACP2', 'SNX8', 'CCDC51', 'DNAJC19', 'NTNG1', 'NDUFA4', 'IL17RE', 'ATOX1', 'RAB33A', 'TTC30B', 'FABP6', 'RPL24', 'SLC25A5', 'SYNC', 'LRP10', 'FERMT3']",0.999074451724449,0,0,25,"HMGA1",0.999074451724449,2.77951412786877e-10,0.00473888828225887,0.697498499430236,0.695062611736334,-0.363338741059646,0.182726605031992,0.124223740961524,0.831562797502859,0.788519588188116,NA,0.794334781303155
"NFATC2 (human)",0.745857400390361,0.776831345826235,0.227783147018693,"['TMEM141', 'CGNL1', 'RPS23']",0.999074451724449,0,0,3,"NFATC2",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myf (human)",0.75206681990222,0.777589134125637,0.221558551865683,"['LSM2']",0.999074451724449,0,0,1,"Myf",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CPEB1 (mouse)",0.761920538277573,0.868549269165755,0.236169845424881,"['CUTA', 'COX7B', 'PLEKHF1', 'RPL10', 'COL11A1', 'DCTN3', 'FUT2', 'TCEAL6', 'HINT2', 'DDT', 'MDP1', 'NUDT12', 'SLC14A1', 'ENDOG', 'VBP1', 'NR2F2', 'RAB33A', 'MED7', 'MRPL51', 'BOLA3', 'PLSCR5', 'RAB13', 'DCTPP1', 'RBMS2', 'TOMM6']",0.999074451724449,0,0,25,"CPEB1",0.999074451724449,0.0675468020624164,0.0213348869716636,NA,NA,NA,0.497345367374328,0.0373805056216873,NA,NA,NA,NA
"TBP (mouse)",0.767789550604044,0.895779500430663,0.236700422289385,"['RPL3', 'MAML2', 'GPR22', 'CHD7', 'TRIAP1', 'COX7C', 'KAT5', 'SEC61G', 'TMSB4X', 'MRPL9', 'CHCHD1', 'RPS13', 'NUDT12', 'COX8A', 'RPS8', 'H2AFZ', 'VBP1', 'SSR2', 'PCDHGA1', 'OMG', 'TEX15', 'SYTL3', 'MRPL51', 'PLSCR5', 'UFC1', 'VPS25', 'SCG2', 'RBMS2', 'BEX2', 'RNASEK', 'RPS19BP1', 'NDUFB3', 'TIMM13', 'COX5B', 'LAGE3', 'TCEAL8', 'NT5C', 'PSMB6', 'RPL17', 'POLR2K', 'DNAJC19', 'SYT4', 'HOMER1', 'MAVS', 'RPS29', 'CLNK', 'RPL22L1', 'CCDC65', 'VIP', 'RPS23']",0.999074451724449,0,0,50,"TBP",0.999074451724449,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"NR3C1 (human)",0.770761094481685,0.887161283871613,0.230996232078281,"['BEX2', 'CD81', 'SLC35B1', 'TIMM13', 'LYPD1', 'FGF1', 'HDDC3', 'USP19', 'EEF1B2', 'TMEM100', 'EXOSC4', 'UCP3', 'TMEM208', 'ACP2', 'MRPL9', 'RPL37', 'CCT7', 'AP2M1', 'CHRNB1', 'KCNF1', 'CUBN', 'RPS5', 'SSR2', 'LSM4', 'ATOX1', 'FAM71E1', 'MED7', 'HAX1', 'GLB1L', 'FABP6', 'RPL27A', 'SDHAF1', 'MMRN2', 'ARMCX6', 'CRH', 'RPP21', 'HLA-DRA', 'ANGPTL5', 'ERG', 'RPL29', 'ASB2', 'PFDN5']",0.999074451724449,0,0,42,"NR3C1",0.999074451724449,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"NFIA (human)",0.776681767118178,0.874460431654676,0.220997644125597,"['POPDC2', 'PIGS', 'HDDC2', 'NPB', 'UBXN1', 'RPS19BP1', 'SLC35B1', 'DCTN3', 'NDUFB2', 'MRPL34', 'MCHR1', 'FBXL22', 'USP19', 'PPCDC', 'EXOSC4', 'MAP1LC3A', 'NRIP2', 'TMSB4X', 'ARL6IP4', 'FADD', 'SERF2', 'PCK2', 'CHCHD10', 'AMPD2', 'RPL23A', 'NUDT16L1', 'SYTL3', 'RAB33A', 'C12ORF10', 'SYT6', 'DRAP1', 'SLC7A9', 'TMEM126A', 'CBLN4']",0.999074451724449,0,0,34,"NFIA",0.999074451724449,8.79916146963893e-16,2.25743347443487e-15,0.585843292687877,0.581218498331388,0.296176834585805,8.87727106316702e-05,0.0405858069237962,0.657894834943736,0.861345070027022,NA,0.311574679510827
"SP3 (mouse)",0.776808034762195,0.86491103202847,0.218443676199025,"['NPFFR1', 'NDUFB11', 'EPAS1', 'PARD6G', 'ADRA1D', 'TRIAP1', 'CCDC106', 'COX7C', 'TCEAL6', 'RPS16', 'RPL38', 'HMGN2', 'FIS1', 'RPL21', 'RPS6', 'NPY1R', 'RAB33A', 'MED7', 'NME1', 'RPS25', 'RBP4', 'PDE10A', 'TMEM98', 'SLC7A9', 'DDIT3', 'BAX', 'PFKM', 'PLIN5']",0.999074451724449,0,0,28,"SP3",0.999074451724449,0.000103604629130703,0.00162729263383837,NA,NA,NA,0.00645754609172497,0.167510687664915,NA,NA,NA,NA
"CRTC3 (human)",0.787531578816003,0.854308133393692,0.204053043106652,"['MAGEH1', 'PLEKHF1', 'NDUFB10', 'RPL32', 'CCNI', 'RPL34', 'RGS16', 'UQCR11', 'C12ORF42', 'RPL9', 'LAGE3', 'C1ORF53', 'TCEAL7', 'HINT2', 'RPL14', 'HORMAD1', 'RPL37', 'RPS6', 'NPY1R', 'C12ORF10', 'RPS29', 'SST', 'R3HCC1', 'CRH', 'FAU', 'RSL24D1']",0.999074451724449,0,0,26,"CRTC3",0.999074451724449,6.31728721333777e-08,0.00178858304234727,NA,NA,NA,0.076633078637585,0.999474993974965,0.727957076905832,0.787964983501911,NA,0.914935076638051
"GABPA (human)",0.789116682812596,0.69047619047619,0.163533128122878,"['RPS14', 'TMEM208']",0.999074451724449,0,0,2,"GABPA",0.999074451724449,1.51022769174337e-08,0.00017177248220577,0.211221055264249,0.211882996641491,0.219655416897433,0.741318167123187,0.259599622795502,0.686797527053122,0.847640704925879,NA,0.159421775449755
"NR5A1 (human)",0.790134633691628,0.86672810511921,0.204159474173076,"['IFITM3', 'NDUFB9', 'FKBP2', 'ENPEP', 'RNASEK', 'DCLRE1C', 'RPL36A', 'TMEM141', 'SLC5A3', 'RPL6', 'LSM10', 'HINT1', 'RPS18', 'MRPL9', 'SLC38A3', 'SEPHS2', 'TNS3', 'SLC38A4', 'TIMM8B', 'RPL21', 'NDUFC1', 'C2ORF16', 'CCK', 'RAB33A', 'NUDT22', 'LSM7', 'DPM3', 'RPS27', 'DIAPH3', 'GLB1L', 'UBE2S', 'NDUFAF4', 'CYCS', 'PFDN5']",0.999074451724449,0,0,34,"NR5A1",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1 (human)",0.791741018987427,0.912358726301552,0.213054864528035,"['NDUFA13', 'ZNF174', 'RPL8', 'ALKBH7', 'TMEM141', 'RPL9', 'CCDC28B', 'RPL7', 'RPS15', 'CHCHD2', 'SALL1', 'RPS19', 'ARL6IP4', 'RPL38', 'ARL16', 'BVES', 'TRAPPC2L', 'CLEC11A', 'OMG', 'RPSA', 'SCO2', 'ASPHD1', 'C18ORF54', 'PHPT1', 'CUTA', 'C11ORF95', 'FKBP2', 'NDUFB10', 'EPAS1', 'NXPH3', 'SEZ6L2', 'AK7', 'C1ORF53', 'SLC5A3', 'ANAPC11', 'VPS11', 'N4BP2', 'SLC38A4', 'NTNG1', 'FIS1', 'OST4', 'ST8SIA2', 'CHCHD10', 'LSM3', 'MRPL21', 'LSM2', 'UQCRQ', 'RNF181', 'CYCS', 'TUBGCP4', 'ZNF257', 'RPS24', 'DYRK3', 'MOCS3', 'MRPL36', 'TRIAP1', 'TMEM221', 'RPL7A', 'ADAMTS5', 'MRPL40', 'RPLP2', 'TMED2', 'HORMAD1', 'MDP1', 'HRAS', 'DUSP4', 'COX8A', 'SLC32A1', 'ANXA2', 'GPX4', 'VBP1', 'C14ORF119', 'NDUFC1', 'RAB33A', 'NME1', 'MZT2B', 'MRPL51', 'NDUFS6', 'CDHR2', 'B3GNT4', 'DCTPP1', 'RNASEK', 'RGS16', 'COL11A1', 'RPL11', 'MRPS34', 'RPL36A', 'NDUFB2', 'TIMM13', 'UQCR10', 'PTGS2', 'RPS15A', 'TMEM208', 'RPL15', 'HES4', 'RANBP1', 'NDUFA7', 'NDUFA6', 'SAMD4A', 'RPL23A', 'PEX10', 'HIST3H2A', 'FABP6', 'SST', 'APEX1', 'CBLN4', 'PFKM', 'TOMM6']",0.999074451724449,0,0,108,"E2F1",0.999074451724449,0.262399255607424,0.712173506766487,NA,NA,NA,0.483037610905656,0.371333283091001,NA,NA,NA,NA
"REL (mouse)",0.798706822602371,0.867391304347826,0.194956024029515,"['NDUFA13', 'UBXN1', 'RPL10', 'MAML2', 'CD81', 'COX4I1', 'MYL6B', 'SAT2', 'HDDC3', 'PSMB10', 'FBXL22', 'U2AF1L4', 'TXNDC17', 'RPL7A', 'PRDX5', 'LDHA', 'RPS16', 'RPL35', 'ARL6IP4', 'ROMO1', 'ARL16', 'RPS27A', 'SLC10A4', 'DUSP4', 'IL1R1', 'MARS2', 'DUSP28', 'IL17RE', 'SHISA2', 'MRPL46', 'HIGD2A', 'RPS27', 'B3GNT4', 'CCDC65', 'TUBGCP4', 'LTB', 'MDGA1', 'EIF1B']",0.999074451724449,0,0,38,"REL",0.999074451724449,0.549747572483636,0.123575622212498,NA,NA,NA,0.69345692598298,0.775694938757344,0.8077514164217,0.859408892601487,NA,0.455333950271783
"HMGA1 (human)",0.799172117856016,0.858220352189497,0.192394928689158,"['POPDC2', 'CUTA', 'GSTP1', 'LYPD1', 'TMEM160', 'AXDND1', 'TCEAL8', 'TCEAL6', 'RPL17', 'CHGB', 'CUBN', 'TIMM8A', 'RPL41', 'NDUFA5', 'RPL23', 'NPY1R', 'SAMD4A', 'KRT10', 'COX6C', 'HIGD2A', 'SCNN1G', 'DPM3', 'HAX1', 'TTC30B', 'R3HCC1', 'TNFSF9', 'ANGPTL5', 'ERG', 'RPL29', 'VIP', 'SCG2', 'BEX5']",0.999074451724449,0,0,32,"HMGA1",0.999074451724449,2.77951412786877e-10,0.00473888828225887,0.697498499430236,0.695062611736334,-0.363338741059646,0.182726605031992,0.124223740961524,0.831562797502859,0.788519588188116,NA,0.794334781303155
"MYOG (human)",0.802754126765474,0.863718559921092,0.189764845427045,"['POPDC2', 'MAML2', 'NDUFB3', 'GPR22', 'LYPD1', 'MRPL36', 'COX5B', 'MEA1', 'RPL8', 'PTGS2', 'AXDND1', 'USP19', 'TCEAL7', 'CCDC85B', 'ROMO1', 'RPL18', 'RPL19', 'CMTM7', 'SYT4', 'MRPS24', 'NDUFA5', 'NDUFC1', 'ADRA2A', 'MANF', 'RPS27', 'GLB1L', 'NDUFS6', 'RAB13', 'CRH', 'HLA-DRA', 'CLNK', 'RPL26', 'ERG', 'RPP25', 'DCTPP1', 'CARD14', 'RPS23']",0.999074451724449,0,0,37,"MYOG",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2 (mouse)",0.81115680685446,0.828495362418413,0.173399020189437,"['POPDC2', 'CUBN', 'MAML2', 'POP4', 'RASGRF2', 'VEGFB', 'NPY1R', 'RPL35A', 'PDAP1', 'TRIAP1', 'TEX15', 'PTGS2', 'COX7A1', 'TCEAL5', 'MED10', 'CLNK', 'ERG', 'RPS27A', 'N4BP2', 'POLR2K', 'RPS13', 'SLC38A4']",0.999074451724449,0,0,22,"Sox2",0.999074451724449,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"IKZF1 (mouse)",0.812017658114696,0.850327524409838,0.177066415172222,"['STOML2', 'LXN', 'NPFFR1', 'RPL10', 'LEAP2', 'DCUN1D3', 'GMPR2', 'POMP', 'C5AR1', 'LYPD1', 'PARD6G', 'RASAL1', 'TIMM10', 'CCDC106', 'RPL10A', 'FUT2', 'PTGS2', 'COX7A1', 'TMEM221', 'UBL5', 'POLD4', 'MRPL2', 'RPS15A', 'RPLP2', 'ACP2', 'GPX4', 'NME2', 'NUDT22', 'COL5A1', 'FNDC1', 'UFC1', 'NUPR1']",0.999074451724449,0,0,32,"IKZF1",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (human)",0.812017658114696,0.850327524409838,0.177066415172222,"['IFITM3', 'MAGEH1', 'RPL32', 'NDUFB11', 'SLC35B1', 'RPL11', 'FITM2', 'C12ORF42', 'LAGE3', 'RPL6', 'UBL5', 'HINT1', 'MRPL40', 'DDT', 'VPS11', 'HORMAD1', 'SLC14A1', 'NMB', 'SNAPIN', 'C14ORF119', 'VEGFB', 'NDUFA1', 'C2ORF16', 'IL17RE', 'KRT10', 'DIAPH3', 'FABP6', 'CDHR2', 'ANGPTL5', 'SYNC', 'CARD14', 'PLIN5']",0.999074451724449,0,0,32,"RUNX2",0.999074451724449,8.89989945668631e-16,1.60498052713402e-10,0.720654355795907,0.717629911418288,0.190233156992755,2.32868721528042e-07,0.0010216332837178,NA,NA,NA,NA
"CPEB1 (human)",0.812488067217281,0.621731748726655,0.129105116499574,"['UQCR10']",0.999074451724449,0,0,1,"CPEB1",0.999074451724449,0.0675468020624164,0.0213348869716636,NA,NA,NA,0.497345367374328,0.0373805056216873,NA,NA,NA,NA
"NCOA1 (human)",0.812488067217281,0.621731748726655,0.129105116499574,"['LSM3']",0.999074451724449,0,0,1,"NCOA1",0.999074451724449,7.21420332573223e-29,3.23945450824514e-13,0.677542592917154,0.675789473352106,-0.0412206443935091,8.28189531526276e-07,0.0056299978584104,0.880510395329287,0.787964983501911,NA,0.102387594081427
"TAL1::TCF3 (human)",0.812488067217281,0.621731748726655,0.129105116499574,"['LSM2']",0.999074451724449,0,0,1,"TAL1::TCF3",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1 (human)",0.812488067217281,0.621731748726655,0.129105116499574,"['LSM2']",0.999074451724449,0,0,1,"PBX1",0.999074451724449,3.58875312141073e-16,7.81879721624257e-07,0.903922975193114,0.901789508663033,-0.129701092839141,0.0812852812681418,0.95016570468308,0.10763528275626,0.807653264680958,NA,0.819154150480221
"CBFB (human)",0.816169561820892,0.81523642732049,0.16560154286947,"['MRPS26', 'RPLP1', 'CCDC106', 'MRPS7', 'COX7A1', 'LAGE3', 'SYTL3', 'HIGD2A', 'RPS14', 'ADAMTS5', 'TCEAL6', 'HINT1', 'RPL18A', 'TOMM7', 'RILP', 'CARD14', 'RPS24', 'RPL19', 'TMEM14C']",0.999074451724449,0,0,19,"CBFB",0.999074451724449,5.81372178882485e-05,0.438163633318913,NA,NA,NA,0.999535363657903,0.240013256054558,0.552032234331508,0.718500551150925,NA,0.417952100550827
"TBX5 (mouse)",0.816660816556677,0.845583928317001,0.171257320104487,"['RNASEK', 'RPL3', 'EPAS1', 'CIB4', 'C5AR1', 'MRPL36', 'PPCDC', 'TCEAL6', 'RPS18', 'MED10', 'RILP', 'GAL3ST3', 'TNS3', 'PCK2', 'SLC14A1', 'MRPS26', 'PCP4L1', 'ST8SIA2', 'PDAP1', 'LSM4', 'SHROOM4', 'DLK2', 'NUDT22', 'RPS28', 'RPS27', 'NDUFS6', 'SDHAF1', 'RPP21', 'ERH', 'MDGA1', 'TOMM5']",0.999074451724449,0,0,31,"TBX5",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gata1 (mouse)",0.821412757226334,0.840584415584416,0.165367790875972,"['SET', 'EPAS1', 'POP4', 'COX17', 'KCNA4', 'RASAL1', 'RND2', 'COX7A1', 'HDDC3', 'TMEM186', 'SPRED3', 'CCDC85B', 'MED10', 'BAG1', 'ARL6IP4', 'ROMO1', 'SAC3D1', 'NTNG1', 'NDUFA6', 'IGFBP5', 'RPS5', 'PCDHGA1', 'CHCHD10', 'IL17RE', 'SYTL3', 'SHROOM4', 'MED7', 'SLC7A9', 'CYCS', 'LRP10']",0.999074451724449,0,0,30,"Gata1",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (human)",0.822178668318215,0.853723685602454,0.167157005585469,"['CUTA', 'NPB', 'FKBP2', 'SET', 'DCLRE1C', 'GPAA1', 'DCTN3', 'FGF1', 'FUT2', 'COX6A1', 'ALKBH7', 'LDHA', 'C19ORF53', 'ARL16', 'CYC1', 'RPS10', 'SLC22A10', 'DNAJC19', 'NTNG1', 'CHRNB1', 'SLC14A1', 'NPM1', 'GPX4', 'RPL23', 'NME2', 'RAB3IL1', 'MRPL21', 'TGFBR2', 'C12ORF10', 'NME1', 'SCO2', 'CDHR2', 'RAB13', 'RPP21', 'RPL24', 'RPL29', 'VPS25', 'BEX5']",0.999074451724449,0,0,38,"FOS",0.999074451724449,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"Prrx2 (mouse)",0.822178668318215,0.853723685602454,0.167157005585469,"['MOCS3', 'GMPR2', 'COL11A1', 'GPR22', 'TIMM13', 'LYPD1', 'SLC5A3', 'EEF1B2', 'GCSH', 'TCEAL6', 'EXOSC4', 'KAT5', 'ZBBX', 'RPL35', 'ARL16', 'PIM3', 'MRPL9', 'FADD', 'CHRNB1', 'KCNF1', 'CUBN', 'PPP1R14B', 'NPM1', 'RPL21', 'ANXA2', 'ST8SIA2', 'PCDHGA1', 'RPSA', 'KRT10', 'ADRA2A', 'LSM2', 'SYT6', 'TTC30B', 'TMEM126A', 'CYCS', 'RPL22L1', 'ASB2', 'PFKM']",0.999074451724449,0,0,38,"Prrx2",0.999074451724449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
