Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
653,hsa-miR-197-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['IGFBP5'],0.5878141453073428,0,0,1
654,hsa-miR-214-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['TNFSF9'],0.5878141453073428,0,0,1
655,hsa-miR-6860,0.4502008761199246,2.2884615384615383,1.826332829398752,['RPS15A'],0.5878141453073428,0,0,1
656,hsa-miR-532-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['IGFBP5'],0.5878141453073428,0,0,1
657,mmu-miR-30e-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['ACP2'],0.5878141453073428,0,0,1
658,hsa-miR-6083,0.4502008761199246,2.2884615384615383,1.826332829398752,['IGFBP5'],0.5878141453073428,0,0,1
659,hsa-miR-6504-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['RPS15A'],0.5878141453073428,0,0,1
660,hsa-miR-6849-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['RPP25'],0.5878141453073428,0,0,1
661,hsa-miR-410-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['TNFSF9'],0.5878141453073428,0,0,1
662,hsa-miR-4659a-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['SCNN1G'],0.5878141453073428,0,0,1
663,mmu-miR-3087-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['ACP2'],0.5878141453073428,0,0,1
664,hsa-miR-5197-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['RPS15A'],0.5878141453073428,0,0,1
665,hsa-miR-6880-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['HES4'],0.5878141453073428,0,0,1
666,hsa-miR-1237-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['VGF'],0.5878141453073428,0,0,1
667,hsa-miR-1825,0.4502008761199246,2.2884615384615383,1.826332829398752,['UBE2S'],0.5878141453073428,0,0,1
668,hsa-miR-520a-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['RPS26'],0.5878141453073428,0,0,1
669,hsa-miR-544b,0.4502008761199246,2.2884615384615383,1.826332829398752,['TGFBR2'],0.5878141453073428,0,0,1
670,hsa-miR-2681-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['RPS27A'],0.5878141453073428,0,0,1
671,hsa-miR-16-1-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['VSIR'],0.5878141453073428,0,0,1
672,hsa-miR-409-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['TGFBR2'],0.5878141453073428,0,0,1
673,hsa-miR-6715a-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['RPL10A'],0.5878141453073428,0,0,1
674,hsa-miR-623,0.4502008761199246,2.2884615384615383,1.826332829398752,['IGFBP5'],0.5878141453073428,0,0,1
675,hsa-miR-6865-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['RPL10A'],0.5878141453073428,0,0,1
676,hsa-miR-655-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['TGFBR2'],0.5878141453073428,0,0,1
677,hsa-miR-6835-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['VSIR'],0.5878141453073428,0,0,1
678,hsa-miR-147a,0.4502008761199246,2.2884615384615383,1.826332829398752,['TGFBR2'],0.5878141453073428,0,0,1
679,hsa-miR-630,0.4502008761199246,2.2884615384615383,1.826332829398752,['TGFBR2'],0.5878141453073428,0,0,1
680,hsa-miR-4488,0.4502008761199246,2.2884615384615383,1.826332829398752,['VGF'],0.5878141453073428,0,0,1
681,hsa-miR-450b-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['TMEM251'],0.5878141453073428,0,0,1
682,hsa-miR-7111-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['RPP25'],0.5878141453073428,0,0,1
683,hsa-miR-4659b-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['SCNN1G'],0.5878141453073428,0,0,1
684,hsa-miR-545-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['RPL15'],0.5878141453073428,0,0,1
685,hsa-miR-6131,0.4502008761199246,2.2884615384615383,1.826332829398752,['CYCS'],0.5878141453073428,0,0,1
686,hsa-miR-4755-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['IGFBP5'],0.5878141453073428,0,0,1
687,hsa-miR-4755-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['CYCS'],0.5878141453073428,0,0,1
688,hsa-miR-8069,0.4502008761199246,2.2884615384615383,1.826332829398752,['RPS27'],0.5878141453073428,0,0,1
689,hsa-miR-500a-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['SELENOH'],0.5878141453073428,0,0,1
690,hsa-miR-548u,0.4502008761199246,2.2884615384615383,1.826332829398752,['TGFBR2'],0.5878141453073428,0,0,1
691,hsa-miR-513a-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['DDT'],0.5878141453073428,0,0,1
692,hsa-let-7a-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['BTF3'],0.5878141453073428,0,0,1
693,hsa-miR-3187-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['RPS15A'],0.5878141453073428,0,0,1
694,hsa-miR-4532,0.4502008761199246,2.2884615384615383,1.826332829398752,['SDHAF1'],0.5878141453073428,0,0,1
695,mmu-miR-3470a,0.4502008761199246,2.2884615384615383,1.826332829398752,['ACP2'],0.5878141453073428,0,0,1
696,hsa-miR-6891-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['RPS15A'],0.5878141453073428,0,0,1
697,hsa-miR-99a-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['RPS26'],0.5878141453073428,0,0,1
698,hsa-miR-93-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['CYCS'],0.5878141453073428,0,0,1
699,hsa-miR-935,0.4502008761199246,2.2884615384615383,1.826332829398752,['RPL26'],0.5878141453073428,0,0,1
700,hsa-miR-3180-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['RPP25'],0.5878141453073428,0,0,1
701,hsa-miR-5691,0.4502008761199246,2.2884615384615383,1.826332829398752,['TMEM251'],0.5878141453073428,0,0,1
702,hsa-miR-4446-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['IGFBP5'],0.5878141453073428,0,0,1
703,hsa-miR-4325,0.4502008761199246,2.2884615384615383,1.826332829398752,['IFITM3'],0.5878141453073428,0,0,1
704,hsa-miR-6828-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['RPL23A'],0.5878141453073428,0,0,1
705,hsa-miR-6747-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['CYCS'],0.5878141453073428,0,0,1
706,hsa-miR-587,0.4502008761199246,2.2884615384615383,1.826332829398752,['IGFBP5'],0.5878141453073428,0,0,1
707,hsa-miR-3173-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['RPS15A'],0.5878141453073428,0,0,1
708,hsa-miR-766-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['TMEM251'],0.5878141453073428,0,0,1
709,hsa-miR-142-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['TGFBR2'],0.5878141453073428,0,0,1
710,hsa-miR-3121-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['DUSP4'],0.5878141453073428,0,0,1
711,hsa-miR-371a-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['CYCS'],0.5878141453073428,0,0,1
712,hsa-miR-449a,0.4502008761199246,2.2884615384615383,1.826332829398752,['TGFBR2'],0.5878141453073428,0,0,1
713,hsa-miR-4434,0.4502008761199246,2.2884615384615383,1.826332829398752,['IGFBP5'],0.5878141453073428,0,0,1
714,hsa-miR-4314,0.4502008761199246,2.2884615384615383,1.826332829398752,['HES4'],0.5878141453073428,0,0,1
715,hsa-miR-3529-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['DUSP4'],0.5878141453073428,0,0,1
716,hsa-miR-7162-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['TGFBR2'],0.5878141453073428,0,0,1
717,hsa-miR-371b-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['CYCS'],0.5878141453073428,0,0,1
718,hsa-miR-525-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['RPS26'],0.5878141453073428,0,0,1
719,hsa-miR-6805-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['TMEM251'],0.5878141453073428,0,0,1
720,hsa-miR-552-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['IFITM3'],0.5878141453073428,0,0,1
721,hsa-miR-4679,0.4502008761199246,2.2884615384615383,1.826332829398752,['SELENOH'],0.5878141453073428,0,0,1
722,hsa-miR-612,0.4502008761199246,2.2884615384615383,1.826332829398752,['RPS15A'],0.5878141453073428,0,0,1
723,hsa-miR-3924,0.4502008761199246,2.2884615384615383,1.826332829398752,['RPS15A'],0.5878141453073428,0,0,1
724,hsa-miR-93-5p,0.4578976155308468,1.223111111111111,0.9553839123788478,"['CYCS', 'RPS27A', 'RPL17', 'TGFBR2']",0.5962142745670611,0,0,4
725,hsa-miR-1-3p,0.4578976155308468,1.223111111111111,0.9553839123788478,"['DDT', 'ACP2', 'POLR2K', 'SELENOH']",0.5962142745670611,0,0,4
726,hsa-miR-6499-3p,0.47743515430862987,1.2488038277511961,0.923274301115562,"['SDHAF1', 'MAFF', 'RPL10A']",0.6190917385540475,0,0,3
727,hsa-let-7b-5p,0.47743515430862987,1.2488038277511961,0.923274301115562,"['MRPS24', 'TNFSF9', 'EMC6']",0.6190917385540475,0,0,3
728,hsa-miR-4649-3p,0.47743515430862987,1.2488038277511961,0.923274301115562,"['CYCS', 'RPS27A', 'TGFBR2']",0.6190917385540475,0,0,3
729,hsa-miR-6086,0.5040572889254984,1.3061224489795917,0.8947792311739692,"['UBE2S', 'SDHAF1']",0.6363315118432529,0,0,2
730,hsa-miR-4770,0.5040572889254984,1.3061224489795917,0.8947792311739692,"['RPS27', 'IGFBP5']",0.6363315118432529,0,0,2
731,hsa-let-7c-5p,0.5040572889254984,1.3061224489795917,0.8947792311739692,"['RPL3', 'TNFSF9']",0.6363315118432529,0,0,2
732,hsa-miR-6890-3p,0.5040572889254984,1.3061224489795917,0.8947792311739692,"['CYCS', 'RPL10A']",0.6363315118432529,0,0,2
733,hsa-miR-939-3p,0.5040572889254984,1.3061224489795917,0.8947792311739692,"['SPRED3', 'RPS15A']",0.6363315118432529,0,0,2
734,hsa-miR-143-3p,0.5040572889254984,1.3061224489795917,0.8947792311739692,"['RPS27', 'IGFBP5']",0.6363315118432529,0,0,2
735,hsa-miR-4433a-3p,0.5040572889254984,1.3061224489795917,0.8947792311739692,"['DUSP4', 'SELENOH']",0.6363315118432529,0,0,2
736,hsa-miR-92b-3p,0.5040572889254984,1.3061224489795917,0.8947792311739692,"['RPL3', 'SLC25A5']",0.6363315118432529,0,0,2
737,hsa-miR-1304-3p,0.5040572889254984,1.3061224489795917,0.8947792311739692,"['CYCS', 'RPL10A']",0.6363315118432529,0,0,2
738,hsa-miR-122-5p,0.5040572889254984,1.3061224489795917,0.8947792311739692,"['RPS15A', 'MAFF']",0.6363315118432529,0,0,2
739,hsa-miR-3135b,0.5040572889254984,1.3061224489795917,0.8947792311739692,"['RPS15A', 'MAFF']",0.6363315118432529,0,0,2
740,hsa-miR-377-5p,0.5040572889254984,1.3061224489795917,0.8947792311739692,"['UBE2S', 'SDHAF1']",0.6363315118432529,0,0,2
741,hsa-miR-6088,0.5040572889254984,1.3061224489795917,0.8947792311739692,"['RPS27', 'IGFBP5']",0.6363315118432529,0,0,2
742,hsa-miR-514b-5p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['CYCS'],0.6363315118432529,0,0,1
743,hsa-miR-608,0.5500492729492524,1.5213675213675213,0.9093935070994691,['VSIR'],0.6363315118432529,0,0,1
744,hsa-miR-590-5p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['TGFBR2'],0.6363315118432529,0,0,1
745,hsa-miR-203a-3p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['IGFBP5'],0.6363315118432529,0,0,1
746,hsa-miR-520e,0.5500492729492524,1.5213675213675213,0.9093935070994691,['CYCS'],0.6363315118432529,0,0,1
747,hsa-miR-4651,0.5500492729492524,1.5213675213675213,0.9093935070994691,['VSIR'],0.6363315118432529,0,0,1
748,hsa-miR-4701-5p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['CYCS'],0.6363315118432529,0,0,1
749,hsa-miR-500b-3p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['FGF1'],0.6363315118432529,0,0,1
750,hsa-miR-3185,0.5500492729492524,1.5213675213675213,0.9093935070994691,['DDT'],0.6363315118432529,0,0,1
751,hsa-miR-7845-5p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['DDIT3'],0.6363315118432529,0,0,1
752,hsa-miR-374b-5p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['TNFSF9'],0.6363315118432529,0,0,1
753,hsa-miR-1321,0.5500492729492524,1.5213675213675213,0.9093935070994691,['UBE2S'],0.6363315118432529,0,0,1
754,hsa-miR-218-1-3p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['RPL15'],0.6363315118432529,0,0,1
755,hsa-miR-6852-5p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['SPRED3'],0.6363315118432529,0,0,1
756,hsa-miR-302e,0.5500492729492524,1.5213675213675213,0.9093935070994691,['CYCS'],0.6363315118432529,0,0,1
757,hsa-miR-3934-5p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['IGFBP5'],0.6363315118432529,0,0,1
758,hsa-miR-520d-3p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['CYCS'],0.6363315118432529,0,0,1
759,hsa-miR-4716-5p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['CYCS'],0.6363315118432529,0,0,1
760,hsa-miR-6819-5p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['UBE2S'],0.6363315118432529,0,0,1
761,mmu-miR-495-3p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['IL17RE'],0.6363315118432529,0,0,1
762,hsa-miR-574-5p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['TGFBR2'],0.6363315118432529,0,0,1
763,mmu-miR-466o-3p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['MRPS24'],0.6363315118432529,0,0,1
764,hsa-miR-21-3p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['CYCS'],0.6363315118432529,0,0,1
765,hsa-miR-6729-5p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['IFITM3'],0.6363315118432529,0,0,1
766,mmu-miR-340-5p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['TGFBR2'],0.6363315118432529,0,0,1
767,hsa-miR-139-5p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['RPS26'],0.6363315118432529,0,0,1
768,hsa-miR-548t-5p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['IGFBP5'],0.6363315118432529,0,0,1
769,hsa-miR-1260a,0.5500492729492524,1.5213675213675213,0.9093935070994691,['RPS27'],0.6363315118432529,0,0,1
770,hsa-miR-6812-5p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['UBE2S'],0.6363315118432529,0,0,1
771,hsa-miR-503-5p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['RPL15'],0.6363315118432529,0,0,1
772,hsa-miR-142-3p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['CRH'],0.6363315118432529,0,0,1
773,mmu-miR-546,0.5500492729492524,1.5213675213675213,0.9093935070994691,['MRPS24'],0.6363315118432529,0,0,1
774,hsa-miR-6778-5p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['DUSP4'],0.6363315118432529,0,0,1
775,hsa-miR-5680,0.5500492729492524,1.5213675213675213,0.9093935070994691,['TNFSF9'],0.6363315118432529,0,0,1
776,hsa-miR-6867-5p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['TGFBR2'],0.6363315118432529,0,0,1
777,hsa-miR-4756-5p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['UBE2S'],0.6363315118432529,0,0,1
778,hsa-miR-548az-5p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['IGFBP5'],0.6363315118432529,0,0,1
779,hsa-miR-578,0.5500492729492524,1.5213675213675213,0.9093935070994691,['RPS27A'],0.6363315118432529,0,0,1
780,mmu-miR-694,0.5500492729492524,1.5213675213675213,0.9093935070994691,['IL17RE'],0.6363315118432529,0,0,1
781,hsa-miR-5001-3p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['SDHAF1'],0.6363315118432529,0,0,1
782,hsa-miR-320a,0.5500492729492524,1.5213675213675213,0.9093935070994691,['RPS27'],0.6363315118432529,0,0,1
783,mmu-miR-466m-3p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['MRPS24'],0.6363315118432529,0,0,1
784,mmu-miR-3106-5p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['SLC25A5'],0.6363315118432529,0,0,1
785,hsa-miR-744-5p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['RPL3'],0.6363315118432529,0,0,1
786,hsa-miR-4524a-3p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['UBE2S'],0.6363315118432529,0,0,1
787,hsa-miR-5688,0.5500492729492524,1.5213675213675213,0.9093935070994691,['TGFBR2'],0.6363315118432529,0,0,1
788,hsa-miR-520c-3p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['CYCS'],0.6363315118432529,0,0,1
789,hsa-miR-6843-3p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['CYCS'],0.6363315118432529,0,0,1
790,hsa-miR-6848-3p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['CYCS'],0.6363315118432529,0,0,1
791,hsa-miR-588,0.5500492729492524,1.5213675213675213,0.9093935070994691,['CYCS'],0.6363315118432529,0,0,1
792,hsa-miR-590-3p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['RPL15'],0.6363315118432529,0,0,1
793,hsa-miR-4649-5p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['IFITM3'],0.6363315118432529,0,0,1
794,hsa-miR-7151-3p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['TGFBR2'],0.6363315118432529,0,0,1
795,hsa-miR-374a-5p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['TNFSF9'],0.6363315118432529,0,0,1
796,hsa-miR-6890-5p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['CYCS'],0.6363315118432529,0,0,1
797,hsa-miR-1253,0.5500492729492524,1.5213675213675213,0.9093935070994691,['TGFBR2'],0.6363315118432529,0,0,1
798,hsa-miR-181c-5p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['TGFBR2'],0.6363315118432529,0,0,1
799,hsa-miR-4739,0.5500492729492524,1.5213675213675213,0.9093935070994691,['UBE2S'],0.6363315118432529,0,0,1
800,hsa-miR-513c-5p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['CYCS'],0.6363315118432529,0,0,1
801,hsa-miR-1233-5p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['DUSP4'],0.6363315118432529,0,0,1
802,hsa-miR-339-5p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['RPS15A'],0.6363315118432529,0,0,1
803,mmu-miR-1192,0.5500492729492524,1.5213675213675213,0.9093935070994691,['IL17RE'],0.6363315118432529,0,0,1
804,hsa-miR-31-5p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['RPS7'],0.6363315118432529,0,0,1
805,hsa-miR-3187-3p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['CYCS'],0.6363315118432529,0,0,1
806,hsa-miR-9500,0.5500492729492524,1.5213675213675213,0.9093935070994691,['RPL23A'],0.6363315118432529,0,0,1
807,hsa-miR-570-3p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['TGFBR2'],0.6363315118432529,0,0,1
808,hsa-miR-4633-5p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['IGFBP5'],0.6363315118432529,0,0,1
809,hsa-miR-5095,0.5500492729492524,1.5213675213675213,0.9093935070994691,['TGFBR2'],0.6363315118432529,0,0,1
810,hsa-miR-6737-5p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['UBE2S'],0.6363315118432529,0,0,1
811,hsa-miR-1306-5p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['CYCS'],0.6363315118432529,0,0,1
812,hsa-miR-663a,0.5500492729492524,1.5213675213675213,0.9093935070994691,['VGF'],0.6363315118432529,0,0,1
813,hsa-miR-7851-3p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['SDHAF1'],0.6363315118432529,0,0,1
814,hsa-miR-196a-5p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['TGFBR2'],0.6363315118432529,0,0,1
815,hsa-miR-4438,0.5500492729492524,1.5213675213675213,0.9093935070994691,['TGFBR2'],0.6363315118432529,0,0,1
816,hsa-miR-486-3p,0.5500492729492524,1.5213675213675213,0.9093935070994691,['IFITM3'],0.6363315118432529,0,0,1
817,hsa-miR-6893-5p,0.5644261083127672,1.1396103896103895,0.6517953777360268,"['CYCS', 'TGFBR2']",0.6497783490820148,0,0,2
818,hsa-miR-6808-5p,0.5644261083127672,1.1396103896103895,0.6517953777360268,"['CYCS', 'TGFBR2']",0.6497783490820148,0,0,2
819,hsa-miR-766-3p,0.5644261083127672,1.1396103896103895,0.6517953777360268,"['RPS26', 'RPS15A']",0.6497783490820148,0,0,2
820,hsa-miR-887-5p,0.5644261083127672,1.1396103896103895,0.6517953777360268,"['IGFBP5', 'TMEM251']",0.6497783490820148,0,0,2
821,hsa-miR-26b-5p,0.5774055914805356,0.9934895833333334,0.5456347398336442,"['C1QB', 'IFITM3', 'FKBP2', 'ST8SIA2', 'TMEM208', 'TNFSF9', 'EMC6']",0.6639109358801774,0,0,7
822,hsa-miR-940,0.6194350730109621,1.0101010101010102,0.483785241288908,"['CYCS', 'TGFBR2']",0.6849175788540085,0,0,2
823,hsa-miR-148b-3p,0.6194350730109621,1.0101010101010102,0.483785241288908,"['IGFBP5', 'SLC32A1']",0.6849175788540085,0,0,2
824,hsa-miR-7160-5p,0.6194350730109621,1.0101010101010102,0.483785241288908,"['CYCS', 'RPS27A']",0.6849175788540085,0,0,2
825,hsa-miR-659-3p,0.6319525542180523,1.1378205128205128,0.522192438567523,['RPL15'],0.6849175788540085,0,0,1
826,hsa-miR-4719,0.6319525542180523,1.1378205128205128,0.522192438567523,['IGFBP5'],0.6849175788540085,0,0,1
827,hsa-miR-4500,0.6319525542180523,1.1378205128205128,0.522192438567523,['TNFSF9'],0.6849175788540085,0,0,1
828,hsa-miR-6507-5p,0.6319525542180523,1.1378205128205128,0.522192438567523,['IGFBP5'],0.6849175788540085,0,0,1
829,hsa-let-7i-5p,0.6319525542180523,1.1378205128205128,0.522192438567523,['TNFSF9'],0.6849175788540085,0,0,1
830,hsa-miR-30d-5p,0.6319525542180523,1.1378205128205128,0.522192438567523,['COPS7A'],0.6849175788540085,0,0,1
831,hsa-miR-3916,0.6319525542180523,1.1378205128205128,0.522192438567523,['IGFBP5'],0.6849175788540085,0,0,1
832,hsa-miR-92a-2-5p,0.6319525542180523,1.1378205128205128,0.522192438567523,['VSIR'],0.6849175788540085,0,0,1
833,hsa-miR-627-3p,0.6319525542180523,1.1378205128205128,0.522192438567523,['DUSP4'],0.6849175788540085,0,0,1
834,hsa-miR-34b-3p,0.6319525542180523,1.1378205128205128,0.522192438567523,['CYCS'],0.6849175788540085,0,0,1
835,hsa-miR-495-3p,0.6319525542180523,1.1378205128205128,0.522192438567523,['TGFBR2'],0.6849175788540085,0,0,1
836,hsa-miR-4646-5p,0.6319525542180523,1.1378205128205128,0.522192438567523,['SDHAF1'],0.6849175788540085,0,0,1
837,hsa-miR-4458,0.6319525542180523,1.1378205128205128,0.522192438567523,['TNFSF9'],0.6849175788540085,0,0,1
838,hsa-miR-146a-5p,0.6319525542180523,1.1378205128205128,0.522192438567523,['IFITM3'],0.6849175788540085,0,0,1
839,hsa-miR-494-3p,0.6319525542180523,1.1378205128205128,0.522192438567523,['CYCS'],0.6849175788540085,0,0,1
840,hsa-miR-6792-3p,0.6319525542180523,1.1378205128205128,0.522192438567523,['DUSP4'],0.6849175788540085,0,0,1
841,hsa-miR-204-3p,0.6319525542180523,1.1378205128205128,0.522192438567523,['SDHAF1'],0.6849175788540085,0,0,1
842,hsa-miR-19b-3p,0.6319525542180523,1.1378205128205128,0.522192438567523,['TGFBR2'],0.6849175788540085,0,0,1
843,hsa-miR-3663-5p,0.6319525542180523,1.1378205128205128,0.522192438567523,['CYCS'],0.6849175788540085,0,0,1
844,hsa-miR-4756-3p,0.6319525542180523,1.1378205128205128,0.522192438567523,['RPS27A'],0.6849175788540085,0,0,1
845,hsa-miR-5702,0.6319525542180523,1.1378205128205128,0.522192438567523,['SCNN1G'],0.6849175788540085,0,0,1
846,hsa-miR-140-3p,0.6319525542180523,1.1378205128205128,0.522192438567523,['FAU'],0.6849175788540085,0,0,1
847,hsa-miR-6742-3p,0.6319525542180523,1.1378205128205128,0.522192438567523,['SPRED3'],0.6849175788540085,0,0,1
848,hsa-let-7f-5p,0.6319525542180523,1.1378205128205128,0.522192438567523,['TNFSF9'],0.6849175788540085,0,0,1
849,hsa-miR-4691-5p,0.6319525542180523,1.1378205128205128,0.522192438567523,['DUSP4'],0.6849175788540085,0,0,1
850,hsa-miR-4435,0.6319525542180523,1.1378205128205128,0.522192438567523,['CYCS'],0.6849175788540085,0,0,1
851,hsa-miR-128-3p,0.6319525542180523,1.1378205128205128,0.522192438567523,['HLA-DRA'],0.6849175788540085,0,0,1
852,hsa-miR-30e-5p,0.6319525542180523,1.1378205128205128,0.522192438567523,['RPS7'],0.6849175788540085,0,0,1
853,mmu-miR-335-3p,0.6319525542180523,1.1378205128205128,0.522192438567523,['IL17RE'],0.6849175788540085,0,0,1
854,hsa-miR-764,0.6319525542180523,1.1378205128205128,0.522192438567523,['IGFBP5'],0.6849175788540085,0,0,1
855,hsa-miR-202-3p,0.6319525542180523,1.1378205128205128,0.522192438567523,['TNFSF9'],0.6849175788540085,0,0,1
856,hsa-miR-302c-3p,0.6319525542180523,1.1378205128205128,0.522192438567523,['CYCS'],0.6849175788540085,0,0,1
857,hsa-miR-4287,0.6319525542180523,1.1378205128205128,0.522192438567523,['DUSP4'],0.6849175788540085,0,0,1
858,hsa-miR-4685-3p,0.6319525542180523,1.1378205128205128,0.522192438567523,['DUSP4'],0.6849175788540085,0,0,1
859,hsa-miR-6721-5p,0.6319525542180523,1.1378205128205128,0.522192438567523,['IFITM3'],0.6849175788540085,0,0,1
860,hsa-miR-937-5p,0.6319525542180523,1.1378205128205128,0.522192438567523,['SCNN1G'],0.6849175788540085,0,0,1
861,hsa-miR-27a-3p,0.6319525542180523,1.1378205128205128,0.522192438567523,['HLA-DRA'],0.6849175788540085,0,0,1
862,hsa-miR-6859-5p,0.6319525542180523,1.1378205128205128,0.522192438567523,['IGFBP5'],0.6849175788540085,0,0,1
863,hsa-miR-181b-5p,0.6319525542180523,1.1378205128205128,0.522192438567523,['RPS7'],0.6849175788540085,0,0,1
864,hsa-miR-3190-5p,0.6319525542180523,1.1378205128205128,0.522192438567523,['CYCS'],0.6849175788540085,0,0,1
865,hsa-miR-3926,0.6319525542180523,1.1378205128205128,0.522192438567523,['CYCS'],0.6849175788540085,0,0,1
866,hsa-miR-3125,0.6319525542180523,1.1378205128205128,0.522192438567523,['IGFBP5'],0.6849175788540085,0,0,1
867,hsa-miR-520b,0.6319525542180523,1.1378205128205128,0.522192438567523,['CYCS'],0.6849175788540085,0,0,1
