Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
492,mmu-miR-331-5p,0.9591873108067219,0.3794466403162055,0.01581112573854045,"['BTF3', 'CYCS']",0.9989321436209325,0,0,2
493,mmu-miR-190,0.9591873108067219,0.3794466403162055,0.01581112573854045,"['MMRN2', 'CYCS']",0.9989321436209325,0,0,2
494,mmu-miR-190b,0.9591873108067219,0.3794466403162055,0.01581112573854045,"['MMRN2', 'CYCS']",0.9989321436209325,0,0,2
495,hsa-miR-4714-3p,0.9591873108067219,0.3794466403162055,0.01581112573854045,"['MAFF', 'CYCS']",0.9989321436209325,0,0,2
496,mmu-miR-208a-3p,0.9591873108067219,0.3794466403162055,0.01581112573854045,"['VSIR', 'SELENOH']",0.9989321436209325,0,0,2
497,hsa-miR-3146,0.9603061899266302,0.4641441441441441,0.01879927553967127,"['SCNN1G', 'ST8SIA2', 'SYNC', 'TGFBR2']",0.9989321436209325,0,0,4
498,hsa-miR-371-3p,0.961001036245594,0.294017094017094,0.011695938760108762,['POLR2K'],0.9989321436209325,0,0,1
499,mmu-miR-878-5p,0.961001036245594,0.294017094017094,0.011695938760108762,['CYCS'],0.9989321436209325,0,0,1
500,hsa-miR-4787-5p,0.961001036245594,0.294017094017094,0.011695938760108762,['SDHAF1'],0.9989321436209325,0,0,1
501,mmu-miR-466b-5p,0.9642642719559109,0.41765704584040747,0.015198490158634684,"['IGFBP5', 'ST8SIA2', 'CYCS']",0.9989321436209325,0,0,3
502,mmu-miR-466c-5p,0.9642642719559109,0.41765704584040747,0.015198490158634684,"['IGFBP5', 'ST8SIA2', 'CYCS']",0.9989321436209325,0,0,3
503,mmu-miR-466o-5p,0.9642642719559109,0.41765704584040747,0.015198490158634684,"['IGFBP5', 'ST8SIA2', 'CYCS']",0.9989321436209325,0,0,3
504,hsa-miR-142-3p,0.9642642719559109,0.41765704584040747,0.015198490158634684,"['DDIT3', 'COPS7A', 'VSIR']",0.9989321436209325,0,0,3
505,hsa-miR-550b,0.9657610574529772,0.45052631578947366,0.015695808779963762,"['TCEAL8', 'IGFBP5', 'SPDYE2', 'TEX15']",0.9989321436209325,0,0,4
506,hsa-miR-325,0.9657770824601906,0.3625541125541126,0.01262494447073289,"['SYNC', 'TGFBR2']",0.9989321436209325,0,0,2
507,mmu-miR-490-3p,0.9657770824601906,0.3625541125541126,0.01262494447073289,"['IGFBP5', 'ST8SIA2']",0.9989321436209325,0,0,2
508,mmu-miR-877,0.9657770824601906,0.3625541125541126,0.01262494447073289,"['FGF1', 'TGFBR2']",0.9989321436209325,0,0,2
509,hsa-miR-718,0.9683014231724486,0.2748397435897436,0.008853097309619817,['ST8SIA2'],0.9989321436209325,0,0,1
510,mmu-miR-411,0.9683014231724486,0.2748397435897436,0.008853097309619817,['TGFBR2'],0.9989321436209325,0,0,1
511,hsa-miR-720,0.9683014231724486,0.2748397435897436,0.008853097309619817,['SST'],0.9989321436209325,0,0,1
512,mmu-miR-467h,0.9695646363360413,0.40337171052631576,0.012467467993224346,"['ST8SIA2', 'MMRN2', 'CYCS']",0.9989321436209325,0,0,3
513,mmu-miR-467e,0.9695646363360413,0.40337171052631576,0.012467467993224346,"['ST8SIA2', 'MMRN2', 'CYCS']",0.9989321436209325,0,0,3
514,hsa-miR-4715-5p,0.9695646363360413,0.40337171052631576,0.012467467993224346,"['SCNN1G', 'IGFBP5', 'CYCS']",0.9989321436209325,0,0,3
515,mmu-miR-122,0.9705229362326088,0.4376068376068376,0.013093303022007272,"['IGFBP5', 'SDHAF1', 'IL17RE', 'RPP25']",0.9989321436209325,0,0,4
516,hsa-miR-3923,0.9713495910604301,0.347012987012987,0.010087266211494125,"['SST', 'HDDC3']",0.9989321436209325,0,0,2
517,mmu-miR-199a-3p,0.9713495910604301,0.347012987012987,0.010087266211494125,"['CYCS', 'FGF1']",0.9989321436209325,0,0,2
518,mmu-miR-3074-1-3p,0.9713495910604301,0.347012987012987,0.010087266211494125,"['TCEAL8', 'DUSP4']",0.9989321436209325,0,0,2
519,mmu-miR-199b,0.9713495910604301,0.347012987012987,0.010087266211494125,"['CYCS', 'FGF1']",0.9989321436209325,0,0,2
520,mmu-let-7c,0.9741260770767481,0.38995215311004783,0.010222416757464882,"['DUSP4', 'SCNN1G', 'IGFBP5']",0.9989321436209325,0,0,3
521,mmu-let-7b,0.9741260770767481,0.38995215311004783,0.010222416757464882,"['DUSP4', 'SCNN1G', 'IGFBP5']",0.9989321436209325,0,0,3
522,mmu-let-7a,0.9741260770767481,0.38995215311004783,0.010222416757464882,"['DUSP4', 'SCNN1G', 'IGFBP5']",0.9989321436209325,0,0,3
523,mmu-let-7g,0.9741260770767481,0.38995215311004783,0.010222416757464882,"['DUSP4', 'SCNN1G', 'IGFBP5']",0.9989321436209325,0,0,3
524,mmu-miR-98,0.9741260770767481,0.38995215311004783,0.010222416757464882,"['DUSP4', 'SCNN1G', 'IGFBP5']",0.9989321436209325,0,0,3
525,mmu-miR-1961,0.9741260770767481,0.38995215311004783,0.010222416757464882,"['DUSP4', 'SCNN1G', 'IGFBP5']",0.9989321436209325,0,0,3
526,mmu-let-7f,0.9741260770767481,0.38995215311004783,0.010222416757464882,"['DUSP4', 'SCNN1G', 'IGFBP5']",0.9989321436209325,0,0,3
527,mmu-let-7d,0.9741260770767481,0.38995215311004783,0.010222416757464882,"['DUSP4', 'SCNN1G', 'IGFBP5']",0.9989321436209325,0,0,3
528,mmu-let-7i,0.9741260770767481,0.38995215311004783,0.010222416757464882,"['DUSP4', 'SCNN1G', 'IGFBP5']",0.9989321436209325,0,0,3
529,mmu-let-7e,0.9741260770767481,0.38995215311004783,0.010222416757464882,"['DUSP4', 'SCNN1G', 'IGFBP5']",0.9989321436209325,0,0,3
530,mmu-miR-1193-5p,0.9742492338622548,0.2579185520361991,0.006728610432570533,['ST8SIA2'],0.9989321436209325,0,0,1
531,mmu-miR-379,0.9742492338622548,0.2579185520361991,0.006728610432570533,['ST8SIA2'],0.9989321436209325,0,0,1
532,mmu-miR-1b-3p,0.976052268451558,0.33266733266733267,0.008063570136990645,"['FNDC4', 'DDIT3']",0.9989321436209325,0,0,2
533,hsa-miR-556-5p,0.976052268451558,0.33266733266733267,0.008063570136990645,"['AK7', 'HDDC3']",0.9989321436209325,0,0,2
534,hsa-miR-3689b,0.9780427437643164,0.37732198142414863,0.008377266643317916,"['TCEAL8', 'DUSP4', 'FNDC4']",0.9989321436209325,0,0,3
535,hsa-miR-3689a-5p,0.9780427437643164,0.37732198142414863,0.008377266643317916,"['TCEAL8', 'DUSP4', 'FNDC4']",0.9989321436209325,0,0,3
536,hsa-miR-3689e,0.9780427437643164,0.37732198142414863,0.008377266643317916,"['TCEAL8', 'DUSP4', 'FNDC4']",0.9989321436209325,0,0,3
537,hsa-miR-3689f,0.9780427437643164,0.37732198142414863,0.008377266643317916,"['TCEAL8', 'DUSP4', 'FNDC4']",0.9989321436209325,0,0,3
538,mmu-miR-1897-3p,0.9790924413064581,0.24287749287749288,0.005131811177186496,['IL17RE'],0.9989321436209325,0,0,1
539,hsa-miR-601,0.9790924413064581,0.24287749287749288,0.005131811177186496,['DUSP4'],0.9989321436209325,0,0,1
540,mmu-miR-202-3p,0.9800132162876031,0.3193843193843194,0.006448120735960817,"['DUSP4', 'SCNN1G']",0.9989321436209325,0,0,2
541,hsa-miR-3681,0.9800132162876031,0.3193843193843194,0.006448120735960817,"['IGFBP5', 'ST8SIA2']",0.9989321436209325,0,0,2
542,mmu-miR-101c,0.9800132162876031,0.3193843193843194,0.006448120735960817,"['KCNV2', 'SYNC']",0.9989321436209325,0,0,2
543,hsa-miR-219-1-3p,0.9813972143408035,0.40253968253968253,0.0075588876568702295,"['IGFBP5', 'ST8SIA2', 'SYNC', 'VSIR']",0.9989321436209325,0,0,4
544,hsa-miR-3682-3p,0.9813984863800143,0.36541353383458647,0.006861259436335967,"['MMRN2', 'TEX15', 'CBLN4']",0.9989321436209325,0,0,3
545,mmu-miR-376b,0.9833432839767605,0.3070500927643785,0.005157520122355041,"['COPS7A', 'VSIR']",0.9989321436209325,0,0,2
546,mmu-miR-33,0.9842676416281104,0.3541666666666667,0.005616171491906977,"['DUSP4', 'ST8SIA2', 'TEX15']",0.9989321436209325,0,0,3
547,mmu-miR-669g,0.9861380356101067,0.2955665024630542,0.004125794669021167,"['DUSP4', 'TEX15']",0.9989321436209325,0,0,2
548,mmu-miR-654-5p,0.9862401159560132,0.2173076923076923,0.003010891240342118,['ST8SIA2'],0.9989321436209325,0,0,1
549,hsa-miR-590-5p,0.9867158352193887,0.3435277382645804,0.004594061226664522,"['RPL15', 'FGF1', 'TGFBR2']",0.9989321436209325,0,0,3
550,hsa-miR-21,0.9867158352193887,0.3435277382645804,0.004594061226664522,"['RPL15', 'FGF1', 'TGFBR2']",0.9989321436209325,0,0,3
551,hsa-miR-331-5p,0.9867158352193887,0.3435277382645804,0.004594061226664522,"['TEX15', 'CBLN4', 'POLR2K']",0.9989321436209325,0,0,3
552,hsa-miR-4774-5p,0.9884795786029176,0.28484848484848485,0.0033006235838041135,"['ACP2', 'TEX15']",0.9989321436209325,0,0,2
553,hsa-miR-1284,0.9884795786029176,0.28484848484848485,0.0033006235838041135,"['CBLN4', 'POLR2K']",0.9989321436209325,0,0,2
554,mmu-miR-1839-5p,0.9888464859380004,0.20634920634920634,0.0023144500282245776,['VSIR'],0.9989321436209325,0,0,1
555,hsa-miR-3613-5p,0.9888464859380004,0.20634920634920634,0.0023144500282245776,['MMRN2'],0.9989321436209325,0,0,1
556,hsa-miR-1258,0.9909641535453357,0.1963869463869464,0.0017825880729331492,['HDDC3'],0.9989321436209325,0,0,1
557,mmu-miR-375,0.9920767642609177,0.3148026315789474,0.0025041892549421117,"['IGFBP5', 'SYNC', 'NAT16']",0.9989321436209325,0,0,3
558,mmu-miR-3087,0.9934382526394827,0.2565918929555293,0.001689239438578877,"['RPS19BP1', 'CYCS']",0.9989321436209325,0,0,2
559,mmu-miR-695,0.9940794371626118,0.17895299145299146,0.0010626512910296892,['CORT'],0.9989321436209325,0,0,1
560,hsa-miR-154,0.9945742308610988,0.2482811306340718,0.001350783940102018,"['BTF3', 'SYNC']",0.9989321436209325,0,0,2
561,hsa-miR-4520b-3p,0.9945742308610988,0.2482811306340718,0.001350783940102018,"['RPL23A', 'TGFBR2']",0.9989321436209325,0,0,2
562,hsa-miR-3201,0.9945742308610988,0.2482811306340718,0.001350783940102018,"['IGFBP5', 'CYCS']",0.9989321436209325,0,0,2
563,hsa-miR-4791,0.9945742308610988,0.2482811306340718,0.001350783940102018,"['IGFBP5', 'CYCS']",0.9989321436209325,0,0,2
564,mmu-miR-3068,0.9945742308610988,0.2482811306340718,0.001350783940102018,"['IGFBP5', 'IL17RE']",0.9989321436209325,0,0,2
565,mmu-miR-547,0.9963032912109119,0.23304473304473305,0.0008630948026859977,"['HDDC3', 'TGFBR2']",0.9989321436209325,0,0,2
566,mmu-miR-669j,0.9968727660263674,0.157644824311491,0.000493764712277757,['ST8SIA2'],0.9989321436209325,0,0,1
567,hsa-miR-323b-5p,0.9968727660263674,0.157644824311491,0.000493764712277757,['CCDC178'],0.9989321436209325,0,0,1
568,mmu-miR-669i,0.9968727660263674,0.157644824311491,0.000493764712277757,['ST8SIA2'],0.9989321436209325,0,0,1
569,mmu-miR-3970,0.9968727660263674,0.157644824311491,0.000493764712277757,['FGF1'],0.9989321436209325,0,0,1
570,hsa-miR-4259,0.9969538377599942,0.22604422604422605,0.0006896182645731083,"['IGFBP5', 'VSIR']",0.9989321436209325,0,0,2
571,hsa-miR-4327,0.9969538377599942,0.22604422604422605,0.0006896182645731083,"['ST8SIA2', 'SYNC']",0.9989321436209325,0,0,2
572,mmu-miR-10b,0.9974748554402975,0.15155677655677655,0.00038318677467684,['ACP2'],0.9989321436209325,0,0,1
573,mmu-miR-10a,0.9974748554402975,0.15155677655677655,0.00038318677467684,['ACP2'],0.9989321436209325,0,0,1
574,mmu-miR-1298,0.9974926518064166,0.21941216678058784,0.0005508335547305773,"['TCEAL7', 'TGFBR2']",0.9989321436209325,0,0,2
575,mmu-miR-183,0.99796211504089,0.14588859416445624,0.0002976075197990671,['HDDC3'],0.9989321436209325,0,0,1
576,mmu-miR-448-3p,0.9983562162788572,0.1405982905982906,0.00023130333976338545,['ST8SIA2'],0.9989321436209325,0,0,1
577,hsa-miR-4704-5p,0.9983562162788572,0.1405982905982906,0.00023130333976338545,['CYCS'],0.9989321436209325,0,0,1
578,mmu-miR-3102-3p.2,0.9983562162788572,0.1405982905982906,0.00023130333976338545,['IGFBP5'],0.9989321436209325,0,0,1
579,mmu-miR-493,0.9986747839812801,0.13564929693961952,0.00017988384004907236,['COPS7A'],0.9989321436209325,0,0,1
580,mmu-miR-297a,0.9989321436209325,0.1310096153846154,0.00013997420298877806,['SYNC'],0.9989321436209325,0,0,1
581,mmu-miR-297b-5p,0.9989321436209325,0.1310096153846154,0.00013997420298877806,['SYNC'],0.9989321436209325,0,0,1
582,mmu-miR-297c,0.9989321436209325,0.1310096153846154,0.00013997420298877806,['SYNC'],0.9989321436209325,0,0,1
