Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
280,Basement Membrane (GO:0005604),0.8544865492502774,0.5797047970479705,0.09116119822566948,"['COL4A4', 'USH2A']",0.9921445269819514,0,0,2
281,Intercalated Disc (GO:0014704),0.8544865492502774,0.5797047970479705,0.09116119822566948,"['DLG1', 'SCN1B']",0.9921445269819514,0,0,2
282,Phagocytic Vesicle (GO:0045335),0.8573291532462772,0.6436639967139043,0.09908136043102982,"['HLA-B', 'STX4', 'ATP6V0D1', 'CLCN3']",0.9921445269819514,0,0,4
283,Voltage-Gated Potassium Channel Complex (GO:0008076),0.8573291532462772,0.6436639967139043,0.09908136043102982,"['CNTNAP2', 'KCNF1', 'KCNAB3', 'KCNH1']",0.9921445269819514,0,0,4
284,Endoplasmic Reticulum Membrane (GO:0005789),0.8625618310217297,0.8453827841122666,0.12498852964226966,"['GRIA1', 'GRAMD1B', 'MCFD2', 'KDELR1', 'ADPGK', 'SLC35B1', 'CISD2', 'HSD17B12', 'MAGT1', 'SELENOK', 'USE1', 'UBE2J1', 'CLGN', 'SEC61A1', 'CYP4Z1', 'TMEM147', 'OS9', 'UBB', 'DDRGK1', 'DNAJB9', 'TMED2', 'RDH14', 'CD59', 'SLC39A7', 'EMC6', 'RPS27A', 'EMC7', 'NOMO1', 'ATP6AP2', 'HLA-B', 'STIMATE', 'POMGNT2', 'PDIA6', 'COPZ1', 'TMCO1', 'SLC8A3', 'DPM2', 'SPCS2', 'SPCS1', 'TMEM258', 'OSTC', 'BAX', 'UBA1', 'CLPTM1L', 'UBA52']",0.9921445269819514,0,0,45
285,Azurophil Granule (GO:0042582),0.870685564035066,0.6679487179487179,0.09249377991954476,"['CD63', 'BRI3', 'NAPRT', 'NDUFC2', 'MAGT1', 'FTL']",0.9921445269819514,0,0,6
286,Acrosomal Vesicle (GO:0001669),0.87374306291208,0.48325652841781874,0.06522461409541007,['SPACA9'],0.9921445269819514,0,0,1
287,Vesicle Coat (GO:0030120),0.87374306291208,0.48325652841781874,0.06522461409541007,['COPZ1'],0.9921445269819514,0,0,1
288,Potassium Channel Complex (GO:0034705),0.874068628678586,0.6205439662001584,0.0835229738976505,"['CNTNAP2', 'KCNF1', 'KCNAB3', 'KCNH1']",0.9921445269819514,0,0,4
289,Golgi-associated Vesicle (GO:0005798),0.8761836387349551,0.5433579335793358,0.07182082168788223,"['TMED2', 'FURIN']",0.9921445269819514,0,0,2
290,Actin Filament (GO:0005884),0.8761836387349551,0.5433579335793358,0.07182082168788223,"['PALLD', 'TWF1']",0.9921445269819514,0,0,2
291,Cortical Cytoskeleton (GO:0030863),0.8761836387349551,0.5433579335793358,0.07182082168788223,"['MAPRE1', 'CLASP1']",0.9921445269819514,0,0,2
292,Tertiary Granule Membrane (GO:0070821),0.8761836387349551,0.5433579335793358,0.07182082168788223,"['ATP6AP2', 'CD59']",0.9921445269819514,0,0,2
293,Microtubule (GO:0005874),0.8811723755843333,0.697174691603661,0.0881940020250542,"['BEX4', 'DLG1', 'TBCC', 'TUBG2', 'KIF7', 'MAPRE1', 'CCT7', 'CALM2', 'CLASP1']",0.9921445269819514,0,0,9
294,P-body (GO:0000932),0.8889465723914461,0.5666626520534747,0.06670647557271896,"['SQSTM1', 'LSM4', 'LSM3']",0.9921445269819514,0,0,3
295,Glutamatergic Synapse (GO:0098978),0.8919291477739438,0.6201929430421568,0.070930586410053,"['TANC1', 'PIN1', 'STX4', 'APOE', 'DLGAP3']",0.9921445269819514,0,0,5
296,Adherens Junction (GO:0005912),0.895769814803412,0.6673326673326674,0.07345450931596777,"['FRMD5', 'DLG1', 'CCDC85B', 'CDH11', 'TNKS1BP1', 'PARK7', 'NF2', 'TLN1']",0.9921445269819514,0,0,8
297,Brush Border Membrane (GO:0031526),0.8973669937601686,0.43483870967741933,0.04708884300861636,['CDHR2'],0.9921445269819514,0,0,1
298,Actin-Based Cell Projection (GO:0098858),0.9037536155656629,0.5429362880886427,0.054944340605780344,"['TWF1', 'DMD', 'NF2']",0.9921445269819514,0,0,3
299,Platelet Alpha Granule (GO:0031091),0.9037536155656629,0.5429362880886427,0.054944340605780344,"['TMSB4X', 'VPS33B', 'VEGFB']",0.9921445269819514,0,0,3
300,Sperm Flagellum (GO:0036126),0.9108870389365686,0.482779827798278,0.045060924450653315,"['CFAP70', 'SPACA9']",0.9921445269819514,0,0,2
301,Tight Junction (GO:0070160),0.9108870389365686,0.482779827798278,0.045060924450653315,"['DLG1', 'PARD6A']",0.9921445269819514,0,0,2
302,Recycling Endosome Membrane (GO:0055038),0.9167524884035652,0.5211080332409972,0.04529354174743865,"['SCAMP5', 'GRIA1', 'HLA-B']",0.9921445269819514,0,0,3
303,Basolateral Plasma Membrane (GO:0016323),0.9170450749456185,0.6052971576227391,0.052417918599752256,"['DLG1', 'SLC13A3', 'CD81', 'ENPP1', 'SLC3A2', 'STX4']",0.9921445269819514,0,0,6
304,Vacuolar Lumen (GO:0005775),0.9170450749456185,0.6052971576227391,0.052417918599752256,"['HSP90AA1', 'ASAH1', 'NAPRT', 'PPT1', 'CTSF', 'FTL']",0.9921445269819514,0,0,6
305,Actin Cytoskeleton (GO:0015629),0.9208517571693955,0.6966675244467319,0.05744456664887064,"['DAPK1', 'KLHL17', 'TWF1', 'NOL3', 'CORO2B', 'MYO19', 'FER', 'HAX1', 'ARPC3', 'PALLD', 'APEX1', 'CROCC', 'KNTC1', 'WASF1']",0.9921445269819514,0,0,14
306,Azurophil Granule Lumen (GO:0035578),0.9246009323041491,0.45727325694309573,0.03584704945460958,"['NAPRT', 'FTL']",0.9921445269819514,0,0,2
307,Cation Channel Complex (GO:0034703),0.9246009323041491,0.45727325694309573,0.03584704945460958,"['TRPC3', 'CALM2']",0.9921445269819514,0,0,2
308,Condensed Chromosome (GO:0000793),0.9246009323041491,0.45727325694309573,0.03584704945460958,"['BANF1', 'P3H4']",0.9921445269819514,0,0,2
309,Sarcolemma (GO:0042383),0.9246009323041491,0.45727325694309573,0.03584704945460958,"['SLC8A3', 'DMD']",0.9921445269819514,0,0,2
310,Cytoskeleton (GO:0005856),0.9297107159929184,0.7616978609625669,0.05551391062653343,"['KLHL17', 'TWF1', 'NOL3', 'SPATA7', 'UXT', 'NUDCD2', 'CHP1', 'KNTC1', 'WASF1', 'CENPV', 'DAPK1', 'RIPK2', 'TBCC', 'SEPTIN3', 'TUBG2', 'CORO2B', 'MYO19', 'SEPTIN7', 'FRMD5', 'FER', 'HAX1', 'ARPC3', 'PALLD', 'APEX1', 'CROCC', 'ALDOC', 'TNIK', 'NF2', 'GAPDH', 'PFDN5']",0.9921445269819514,0,0,30
311,Axon (GO:0030424),0.9337759724083728,0.6525007964319847,0.04470852443327238,"['SLC8A3', 'SYT4', 'CNTNAP2', 'PALLD', 'SSNA1', 'FMR1', 'PPT1', 'DAB2IP', 'ATP1A3', 'PARK7', 'ZPR1']",0.9921445269819514,0,0,11
312,Dendrite (GO:0030425),0.9370655672653418,0.6830311071797139,0.04439840404948939,"['PRKCG', 'GRIA1', 'CNTNAP2', 'SLC32A1', 'FMR1', 'RPS6', 'HTR2C', 'AKAP5', 'HTR5A', 'SLC8A3', 'BRINP2', 'APEX1', 'APOE', 'RPL28', 'EPHB3']",0.9921445269819514,0,0,15
313,Catenin Complex (GO:0016342),0.9448834894813407,0.3342786246012052,0.018951475560750317,['CDH11'],0.9921445269819514,0,0,1
314,9+2 Motile Cilium (GO:0097729),0.9462735160985984,0.41354770690564047,0.02283760251464411,"['CFAP70', 'SPACA9']",0.9921445269819514,0,0,2
315,SCF Ubiquitin Ligase Complex (GO:0019005),0.9547434724290903,0.3946662193894666,0.018278014743252396,"['SPSB3', 'FBXO2']",0.9921445269819514,0,0,2
316,Calcium Channel Complex (GO:0034704),0.9547434724290903,0.3946662193894666,0.018278014743252396,"['SMDT1', 'CALM2']",0.9921445269819514,0,0,2
317,Cell-Cell Contact Zone (GO:0044291),0.9547434724290903,0.3946662193894666,0.018278014743252396,"['DLG1', 'SCN1B']",0.9921445269819514,0,0,2
318,Heterochromatin (GO:0000792),0.9552032246399957,0.31033574720210666,0.014223047429629737,['TNKS1BP1'],0.9921445269819514,0,0,1
319,Voltage-Gated Calcium Channel Complex (GO:0005891),0.9552032246399957,0.31033574720210666,0.014223047429629737,['CATSPERE'],0.9921445269819514,0,0,1
320,Membrane Raft (GO:0045121),0.9603146741486556,0.503947679796915,0.020406989711935084,"['PPT1', 'FURIN', 'DMD', 'AKAP5', 'NOL3']",0.9921445269819514,0,0,5
321,Apical Junction Complex (GO:0043296),0.9619269949679984,0.37742660035296005,0.014650462667504348,"['DLG1', 'PARD6A']",0.9921445269819514,0,0,2
322,Microvillus (GO:0005902),0.9635921123411793,0.2895852534562212,0.010739904442655528,['CDHR2'],0.9921445269819514,0,0,1
323,Cell-Cell Junction (GO:0005911),0.9660082990348822,0.6173612035681001,0.02135011216644712,"['TWF1', 'KAZN', 'PARK7', 'FRMD5', 'DLG1', 'PARD6A', 'CCDC85B', 'CDH11', 'TNKS1BP1', 'CCN3', 'UBA1', 'NF2', 'TLN1']",0.9921445269819514,0,0,13
324,Neuron Projection (GO:0043005),0.9682374299462416,0.7135413234660517,0.0230316461037762,"['GRIA1', 'CNTNAP2', 'FMR1', 'SSNA1', 'HTR2C', 'ATP1A3', 'PARK7', 'MCHR1', 'BRINP2', 'UBB', 'STMN1', 'APOE', 'EPHB3', 'PRKCG', 'SYT4', 'SLC32A1', 'SLC30A3', 'RPS6', 'DAB2IP', 'SEPTIN3', 'SYP', 'HTR5A', 'SSTR2', 'SLC8A3', 'DLG1', 'PALLD', 'APEX1', 'PPT1', 'VIP', 'RPL28', 'ZPR1']",0.9921445269819514,0,0,31
325,trans-Golgi Network (GO:0005802),0.9717649931933334,0.5560684440907282,0.01592651217564997,"['SCAMP5', 'AP4M1', 'RBFOX1', 'CLTC', 'GBF1', 'AP1B1', 'WIPI1', 'FURIN', 'CALN1']",0.9926953161236514,0,0,9
326,Specific Granule (GO:0042581),0.9818176040865821,0.41246369157644575,0.0075685961785512445,"['STK10', 'CD59', 'STX4', 'CLCN3']",0.9979964669421332,0,0,4
327,Polymeric Cytoskeletal Fiber (GO:0099513),0.9840571229602196,0.5184401114206129,0.008332023062539969,"['BEX4', 'DLG1', 'PALLD', 'TWF1', 'TBCC', 'TUBG2', 'KIF7', 'MAPRE1', 'CCT7']",0.9979964669421332,0,0,9
328,Motile Cilium (GO:0031514),0.9870965714877193,0.21695852534562213,0.002817727343520254,['CFAP70'],0.9979964669421332,0,0,1
329,Specific Granule Membrane (GO:0035579),0.9889784265781982,0.28892988929889296,0.0032021408990900117,"['STK10', 'CD59']",0.9979964669421332,0,0,2
330,Intermediate Filament Cytoskeleton (GO:0045111),0.9930778114333797,0.18853937086756162,0.0013096431233649362,['PFDN5'],0.9990964648360062,0,0,1
331,Nuclear Chromosome (GO:0000228),0.996287285233953,0.16667848280751507,0.0006199812846267672,['P3H4'],0.9992972166092823,0,0,1
332,Cilium (GO:0005929),0.9998541728460463,0.23906346272335183,3.4864486539481e-05,"['CFAP70', 'KIF7', 'MCHR1', 'SEPTIN7']",0.9998541728460463,0,0,4
