Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
4182,Smooth Muscle Contraction (GO:0006939),0.9329637129216433,0.3605861176735291,0.02502069994855262,['ROCK1'],0.9989084884113634,0,0,1
4183,Ubiquinone Biosynthetic Process (GO:0006744),0.9329637129216433,0.3605861176735291,0.02502069994855262,['PDSS2'],0.9989084884113634,0,0,1
4184,Protein Homooligomerization (GO:0051260),0.9332538101261157,0.6893249063873076,0.047617240032151356,"['PNPT1', 'APLP2', 'OSBPL2', 'PKD2', 'RYR3', 'TMEM70', 'GLS', 'GNMT', 'CALHM1', 'TIFA', 'G3BP2', 'ME1', 'TK1', 'TNPO1', 'HCN1']",0.9989084884113634,0,0,15
4185,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.9349032621560237,0.5543279520974689,0.03731304394445895,"['BCAP31', 'PINK1', 'SGMS1', 'RTKN2', 'NDUFS3']",0.9989084884113634,0,0,5
4186,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.9351897086320523,0.6273620435565744,0.042036941629862,"['BCAP31', 'USP47', 'ARL6IP5', 'HTRA2', 'DHCR24', 'RAF1', 'SIRT1', 'PAX2', 'AQP1']",0.9989084884113634,0,0,9
4187,Regulation Of Endopeptidase Activity (GO:0052548),0.9355627066682138,0.5764255127338291,0.03839403488426306,"['APH1A', 'HDAC1', 'SERPINF1', 'PSME1', 'GAPDH', 'PICALM']",0.9989084884113634,0,0,6
4188,Cellular Response To Type II Interferon (GO:0071346),0.9357227568744602,0.5241605241605242,0.0348231528522086,"['HCK', 'RPL13A', 'CALM1', 'GAPDH']",0.9989084884113634,0,0,4
4189,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.9357227568744602,0.5241605241605242,0.0348231528522086,"['AKT3', 'RHOJ', 'PSG1', 'SIRT1']",0.9989084884113634,0,0,4
4190,ATP Biosynthetic Process (GO:0006754),0.9372357961576241,0.4325793382849426,0.028039956346957683,"['PRKAG2', 'ATP5F1D']",0.9989084884113634,0,0,2
4191,Female Gamete Generation (GO:0007292),0.9372357961576241,0.4325793382849426,0.028039956346957683,"['KMT2D', 'FMN2']",0.9989084884113634,0,0,2
4192,Nuclear Membrane Reassembly (GO:0031468),0.9372357961576241,0.4325793382849426,0.028039956346957683,"['VPS4A', 'CHMP7']",0.9989084884113634,0,0,2
4193,Positive Regulation Of Lamellipodium Assembly (GO:0010592),0.9372357961576241,0.4325793382849426,0.028039956346957683,"['TWF2', 'WASF2']",0.9989084884113634,0,0,2
4194,Regulation Of Centrosome Cycle (GO:0046605),0.9372357961576241,0.4325793382849426,0.028039956346957683,"['PKHD1', 'SIRT1']",0.9989084884113634,0,0,2
4195,Regulation Of Extracellular Matrix Organization (GO:1903053),0.9372357961576241,0.4325793382849426,0.028039956346957683,"['RB1', 'RUNX1']",0.9989084884113634,0,0,2
4196,Regulation Of Platelet Aggregation (GO:0090330),0.9372357961576241,0.4325793382849426,0.028039956346957683,"['CEACAM1', 'C1QTNF1']",0.9989084884113634,0,0,2
4197,Sterol Transport (GO:0015918),0.9372357961576241,0.4325793382849426,0.028039956346957683,"['GRAMD1A', 'OSBPL2']",0.9989084884113634,0,0,2
4198,Extracellular Matrix Organization (GO:0030198),0.9382951488268794,0.7137082285303629,0.04545659228128478,"['COL18A1', 'POSTN', 'TGFB2', 'COLGALT2', 'GSN', 'COL11A1', 'APLP1', 'PLG', 'ADAMTS10', 'COL19A1', 'ADAMTS16', 'BMP1', 'MMP16', 'MMP26', 'CTSK', 'ST7', 'NF1', 'COL4A5', 'GPM6B', 'ADAMTS6']",0.9989084884113634,0,0,20
4199,Positive Regulation Of Angiogenesis (GO:0045766),0.9387344648031996,0.6562725120922095,0.041491270832836845,"['ITGB1', 'PKM', 'BMPER', 'PSG1', 'VEGFD', 'FUT1', 'SIRT1', 'RAPGEF3', 'SASH1', 'AQP1', 'RUNX1', 'RHOB']",0.9989084884113634,0,0,12
4200,'De Novo' Post-Translational Protein Folding (GO:0051084),0.9390959596530035,0.4805433599759841,0.030196196983062074,"['CHCHD4', 'HSPA5', 'HSPA2']",0.9989084884113634,0,0,3
4201,Determination Of Left/Right Symmetry (GO:0007368),0.9390959596530035,0.4805433599759841,0.030196196983062074,"['CFAP52', 'PKD2', 'CFC1']",0.9989084884113634,0,0,3
4202,Neutrophil Migration (GO:1990266),0.9390959596530035,0.4805433599759841,0.030196196983062074,"['TGFB2', 'PIKFYVE', 'GBF1']",0.9989084884113634,0,0,3
4203,Positive Regulation Of Phospholipase C Activity (GO:0010863),0.9390959596530035,0.4805433599759841,0.030196196983062074,"['GNAQ', 'GPR55', 'KIT']",0.9989084884113634,0,0,3
4204,Regulation Of Lamellipodium Assembly (GO:0010591),0.9390959596530035,0.4805433599759841,0.030196196983062074,"['TWF2', 'SLIT2', 'WASF2']",0.9989084884113634,0,0,3
4205,Regulation Of Protein Autophosphorylation (GO:0031952),0.9390959596530035,0.4805433599759841,0.030196196983062074,"['MRE11', 'CALM1', 'CALM2']",0.9989084884113634,0,0,3
4206,Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060338),0.9390959596530035,0.4805433599759841,0.030196196983062074,"['MUL1', 'PTPN6', 'IKBKE']",0.9989084884113634,0,0,3
4207,Regulation Of Innate Immune Response (GO:0045088),0.9391505298536081,0.6066044678679107,0.03808232757971574,"['PPP6C', 'DHX9', 'APLP2', 'TNFAIP3', 'MUL1', 'PTPN6', 'CEP63', 'N4BP1']",0.9989084884113634,0,0,8
4208,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.9426434938849839,0.5404275092936803,0.03192149821522064,"['HDAC1', 'TNFAIP3', 'MFN2', 'IGF1', 'PPARGC1A']",0.9989084884113634,0,0,5
4209,Sprouting Angiogenesis (GO:0002040),0.9426434938849839,0.5404275092936803,0.03192149821522064,"['NELL1', 'BMPER', 'NAXE', 'VEGFD', 'SLIT2']",0.9989084884113634,0,0,5
4210,Positive Regulation Of Immune Response (GO:0050778),0.9427838205788461,0.5638504277273129,0.03322109123276726,"['TGFB2', 'DHX9', 'CD226', 'EIF2AK4', 'SIRT1', 'HLA-DRB1']",0.9989084884113634,0,0,6
4211,Positive Regulation Of JNK Cascade (GO:0046330),0.9438056545505744,0.5818462058739367,0.03365108023241628,"['TAOK3', 'TRAF3', 'SEMA3A', 'TAOK1', 'MAP3K10', 'TPD52L1', 'PJA2']",0.9989084884113634,0,0,7
4212,Icosanoid Metabolic Process (GO:0006690),0.9439397862231768,0.5087042925278219,0.029348626209834257,"['MAPKAPK2', 'EPHX1', 'FAAH2', 'ABCC10']",0.9989084884113634,0,0,4
4213,Negative Regulation Of Viral Genome Replication (GO:0045071),0.9439397862231768,0.5087042925278219,0.029348626209834257,"['SRPK2', 'RNASEL', 'TNIP1', 'N4BP1']",0.9989084884113634,0,0,4
4214,Positive Regulation Of Kinase Activity (GO:0033674),0.9441479800324184,0.6480182926829269,0.037243144889035754,"['TIGAR', 'MRE11', 'INSR', 'LRRK2', 'AGAP2', 'PRKAG2', 'SNX9', 'ROS1', 'CACUL1', 'PTK2', 'HLA-DRB1', 'MAP3K12']",0.9989084884113634,0,0,12
4215,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.9443061753552803,0.7290699171440921,0.04177922556241101,"['ZCCHC8', 'DDX23', 'RBM4B', 'WDR83', 'C9ORF78', 'CWC27', 'PRPF19', 'RSRC1', 'TRA2A', 'DHX15', 'DHX38', 'RBM5', 'RBM6', 'NCBP2', 'BUD31', 'PRPF40A', 'TFIP11', 'DDX39A', 'HNRNPK', 'NOVA1', 'RBM41', 'SNRNP27', 'SRSF3', 'SRSF4', 'SRSF9']",0.9989084884113634,0,0,25
4216,Contractile Actin Filament Bundle Assembly (GO:0030038),0.945551783371011,0.33282276279238815,0.0186336229267768,['ITGB1'],0.9989084884113634,0,0,1
4217,Endothelial Cell Proliferation (GO:0001935),0.945551783371011,0.33282276279238815,0.0186336229267768,['BMPER'],0.9989084884113634,0,0,1
4218,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),0.945551783371011,0.33282276279238815,0.0186336229267768,['GSK3A'],0.9989084884113634,0,0,1
4219,Keratan Sulfate Biosynthetic Process (GO:0018146),0.945551783371011,0.33282276279238815,0.0186336229267768,['B4GAT1'],0.9989084884113634,0,0,1
4220,Lymphocyte Chemotaxis (GO:0048247),0.945551783371011,0.33282276279238815,0.0186336229267768,['CH25H'],0.9989084884113634,0,0,1
4221,Motile Cilium Assembly (GO:0044458),0.945551783371011,0.33282276279238815,0.0186336229267768,['ENKD1'],0.9989084884113634,0,0,1
4222,Negative Regulation Of Cilium Assembly (GO:1902018),0.945551783371011,0.33282276279238815,0.0186336229267768,['YAP1'],0.9989084884113634,0,0,1
4223,Negative Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034244),0.945551783371011,0.33282276279238815,0.0186336229267768,['TCERG1'],0.9989084884113634,0,0,1
4224,Negative Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039532),0.945551783371011,0.33282276279238815,0.0186336229267768,['TNFAIP3'],0.9989084884113634,0,0,1
4225,Nucleosome Disassembly (GO:0006337),0.945551783371011,0.33282276279238815,0.0186336229267768,['HMGA1'],0.9989084884113634,0,0,1
4226,Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635),0.945551783371011,0.33282276279238815,0.0186336229267768,['HLA-DRB1'],0.9989084884113634,0,0,1
4227,Positive Regulation Of Granulocyte Chemotaxis (GO:0071624),0.945551783371011,0.33282276279238815,0.0186336229267768,['CAMK1D'],0.9989084884113634,0,0,1
4228,Positive Regulation Of Heart Rate (GO:0010460),0.945551783371011,0.33282276279238815,0.0186336229267768,['ATP2A2'],0.9989084884113634,0,0,1
4229,Positive Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904507),0.945551783371011,0.33282276279238815,0.0186336229267768,['INO80B'],0.9989084884113634,0,0,1
4230,Regulation Of Cholesterol Biosynthetic Process (GO:0045540),0.945551783371011,0.33282276279238815,0.0186336229267768,['PRKAA1'],0.9989084884113634,0,0,1
4231,Regulation Of Osteoblast Proliferation (GO:0033688),0.945551783371011,0.33282276279238815,0.0186336229267768,['NELL1'],0.9989084884113634,0,0,1
4232,Regulation Of Tissue Remodeling (GO:0034103),0.945551783371011,0.33282276279238815,0.0186336229267768,['RUNX1'],0.9989084884113634,0,0,1
4233,Response To Interferon-Alpha (GO:0035455),0.945551783371011,0.33282276279238815,0.0186336229267768,['KLHL20'],0.9989084884113634,0,0,1
4234,Retinal Metabolic Process (GO:0042574),0.945551783371011,0.33282276279238815,0.0186336229267768,['AKR1C1'],0.9989084884113634,0,0,1
4235,Stress Fiber Assembly (GO:0043149),0.945551783371011,0.33282276279238815,0.0186336229267768,['ITGB1'],0.9989084884113634,0,0,1
4236,"Synaptic Transmission, GABAergic (GO:0051932)",0.945551783371011,0.33282276279238815,0.0186336229267768,['GABRB3'],0.9989084884113634,0,0,1
4237,Transepithelial Transport (GO:0070633),0.945551783371011,0.33282276279238815,0.0186336229267768,['ABCC1'],0.9989084884113634,0,0,1
4238,Ubiquinone Metabolic Process (GO:0006743),0.945551783371011,0.33282276279238815,0.0186336229267768,['PDSS2'],0.9989084884113634,0,0,1
4239,Regulation Of Cytokine Production (GO:0001817),0.9455998664953912,0.6860834239793993,0.03837660701637516,"['SRGN', 'BTN2A1', 'RNF26', 'ZBTB37', 'HILPDA', 'ZBTB34', 'ADRA2A', 'SCAMP5', 'CCDC88B', 'POLA1', 'PER1', 'TRAF3', 'MAPKAPK2', 'PLA2R1', 'GAPDH', 'N4BP1', 'HLA-DRB1']",0.9989084884113634,0,0,17
4240,L-amino Acid Transport (GO:0015807),0.9470884581380977,0.4119481688691682,0.022394648233267006,"['SLC36A1', 'SLC7A8']",0.9989084884113634,0,0,2
4241,Cellular Response To Steroid Hormone Stimulus (GO:0071383),0.9470884581380977,0.4119481688691682,0.022394648233267006,"['ATP1A3', 'ATP1A1']",0.9989084884113634,0,0,2
4242,Homologous Chromosome Pairing At Meiosis (GO:0007129),0.9470884581380977,0.4119481688691682,0.022394648233267006,"['TERB1', 'SYCP2']",0.9989084884113634,0,0,2
4243,Mismatch Repair (GO:0006298),0.9470884581380977,0.4119481688691682,0.022394648233267006,"['SETD2', 'PMS1']",0.9989084884113634,0,0,2
4244,Positive Regulation Of B Cell Proliferation (GO:0030890),0.9470884581380977,0.4119481688691682,0.022394648233267006,"['BST1', 'IRS2']",0.9989084884113634,0,0,2
4245,Regulation Of Activated T Cell Proliferation (GO:0046006),0.9470884581380977,0.4119481688691682,0.022394648233267006,"['RC3H1', 'IGF1']",0.9989084884113634,0,0,2
4246,Regulation Of Defense Response (GO:0031347),0.9472638215097879,0.6076618020304568,0.03292168113351293,"['BST1', 'LACC1', 'HCK', 'CELF1', 'TRAF3', 'APLP2', 'SETD6', 'N4BP1', 'BRD4']",0.9989084884113634,0,0,9
4247,Membrane Protein Proteolysis (GO:0033619),0.9476279036355901,0.4633449124330583,0.024924879906437408,"['APH1A', 'MYH9', 'SPPL3']",0.9989084884113634,0,0,3
4248,Phosphatidic Acid Metabolic Process (GO:0046473),0.9476279036355901,0.4633449124330583,0.024924879906437408,"['GPAM', 'DGKB', 'AGPAT4']",0.9989084884113634,0,0,3
4249,Positive Regulation Of Lymphocyte Activation (GO:0051251),0.9476279036355901,0.4633449124330583,0.024924879906437408,"['CCDC88B', 'THY1', 'HLA-DRB1']",0.9989084884113634,0,0,3
4250,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),0.9476279036355901,0.4633449124330583,0.024924879906437408,"['DHX9', 'LY86', 'SASH1']",0.9989084884113634,0,0,3
4251,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),0.9476279036355901,0.4633449124330583,0.024924879906437408,"['KIT', 'IGF1', 'PIBF1']",0.9989084884113634,0,0,3
4252,Response To Lipopolysaccharide (GO:0032496),0.9482453520026108,0.6678482658807983,0.03549079260109783,"['CITED1', 'ERBIN', 'TNFAIP3', 'CDC73', 'UXT', 'PRDX3', 'MAPK8', 'SELENOS', 'CPS1', 'TNIP1', 'MAPKAPK2', 'PELI1', 'CD14', 'NOS1', 'HNRNPA0']",0.9989084884113634,0,0,15
4253,Glycerophospholipid Metabolic Process (GO:0006650),0.9492721879143655,0.5518104527210738,0.028727089931301672,"['PLA2G15', 'PIGN', 'GDE1', 'SERINC1', 'PNPLA6', 'PIGW']",0.9989084884113634,0,0,6
4254,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.9492721879143655,0.5518104527210738,0.028727089931301672,"['PELI3', 'BIRC6', 'PHIP', 'IGF1', 'PAK2', 'DEDD2']",0.9989084884113634,0,0,6
4255,Response To Type II Interferon (GO:0034341),0.9495430164825376,0.5272051368705644,0.027295753575443307,"['CITED1', 'CALCOCO2', 'RPL13A', 'CALM1', 'GAPDH']",0.9989084884113634,0,0,5
4256,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.9498513901830256,0.6572365512159175,0.03381464837098672,"['RPL5', 'TGFB2', 'YTHDF1', 'POLDIP3', 'INSR', 'PYM1', 'IRS2', 'IGF1', 'PASK', 'SIRT1', 'LARP6', 'LARP1B', 'RPS6KB1', 'RPL26']",0.9989084884113634,0,0,14
4257,Monocarboxylic Acid Transport (GO:0015718),0.949869850057094,0.5708233102136918,0.02935761621063633,"['KDM5A', 'SLC10A4', 'CEACAM1', 'ABCD3', 'AKR1C1', 'GOT2', 'SLC16A7']",0.9989084884113634,0,0,7
4258,Regulation Of Insulin Secretion (GO:0050796),0.951020816720682,0.58594986353524,0.0294260080252119,"['PRKN', 'HNF4A', 'IRS2', 'INHBB', 'GHRL', 'MYRIP', 'ADRA2A', 'ADCY5']",0.9989084884113634,0,0,8
4259,Erythrocyte Differentiation (GO:0030218),0.9511854380617972,0.4941312741312741,0.02472941369111549,"['RPS19', 'KIT', 'ACIN1', 'ZFPM1']",0.9989084884113634,0,0,4
4260,Positive Regulation Of Stem Cell Population Maintenance (GO:1902459),0.9511854380617972,0.4941312741312741,0.02472941369111549,"['HDAC1', 'BCL7B', 'ARID4B', 'SMARCA2']",0.9989084884113634,0,0,4
4261,Regulation Of T Cell Activation (GO:0050863),0.9511854380617972,0.4941312741312741,0.02472941369111549,"['CCDC88B', 'DUSP3', 'THY1', 'HLA-DRB1']",0.9989084884113634,0,0,4
4262,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.952521105534458,0.5982663022256931,0.02910147622577593,"['NDUFB9', 'SPTBN4', 'GRM7', 'COL11A1', 'LHFPL4', 'CACNA1D', 'MYO7A', 'USH2A', 'CDC14A']",0.9989084884113634,0,0,9
4263,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.9550353648395441,0.44733256472067917,0.02058038812431725,"['SETX', 'TRMT112', 'PNPT1']",0.9989084884113634,0,0,3
4264,Positive Regulation Of RNA Splicing (GO:0033120),0.9550353648395441,0.44733256472067917,0.02058038812431725,"['SETX', 'TRA2A', 'CELF4']",0.9989084884113634,0,0,3
4265,B Cell Activation (GO:0042113),0.9553417649680811,0.5602086699482709,0.02559376805216076,"['ITGB1', 'BANK1', 'KIT', 'DNAJB9', 'CTPS1', 'RAG2', 'RAG1']",0.9989084884113634,0,0,7
4266,RNA Methylation (GO:0001510),0.9553417649680811,0.5602086699482709,0.02559376805216076,"['TRMT112', 'RBM15B', 'TRMT10C', 'THUMPD2', 'THADA', 'CBLL1', 'FTSJ3']",0.9989084884113634,0,0,7
4267,Limb Development (GO:0060173),0.9554547574714467,0.3931925603093733,0.017916945903490928,"['SALL1', 'ZNRF3']",0.9989084884113634,0,0,2
4268,Modified Amino Acid Transport (GO:0072337),0.9554547574714467,0.3931925603093733,0.017916945903490928,"['SLC25A15', 'SLC46A1']",0.9989084884113634,0,0,2
4269,Superoxide Metabolic Process (GO:0006801),0.9554547574714467,0.3931925603093733,0.017916945903490928,"['CYB5R4', 'PRDX1']",0.9989084884113634,0,0,2
4270,Positive Regulation Of Cellular Process (GO:0048522),0.9556228194357036,0.812649177317986,0.036887758553147985,"['FAF1', 'RTKN2', 'HILPDA', 'PTEN', 'IRS2', 'CCAR1', 'MECP2', 'RPTOR', 'FLCN', 'BCL7B', 'SOX9', 'CAPN1', 'TNPO1', 'IER5', 'EPHA4', 'USP47', 'RPS9', 'TSC22D1', 'RPS6', 'DHPS', 'TBC1D8', 'RAD23A', 'LIFR', 'DICER1', 'SIRT1', 'ADRA2A', 'HCFC1', 'CDC25B', 'TIAM1', 'HCK', 'FRMD5', 'PHIP', 'PHPT1', 'CACUL1', 'TSPYL5', 'YAP1', 'KMT2D', 'PRKAA1', 'HDAC1', 'CCDC25', 'BRAT1', 'COX17', 'AKAP6', 'LRP6', 'TSPAN31', 'PRDX3', 'PKHD1', 'MAPK8', 'EXOSC4', 'DDRGK1', 'ROMO1', 'ASIC2', 'SRPK2', 'TGFB2', 'KDM4C', 'INSR', 'VEGFD', 'IGF1', 'SMARCA2', 'MEIS2', 'PTK2', 'EPOR', 'MLXIPL', 'BST1', 'PRC1', 'GID8', 'DNAJA2', 'PTPN6', 'ATM', 'KRAS', 'EIF4G2', 'COPS9', 'EIF4G1', 'RNF187']",0.9989084884113634,0,0,74
4271,Arp2/3 Complex-Mediated Actin Nucleation (GO:0034314),0.955776636530669,0.30902560146569596,0.01397754842189879,['WIPF3'],0.9989084884113634,0,0,1
4272,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.955776636530669,0.30902560146569596,0.01397754842189879,['GRIN2A'],0.9989084884113634,0,0,1
4273,Carbohydrate Derivative Catabolic Process (GO:1901136),0.955776636530669,0.30902560146569596,0.01397754842189879,['NGLY1'],0.9989084884113634,0,0,1
4274,Cyclic Nucleotide Biosynthetic Process (GO:0009190),0.955776636530669,0.30902560146569596,0.01397754842189879,['ADCY5'],0.9989084884113634,0,0,1
4275,Extracellular Matrix Assembly (GO:0085029),0.955776636530669,0.30902560146569596,0.01397754842189879,['GPM6B'],0.9989084884113634,0,0,1
4276,Histone H4-K5 Acetylation (GO:0043981),0.955776636530669,0.30902560146569596,0.01397754842189879,['ING4'],0.9989084884113634,0,0,1
4277,Histone H4-K8 Acetylation (GO:0043982),0.955776636530669,0.30902560146569596,0.01397754842189879,['ING4'],0.9989084884113634,0,0,1
4278,Immunoglobulin Mediated Immune Response (GO:0016064),0.955776636530669,0.30902560146569596,0.01397754842189879,['HLA-DRB1'],0.9989084884113634,0,0,1
4279,mRNA Methylation (GO:0080009),0.955776636530669,0.30902560146569596,0.01397754842189879,['TRMT10C'],0.9989084884113634,0,0,1
4280,Natural Killer Cell Mediated Immunity (GO:0002228),0.955776636530669,0.30902560146569596,0.01397754842189879,['LYST'],0.9989084884113634,0,0,1
4281,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240),0.955776636530669,0.30902560146569596,0.01397754842189879,['EYA3'],0.9989084884113634,0,0,1
4282,Negative Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046426),0.955776636530669,0.30902560146569596,0.01397754842189879,['PIBF1'],0.9989084884113634,0,0,1
4283,Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099),0.955776636530669,0.30902560146569596,0.01397754842189879,['EYA3'],0.9989084884113634,0,0,1
4284,Negative Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060339),0.955776636530669,0.30902560146569596,0.01397754842189879,['MUL1'],0.9989084884113634,0,0,1
4285,Nucleotide-Sugar Biosynthetic Process (GO:0009226),0.955776636530669,0.30902560146569596,0.01397754842189879,['GNPDA1'],0.9989084884113634,0,0,1
4286,Positive Chemotaxis (GO:0050918),0.955776636530669,0.30902560146569596,0.01397754842189879,['NELL1'],0.9989084884113634,0,0,1
4287,Positive Regulation Of T Cell Cytokine Production (GO:0002726),0.955776636530669,0.30902560146569596,0.01397754842189879,['MAP3K7'],0.9989084884113634,0,0,1
4288,Positive Regulation Of Interleukin-10 Production (GO:0032733),0.955776636530669,0.30902560146569596,0.01397754842189879,['PIBF1'],0.9989084884113634,0,0,1
4289,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),0.955776636530669,0.30902560146569596,0.01397754842189879,['LAMP1'],0.9989084884113634,0,0,1
4290,Regulation Of DNA-templated DNA Replication (GO:0090329),0.955776636530669,0.30902560146569596,0.01397754842189879,['MCM3'],0.9989084884113634,0,0,1
4291,Regulation Of Epidermal Cell Differentiation (GO:0045604),0.955776636530669,0.30902560146569596,0.01397754842189879,['ROCK1'],0.9989084884113634,0,0,1
4292,Regulation Of rRNA Processing (GO:2000232),0.955776636530669,0.30902560146569596,0.01397754842189879,['TRMT112'],0.9989084884113634,0,0,1
4293,Response To Axon Injury (GO:0048678),0.955776636530669,0.30902560146569596,0.01397754842189879,['SARM1'],0.9989084884113634,0,0,1
4294,Response To Zinc Ion (GO:0010043),0.955776636530669,0.30902560146569596,0.01397754842189879,['KHK'],0.9989084884113634,0,0,1
4295,Toll-Like Receptor 4 Signaling Pathway (GO:0034142),0.955776636530669,0.30902560146569596,0.01397754842189879,['PRKCE'],0.9989084884113634,0,0,1
4296,Vascular Transport (GO:0010232),0.957307808002148,0.5891555145362252,0.025705032310122784,"['ABCC1', 'SLC24A3', 'ATP8A1', 'SLC44A1', 'SLC7A8', 'INSR', 'ATP2B4', 'SLC16A7', 'SLC22A8']",0.9989084884113634,0,0,9
4297,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.9575604387115643,0.4803678678678679,0.020831843623106718,"['CREB3', 'CXCL17', 'VEGFD', 'PTK2']",0.9989084884113634,0,0,4
4298,Positive Regulation Of Phagocytosis (GO:0050766),0.9575604387115643,0.4803678678678679,0.020831843623106718,"['UXT', 'CAMK1D', 'APLP2', 'LMAN2']",0.9989084884113634,0,0,4
4299,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.9575604387115643,0.4803678678678679,0.020831843623106718,"['RB1', 'SGMS1', 'CTSK', 'TPD52L1']",0.9989084884113634,0,0,4
4300,Unsaturated Fatty Acid Metabolic Process (GO:0033559),0.9575604387115643,0.4803678678678679,0.020831843623106718,"['SCP2', 'EPHX1', 'FAAH2', 'DEGS1']",0.9989084884113634,0,0,4
4301,Regulation Of Response To External Stimulus (GO:0032101),0.95796785456918,0.6244490155744931,0.02681450033657825,"['BST1', 'LACC1', 'HCK', 'STK24', 'CELF1', 'TRAF3', 'APLP2', 'SETD6', 'NMT2', 'N4BP1', 'CAMKMT', 'BRD4']",0.9989084884113634,0,0,12
4302,Nitrogen Compound Transport (GO:0071705),0.9589492528935482,0.6777925886430285,0.028411114757361806,"['SLC48A1', 'SLC36A1', 'ABCC1', 'SLC35F3', 'SLC43A1', 'SLC3A1', 'ATP11B', 'LRP1B', 'AQP1', 'SCAMP5', 'SLC7A8', 'TCN1', 'ARL6IP5', 'TOM1', 'SLC19A3', 'MYH9', 'SNX7', 'CEP290', 'RILP']",0.9989084884113634,0,0,19
4303,Lymphocyte Differentiation (GO:0030098),0.9602701963781829,0.5499800166015926,0.022296508619750792,"['ITGB1', 'DLL4', 'KIT', 'DNAJB9', 'RAG2', 'TOX', 'RAG1']",0.9989084884113634,0,0,7
4304,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.9602701963781829,0.5499800166015926,0.022296508619750792,"['YAP1', 'CREBBP', 'TCP1', 'ORMDL3', 'UBR5', 'EP300', 'FERMT2']",0.9989084884113634,0,0,7
4305,Phospholipid Metabolic Process (GO:0006644),0.9602975470095775,0.5292047853624209,0.021439195989913853,"['PLA2G15', 'PLPP6', 'PIP4P1', 'GDE1', 'FITM2', 'AGPAT4']",0.9989084884113634,0,0,6
4306,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.9611277048517909,0.5026053742229069,0.01992729354360544,"['IMPDH2', 'PRKAG2', 'PAICS', 'ADCY5', 'PAPSS1']",0.9989084884113634,0,0,5
4307,Amino Acid Catabolic Process (GO:0009063),0.961452621171171,0.432387706855792,0.016997156917081046,"['BCKDK', 'GOT2', 'MCCC1']",0.9989084884113634,0,0,3
4308,Glial Cell Differentiation (GO:0010001),0.961452621171171,0.432387706855792,0.016997156917081046,"['CDH2', 'SOX9', 'PAX2']",0.9989084884113634,0,0,3
4309,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.9616589544175582,0.5803166906583832,0.022687718028422166,"['GSK3A', 'PINK1', 'PAXIP1', 'LRRK2', 'MYCBP2', 'UBE2N', 'DCUN1D2', 'STUB1', 'TSPYL5']",0.9989084884113634,0,0,9
4310,Alpha-Amino Acid Catabolic Process (GO:1901606),0.9625453909738295,0.3760678742330388,0.014356035518713742,"['GOT2', 'MCCC1']",0.9989084884113634,0,0,2
4311,Cellular Response To Acid Chemical (GO:0071229),0.9625453909738295,0.3760678742330388,0.014356035518713742,"['RPTOR', 'RRAGA']",0.9989084884113634,0,0,2
4312,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),0.9625453909738295,0.3760678742330388,0.014356035518713742,"['HSPA5', 'HSPA2']",0.9989084884113634,0,0,2
4313,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),0.9625453909738295,0.3760678742330388,0.014356035518713742,"['SORT1', 'DEDD2']",0.9989084884113634,0,0,2
4314,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),0.9625453909738295,0.3760678742330388,0.014356035518713742,"['TMEM117', 'ITPR1']",0.9989084884113634,0,0,2
