Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2169,Activation Of Protein Kinase Activity (GO:0032147),0.8634066910231987,0.5878661087866108,0.08633956987797362,"['PRKCD', 'PARK7', 'FGF1']",0.9773206250544494,0,0,3
2170,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.8634066910231987,0.5878661087866108,0.08633956987797362,"['HRK', 'MOAP1', 'BAX']",0.9773206250544494,0,0,3
2171,Endomembrane System Organization (GO:0010256),0.8634066910231987,0.5878661087866108,0.08633956987797362,"['VPS4A', 'TMED2', 'LAMTOR1']",0.9773206250544494,0,0,3
2172,Ubiquitin-Dependent ERAD Pathway (GO:0030433),0.8634066910231987,0.5878661087866108,0.08633956987797362,"['DNAJB9', 'SEC61B', 'CLGN']",0.9773206250544494,0,0,3
2173,Organic Anion Transport (GO:0015711),0.8634066910231987,0.5878661087866108,0.08633956987797362,"['CYB5R1', 'SLC35B1', 'SLC22A10']",0.9773206250544494,0,0,3
2174,Positive Regulation Of GTPase Activity (GO:0043547),0.8634066910231987,0.5878661087866108,0.08633956987797362,"['SFRP1', 'RASGEF1C', 'RGS16']",0.9773206250544494,0,0,3
2175,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.8634066910231987,0.5878661087866108,0.08633956987797362,"['TGFB1', 'TMSB4X', 'FGF1']",0.9773206250544494,0,0,3
2176,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.8634066910231987,0.5878661087866108,0.08633956987797362,"['NDUFA4', 'COX17', 'ATP1B2']",0.9773206250544494,0,0,3
2177,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),0.8634066910231987,0.5878661087866108,0.08633956987797362,"['ZNF622', 'TPD52L1', 'GADD45G']",0.9773206250544494,0,0,3
2178,Positive Regulation Of Vasculature Development (GO:1904018),0.8634066910231987,0.5878661087866108,0.08633956987797362,"['VEGFB', 'FGF1', 'RUNX1']",0.9773206250544494,0,0,3
2179,Protein O-linked Glycosylation (GO:0006493),0.8634066910231987,0.5878661087866108,0.08633956987797362,"['DPM3', 'B3GALT2', 'POGLUT3']",0.9773206250544494,0,0,3
2180,Protein Targeting To Membrane (GO:0006612),0.8634066910231987,0.5878661087866108,0.08633956987797362,"['SSR2', 'SRP14', 'SEC62']",0.9773206250544494,0,0,3
2181,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.8634066910231987,0.5878661087866108,0.08633956987797362,"['KBTBD6', 'GABARAP', 'ARF6']",0.9773206250544494,0,0,3
2182,Negative Regulation Of Signal Transduction (GO:0009968),0.8687904537564316,0.6701444622792937,0.09425804196607046,"['LRRC14', 'SFRP1', 'IGFBP5', 'TCIM', 'PRKCD', 'APOD', 'DCN', 'GRINA']",0.9773206250544494,0,0,8
2183,Regulation Of Signal Transduction (GO:0009966),0.8705554036934874,0.640183346065699,0.08874469676368434,"['IGFBP5', 'SUMO1', 'GNG4', 'FRMPD1', 'RGS16', 'FGFR2']",0.9773206250544494,0,0,6
2184,Positive Regulation Of Developmental Process (GO:0051094),0.8705554036934874,0.640183346065699,0.08874469676368434,"['FIS1', 'MIEF2', 'APOE', 'KRT10', 'DCN', 'SHANK1']",0.9773206250544494,0,0,6
2185,Regulation Of Mitotic Cell Cycle (GO:0007346),0.879416531465848,0.5872905027932961,0.07546484682121475,"['ANAPC15', 'NEK6', 'HECA', 'ANAPC11']",0.9773206250544494,0,0,4
2186,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.879416531465848,0.5872905027932961,0.07546484682121475,"['CRH', 'FXYD6', 'SHANK1', 'SCN2B']",0.9773206250544494,0,0,4
2187,Phosphorylation (GO:0016310),0.8862147627042943,0.6590189873417721,0.07960683250041883,"['BCKDK', 'STK10', 'TGFB1', 'TAF13', 'NEK6', 'PRKCD', 'PIM1', 'SGK1', 'EPHB3']",0.9773206250544494,0,0,9
2188,Positive Regulation Of Cell Motility (GO:2000147),0.8862147627042943,0.6590189873417721,0.07960683250041883,"['TGFB1', 'MIEN1', 'FAM89B', 'SEMA3C', 'PDGFC', 'KIT', 'ROR2', 'FGF1', 'PHPT1']",0.9773206250544494,0,0,9
2189,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.8876859038933602,0.6313518178875822,0.07521755749457588,"['WWTR1', 'SFRP1', 'DBNDD2', 'TGFB1', 'CAMK2N2', 'PRKCD', 'PARK7']",0.9773206250544494,0,0,7
2190,Cellular Response To Growth Factor Stimulus (GO:0071363),0.8940091340714532,0.5867132867132867,0.06573493818691688,"['SFRP1', 'TGFB1', 'DLX5', 'PDE3A', 'ZPR1']",0.9773206250544494,0,0,5
2191,Cellular Response To Lipid (GO:0071396),0.8940091340714532,0.5867132867132867,0.06573493818691688,"['SFRP1', 'NDUFA13', 'KAT5', 'ATP1A3', 'ATP1A1']",0.9773206250544494,0,0,5
2192,Endocytosis (GO:0006897),0.8940091340714532,0.5867132867132867,0.06573493818691688,"['RNASEK', 'PPT1', 'APOE', 'OCIAD2', 'MERTK']",0.9773206250544494,0,0,5
2193,Modification-Dependent Protein Catabolic Process (GO:0019941),0.8940091340714532,0.5867132867132867,0.06573493818691688,"['UBE2S', 'RNF7', 'RPS27A', 'ANAPC11', 'PCYOX1']",0.9773206250544494,0,0,5
2194,Negative Regulation Of MAPK Cascade (GO:0043409),0.8940091340714532,0.5867132867132867,0.06573493818691688,"['DUSP4', 'DUSP1', 'PRKCD', 'APOE', 'DUSP26']",0.9773206250544494,0,0,5
2195,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),0.8940091340714532,0.5867132867132867,0.06573493818691688,"['SFRP1', 'TGFB1', 'PRKAR1A', 'PARK7', 'APOE']",0.9773206250544494,0,0,5
2196,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.8967661338716311,0.7090530380004064,0.07725854043754278,"['MESP1', 'NDUFA13', 'SET', 'TGFB1', 'CDKN2A', 'NR2F2', 'DEDD2', 'TCEAL7', 'SFRP1', 'RBM15B', 'NMNAT1', 'SUMO1', 'KAT5', 'NFIL3', 'CCDC85B', 'DDIT3', 'PFDN5']",0.9773206250544494,0,0,17
2197,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.902223901478358,0.6247191011235955,0.064278948794891,"['TGFB1', 'RPS7', 'RPL11', 'PARK7', 'FGF1', 'RPL17', 'LAMTOR5', 'ZPR1']",0.9773206250544494,0,0,8
2198,Regulation Of Cytoskeleton Organization (GO:0051493),0.9062824287031934,0.4701949860724234,0.046269203792740604,"['PRKCD', 'CORO2B']",0.9773206250544494,0,0,2
2199,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.9062824287031934,0.4701949860724234,0.046269203792740604,"['MC1R', 'HTR5A']",0.9773206250544494,0,0,2
2200,T Cell Differentiation (GO:0030217),0.9062824287031934,0.4701949860724234,0.046269203792740604,"['TGFB1', 'KIT']",0.9773206250544494,0,0,2
2201,Regulation Of Mitotic Nuclear Division (GO:0007088),0.9062824287031934,0.4701949860724234,0.046269203792740604,"['DUSP1', 'AURKAIP1']",0.9773206250544494,0,0,2
2202,Calcium Ion Transmembrane Transport (GO:0070588),0.9062824287031934,0.4701949860724234,0.046269203792740604,"['SMDT1', 'TRPC3']",0.9773206250544494,0,0,2
2203,Cellular Response To Insulin Stimulus (GO:0032869),0.9062824287031934,0.4701949860724234,0.046269203792740604,"['PKM', 'GOT1']",0.9773206250544494,0,0,2
2204,Regulation Of Translational Initiation (GO:0006446),0.9062824287031934,0.4701949860724234,0.046269203792740604,"['EIF4H', 'EIF1B']",0.9773206250544494,0,0,2
2205,Response To Insulin (GO:0032868),0.9062824287031934,0.4701949860724234,0.046269203792740604,"['PKM', 'GOT1']",0.9773206250544494,0,0,2
2206,Establishment Of Protein Localization To Membrane (GO:0090150),0.9062824287031934,0.4701949860724234,0.046269203792740604,"['FRMPD1', 'AQP11']",0.9773206250544494,0,0,2
2207,Iron-Sulfur Cluster Assembly (GO:0016226),0.9062824287031934,0.4701949860724234,0.046269203792740604,"['BOLA3', 'FDX2']",0.9773206250544494,0,0,2
2208,Metallo-Sulfur Cluster Assembly (GO:0031163),0.9062824287031934,0.4701949860724234,0.046269203792740604,"['BOLA3', 'FDX2']",0.9773206250544494,0,0,2
2209,Muscle Contraction (GO:0006936),0.9062824287031934,0.4701949860724234,0.046269203792740604,"['CKMT2', 'MYL6B']",0.9773206250544494,0,0,2
2210,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.9062824287031934,0.4701949860724234,0.046269203792740604,"['DUSP4', 'DUSP26']",0.9773206250544494,0,0,2
2211,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.9062824287031934,0.4701949860724234,0.046269203792740604,"['IGFBP5', 'RPL13A']",0.9773206250544494,0,0,2
2212,Phospholipid Metabolic Process (GO:0006644),0.9062824287031934,0.4701949860724234,0.046269203792740604,"['GPX4', 'PLD1']",0.9773206250544494,0,0,2
2213,Positive Regulation Of T Cell Differentiation (GO:0045582),0.9062824287031934,0.4701949860724234,0.046269203792740604,"['KAT5', 'TESPA1']",0.9773206250544494,0,0,2
2214,Positive Regulation Of Fat Cell Differentiation (GO:0045600),0.9062824287031934,0.4701949860724234,0.046269203792740604,"['SFRP1', 'PIM1']",0.9773206250544494,0,0,2
2215,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),0.9062824287031934,0.4701949860724234,0.046269203792740604,"['PTPN9', 'ARF6']",0.9773206250544494,0,0,2
2216,Protein Homooligomerization (GO:0051260),0.9062824287031934,0.4701949860724234,0.046269203792740604,"['AQP11', 'AQP4']",0.9773206250544494,0,0,2
2217,Cellular Response To Chemical Stress (GO:0062197),0.9106480567146046,0.5032875074716079,0.04710709804447248,"['CHCHD2', 'PARK7', 'RBM11']",0.9773206250544494,0,0,3
2218,Monoatomic Ion Transport (GO:0006811),0.9106480567146046,0.5032875074716079,0.04710709804447248,"['SLC32A1', 'AQP11', 'VDAC1']",0.9773206250544494,0,0,3
2219,Organonitrogen Compound Biosynthetic Process (GO:1901566),0.9106480567146046,0.5032875074716079,0.04710709804447248,"['LPCAT2', 'APOE', 'INHA']",0.9773206250544494,0,0,3
2220,Negative Regulation Of Apoptotic Process (GO:0043066),0.9125613655340905,0.7064935064935065,0.06464411761317147,"['SET', 'RPL10', 'PRKCD', 'NME2', 'RPS3A', 'PARK7', 'MERTK', 'DNAJA1', 'SFRP1', 'HAX1', 'MIEN1', 'TCIM', 'PPT1', 'PIM1', 'VDAC1', 'APOE', 'TAF9B', 'VIP', 'LAMTOR5', 'GRINA']",0.9773206250544494,0,0,20
2221,Regulation Of Defense Response To Virus By Host (GO:0050691),0.9145461168213255,0.39221140472878996,0.035035218747046175,['HSP90AA1'],0.9773206250544494,0,0,1
2222,Regulation Of Endosome Size (GO:0051036),0.9145461168213255,0.39221140472878996,0.035035218747046175,['SNAPIN'],0.9773206250544494,0,0,1
2223,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),0.9145461168213255,0.39221140472878996,0.035035218747046175,['TMSB4X'],0.9773206250544494,0,0,1
2224,GPI Anchor Biosynthetic Process (GO:0006506),0.9145461168213255,0.39221140472878996,0.035035218747046175,['DPM3'],0.9773206250544494,0,0,1
2225,Regulation Of Innate Immune Response (GO:0045088),0.9145461168213255,0.39221140472878996,0.035035218747046175,['BANF1'],0.9773206250544494,0,0,1
2226,Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),0.9145461168213255,0.39221140472878996,0.035035218747046175,['PARK7'],0.9773206250544494,0,0,1
2227,Regulation Of Keratinocyte Differentiation (GO:0045616),0.9145461168213255,0.39221140472878996,0.035035218747046175,['NME2'],0.9773206250544494,0,0,1
2228,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),0.9145461168213255,0.39221140472878996,0.035035218747046175,['HLA-B'],0.9773206250544494,0,0,1
2229,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),0.9145461168213255,0.39221140472878996,0.035035218747046175,['HLA-B'],0.9773206250544494,0,0,1
2230,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",0.9145461168213255,0.39221140472878996,0.035035218747046175,['HLA-B'],0.9773206250544494,0,0,1
2231,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),0.9145461168213255,0.39221140472878996,0.035035218747046175,['HLA-B'],0.9773206250544494,0,0,1
2232,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),0.9145461168213255,0.39221140472878996,0.035035218747046175,['HLA-B'],0.9773206250544494,0,0,1
2233,Regulation Of Myeloid Cell Differentiation (GO:0045637),0.9145461168213255,0.39221140472878996,0.035035218747046175,['PURB'],0.9773206250544494,0,0,1
2234,Regulation Of Nervous System Development (GO:0051960),0.9145461168213255,0.39221140472878996,0.035035218747046175,['ZPR1'],0.9773206250544494,0,0,1
2235,Regulation Of Neuron Death (GO:1901214),0.9145461168213255,0.39221140472878996,0.035035218747046175,['PARK7'],0.9773206250544494,0,0,1
2236,Axoneme Assembly (GO:0035082),0.9145461168213255,0.39221140472878996,0.035035218747046175,['SPACA9'],0.9773206250544494,0,0,1
2237,Calcium Ion Homeostasis (GO:0055074),0.9145461168213255,0.39221140472878996,0.035035218747046175,['TMEM203'],0.9773206250544494,0,0,1
2238,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),0.9145461168213255,0.39221140472878996,0.035035218747046175,['ATP1B2'],0.9773206250544494,0,0,1
2239,Canonical Wnt Signaling Pathway (GO:0060070),0.9145461168213255,0.39221140472878996,0.035035218747046175,['SFRP1'],0.9773206250544494,0,0,1
2240,Cellular Response To Amyloid-Beta (GO:1904646),0.9145461168213255,0.39221140472878996,0.035035218747046175,['ATP1A3'],0.9773206250544494,0,0,1
2241,Regulation Of Stress Fiber Assembly (GO:0051492),0.9145461168213255,0.39221140472878996,0.035035218747046175,['SFRP1'],0.9773206250544494,0,0,1
2242,Regulation Of Trans-Synaptic Signaling (GO:0099177),0.9145461168213255,0.39221140472878996,0.035035218747046175,['NLGN4Y'],0.9773206250544494,0,0,1
2243,Cellular Response To Reactive Oxygen Species (GO:0034614),0.9145461168213255,0.39221140472878996,0.035035218747046175,['PRKCD'],0.9773206250544494,0,0,1
2244,Ceramide Biosynthetic Process (GO:0046513),0.9145461168213255,0.39221140472878996,0.035035218747046175,['ST8SIA2'],0.9773206250544494,0,0,1
2245,Regulation Of Vesicle Size (GO:0097494),0.9145461168213255,0.39221140472878996,0.035035218747046175,['SNAPIN'],0.9773206250544494,0,0,1
2246,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),0.9145461168213255,0.39221140472878996,0.035035218747046175,['DNAJB4'],0.9773206250544494,0,0,1
2247,Chloride Transmembrane Transport (GO:1902476),0.9145461168213255,0.39221140472878996,0.035035218747046175,['SLC6A1'],0.9773206250544494,0,0,1
2248,Resolution Of Meiotic Recombination Intermediates (GO:0000712),0.9145461168213255,0.39221140472878996,0.035035218747046175,['CENPX'],0.9773206250544494,0,0,1
2249,Response To Amyloid-Beta (GO:1904645),0.9145461168213255,0.39221140472878996,0.035035218747046175,['ATP1A3'],0.9773206250544494,0,0,1
2250,Response To Fibroblast Growth Factor (GO:0071774),0.9145461168213255,0.39221140472878996,0.035035218747046175,['SFRP1'],0.9773206250544494,0,0,1
2251,Cytoskeleton Organization (GO:0007010),0.9145461168213255,0.39221140472878996,0.035035218747046175,['APOE'],0.9773206250544494,0,0,1
2252,Response To Tumor Necrosis Factor (GO:0034612),0.9145461168213255,0.39221140472878996,0.035035218747046175,['SFRP1'],0.9773206250544494,0,0,1
2253,Secondary Alcohol Metabolic Process (GO:1902652),0.9145461168213255,0.39221140472878996,0.035035218747046175,['APOE'],0.9773206250544494,0,0,1
2254,Embryonic Digestive Tract Development (GO:0048566),0.9145461168213255,0.39221140472878996,0.035035218747046175,['FGFR2'],0.9773206250544494,0,0,1
2255,Spinal Cord Development (GO:0021510),0.9145461168213255,0.39221140472878996,0.035035218747046175,['ZPR1'],0.9773206250544494,0,0,1
2256,Striated Muscle Contraction (GO:0006941),0.9145461168213255,0.39221140472878996,0.035035218747046175,['SCN2B'],0.9773206250544494,0,0,1
2257,Sulfur Compound Biosynthetic Process (GO:0044272),0.9145461168213255,0.39221140472878996,0.035035218747046175,['CHPF'],0.9773206250544494,0,0,1
2258,Fatty Acid Biosynthetic Process (GO:0006633),0.9145461168213255,0.39221140472878996,0.035035218747046175,['GPX4'],0.9773206250544494,0,0,1
2259,Translesion Synthesis (GO:0019985),0.9145461168213255,0.39221140472878996,0.035035218747046175,['POLE2'],0.9773206250544494,0,0,1
2260,Transport Along Microtubule (GO:0010970),0.9145461168213255,0.39221140472878996,0.035035218747046175,['SNAPIN'],0.9773206250544494,0,0,1
2261,Glycolipid Biosynthetic Process (GO:0009247),0.9145461168213255,0.39221140472878996,0.035035218747046175,['DPM3'],0.9773206250544494,0,0,1
2262,Glycosaminoglycan Biosynthetic Process (GO:0006024),0.9145461168213255,0.39221140472878996,0.035035218747046175,['CHPF'],0.9773206250544494,0,0,1
2263,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),0.9145461168213255,0.39221140472878996,0.035035218747046175,['VEGFB'],0.9773206250544494,0,0,1
2264,Homologous Chromosome Pairing At Meiosis (GO:0007129),0.9145461168213255,0.39221140472878996,0.035035218747046175,['TEX15'],0.9773206250544494,0,0,1
2265,Inorganic Anion Transmembrane Transport (GO:0098661),0.9145461168213255,0.39221140472878996,0.035035218747046175,['SLC6A1'],0.9773206250544494,0,0,1
2266,Lung Development (GO:0030324),0.9145461168213255,0.39221140472878996,0.035035218747046175,['FGFR2'],0.9773206250544494,0,0,1
2267,mRNA Transport (GO:0051028),0.9145461168213255,0.39221140472878996,0.035035218747046175,['RBM15B'],0.9773206250544494,0,0,1
2268,Maintenance Of Protein Localization In Organelle (GO:0072595),0.9145461168213255,0.39221140472878996,0.035035218747046175,['CHCHD10'],0.9773206250544494,0,0,1
2269,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),0.9145461168213255,0.39221140472878996,0.035035218747046175,['NEK6'],0.9773206250544494,0,0,1
2270,Mitotic DNA Damage Checkpoint Signaling (GO:0044773),0.9145461168213255,0.39221140472878996,0.035035218747046175,['CDC14B'],0.9773206250544494,0,0,1
2271,Modulation Of Excitatory Postsynaptic Potential (GO:0098815),0.9145461168213255,0.39221140472878996,0.035035218747046175,['SHANK1'],0.9773206250544494,0,0,1
2272,Monoatomic Anion Transmembrane Transport (GO:0098656),0.9145461168213255,0.39221140472878996,0.035035218747046175,['SLC6A1'],0.9773206250544494,0,0,1
2273,Monocarboxylic Acid Transport (GO:0015718),0.9145461168213255,0.39221140472878996,0.035035218747046175,['SLC10A4'],0.9773206250544494,0,0,1
2274,Negative Regulation Of DNA Binding (GO:0043392),0.9145461168213255,0.39221140472878996,0.035035218747046175,['SUMO1'],0.9773206250544494,0,0,1
2275,Negative Regulation Of Autophagy (GO:0010507),0.9145461168213255,0.39221140472878996,0.035035218747046175,['RRAGA'],0.9773206250544494,0,0,1
2276,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),0.9145461168213255,0.39221140472878996,0.035035218747046175,['PARK7'],0.9773206250544494,0,0,1
2277,Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719),0.9145461168213255,0.39221140472878996,0.035035218747046175,['SFRP1'],0.9773206250544494,0,0,1
2278,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),0.9145461168213255,0.39221140472878996,0.035035218747046175,['PARK7'],0.9773206250544494,0,0,1
2279,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),0.9145461168213255,0.39221140472878996,0.035035218747046175,['PARK7'],0.9773206250544494,0,0,1
2280,Negative Regulation Of Protein Transport (GO:0051224),0.9145461168213255,0.39221140472878996,0.035035218747046175,['APOE'],0.9773206250544494,0,0,1
2281,Negative Regulation Of Reproductive Process (GO:2000242),0.9145461168213255,0.39221140472878996,0.035035218747046175,['DUSP1'],0.9773206250544494,0,0,1
2282,Negative Regulation Of Response To Stimulus (GO:0048585),0.9145461168213255,0.39221140472878996,0.035035218747046175,['AQP11'],0.9773206250544494,0,0,1
2283,Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873),0.9145461168213255,0.39221140472878996,0.035035218747046175,['DUSP1'],0.9773206250544494,0,0,1
2284,Nitric Oxide Mediated Signal Transduction (GO:0007263),0.9145461168213255,0.39221140472878996,0.035035218747046175,['APOE'],0.9773206250544494,0,0,1
2285,Nitrogen Compound Transport (GO:0071705),0.9145461168213255,0.39221140472878996,0.035035218747046175,['PPT1'],0.9773206250544494,0,0,1
2286,Nuclear Export (GO:0051168),0.9145461168213255,0.39221140472878996,0.035035218747046175,['TGFB1'],0.9773206250544494,0,0,1
2287,Peptidyl-Threonine Phosphorylation (GO:0018107),0.9145461168213255,0.39221140472878996,0.035035218747046175,['PRKCD'],0.9773206250544494,0,0,1
2288,Peroxisome Organization (GO:0007031),0.9145461168213255,0.39221140472878996,0.035035218747046175,['FIS1'],0.9773206250544494,0,0,1
2289,Phosphatidylinositol Biosynthetic Process (GO:0006661),0.9145461168213255,0.39221140472878996,0.035035218747046175,['DPM3'],0.9773206250544494,0,0,1
2290,Phospholipid Transport (GO:0015914),0.9145461168213255,0.39221140472878996,0.035035218747046175,['APOE'],0.9773206250544494,0,0,1
2291,Platelet Aggregation (GO:0070527),0.9145461168213255,0.39221140472878996,0.035035218747046175,['FIBP'],0.9773206250544494,0,0,1
2292,Positive Regulation Of ATP-dependent Activity (GO:0032781),0.9145461168213255,0.39221140472878996,0.035035218747046175,['ATP1B2'],0.9773206250544494,0,0,1
2293,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.9145461168213255,0.39221140472878996,0.035035218747046175,['RPL26'],0.9773206250544494,0,0,1
2294,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),0.9145461168213255,0.39221140472878996,0.035035218747046175,['HLA-B'],0.9773206250544494,0,0,1
2295,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),0.9145461168213255,0.39221140472878996,0.035035218747046175,['HLA-B'],0.9773206250544494,0,0,1
2296,Positive Regulation Of Biomineral Tissue Development (GO:0070169),0.9145461168213255,0.39221140472878996,0.035035218747046175,['ATRAID'],0.9773206250544494,0,0,1
2297,Positive Regulation Of Cell Adhesion (GO:0045785),0.9145461168213255,0.39221140472878996,0.035035218747046175,['DUSP26'],0.9773206250544494,0,0,1
2298,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),0.9145461168213255,0.39221140472878996,0.035035218747046175,['SFRP1'],0.9773206250544494,0,0,1
2299,Positive Regulation Of Cellular Respiration (GO:1901857),0.9145461168213255,0.39221140472878996,0.035035218747046175,['PARK7'],0.9773206250544494,0,0,1
2300,Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720),0.9145461168213255,0.39221140472878996,0.035035218747046175,['KIT'],0.9773206250544494,0,0,1
2301,Positive Regulation Of Defense Response (GO:0031349),0.9145461168213255,0.39221140472878996,0.035035218747046175,['DDT'],0.9773206250544494,0,0,1
2302,Positive Regulation Of Dendritic Spine Development (GO:0060999),0.9145461168213255,0.39221140472878996,0.035035218747046175,['SHANK1'],0.9773206250544494,0,0,1
2303,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),0.9145461168213255,0.39221140472878996,0.035035218747046175,['TMSB4X'],0.9773206250544494,0,0,1
2304,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),0.9145461168213255,0.39221140472878996,0.035035218747046175,['NME2'],0.9773206250544494,0,0,1
2305,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),0.9145461168213255,0.39221140472878996,0.035035218747046175,['TOMM7'],0.9773206250544494,0,0,1
2306,Positive Regulation Of Excitatory Postsynaptic Potential (GO:2000463),0.9145461168213255,0.39221140472878996,0.035035218747046175,['SHANK1'],0.9773206250544494,0,0,1
2307,Positive Regulation Of Immune Response (GO:0050778),0.9145461168213255,0.39221140472878996,0.035035218747046175,['CD81'],0.9773206250544494,0,0,1
2308,Positive Regulation Of Interleukin-1 Production (GO:0032732),0.9145461168213255,0.39221140472878996,0.035035218747046175,['RIPK2'],0.9773206250544494,0,0,1
2309,Positive Regulation Of Interleukin-12 Production (GO:0032735),0.9145461168213255,0.39221140472878996,0.035035218747046175,['RIPK2'],0.9773206250544494,0,0,1
2310,Positive Regulation Of mRNA Processing (GO:0050685),0.9145461168213255,0.39221140472878996,0.035035218747046175,['WDR77'],0.9773206250544494,0,0,1
2311,Positive Regulation Of miRNA Metabolic Process (GO:2000630),0.9145461168213255,0.39221140472878996,0.035035218747046175,['TGFB1'],0.9773206250544494,0,0,1
2312,Positive Regulation Of Myoblast Differentiation (GO:0045663),0.9145461168213255,0.39221140472878996,0.035035218747046175,['KAT5'],0.9773206250544494,0,0,1
2313,Positive Regulation Of Nervous System Development (GO:0051962),0.9145461168213255,0.39221140472878996,0.035035218747046175,['EPHB3'],0.9773206250544494,0,0,1
2314,Positive Regulation Of Peptidase Activity (GO:0010952),0.9145461168213255,0.39221140472878996,0.035035218747046175,['NDUFA13'],0.9773206250544494,0,0,1
2315,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),0.9145461168213255,0.39221140472878996,0.035035218747046175,['DNAJB9'],0.9773206250544494,0,0,1
2316,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.9145461168213255,0.39221140472878996,0.035035218747046175,['IGFBP5'],0.9773206250544494,0,0,1
2317,Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522),0.9145461168213255,0.39221140472878996,0.035035218747046175,['DLX5'],0.9773206250544494,0,0,1
2318,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.9145461168213255,0.39221140472878996,0.035035218747046175,['DDT'],0.9773206250544494,0,0,1
2319,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.9145461168213255,0.39221140472878996,0.035035218747046175,['DDT'],0.9773206250544494,0,0,1
2320,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),0.9145461168213255,0.39221140472878996,0.035035218747046175,['IGFBP5'],0.9773206250544494,0,0,1
2321,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),0.9145461168213255,0.39221140472878996,0.035035218747046175,['RPL10'],0.9773206250544494,0,0,1
2322,Protein Acetylation (GO:0006473),0.9145461168213255,0.39221140472878996,0.035035218747046175,['KAT5'],0.9773206250544494,0,0,1
2323,Protein Complex Oligomerization (GO:0051259),0.9145461168213255,0.39221140472878996,0.035035218747046175,['AQP11'],0.9773206250544494,0,0,1
2324,Protein Localization To Cilium (GO:0061512),0.9145461168213255,0.39221140472878996,0.035035218747046175,['ATP6V1D'],0.9773206250544494,0,0,1
2325,Purine Nucleotide Metabolic Process (GO:0006163),0.9145461168213255,0.39221140472878996,0.035035218747046175,['DNPH1'],0.9773206250544494,0,0,1
2326,Regulation Of AMPA Receptor Activity (GO:2000311),0.9145461168213255,0.39221140472878996,0.035035218747046175,['SHANK1'],0.9773206250544494,0,0,1
2327,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.9145461168213255,0.39221140472878996,0.035035218747046175,['HAX1'],0.9773206250544494,0,0,1
