RXRB	11.3170571161378
USE1	9.78442045304856
SLC9A5	22.4968959672339
CDH7	22.1297625852744
GTPBP2	10.7219035361117
MAF1	12.4072811860318
SLC7A9	22.8176824477819
ENHO	11.7253029933119
EIF4A1	9.56125496909502
DMAC1	11.4421504458033
SDK2	0.0223837625769063
NKAIN3	22.6635315182428
JMJD8	11.3779590740237
BTG1	13.5746998051813
F8A1	11.9246664898623
ITM2B	12.2425646910176
SUOX	10.4846600950107
GLMP	11.0493711841736
KLF10	7.82624096469253
BMP2K	23.0930712206767
SNX15	11.8771859649946
BAP1	11.867055416783
FLRT2	23.5822472572346
EFCAB5	22.269651143208
NUDT4	11.6185945372581
LGALS1	10.5530845422792
TUNAR	12.6035610266754
AEBP2	22.4350036987207
LIMA1	22.8553608460317
SPARCL1	11.4394980453195
CYP2U1	21.7352713895484
TRMT10C	12.0978509736881
CCKBR	9.49858768734374
ZNF275	8.15318601286517
KLHL26	11.2504115696348
CIB1	10.2126728247144
PIK3CD	23.0165707688257
ABCA6	23.5001058430866
SLC22A8	9.88829766342384
TRAPPC2B	11.3464341628822
PTCHD1	0.957023485781379
TMEM151A	9.99238383731442
TEAD1	23.7546777280494
BUB3	12.5007472245995
KDM2B-DT	1.07235200342916
C4orf50	1.09791256382324
SLC25A43	23.6234349424168
PREB	11.6006261527809
PEX16	10.3223812562335
LMF1	23.3945480371493
PDK2	11.9318585585125
SDF2	11.3958857336198
TSPYL2	11.392868246388
JTB	11.0578121143885
FKBP2	11.331060968778
SPOCK2	11.7544030385535
ANKRD40	12.4860730821254
CUBN	21.6276006225251
ING1	12.9237702636767
DPP4	22.5404672257268
FAM162B	21.0790265600491
WWTR1	22.9007006101348
ARL8A	11.3601557453087
SH3GLB2	11.1466231164137
GPATCH11	12.344713845727
MSANTD3	4.28297913606868
SAP18	11.3748498917226
MRPL18	11.2866159600123
COX6A1	11.0224968002923
PKNOX2	1.08222908666821
IQCK	2.06215734256606
NDUFA12	10.6768766918518
SSR4	10.8305350581309
MAP3K1	22.3213271018248
TMEM186	11.037075764291
FSTL5	22.3723592544927
LGALSL-DT	23.9765904123384
PPP1R1B	10.774737014231
ADAMTS8	8.93796809896911
H6PD	23.837522411497
TRNAU1AP	23.4326246378399
NDN	11.4628293986734
TMEM199	10.9689608439784
KIF1C	0.617471588768548
PDGFC	23.4728572628465
EMC9	10.2704392181362
ATP8B1	1.06278712489833
RBBP7	13.8480361159529
SLC35A2	11.1457118845166
LRRC1	22.7637308099743
ESYT3	21.9483712312465
HCFC1	11.2794567414707
PIP5K1B	21.3907006526105
RBIS	12.2379272045682
NDUFC2	11.2641416419187
NDUFB11	11.3260972025215
SPTSSA	11.8915716597279
DRAIC	21.5014566176785
NPIPB4	23.4541522056665
EZH2	20.6265725080999
FAM53B	0.704079149343663
EXOSC6	11.3189832890046
HIBCH	21.6767317882784
ZNF831	22.3777464277132
MARCH2	10.873777236371
SLX4IP	23.4941130825638
SLC46A3	19.4901913836658
ARHGEF28	22.1536198089527
ASB6	11.7321854917142
ST6GALNAC6	11.9104944979042
OVCH1	21.8751111646875
DNAJC30	10.6947477958643
MGST2	22.8165829012464
METRN	9.06208517350138
AP1S2	10.2397177506829
MGMT	23.6186220070092
PCSK1N	12.7210393748574
CAPN5	10.6359203406857
CNTN5	23.0702997807715
CTPS2	21.2174648965834
CEP164	0.210004865616922
ABCC12	7.12260206067597
SPATA2	12.6838372452078
MAPK8IP1	10.9623641230968
MAD2L1	11.8801100348615
RAB27A	22.0385759300421
PEBP1	11.3147939897977
NUDT14	10.2202957249681
CTDNEP1	11.7605037076952
C2orf27A	22.0504343051084
FGF1	6.20758547808732
MOGS	10.709162729484
CDK5	10.9132286355347
ZNF440	23.4983079037852
ZNF75D	23.4115611215933
CITED1	8.99775569956158
PNRC2	12.7510713089094
PCBP1	11.5627151678033
PILRA	22.740824055784
JOSD2	10.3465857745264
XYLB	0.420224494122325
CFAP299	22.1159017448048
GPR89B	22.0803835129851
EXOSC4	11.229873047775
PPP1R14B	10.714608672981
PRKG2	22.0754914975198
CDK18	23.4487542593944
JAG1	9.40297774102579
MPND	10.2767431638403
TYRO3	11.3035448243592
GSDME	11.9361236479981
CDH22	1.77660304968151
SLC2A8	10.7949737255698
DOP1B	23.8374318860736
SRSF8	12.1830499426131
KYAT1	23.4302950565485
THBS4	22.5372752674914
PPP2CA	11.5662248899623
HS6ST1	11.8521197739439
ARL2	11.5513008277494
TUBA4A	11.6209604332717
MRPL20	10.5365373596634
TOE1	11.7270792720384
OTUD1	12.6456120910127
ACAD10	23.7831267908886
MAD2L1BP	11.7644429066016
ZCCHC4	22.5448972471403
C2orf80	11.6233723263653
XKR9	22.0340332188061
FKBP9	12.4272432385094
GSN	0.0274011986768053
TNFSF13B	20.7723656462012
ZNF785	0.0750764068212224
IRF2BPL	11.1954085836425
SERPINF1	11.4225007664092
CHMP1A	12.438928654924
LSM5	11.511911500286
SHISA5	11.0452176529919
CYBC1	9.97637016046435
ANGPTL5	13.1031716484812
NDUFAB1	10.5886509701687
PPP1CB	10.9691233520319
KLF9	11.7801589022799
DLK2	8.34607486539374
CCDC71L	12.6374952997853
SATL1	22.7820289471154
TSSC4	10.7999253682784
PUSL1	10.3609072591966
ANK1	22.605467236309
SPARC	10.4950917191992
HES4	8.41544658249536
TMTC2	22.9590480816129
UTP3	10.4825460436854
ASIC2	23.2138368869213
PCSK5	22.5913168199643
ZCRB1	11.1168745429679
CLEC11A	11.1163880253714
EMD	10.0799696892928
SNX8	3.11522039467742
DALRD3	10.2861128406098
SEMA4C	11.7614190079366
RGPD5	21.4763923350136
TMEM134	10.3371571189509
MANBA	21.6064291090266
PABPC1L2A	12.2809479610401
COL11A1	22.9630301572751
DHRS7	11.7921006005033
SLC25A22	11.2261146812858
HSPB8	11.7269839249116
CAMK2N1	12.0743700734853
LRGUK	22.5818089618287
ZNF304	11.2947606617772
C18orf21	11.406712524749
PRDX1	11.7088896850313
GLCE	5.61681846134064
MEOX2	20.8296436965983
PECR	0.247382201284731
SLC2A9	23.4178644545563
ZBTB46	0.251666995788194
FFAR4	9.21559380277202
NR2F1	11.0517090510091
AMER2	11.4135084756912
ZNF423	23.908423432131
SLITRK4	12.4192775513102
BCO2	21.9070545387855
XXYLT1	1.17526423380524
TBL2	11.2214533263848
LRRC10B	12.2616414833971
ZBED1	11.8097371318452
EPM2AIP1	13.2231138005563
TMEM106C	13.20654325398
SLC15A2	21.0974179918443
NEK7	18.4586305876474
KHK	10.1211593217323
SNRPC	11.0092390022482
YPEL3	12.4607287717923
SNCG	10.9280520967928
CTU2	10.7992319073046
GALNT18	0.500118681705521
SZT2	0.38880423952057
SUSD1	1.50050743311609
MON1B	12.3097050286099
SLC6A6	0.665723116961346
MCRIP2	10.367276303178
NDUFA11	11.0656809775002
PRDM6	21.2383392298864
UNC119B	11.9318330122883
MOXD1	22.0105470499854
TTC39A	22.0952644674633
ATP5PD	10.5648949682846
CCDC28B	10.6254542977298
FAM171A2	11.3267718424761
PYY	22.5534087784184
TGFBR3	23.0484848524463
BRINP3	23.3430448956622
TF	22.6007753169667
PINX1	0.748002068327454
ADAMTS19	23.2561466656828
PKD1L1	22.4394003848526
TMEM9	11.478222961295
ARMH1	22.7192781804192
PITPNC1	1.08785106840004
KNTC1	21.7558930286822
FCHSD2	23.3776407753786
FIGN	0.199583205567335
CLIP3	10.3067427676748
KDELR1	11.4150115096931
GRK4	0.363743936096391
RWDD2B	9.35869977049538
DOC2B	9.80221887676052
BOLA2B	11.4617296944953
UBE2Q1	11.732178807788
NMNAT3	22.6853067480578
BOLA1	11.2993703140241
TMEM42	12.485979772477
POLR3GL	10.8881555985313
LRTOMT	11.3356361954528
GSTP1	11.6550913867783
SNRPD3	10.0823896121293
NFKBIL1	10.4372850281555
HSP90B1	11.7703150728314
TMEM147	11.443946917049
TSPYL1	11.674303724446
EDF1	10.5813611842038
TCEA3	22.8304839882355
PDIA5	0.0501548809980126
RHOBTB3	21.5077049052974
JUN	12.4820784322496
PLEKHG3	11.3149198982536
COL5A2	23.3506886748869
NYAP2	22.7235900753625
ITPR2	21.9448799611741
B4GALNT3	0.295775651304553
BNIP3	11.6044306030468
FBL	11.2284874581999
NUDT10	11.9827099891183
BLCAP	11.5948495509042
AIMP2	10.2543084872184
MCM3	11.6823995615611
CPO	21.7149267381876
TRAPPC1	10.605611769956
ARMT1	12.9410331721862
DPM3	10.980950600273
C2orf76	21.7967541802
PI4K2B	21.5677385345548
TMEM38B	22.0188478396569
MATR3	23.5635992625694
TFEB	20.4506470617969
HS3ST5	23.7266357003805
MDH1	11.8360955659921
GATD3B	11.3937782002765
GMDS-DT	23.394463510511
ZNF215	4.06412258927015
CCNO	12.7453268826328
PID1	0.937299608174585
C19orf81	12.7374770140532
CHRM5	2.04543306911615
LSM14B	12.0029528817879
NCDN	12.0344242555831
TMEM129	11.5773507377823
ZNRD1	11.2992937387537
SOX2-OT	23.4364489681841
UPK3BL1	9.59215799186654
ZNF703	11.6617646267182
SEPTIN5	11.2417684777917
CCDC113	10.1353115193222
PPDPF	11.517732506828
KANSL1	22.8809779566655
SSUH2	21.7851025618093
KLC1	11.4983758417417
PPP1R35	9.73234924996867
CACNB3	11.1634925731459
MRPL21	10.6688906187329
MUC20	23.1802010218425
IGSF8	11.0329507657523
YPEL4	12.6276655490341
AVEN	23.8690039421225
MITF	21.3211367424573
PCCA-DT	23.5352845226649
CHRDL1	11.8211798846617
FRMPD1	21.6256600445549
MRPL47	11.0547075640279
TULP3	21.8539143331449
CHST1	12.9815120026474
GPR150	12.3339583001121
RTN4R	9.91021480669635
CENPBD1	11.9358684068624
XIST	23.4542442473341
IMPDH2	11.1430457067671
FGF17	21.5461815405417
NT5C	9.06358764367832
DOLK	10.6128444507811
ARID3B	1.02524662676709
NRGN	10.9025793257561
GM2A	10.373799041619
PYGO2	11.292291854316
FAM71F2	0.0105988222069145
CYTH2	10.6123057839694
CPNE4	0.973234490379877
APLP1	11.3912256898457
RTP1	10.6544307181066
NOMO3	0.696647062465318
ERF	7.64914973020218
FKBPL	11.3014202339919
RNH1	11.6429595138854
SV2A	11.2874867209435
RMST	23.510989546647
FASN	11.1228640454927
GIHCG	10.8324308965035
ARHGEF10L	23.95616749252
OTOGL	5.26861101515155
HSPE1	11.2597636484527
TRIM68	12.9167883042548
UST	3.45864851839144
SLC43A1	22.3357771573969
PROS1	19.8788595471767
UTP23	21.3879015994885
KLHDC8B	11.1902998576864
NDUFS3	11.5229502562483
FRMD3	0.134132034539895
ANKRD29	23.6781207600891
CSTF1	11.355750902611
TLCD4	15.1402696703299
PPIB	11.1150193247976
RGS14	12.4517028256151
B3GAT2	12.2992877121522
SLC9A3R2	11.2877424550095
SAMD1	10.5064277502517
CYB5R1	10.7143279434015
KANSL1L	21.6893812406122
KCNT2	21.7507025611805
GEMIN4	12.3663617114082
FEM1C	12.248853349401
CLPTM1	11.4508246489492
ATP6V0B	11.8256598122855
SPEF1	9.63136225885927
THYN1	11.8835089057035
CETN2	11.8409570218439
FICD	11.3767908978407
UPF1	13.9322329440529
DPY19L2	22.0106855358484
TM7SF2	8.63341063530552
DGKG	19.7559962760512
GABPB2	0.703991681536109
DOHH	11.0969617131362
SLC25A18	22.1307847898865
NLE1	11.1176957937635
DLG5	2.01299376183767
C1orf56	10.7406247159119
ENPP4	11.5024665982769
MOCS2	11.8467106470895
RHBDL3	23.9335348407554
NUDT2	9.91500106311205
LMNA	22.6999368658621
TPPP	11.9003365900258
COCH	10.7684187577466
RABAC1	12.0265876530176
U2AF1L4	10.591834786765
RBM3	8.20440485084824
PRKCD	10.0595781498928
ZMYM1	21.7793376188466
SNRNP48	20.6222160359999
DAB2IP	2.30724618606055
SERTM1	10.1653879868329
HSPA5	12.3293486489917
USP27X	10.735014328496
FAXDC2	21.9599259403812
SMIM20	11.4527832731874
GLYATL2	22.5301484102451
AGPAT2	11.3774009402342
FURIN	11.5533834531837
SLC19A3	22.13514125867
SLC46A1	12.1990396828948
PYCR3	8.9408243095069
RAB33A	11.1580945423361
FAM106C	22.5780861505934
TPBGL	9.51122938400565
RNASEH2C	12.6783607613984
SNX11	11.6317303054454
SLC22A6	9.82918845498691
CDC26	11.0309180406095
MKX	22.8075509980002
CCDC9	11.0094314470965
GREM2	23.2536754292716
RFC2	10.7732596714889
PHF13	11.2796209725082
MRPL11	10.4446752487312
TEX264	10.8635680559603
PRRT1	11.5798953479398
SNHG19	11.4672543177885
ZNF830	12.2624573263078
RTL8B	12.4546482214463
CD83	11.6928486114885
NPTN	12.1387713222218
STK33	22.8825500867499
POLR3G	22.755387677695
SNAP25	10.7347173781403
UBASH3B	1.67770592842569
PSEN2	9.90149463136152
CCDC125	0.53002255410297
DAXX	12.1026899210678
CASQ1	10.9935490527533
PSPN	11.3496748832916
EID2	11.5237548008459
CYP1B1	12.2497946955749
RPL39L	11.149200080079
ROBO1	22.0009327003154
SH3PXD2B	23.9082458929652
DPYS	23.696957739495
CATSPERG	0.316767908830909
DUSP5	8.95874629558641
KCNA4	12.5146077834505
GRHPR	11.6582940677839
DPH3	10.5960921119201
ZNF853	10.7484500511967
TCEAL3	11.5106979220329
C1orf74	11.6143494059941
FANCI	18.8955726398159
OXGR1	10.8183622450832
DUSP1	8.72890113100694
TMEM97	12.8780616675859
SCG2	9.39265368687118
LAMA4	0.347861349036275
LIN28B	23.7079325545206
AMACR	12.4330234302533
CDRT4	0.0968034028526156
HAS1	9.0565489065059
METTL26	11.0856518016051
SHISA6	23.2296766398103
CHST8	1.57723617562818
LY86	10.5060217958367
MAP3K8	22.8067498261069
TERF2IP	11.6764272163912
CACNB1	9.10054522180724
RPA3	10.960071593053
BAIAP3	9.99349298064287
EPDR1	13.5195030736902
ARL2BP	11.7385273271657
IGDCC3	23.4930893225392
PIK3R3	22.1585786753361
SLC6A16	22.1619216731623
KLF16	10.3748995276507
AKIRIN2	11.8943745478344
RTEL1	0.202155613833291
KCNV2	10.7985448298933
KCNJ12	12.135543742307
ZBTB20	21.7181485348097
UXT	11.0139323730173
YJEFN3	10.2930198419057
P4HA2	21.4333969936982
ZNF174	11.7253905986462
HILPDA	11.7279343996372
C2orf49	12.3279123578406
CCDC18	21.4004404289675
TMEM81	12.9928233141935
ASGR1	12.1937071488466
RADX	7.51456886721196
RTL8C	11.3240392024348
MAN2B1	23.6818034039049
KCNK7	11.3335018595082
CORO1A	7.8721438952943
ATF5	11.3224639580593
CHRNB1	10.5246884143305
LIN7B	11.0914817558666
CHMP1B	11.9889840565276
KCNA2	13.0265193175762
FRG1	12.221018145279
TFIP11	11.7490757656106
TMEM177	10.644559737123
C19orf48	9.77999948555555
HS1BP3	23.8839806228068
PIGL	1.50520988474142
NECAB3	10.9877598859957
FABP5	10.8787217351407
RTL8A	12.3328068553513
PDPK1	13.2158145569886
DPY19L3	1.02524329312329
CASP6	21.6936254652874
OR6A2	0.083565044135424
CHMP2A	10.9991588815378
ANKRD34C	11.304748085084
HNRNPAB	10.9529333179233
VASH2	21.1897414370731
GTF2H4	10.1590058183375
NPTXR	9.33350357117687
NSA2	11.2316315567866
RIIAD1	10.5414977759054
ZCCHC12	11.0423345245097
ABCF3	11.0654966965153
PCYOX1L	11.2020218223582
ILVBL	11.5214551279893
TRPM4	0.136426371363112
SPATA6	22.3139169538498
SCML2	23.3125185485823
TP53I11	10.7282760312079
DCX	23.5981443106184
H3F3A	11.8846633500414
UBXN11	10.8203324290915
SLC22A24	10.2224969540811
YOD1	12.5168191574949
RHEBL1	9.8256909062479
EPHB3	6.55373739956788
MYOM1	21.7025307503759
PIGW	9.49906550914677
PDIA4	11.4066354154819
C17orf67	21.7249442984614
HSD17B10	9.92160616215986
ART3	16.493622989592
TLCD3B	12.0546914079595
PSMA7	11.2617451214699
FRMD8	1.19119554617857
ZBTB14	11.9489397350662
KIF22	10.7430417828469
NAA80	9.4751083627118
CPTP	11.4229717031877
CITED2	11.264994721295
BATF3	10.3070031661101
ACTR3C	23.014013367229
FRK	22.9182080711058
ST8SIA6	22.5034261479839
PAFAH1B2	11.7039908612197
ZNF408	11.7274770956304
SCHLAP1	1.71479045247469
SDE2	11.3746263425381
ADAM32	21.9776184493236
JUND	11.0268525972933
ZBTB45	11.0015492015613
ARPC3	10.3495672307507
PCNA	12.8317521675727
ADGRA2	0.4655141764838
CBWD6	21.6919912281933
SLC22A1	23.5369586818181
PRC1	11.9578173718023
TKT	12.0185035400191
ZNF804A	23.3891662168521
TMEM244	21.8788279086153
RND2	10.9239323603793
MYO16	22.5001122013809
PTRH1	10.4069306022669
CLN5	11.2223615751109
CFAP54	19.2120514957402
GRM1	22.9048332556735
TACC3	22.6117999173282
UQCRC1	11.6016524038771
TUBB2A	10.8372293104669
STEAP1B	22.3988351015308
MAST3	10.4456462051133
ACAN	22.185078360691
WFS1	12.1392101811903
OPRD1	1.29212453266665
VAMP1	13.0313322591929
GDF10	11.3509839579633
CLIC5	21.6641548847864
KCTD21	11.6457663152573
PSENEN	11.38702195269
ZNF610	22.2241957595478
CCDC167	10.4350436485433
RASSF8	21.897954160313
FAIM2	12.152110496249
INAFM2	11.9407817406451
SLC24A4	0.386551465268273
COL24A1	0.265639531594895
CCDC142	23.8177092664404
SMIM13	12.3590703830033
TRMT112	11.4361861325158
FGFBP3	11.4700441652386
ZSCAN23	22.8085444786725
TRHDE	21.5693937457903
EIF2S2	10.6106717412907
FASTKD5	11.8760957082398
KRTAP5-11	22.3205781906549
ZBTB18	11.5693704023523
ANTXR2	21.4164235384042
ANKRD10-IT1	21.515227963823
RUNDC3A	11.740235205629
FGF5	20.8371391220922
CALY	11.282576324578
OXTR	22.0239208746578
FGGY	22.9999214077712
MANF	12.0026091105042
OR2L2	22.5808308481015
HNRNPH2	11.4762565762413
SSC5D	23.5713684611679
IRF2BP2	10.7253130172849
CTSK	23.0281114877557
PEA15	12.4421502863261
PXDNL	21.7432113085725
IL1RAPL2	22.2622638629184
SLC38A11	21.1572747725808
OOEP	10.6311438715036
CYP4F26P	23.3959255410902
RSKR	21.2927982070355
CPNE9	23.453971512886
THAP11	11.5436394898314
RTN4RL1	0.990321538803168
FBXO48	12.1443764923515
SERPINE3	9.31973000146804
EIF3G	11.1626349695577
PLOD2	23.123926160859
TCEAL1	12.0013505564014
IL17RE	11.8203455686437
BDNF	5.66191426400798
BBS12	12.7298513496861
OR2L5	23.149084130862
COL9A3	8.93266957102551
DCLK3	11.9838644994916
FCRLB	11.7121494630596
SFTA1P	9.67656276409364
PFKL	10.6329815764792
CCDC51	10.9865488696596
POLE	21.381172632582
CD3EAP	11.3898485528843
C3orf49	10.5699788676113
PLEKHG1	1.32700329124712
TMEM182	21.9805668040552
GNB2	10.3793652796127
ANKRD20A4	22.580435529437
GEN1	23.8354516751623
LRRIQ3	21.9346248975298
SNX31	20.2787109399978
AKR1B1	12.1258131364661
CYSTM1	9.7882470999539
MIS12	11.5368795007232
ARL9	10.1380726256585
FRAT1	13.6185300838662
IKBKG	10.4095513708859
HCRTR2	5.15851903175527
FBXO6	10.9081357426766
RGCC	10.2646024234124
TRPM3	23.807551509923
GATAD2A	1.51477399401963
SPANXA2-OT1	22.3790919868523
FAHD2B	10.0969081264195
COMMD6	10.3916081888144
FOSL2	12.1353911195947
NET1	11.9562740464492
IER5L	9.58342051904803
CREB3L2	23.7652873416421
TMEM272	21.9195383360319
ARHGAP10	22.5639856311266
HORMAD1	23.6729624687675
NXT1	12.4757174394236
GPN3	12.452226367468
PCDHA10	23.5597529566727
TMEM266	0.780909303167791
STX1B	11.1408364143058
CXXC4	19.8432253650868
UTY	21.3096845589733
CKS1B	11.3837474863533
CPS1	22.3955963696268
PSME1	11.2277369476671
GFRA1	20.2979644003123
SRBD1	23.7166656132325
TSC22D3	13.6880183837573
KCNK3	11.086644413607
SLC12A3	21.9326253526556
GSTO1	11.0619249377525
SLC47A1	20.4306863720072
SLC3A1	10.6697587482915
BEND5	7.92189315393326
EID2B	11.7318651205789
CALB1	12.2420067522585
TEX15	21.5887246300379
QKI	22.7169047737672
HPCAL1	11.5163101275868
SIGMAR1	11.5937682643095
ACTB	11.7983152616444
NANS	11.384119918398
FAM126A	22.7447549200695
SRI	12.6226129585311
TLE5	11.9021260043583
PLPPR2	10.238736401445
EGR4	9.31824349979433
ENPEP	0.142383430952165
PRMT5	11.3953812771555
ATP5F1D	10.6931975892587
PAK6	11.113364102658
MATN2	8.99106756426253
CD53	11.6614319313613
TGFBR1	21.5883055324697
LRRC37A3	21.9772873168892
LXN	10.7683797532459
CDH20	22.3715191731916
CBWD5	21.4501121324651
ELOVL5	23.1171278390577
RPS27L	11.8620737061272
ANXA4	23.5864576604436
CNPY3	11.5208570573589
NUDT3	12.0691061761203
HRH1	2.91919884319112
HMGCS1	11.8465741583639
PWWP2B	10.2756401270948
PHLDA1	10.9181251467848
SHLD1	1.21390372049339
SMCO2	23.1734953819817
NDUFAF3	11.1423948231494
C1QBP	11.2589057078954
USP9Y	21.1692804372261
CERKL	20.7615677689246
UBC	11.2882569587757
DCDC2	7.23445827613984
RAD51AP2	22.9210433536562
KLRG1	22.0462336182749
CITED4	11.7616363266263
DNAJC3-DT	20.0547102105532
C1QL3	10.7564634677879
SNHG21	12.0175187925313
TRMT9B	0.721624736396105
CNTNAP4	23.6101476760145
ARHGAP11B	23.6569710498702
DNAJA4	11.7136851673489
KLHL34	10.8216235922391
ZIK1	12.5687016094509
CYP3A43	20.1498093431605
DCLRE1C	10.7745256021446
IL6ST	13.349566479853
ATP5F1A	11.7513741322355
ST6GAL1	1.7578767040205
DECR2	10.3295210353114
COL12A1	4.34791896218566
CMBL	11.9112243552957
TPGS1	10.6994989000752
ARHGAP19	20.6394759892477
PRELID2	22.0180276907352
HCG20	22.5427969066274
AP4M1	10.879544889835
KCNJ2	12.4813511980393
ANKRD30A	21.8289268325339
EPOP	10.1840663301255
ITPKA	11.5089287815257
DDX24	11.4834190163835
ZNF575	11.1363571445484
KCNQ5-IT1	23.5568283806716
CSNK2B	11.7381068345231
GFER	10.8177378463103
CYP3A5	11.9533635514615
B3GALT4	10.499370303771
SAYSD1	11.2973914021685
NGB	12.1249027118286
B3GALT2	11.249803340852
CNTN6	23.6961274905724
SPTY2D1OS	22.5375131827591
SLC24A1	9.41145452682447
LAMB3	10.2174494804762
BTBD11	22.7834199397558
IGFBP2	9.16146272636094
SCAND1	10.5889994879171
CBR1	11.4034818945496
ROPN1L	22.6914684210916
CDH6	21.0806223562448
ARLNC1	23.2138044357723
FES	10.6103685778846
CRTAC1	21.1315101446814
THAP10	13.8264146179365
SLC38A2	13.6566592696678
FILIP1L	10.8205301573554
VEGFB	10.4708802675863
PRKCQ	22.800350676875
PBDC1	10.8311599435632
C1GALT1C1	11.3791182532429
PDCL3	10.3016116653217
RBM4B	10.9673034132794
LRRD1	22.8827877253953
SRPX	21.1633129469115
NAIF1	11.6395994563161
LRRC8C-DT	10.1924754098829
TTTY14	22.723000596775
SMIM24	10.9964264154513
CENPP	23.5028288903903
TLE2	23.4138668046365
RAB39B	12.2020946778922
MYO18A	0.486636099328491
TTTY10	23.1417217325395
NEK5	10.1520838206533
ZNF491	23.1196783283258
RCC1	22.7180312107389
KLHL21	14.2308696062132
VAV2	22.920651128031
ADRA1B	5.42830958929716
TDRD6	22.2409072771039
SNRPB	11.5521408306991
CTSS	23.6327907142368
RASL11B	12.3592948698569
SLIT3	1.14271435928382
ZNF281	13.1545647104211
ZNF124	23.0067458334923
SLC27A3	12.5120667323901
GPR26	13.1068008165337
RIOX1	11.2588328437155
UBQLN2	12.2372445317375
FAM71E1	10.5089527421483
PANK4	12.7899139254536
CNBD2	12.1882587766565
AP1G2	20.669880621889
SYTL3	21.5827968122253
SEMA3A	20.1031765559851
LHFPL2	23.7413400944638
KCNS1	11.9560653426238
MRPL12	9.96559657437089
ABCG8	21.5952609244091
CFAP161	21.6554760944535
FRG1-DT	22.1652141714343
SQLE	12.4368404762789
POU3F2	13.4676487571767
DZIP1L	22.1761876656123
NINL	23.1054574428376
ZWILCH	12.5783940056574
GSTM4	12.1087420491745
PTPA	11.0421426701409
GDI1	11.0807878585581
G6PD	10.6181119711995
TSPAN33	11.094820621258
HTATSF1	12.0123110033866
GYPB	11.0910699300407
DCXR	11.268927162573
PFKFB4	22.412084182998
EMILIN3	12.3760779161921
DOK3	23.9958302116198
STK10	0.683067101211399
RANGRF	11.9096986717917
CCDC124	9.36938674163148
LCP2	19.9383282155433
SMIM18	9.19836474905822
EBF4	23.7500931104494
MYOT	11.8869892743633
PIGO	11.0428627208193
WDR54	11.6584507520445
RAB39A	23.2862199002407
RPH3AL	0.328739722937936
IGFBP5	13.7080164088302
LRMDA	22.6992473363553
TSEN34	11.4172891119582
B3GNT4	10.8471604190133
INA	11.7022909039673
MSMO1	13.0440627856319
MAGT1	0.315284335754651
NLGN4Y	0.131115515588101
C9orf153	21.2354660518837
UPK2	0.508870486100349
P2RY14	10.894438997169
LIN7C	13.2552103504531
MLF2	11.2476708500659
PRR5	0.738222188510996
AP2S1	11.1744434613011
OLFM2	1.59502546726799
TUBB	11.1043069069575
LPCAT2	22.7792975677598
TNFSF9	12.9811186666353
RNF182	22.1371489106327
RAB3IP	20.1096373106064
TEC	22.7639705849588
SLC22A13	22.9092022768346
ARSJ	0.673776375798997
DISC1	22.4334126979559
FAM163A	10.5226030472941
POP5	10.2379253929655
ARRDC3	12.0430765324881
CCDC71	11.2734518685696
IFIT1	13.2609021237805
RAP2C	10.7063443379874
SLC22A25	9.80827265246944
GCK	12.1691402365906
SGCZ	23.5819429260268
PDC	10.7130396409901
FABP3	11.0701707680119
YPEL5	13.4459551656553
DAB2	23.7937829124921
RBM14	22.5734529600201
FAM85B	23.7835852787917
UBXN10	10.6747668837791
MAPK8IP2	11.6035234952496
GLA	10.3911381526651
ADCY10	19.8032244947621
BRMS1	10.9647849983093
GMFG	10.8848349220886
DUSP23	9.89752811998244
MED11	9.92793068552869
GRID2	22.6053830308881
C9orf40	12.7998666832285
GLDN	0.11522590908654
BMI1	12.3452869462133
NXN	23.0700935572662
ZNF692	23.122361008149
CD226	22.9590188575059
TWNK	10.920459621767
DGKD	0.899071670508084
DAPK2	23.3733995005871
DNAH12	21.6364317830791
CYS1	9.32308625750442
TAGLN3	10.6857072274871
ITGA4	12.5687112499255
ARC	6.01331098863981
MCM8	19.7769941742145
PRKD2	3.39613476981592
HIP1	0.875364518484491
THSD1	21.4268013108024
PXN	23.7674212867886
PDE5A	11.7667647297756
SMIM10L2A	10.7838046606289
TUBB4B	11.6150508093963
KCNJ13	10.494403198083
BSG	11.0138885483147
ANKRD20A1	22.4405081071485
CLU	12.8710293963485
NMT1	12.7267798808306
BTD	10.976063387434
FRMPD2	9.95011487543507
KDF1	13.0454674161932
ALPK1	22.8839657081985
NEUROD1	12.5222176950071
AR	21.3830809100036
SPON2	7.26742878442454
FNDC9	10.6455284133872
NLRP1	11.718408379883
ST6GAL2	3.59202205238838
SLC17A7	11.162247602605
GREB1L	21.520586389623
C9orf116	11.2342185489759
POLR1E	11.2900739138465
CAVIN4	23.8758082507871
MEIS3	10.2706920497089
STIP1	11.9851668782746
CHAC2	10.5310376557736
TDRD5	21.636714972454
SLC10A1	10.6751097784517
INSYN1	11.5431896923998
SOCS5	10.3312519913542
MED16	11.8484884360639
TRIM67	23.9854131702699
GYG2	2.17518868997509
AKT3-IT1	0.0387386575262738
RELB	6.75219325103072
ZNRD2	10.8289546550882
SHB	22.811165020072
PLPPR1	1.39128659314708
ZNF221	23.3100032014368
C6orf47	10.2856356891566
PCDHGA1	21.9685581655304
PCDHB16	23.7449015247735
SLCO2A1	9.68635906055086
RFX5	11.6992871923556
ANGPTL1	11.8104604410149
