MANBA	22.7101245817758
ILVBL	12.8083458259804
PCBD1	12.428399631966
PRDX1	12.2275096142941
HULC	22.951967998986
EIF2B2	10.9458793646969
GOLGA7	12.3488284901339
DDX31	23.9670673189776
ACAD10	23.6720555229378
DCK	12.3655608282268
ZIK1	11.9052339569322
CITED4	11.5027357733824
ELOB	12.2056463550462
ADAP1	11.8134188195735
CDKN2AIP	12.7101083949222
RGS14	12.2279664680539
HS6ST1	11.736438192138
ACTB	12.4720688117197
LIMK2	23.5364659477482
TRIM16	23.3163767547784
BUD31	11.7387890003543
TERF2IP	11.8568577383206
ZNF174	11.5549327640489
PLA2G6	12.6268472941719
ANAPC13	12.0552999496396
UPK2	1.30646957283202
HIBCH	21.4458151851042
SLC22A24	9.69774818321538
RPS13	11.7627251891791
CYHR1	12.4280959634597
SLITRK4	12.7837338109799
UPF1	13.621451466519
ACAN	22.04048602629
TAMM41	0.327560958815834
NLRP1	11.536672160562
SLC35B1	12.4443732650736
GFRA1	21.3244380875915
LIMS1	23.6786022811606
KLHL4	22.2782666663468
WDR13	11.3234348351883
SFMBT2	23.4908953034416
SNX8	3.50745333317444
ACOT4	10.0617924479872
MEG3	0.45578183002445
IQCA1	22.9696760132413
HSPB8	11.2230207575351
GADD45A	9.94380510409531
CDH20	22.0931781937588
HIST3H2A	13.0922681204923
ZNF26	0.912836748896918
CACNB1	10.5897836115587
PTMS	11.8065610108809
GREB1	1.29518833457258
ITGB1-DT	23.7809298141752
PDIA4	11.8639113946445
NDUFB11	12.3347585312812
CSNK2B	12.8757595394509
PPAN	9.44039245689943
IMPG2	22.9927534171263
TMEM42	12.5941689066782
MRPS6	20.9162423867356
BANF1	12.0926237052741
ARFGAP1	12.2194748001091
MRPL54	11.7231882282255
CLU	12.9973513843098
STK10	1.52688937476723
ACCS	1.61604117787615
ZNF253	21.7778486111543
PARK7	11.8562530237311
INPP5F	12.6324275626642
SHB	23.8871358388543
TUNAR	11.7085143567295
CANT1	12.0150453503251
ZNF639	12.2381843404464
BBC3	12.1340192789775
KNTC1	22.1314959590098
NUDT3	12.3512580458908
YIPF6	13.737117208136
KDELR1	11.1117504792516
SAC3D1	12.2659454775746
LYPLA2	10.7084409086552
CHML	9.17284353842818
RAE1	13.2576179996718
NCR3LG1	1.37815179209622
NAPA	11.1275630383178
C17orf67	22.9396605621058
ARRDC3	12.4765365155883
HSPH1	13.4404933945731
NEK5	9.63827924617942
B3GALT4	10.4714758236038
PRB2	22.2718981607684
TULP3	21.845102043308
UQCR11	11.5531836594091
GAS2	23.8963268198256
ATPSCKMT	23.2145495160166
GATD3B	12.1365752969714
PAK6	11.0135664588549
PYGO2	12.260500398319
DLK2	9.36616249669648
IRF2BP1	12.1224061417298
NABP2	11.0615617838154
TMEM177	11.0063859435185
PUF60	11.6729123922823
PRPH2	10.7932213729404
B4GALT3	11.2670606231749
TEAD1	22.9138976951798
TSHZ2	22.2948937837032
CYBC1	9.52153134628349
DNAJB2	13.0250189291131
CFAP299	22.2370027319641
SLC2A1	10.3974972074218
DNAJC3-DT	20.8321953057052
OPRD1	1.01425191517266
NOP10	12.0372096768235
ST6GALNAC6	12.6109658659128
PIP5K1B	21.8661935361658
TET1	23.559090101338
TBL2	10.9200626322665
RPS24	11.4475062579334
NXT1	12.4496823334317
ZSCAN18	11.704704246855
POP4	11.8915729541585
TRIM17	10.6120082517907
G6PD	12.2298657202464
NCSTN	11.2688222301989
CATSPER2	0.241970459572688
SSUH2	22.5860450290012
PSMB5	12.4802700432549
EID2	11.450970297181
GUCY1A1	20.6757346463854
GPR89B	22.2055880654164
FABP5	11.6181638883948
TPCN2	0.350946138126114
NRP1	23.8479464733999
TSSC4	11.7056253383733
SNRNP48	20.2432902771461
MRPL46	12.1613240960685
ATP5MC1	11.2632125666514
ATP5ME	11.4299260105888
TMEM81	12.9930415795174
GSTP1	12.6716439005922
USP22	12.0737962362966
STUM	8.82417035106465
NDUFA7	10.981131532843
SNX15	12.1425734309264
ASB2	9.18424078262188
GRM3	23.5719485773648
GTF2IRD1	0.614182180766213
ZNF853	11.156896466626
BCO2	22.6010178161955
WFS1	12.1049485038202
ANKRD13A	22.0203709244478
DAPK2	23.6211653575237
NOS1	23.9728935184863
COX5B	11.9562480947647
GALNT14	2.38127224001904
MYOM1	20.4172788651193
NECAB3	11.5792387581068
PCBP3	23.001257223924
MAN2B1	0.482500832584588
CCT2	12.5527074122312
SRSF7	12.1991126938828
NPTX1	12.4332057255308
PDE6D	0.127188458586704
RYR1	22.6247734946582
KPNA2	11.8643166149973
TMEM106B	13.4835542843458
AURKAIP1	11.5006462557755
NUDT14	11.2291494458911
TCEAL6	11.9977286268062
FGF14-IT1	23.9083912381415
NUDT10	11.4873853532328
ANKRD7	22.3749530758899
SDF2	12.2922024352156
RTRAF	12.7513805516138
ATF5	11.8199500473884
DALRD3	10.5568562381766
ZNF830	12.6021051445733
CLPP	11.550429933061
HS6ST2	1.2816462793151
ENKUR	10.4282350799376
C9orf40	12.8669575582012
ABCA10	23.6294121899933
SCO2	11.521727105516
POLR2L	11.3092058626037
ZNF554	9.85293396935274
NRARP	11.4357664991153
LIN28B	23.0933853367469
FAM53B	1.01897115940285
EGLN3	23.3726368884806
CLEC11A	11.3943220327349
C1orf56	10.4432188683106
SAV1	13.2591589048039
MAN1B1	11.9963367345704
NDUFB3	11.8107019402352
DDX28	11.380764990971
PRADC1	10.9526209384049
NAA80	9.76636984257897
FBXL3	12.680349000468
LRRIQ3	20.9125404488131
STK3	23.0926386540332
MOGAT1	23.1367563069966
CDK9	10.9694895974192
ZNF804A	23.0200489508481
NDUFA11	12.5447561364297
TPPP	12.3382567163613
SUOX	11.5018777832817
PROS1	21.3407075245668
PRMT1	11.544622819041
IFIT1	13.4140735403387
FKBP2	11.9932162706496
PIM3	10.8426901304811
KCNS1	12.858289122633
H2AFX	12.6246049102323
RHBDD2	12.3844404695401
PTRHD1	12.1448563615737
BAG6	12.7602872795629
SNHG19	11.524763678796
AVPI1	12.3017485024644
LAMTOR4	10.8900363198214
TOR3A	10.9255918296462
KLHDC9	12.5200868554831
DOLK	11.541824535367
NDUFA1	11.6380107681994
TLCD3B	12.8564743599781
SOSTDC1	11.9294380108266
RNF7	11.9944923598833
SPON2	6.61462319852165
THAP1	12.7159044925297
RPS27A	11.2469387851002
ATP2B3	12.4068501975589
ZNF511	12.8135745138814
CALY	12.0781468012572
TLCD4	14.4184019894312
UQCRQ	10.9483415467563
C1orf109	11.3896178512708
DUSP22	12.5289281562329
CBR1	12.4391579032557
DISP2	12.8157118296627
RAB27A	22.42019542509
NACA	11.6273192332932
CHST1	12.8987513126624
CRIM1-DT	11.0922346280302
CPNE6	8.63354643287147
CYP51A1	13.3794322693588
MAGEL2	12.5168999946884
JADE2	11.3020484409196
GLYATL2	23.0386442960715
RPS10	11.4914086325109
TUBA1B	12.1961850214501
PPARGC1B	2.37929643094474
EEF1AKNMT	11.3725343810769
MAPK8IP2	12.6825881251004
KCNJ12	12.0286394173963
JOSD2	11.6260550705172
SHISA6	23.5920049387272
C3orf49	10.0947460789511
TIMM17B	11.2234709282847
SDK2	0.68347296282497
MFSD10	8.85839679086154
NPTX2	8.65701848606849
EMB	22.5303462445744
MGMT	0.415315326014621
CKS1B	11.8646406697039
BCL2L14	9.32885528611364
FSTL4	0.82337134940441
RPP25L	10.4111637518128
SERPINE3	9.98104880959851
CADM4	11.5135259101714
JUNB	9.37511813663479
TMEM256	11.2985071535336
PRKAB2	15.8183539924809
RPS3A	11.4194534953349
CXXC4	19.5941270564145
UBA1	12.6275144012074
IMP3	12.3751106155627
SPRY1	11.5676359075079
OR2L2	22.1369974749758
N4BP2L2-IT2	23.2899131112406
TNFSF12	11.9415823445259
DLG4	12.3480684746794
SHLD2	0.994462812730748
CHRM5	2.61732891725512
ZNF302	13.0982554939274
SLC25A13	0.24411306703703
CTU2	12.1612135128125
AMER2	11.6236081022405
CCT5	12.5120079251616
RWDD2A	13.1781377683066
CPLX2	13.1843511779491
CPPED1	1.2266747406784
SPARC	9.21425203854551
SLC4A3	12.883308690777
OSBPL3	2.01052406482945
STIP1	12.2741974287248
CSTB	11.9795457498457
PGAM5	11.8963804949215
SLCO4C1	22.6332810078871
RPA2	11.7163374780309
RSKR	20.795989168752
ZSCAN23	23.0476060936687
SEM1	21.1225511162514
KDM4B	0.636436088884599
UPP2	21.6562409043837
NOL7	11.4939028429405
UBXN11	9.61575984693555
SHROOM3	1.87971645148431
TXNDC15	9.96806444190695
EEFSEC	0.188883536924283
GDF10	10.5169169442893
CDRT4	0.686634424114826
CIB1	10.944377738558
EXOSC4	12.6496242415847
ANKRD34C	11.4045591168759
DZIP1L	22.3008929786267
F8A1	12.5431229097655
GRM4	23.8131720893167
SLC35B2	10.9090163460745
RTL8B	11.3900053654343
NUDT16L1	12.3526468917867
SERBP1	11.5149478154597
PXDNL	23.5659079545733
CDK5	11.7218818160695
FASTKD5	12.5358371831575
BTG1	13.8187693379924
DNAJB6	12.5106658429958
PURA	13.316725710749
ATP6AP1L	22.6313141898512
CYB5R1	10.8944023211953
CREB3L2	0.456661574170898
PCTP	0.257667730252905
TRDMT1	23.1559419886184
SLC24A3	23.3266329862162
PCP4	10.8911872938888
TFIP11	12.3185621288982
TAF7L	10.7568660126205
ZNF597	11.5640811886074
SLC38A2	14.2276452328339
PRKCG	10.7657312587393
RPS8	11.3126737633015
LRRC66	23.1188328767903
CHST12	0.270358925546577
MSANTD3	3.44533340846563
POLR3K	10.9912073318341
RNF181	10.9509245496689
BTBD11	21.8794970038411
ALKBH7	12.419643244253
LLPH	11.6879862892508
GREB1L	21.8387440520892
TMEM97	13.0189137652482
LPL	8.35659395534132
SH3BGRL3	12.5527857555963
ROPN1L	23.3202020542944
DAXX	12.6197491284086
WDR24	11.8781551598848
GPKOW	10.1539685484945
AKT1S1	11.3937153914908
PET117	10.2434850507793
PIGW	10.2118339239037
FHDC1	21.3044496440459
SYNPO	11.6957539330034
MAD2L2	11.8435065837373
C11orf95	11.4733887202556
LIMA1	0.109366082488066
TMEM127	12.1413128142947
CFAP70	21.7772764460517
EDF1	11.7111423630677
BMP2K	23.2856276090231
INAFM2	12.6983359067789
LDLRAD3	1.52534574867386
SH3PXD2B	0.71841242012341
PRDM6	21.8006223693858
HEXIM1	12.9037861147251
CAV2	11.8142240240766
PDE7B	1.161664175882
RUVBL2	11.9602592751937
RFX5	11.860194459377
PPP1R15B	12.4495428467293
GRK2	12.7869708926113
STX10	11.2455279139804
LRSAM1	0.0920278706453991
FAM200B	12.8819189025384
PIGO	10.4134439286745
TMEM143	0.484440246865849
HES4	7.86903810531903
PA2G4	11.24473627824
ENHO	12.3078761634469
TERF2	12.544015719094
NDUFB4	12.7277176412431
FFAR4	9.27875623730375
KCNA1	13.2662637780162
SLC44A5	0.317923460644831
EEF1A2	13.1200787228082
KLHDC8B	10.641300349829
TOMM7	11.4545952881815
GPATCH4	10.2584949726207
HPCAL1	11.1432571025085
PLEKHD1	23.2357339349823
EPHB6	12.5880531638757
ICAM5	10.9819839475444
ITFG2	0.00918257297671332
SNX31	20.6758342825021
TCEAL3	11.9919203478404
MED16	12.6835348618443
ECE1	0.392754950983411
GCNA	21.5359957796674
ARMCX6	13.4829171697012
ZMYM3	13.3419202589266
NGB	12.706413249634
POLE	20.7834223132854
RBM3	7.89563525230729
DKC1	11.5095822575825
GALNT10	0.07967023299567
RPN1	11.7866378737321
PNMA5	9.53665375226997
EIF4A1	10.0771849722803
TRAM2	1.39152711283883
CASQ1	11.9118394063616
B3GAT2	12.8683901187077
POU2F2	1.58987871538352
BMI1	13.2386627545205
RPUSD2	11.5000156446015
GDF11	11.0325582187074
IL1RAP	0.186216107253595
IL17RE	11.6975828058875
NDUFC1	12.3412374068806
ZNHIT1	11.7999135797024
ART3	16.3577679197633
ITPR2	22.1818997962972
E2F1	12.0589298339459
LRFN3	10.8156217530912
MYO18A	0.769027005298215
RUSC1	12.7607040969044
NKAIN3	23.1049044311211
MRPL12	11.4944330859019
AARS2	10.1025000156901
DNAH10OS	14.5010184535185
FGF1	6.25616402255541
SDCBP	12.8010946278891
C18orf21	11.0347221683818
ELK1	14.4910221081643
CFAP161	22.261388656649
ZFAS1	11.1723064442964
RASL11B	12.2007531866265
CSRNP1	11.0440886833658
ADAMTS16	12.034960957263
IL6ST	13.6999131203367
CTXN2	13.6717595008497
INSYN1	12.6284635280758
GON7	11.8980595603196
MEIS3	9.48489668857456
SLC24A1	8.3072247413434
SNAPIN	11.1201049254594
SLC18B1	22.5026680886857
EHD1	13.2220596307648
CHAC1	12.633275903112
COL11A1	23.5205893422667
H2AFV	13.2295793941963
DIPK1B	12.8892239794622
STX1B	12.6802886728749
ATP5F1E	11.3948232908266
MZT2A	9.98230388729122
SPR	13.6320520664592
ZNF593	10.6441133743775
SPATA17	19.3889385960686
CITED1	9.60369641857489
FER1L5	1.80472079762067
MCAT	10.9330748433532
ETV3	10.6316300527848
TRAPPC1	11.3566964466428
ATP5PD	11.6360877411069
CNIH3	1.30600432770015
CYTH2	12.3408730982942
GYPB	10.6721548905884
UQCC3	11.8894710049671
GALNT12	0.317518843872594
ZBED1	11.9661045342128
CNP	10.9315834870188
SPARCL1	10.9971062457819
ZNF672	12.1113311362369
IKZF2	21.2796781281581
GSN	23.0422412248724
MIS18BP1	20.0418798696238
PMFBP1	19.8912656682846
ANKRD20A1	21.7119982974781
DUSP28	10.7002738166727
MLLT1	11.5254253591431
BCKDHA	10.9012102586434
USP27X	10.8377014664416
ACTR1A	12.3105990143577
COX8A	11.5198846501168
NPIPB4	0.212029690448144
POMK	23.6667312943092
TM7SF2	9.75230181494002
MOCS2	12.795470657666
ATP5F1A	12.605118889439
UTP3	11.1584884019999
PNRC2	13.2943961766875
GUCY1B1	13.14551927305
RRP9	11.178445835357
SATB1	12.8572196371651
SETD7	12.6347235285961
ADRA1B	6.18152898085901
MOB3B	1.14008714940309
RNF40	12.0273730909535
GRM2	9.38191928239543
TCEAL5	11.4816517196293
SLC43A1	22.2401935912365
SGTA	12.1821197145266
PSKH1	23.920409850022
GPR6	14.056422212371
PDLIM2	12.6417076092745
FHL3	10.9705693896377
RPP21	11.1909214753085
METTL26	12.2409635083737
CERS1	11.9866313592606
SLC2A9	0.160352639776676
CAPN5	11.8281803737922
LMNA	23.6792064898625
MYOT	11.9031135676196
ZNF831	23.6328502026
VWC2	0.729686663098746
TWNK	11.6524253254411
PGLYRP1	8.74366590842187
SLC52A2	10.6134532855499
LGALS1	11.493424033824
C2	23.7283701106837
EIF4A3	11.8260736098711
PIPOX	0.670175972970694
NEK7	18.6696255920745
TNFSF4	22.3201717401684
MBOAT7	12.4958957365261
TAGLN3	11.5276232487523
NAIF1	12.0418524369777
UNG	13.864047889653
ING1	14.4285637231766
CEP170B	10.8856724074805
PRKCQ	23.1661513952018
UPK3BL1	11.5893477238582
NONO	12.3928019329684
BACE2	21.1315666448054
CYP1B1	11.8454518029453
OGFOD2	12.1127467791521
ROBO1	23.4192430874655
C9orf116	10.0836485567518
OSTC	11.9421345007117
STK40	2.45110847121072
C1orf174	11.8194560103928
PCED1B	6.10843703945314
PILRA	23.3640695670039
LAMTOR2	11.0057824012854
TMED1	11.8558882136516
NFKBIL1	10.4235083624501
UBC	12.1981628335838
AVEN	0.744420026446846
SLC39A1	11.7793121609963
HHAT	23.3576973464777
RPS29	11.5604424913623
NDUFB2	11.3697782081821
F12	12.1712152017317
PSENEN	12.1306938851395
POLH	0.722805070604469
ZNF491	0.126760590314104
RPL37A	12.255863174578
FAM163A	8.44357334829823
DHRS11	8.83616509318237
TNFSF13B	20.1561039812098
BSG	11.9884231578584
CYP4V2	22.2998045777879
TAF9	12.4870005736487
PPIL6	18.4085381496194
BATF3	10.7365612516839
C3orf35	0.385098731867625
LACTB2	20.1932917044915
FAM8A1	12.9633081343921
PNMA6F	10.3737607568077
CCDC107	11.4730884853857
PLEKHG3	11.4147581790416
EGR4	10.087082753845
SEPTIN8	11.8943610023583
CLHC1	22.8637018893378
TTC33	14.7214041802889
TCEAL4	11.5915522208055
CAPN15	23.4442849732009
FGF17	20.9927120073096
GPR85	13.8341475176973
NRBF2	12.4131071897291
FBXO36	1.71692323566827
RPS20	11.7940174185282
CDH11	3.63391748204138
AKIRIN2	12.2941603498025
MSTO1	9.40393560822944
PITPNC1	2.08928607420436
ZBTB6	12.2937075510411
THAP11	12.2270432721481
ZBTB3	9.93181652654651
ACMSD	10.3690401298823
TTC39A	22.0054822557614
HAAO	9.31339261079052
SOX2-OT	0.363837088358689
SLC22A25	9.87748585515306
TOMM34	12.9594569253188
C19orf48	9.0478114376592
ATP7B	22.4516249639785
PPP2R1A	12.3692394820708
ZMYM1	21.9305803782581
SVBP	11.2298087271778
PRKD3	10.7239755140413
SPDYE21P	9.86900879297329
PLCB2	12.1987403688735
PAXX	11.2309145229881
KCNT2	22.1703288937525
SLC3A1	9.75941973506048
NBPF3	21.8642683848074
MDP1	9.73789746848828
YPEL5	13.5021043446934
JAG1	9.79976017434096
CDH4	0.598288622653669
ZNF134	12.7820747762982
PIK3R3	21.0688407203459
RPA3	11.1805874719079
ADAT2	5.61819447529617
CCNA1	12.3811640864771
UBASH3B	1.53800080311734
VPS28	12.5518471250304
RTN4RL1	0.994718670591876
PCYT2	11.9278444729395
NEFH	14.0423107959305
TOX	23.811099860473
TLNRD1	11.7479842691208
TMEM266	1.11401010243376
E2F4	12.6653227049231
FGFR1OP2	13.4651763035736
IGFBP5	13.3902515720581
PTGES	12.521671670375
ST6GAL1	2.19367014749202
RAB3IP	20.2687584528098
FAM110C	10.5611502977613
ABHD8	12.8148818781997
CRTAC1	21.7995923448275
FXR2	12.3112983034155
ALDH1A3	11.6412556592586
SNRNP27	12.9524322214976
PIP4K2B	12.5521224582323
IQCK	2.29801925099779
LEPR	19.88813825191
KCTD21	11.0916368103011
C1QBP	12.3015452378504
ZNF598	12.0394869171118
BDH1	2.63805050840567
GPAT3	23.4565603773242
DECR2	12.4172605865307
AMOTL2	12.7667522675564
EMC9	9.55798765270275
COCH	10.6244831956297
THEMIS	22.9093373143229
ZNF275	10.2966422689411
C5orf56	0.945357497478576
C12orf43	11.6569691037574
FBL	11.9669255897465
USE1	10.7364350141735
CRTC2	12.4788653403926
KLHL21	14.1563561471002
IL18	8.03698807127293
ARHGEF10L	0.04848169429432
FN1	9.48695780140075
FADD	11.8063651436434
TLL2	11.8156551880024
ID2	12.4962676388406
CDH6	21.7893436222738
MAP9	13.6948577552621
GYG2	2.27317401973806
REPIN1	13.786304891705
C1QTNF4	12.3026558995243
TPBGL	10.4885938162588
DKK2	23.180851527935
INSIG1	13.1628736188872
ADAMTS19	0.0477297065481656
TMBIM6	12.1933114731614
GSTO1	12.8321835338599
MAMLD1	0.923929554416333
ZNF518B	13.2903598812441
TMEM186	9.98312461299763
LIG4	12.1915870724073
BCL2	4.50215412123691
ZNF641	3.46713744550623
MEG8	23.4767702970317
UTP11	11.9400306680864
VPS37D	12.9303077233969
CDK16	12.9780333684415
ZNF700	0.807093540773079
TF	22.2127617635705
SRI	12.7560423029158
FCRLB	11.2931369671469
TMEM221	10.4033096698082
NPAS3	1.01742656023781
SMC2	13.9464409478837
LACC1	12.10146733353
OCA2	0.0876969942511764
ZBTB45	11.4621006736079
PPP1R26	13.1850092333285
YPEL4	12.5017228457487
RAP2C	10.8145207838762
DNASE2	12.4180064205522
CCN1	10.2541326474126
CHRDL1	11.6557575622924
MON1A	11.6202092258343
ANGPTL5	12.4258339659282
AGBL5	9.81400845295135
ANXA4	0.660776483081272
SNRPG	10.851962731974
FAM122A	10.8949995798852
NDUFB8	11.2017892637124
DCUN1D3	10.1506726349209
COX7A1	11.7871104851227
KCNK13	11.0256794262836
MRPL52	12.1864350347192
DOP1B	0.758766942450648
PPP1R14B	10.7006378583032
ANKRD20A4	23.5221615956133
DLG5	2.63422852415647
TTC7A	1.31780312729843
CYB561	11.7639792676747
CWC15	12.4706551798237
P2RY14	10.2481239493566
SLC47A1	21.6003694306303
FEM1A	12.0058366241622
NPL	23.6426748269791
FBXL14	12.7894735949954
SAT2	10.5699444602883
PTRH1	9.65858960735708
KCNH7	23.259413890854
SMIM24	10.8902994791839
CHAC2	10.9806550563269
SCG2	10.0371254983009
CCDC84	1.13530383867406
MAP1A	13.8926591385561
PANX2	10.8890823867098
PPP1R15A	11.548553320249
LENG1	11.1158855536613
FRK	23.7943345994279
FGD4	22.1563113677525
PDCL3	11.0302253614986
LPCAT2	22.9871341765591
HECW1-IT1	0.306685100748278
HR	9.66089779181293
GTF2H5	10.9053587119646
ABCG8	23.8783764067258
MRPS18B	12.98228572286
YJEFN3	11.9493682624596
MYO16	23.0011000510167
KCNN3	1.79252554442299
DUSP1	9.88038807270253
CFAP206	22.9269231188019
MARCH2	12.1934497677919
SDC3	11.1089537251932
STEAP1B	21.702661343765
ASPHD2	13.5342729677997
COX6C	11.9231801806839
IGDCC3	23.9769828537743
SPESP1	23.4875327919209
HPCA	11.0693930726036
KANSL1	23.8036607538718
CDH13	4.10180189552123
DPY19L3	1.77535272441288
ABT1	11.6018535372661
GOLGA6L9	22.1481286572224
COX5A	12.4971352104595
ST6GAL2	5.26817613694432
FAM200A	11.9874974677851
CCNO	12.3930249905842
CRYGS	22.3742044307417
CTPS2	22.2317201521768
LRRC24	11.265308060486
PAQR8	11.9934056322192
MCM8	20.4000569179072
IRF2BP2	11.2246849254611
SLC22A1	0.425497758213795
TRAPPC6A	9.96429106933185
CLIC5	21.1976315455951
TACC3	21.1139549733791
PI4K2B	22.6788763620383
LRRC10B	11.6743379394112
NDUFAB1	11.1838745280035
DCXR	13.3680433515342
IFIT5	11.8944584116705
CENPBD1	12.2535962579177
LSM1	12.0167892965144
COMMD3	12.725675273842
MAP1S	12.7058778495224
RBIS	12.2649287376548
NT5C	8.46806393333702
MRPL38	12.5128269203729
CCDC86	10.8795341076495
COX6A1	12.3379022900424
GRHPR	12.5480030170126
THOP1	13.0029592063422
RIOX1	11.6100146769492
GATM	12.3247067378081
PSD	12.8359061593091
TBR1	13.0483249391159
ZNF687	11.4233453921983
COA4	10.3301847929758
TEX264	12.2764524284979
DAB2IP	3.0273916422353
SORCS2	3.97120745639092
COQ10A	10.7314859664449
TTC25	1.97642870229348
NXN	23.8239124644731
RPL26L1	11.4475524778283
PPM1K-DT	23.6648861304108
MORN2	10.7631301937238
ATP8B4	22.4622419659676
SHISAL1	10.0711744282819
MUC20	22.5506982780957
RFX8	1.43854047987064
ZNF423	0.363011412136081
CMYA5	0.830428000505815
SDE2	11.7826173312792
LSM2	10.6110341097825
PLCXD2	14.1449831921943
DNAJB1	13.2595304818525
KLHL34	10.555338603033
EIF3G	12.4437681535471
ANKRD36B	23.531503067551
IGFBP3	12.5466914918751
RTP1	11.2630345791781
CCDC196	9.0763900802197
HS3ST1	22.50414778081
C16orf95	23.7598521069531
ZBTB46	0.522454496141898
PAQR9	13.2140876889319
COL12A1	4.95570957803968
COX17	11.0858261995405
FRAT1	14.2688211202239
CCDC142	0.151690482966667
ITM2A	11.2522104707381
ANTXR2	20.0980281588274
TMEM244	21.2674076901119
HSP90AB1	12.6055807678851
DLL3	12.0448755774161
KCNQ5-IT1	22.6137022357365
SPATA6	22.9828478581976
ATP5F1D	12.5285418966335
GLYAT	20.6244663555061
PRIM1	21.6019025219911
INAFM1	12.2746771158927
RIPPLY2	12.4452890706694
RADX	8.40897786443094
MOSPD3	9.66533210691374
FTSJ1	12.0284146556743
GIT1	12.1819414069247
PPM1J	11.3700134320556
MRPL2	11.2504341877853
MERTK	23.9309794122466
DUSP16	10.7874651456418
SLC26A5	10.350507583249
PALD1	23.9195602915035
PLCH2	9.04809243123461
SPTSSA	11.3953834016982
KCNG1	9.52246669445756
DPAGT1	12.1584341239512
ERBB4	0.211177156466765
MROH6	21.2320369361643
LRRD1	22.3473744951022
FOXRED2	10.8014561614343
NINJ1	13.3599758082396
CDC42EP2	10.9117035701045
C2orf15	10.634696179576
PLEKHG1	2.19632003227327
TH2LCRR	10.7624471559287
EIF3D	11.5753759622639
C8orf86	1.38222788083979
HOMEZ	22.2065782643666
ZNF281	13.7594574053501
ARID3A	23.3365814149305
DPYS	0.0455578947263316
C5orf34	19.8852398631093
ARHGEF26	11.0638595779264
CPTP	11.7201561114746
ZFPL1	11.9604837904113
MAML2	21.2242928604345
C9orf153	20.5048685886898
HMGCR	13.5415719951546
KBTBD8	10.3474433287115
GPR26	11.6313054656907
CEACAM1	9.2793572718038
MAZ	11.8702655734275
CLDND2	12.2730760005378
MCAM	10.3648820638798
PNPLA4	10.5544165648921
TRMT112	12.7314383725692
ZNF83	21.7278904928322
PRDM5	0.755410774239074
UQCC2	10.7234562095361
TNFSF9	12.4113517145041
CIC	13.1076519797634
SSTR2	11.9831417591178
ZNF550	11.8341529499591
PUSL1	10.8916019421573
ACTC1	12.9573616395883
CYB561A3	11.3559177190795
PLPPR3	11.0753199703067
ATG10	23.7219080114511
N6AMT1	12.1616431510493
EVI2B	7.68337309799861
MRPL20	11.4388355826131
MRPL55	11.026870627653
ALPK1	23.697845948916
INA	12.6901625767619
HRH1	5.63206356549811
C11orf24	10.4508238058261
FAT2	8.6150575865892
SEMA4C	11.3245953898461
ILF3-DT	10.8514818121447
SLC37A4	12.6353206410536
PSMD10	12.4392212802856
COX7A2	11.5132314713479
GPATCH3	10.9174994582946
CEBPA	12.2699828734504
RASD1	13.5888930845109
EVA1C	2.32203484052026
IGFBP2	9.76661239524372
TRPV1	23.8463633589825
ELFN2	11.4830162738968
SLC5A3	16.6595408531856
HAS1	10.5969997412769
PDC	10.6353749626827
KCNK3	10.4819614197488
SPDYE5	9.41466107831459
TMEM18	11.1169953185783
RGS2	12.5027425903079
MYH7	14.3685270304492
BRINP3	23.0746103088991
TPBG	13.2839251827513
SLC16A3	9.96457109713912
ZNF521	0.175374672444426
KCNJ2	12.1911034475157
DLL1	23.8189141111666
SC5D	13.8765465732075
ATP13A4	23.6501571710428
WWTR1	22.3908226767549
ADAMTS17	21.5424514254799
PBDC1	10.2975657334937
H3F3A	12.6503881943962
CHODL	22.1866869126275
MATN2	9.1802623661011
CCDC157	10.3502388831983
CASC2	0.111062744298171
ZBTB9	9.9387632886241
CCDC151	21.0179795296994
TESK1	12.1127721629139
PABPC1L2B	12.4306358985522
DDX24	11.4569200993359
POLR2J	12.1970494660747
DPP4	23.4721685319368
LY6H	12.22793789934
OR2L3	22.1737651264882
ZNF235	22.8650857508959
SPRYD4	11.037622581091
SRPX	21.5336556737631
ANKS4B	11.0571630594483
SLC13A3	1.5051292791277
TEX41	22.8902861669692
EPOR	11.7007857426065
XXYLT1	1.82765886460525
UBXN10	11.2699411101935
PYDC1	12.1465571794472
RTL9	9.71931903781907
PDE5A	11.2036067701307
RHBDL3	0.259027436644337
FLT3	23.8309781625356
PTER	11.6819762352202
ARHGEF1	23.6640035368425
ZBTB33	14.0544317282461
ABCA6	23.7401514410742
TIPIN	23.2660798281256
CYGB	13.4705217949099
ZWILCH	11.1210855767552
PRXL2A	12.9584646809632
TUBB4A	11.4899514058502
THRB-IT1	22.9451630005412
APOLD1	21.7001150825812
NUDT12	11.126027589755
CPS1	0.0774350940336208
THNSL1	12.1124887286075
OSER1-DT	12.6783427148831
TEC	23.7928107591895
TUBB8	21.353003670231
ZNF516	22.4720632313543
ARHGAP10	23.2050212009093
CDK2AP1	12.856862404173
PSME4	1.41752942969231
RASSF7	10.6706667717455
ADGRA3	22.831238427951
SLC10A3	11.6744007199676
CPT1B	20.5581125210454
JTB	12.5007602825477
ZNF513	12.3159699505027
DRGX	11.1339325315611
POGLUT2	21.1147780354617
HSPA4	12.9222139817392
CYS1	7.28624309237635
