Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
514,hsa-miR-615-3p,0.6346022870994326,0.9303531855955679,0.4230844336790321,"['CRB2', 'UNC13A', 'BCL7A', 'CMTM4', 'CDHR1', 'ZC4H2', 'CPE', 'PLXNB1', 'KLC1', 'RTL5', 'CYB5D2']",0.8386216429598086,0,0,11
515,hsa-miR-3180-3p,0.6364995502819842,0.9486524355064699,0.428574197833004,"['CRB2', 'UQCRB', 'KLHL17', 'OGDHL', 'HIF3A', 'RTL5', 'RAB22A', 'ARL17A', 'CACNG7', 'SYNGAP1', 'PSD2', 'BCL7A', 'KCNN3', 'OTX1', 'ATP6V0E2', 'PPFIA3', 'ANKS1B', 'PAK4', 'CREBBP', 'NONO', 'SOX13', 'CIRBP', 'LYRM9', 'C1ORF21', 'PYCR2', 'RFX1', 'SLC7A8', 'CDHR1', 'KCTD13', 'MAP3K10', 'RPL29']",0.8386216429598086,0,0,31
516,hsa-miR-3180,0.6364995502819842,0.9486524355064699,0.428574197833004,"['CRB2', 'UQCRB', 'KLHL17', 'OGDHL', 'HIF3A', 'RTL5', 'RAB22A', 'ARL17A', 'CACNG7', 'SYNGAP1', 'PSD2', 'BCL7A', 'KCNN3', 'OTX1', 'ATP6V0E2', 'PPFIA3', 'ANKS1B', 'PAK4', 'CREBBP', 'NONO', 'SOX13', 'CIRBP', 'LYRM9', 'C1ORF21', 'PYCR2', 'RFX1', 'SLC7A8', 'CDHR1', 'KCTD13', 'MAP3K10', 'RPL29']",0.8386216429598086,0,0,31
517,hsa-miR-3196,0.6364995502819842,0.9486524355064699,0.428574197833004,"['CRB2', 'UQCRB', 'KLHL17', 'OGDHL', 'HIF3A', 'RTL5', 'RAB22A', 'ARL17A', 'CACNG7', 'SYNGAP1', 'PSD2', 'BCL7A', 'KCNN3', 'OTX1', 'ATP6V0E2', 'PPFIA3', 'ANKS1B', 'PAK4', 'CREBBP', 'NONO', 'SOX13', 'CIRBP', 'LYRM9', 'C1ORF21', 'PYCR2', 'RFX1', 'SLC7A8', 'CDHR1', 'KCTD13', 'MAP3K10', 'RPL29']",0.8386216429598086,0,0,31
518,mmu-miR-676,0.6377859419008504,0.9279571155214457,0.41735109402638765,"['IGSF3', 'ZNF704', 'ZFAT', 'NACC2', 'C17ORF58', 'C11ORF49', 'CREBL2', 'MYRIP', 'GPC4', 'C2CD2L', 'RAB11FIP4']",0.8386216429598086,0,0,11
519,mmu-miR-687,0.6381886109914086,0.95000847475835,0.4266691464684093,"['CSRNP3', 'SHC3', 'CHIC1', 'MAML2', 'CTNND2', 'PDE3B', 'ARL1', 'ZFAND1', 'NR2C2', 'RBPJ', 'RAB22A', 'ARL17A', 'RHOT1', 'KCNN3', 'OTX1', 'NCKAP5', 'RAB11FIP4', 'IMPG2', 'KPNA1', 'CBX5', 'CRBN', 'ANGPT1', 'CMTM4', 'LRBA', 'MITF', 'TDRD6', 'SCAMP1', 'PATL1', 'AMACR', 'MGAT4A', 'CDHR1', 'MAP3K10', 'PLXNB1', 'EIF4G3', 'KCTD16']",0.8386216429598086,0,0,35
520,hsa-miR-517b,0.6409551080426255,0.9255729661939609,0.4116910223514787,"['MCTS1', 'ARL17A', 'PCDH7', 'NACC2', 'GAB1', 'MITF', 'HELZ', 'ZBTB44', 'ERC2', 'EIF4G3', 'RAB11FIP4']",0.8402739414105828,0,0,11
521,mmu-miR-340-3p,0.6420490772367619,0.9265601217656012,0.4105500190619804,"['TGFBR3', 'EPHA7', 'CSRNP3', 'IGSF3', 'PPP2R1B', 'BCL7A', 'MGAT4A', 'RPS6KA2', 'TSPAN7', 'PTPN21', 'RPL29', 'RAB11FIP4']",0.8402739414105828,0,0,12
522,mmu-miR-450a,0.643142224950622,0.9102428876974011,0.4017715525379992,"['AMD1', 'CACNA1B', 'KCNN3', 'SCAMP1', 'DOCK1']",0.8402739414105828,0,0,5
523,mmu-miR-3085-5p,0.6451026478714078,0.9484125752935284,0.41573269831677057,"['GLTP', 'SHC3', 'CACNA1B', 'PTPRJ', 'CREBL2', 'ZBTB44', 'HIF3A', 'MFF', 'RTL5', 'TMEM245', 'SYNGAP1', 'FSD1L', 'CHST12', 'RPS6KA2', 'ZNF704', 'NIPAL3', 'C11ORF49', 'RNF170', 'CEP170', 'KCNN3', 'GPC4', 'ERC2', 'NCKAP5', 'PAMR1', 'TRIQK', 'CRBN', 'ANGPT1', 'ATP2B4', 'GAB1', 'C1ORF21', 'HELZ', 'SCAMP1', 'ARHGAP32', 'TRAPPC6A', 'RALGAPB', 'SLCO3A1', 'PLXNB1', 'KCTD16']",0.8412237205512431,0,0,38
524,hsa-miR-652,0.6537969420208857,0.9082528210044989,0.3859697218688786,"['CRB2', 'CHST11', 'KLHL17', 'NPTN', 'KCNN3', 'RAB11FIP4', 'KPNA1', 'LRRC1']",0.8490854088078125,0,0,8
525,hsa-miR-409-5p,0.6540957535207623,0.9395820098063171,0.39885399708790864,"['DIRAS3', 'SLC35F6', 'SHC3', 'CCDC186', 'RPL32', 'MAML2', 'SLC6A1', 'NR2C1', 'ODF2L', 'HMGN4', 'CHCHD2', 'SYNGAP1', 'FSD1L', 'ZNF704', 'EFCAB2', 'KCNN3', 'ERC2', 'SRSF11', 'KPNA1', 'SLC12A2', 'GAB1', 'PARVA', 'TDRD6', 'PATL1', 'TBC1D1', 'TRIM13', 'MAP3K10', 'WDFY3', 'SSX2IP', 'KCTD16']",0.8490854088078125,0,0,30
526,hsa-miR-3676,0.6548664589925357,0.9193074672789362,0.3891648623686114,"['SHC3', 'CTNND2', 'FHL1', 'PARVA', 'BTBD7', 'NR2C1', 'RAB22A', 'DYNC1LI2', 'RALGAPB', 'MGAT4A', 'ZNF704', 'CHEK2', 'ZC3H14']",0.8490854088078125,0,0,13
527,mmu-miR-471-5p,0.6566786475519748,0.8955783342704323,0.3766448730186364,"['ATF7IP', 'CHIC1', 'SCRN1', 'FAM13C', 'BTBD7']",0.8498194262437322,0,0,5
528,hsa-miR-4633-5p,0.662023970904526,0.9379113253443567,0.3868448218415515,"['CSRNP3', 'UQCRB', 'CHD9', 'HIF3A', 'RPAP1', 'TMEM245', 'BCL7A', 'ZNF704', 'NIPAL3', 'RAVER2', 'ZNF765', 'GPC4', 'PPFIA4', 'WWOX', 'SLC15A2', 'CBX5', 'TTC33', 'ASCC1', 'PCDH7', 'CMTM6', 'ATP2B4', 'C1ORF21', 'MITF', 'NAP1L1', 'HELZ', 'SCAMP1', 'CLDN10', 'PPM1B', 'CD109', 'PARD3', 'RPL27A', 'SSX2IP', 'KCTD16']",0.8543336520748511,0,0,33
529,hsa-miR-3618,0.6626722902457423,0.9401386731500867,0.38684327302442345,"['SHC3', 'UQCRB', 'FHL1', 'RPL36A', 'HDAC9', 'RAB22A', 'ENOX2', 'MAN2A2', 'PRKAR2A', 'ZNF704', 'KCNN3', 'RPL15', 'RPL37', 'ZNF765', 'NCKAP5', 'RAB11FIP4', 'KPNA1', 'SLC15A2', 'CBX5', 'LRRN3', 'CMTM4', 'GAB1', 'DNTTIP2', 'MITF', 'PARVA', 'ALG10', 'TFDP2', 'HEATR5A', 'SLCO3A1', 'WNK1', 'NOVA1', 'MGAT4A', 'TRIM13', 'LRRN1', 'WDFY3', 'LYPLAL1', 'FREM2']",0.8543336520748511,0,0,37
530,mmu-miR-376c,0.6644732983581161,0.94254804647923,0.38527649058100105,"['CSRNP3', 'SHC3', 'RBM26', 'CHIC1', 'IGSF3', 'CACNA1B', 'TMEM74', 'CREBL2', 'ZBTB44', 'NR2C2', 'ODF2L', 'TMEM245', 'FSD1L', 'RHOT1', 'SCRN1', 'CHST11', 'ZNF704', 'NACC2', 'RAVER2', 'SNX7', 'MCTS1', 'BBS1', 'CREBBP', 'CRBN', 'TTC33', 'CMTM4', 'CMTM6', 'ATP2B4', 'MITF', 'PARVA', 'BTBD7', 'SCAMP1', 'TGFBR3', 'DYNC1LI2', 'SLCO3A1', 'MGAT4A', 'CD109', 'AKNAD1', 'WDFY3', 'SNRNP48', 'UTRN', 'FREM2', 'KCTD16']",0.8550392254344059,0,0,43
531,hsa-miR-891a,0.6667083979296383,0.9004107780331556,0.3650287923025271,"['SCRN1', 'MGAT4A', 'RPL27A', 'EFCAB2', 'ARL1', 'SNRPE', 'ZBTB44', 'NCKAP5', 'CAMSAP1']",0.8562996749303453,0,0,9
532,hsa-miR-574-3p,0.6700280332536699,0.8976815622028816,0.35946376879145375,"['CHST12', 'RPL27A', 'FHL1', 'EP300', 'BTBD7', 'NR2C2', 'ERC2', 'GAS2L1', 'ANKS1B']",0.8589457118026369,0,0,9
533,hsa-miR-1295,0.6767991157907564,0.9123715264560335,0.3561723055444412,"['MCTS1', 'CBX5', 'CHIC1', 'IGSF3', 'ABHD6', 'KLC1', 'DYNC1LI2', 'SH3BGRL', 'SCRN1', 'SLC7A8', 'NACC2', 'RAVER2', 'EIF3J', 'SNRNP48', 'SLC29A3', 'RPS24', 'RAB11FIP4']",0.8659981181412679,0,0,17
534,hsa-miR-1273c,0.6811505522156341,0.8800529612466262,0.3379156270441413,"['CREBBP', 'PPM1B', 'GANAB', 'TMX2', 'CMTM4', 'RFX1', 'WDFY2']",0.8675915008919198,0,0,7
535,hsa-miR-941,0.6828859825957544,0.899727156491164,0.3431805625833799,"['UQCRB', 'GAB1', 'PARVA', 'BTBD7', 'ZBTB44', 'SYNE2', 'ITPKB', 'PPM1B', 'TFDP2', 'SCRN1', 'HEATR5A', 'AGFG2', 'IP6K2']",0.8675915008919198,0,0,13
536,hsa-miR-151-5p,0.6831328973298547,0.9043367346938775,0.34461185510661213,"['LGALS3BP', 'UNC13A', 'CMTM4', 'PARVA', 'SLC6A1', 'NR2C1', 'ARHGAP32', 'CACNG7', 'CARHSP1', 'BCL7A', 'SLC7A8', 'RPS6KA2', 'NACC2', 'IMPG2', 'LZTS3']",0.8675915008919198,0,0,15
537,hsa-miR-151b,0.6831328973298547,0.9043367346938775,0.34461185510661213,"['LGALS3BP', 'UNC13A', 'CMTM4', 'PARVA', 'SLC6A1', 'NR2C1', 'ARHGAP32', 'CACNG7', 'CARHSP1', 'BCL7A', 'SLC7A8', 'RPS6KA2', 'NACC2', 'IMPG2', 'LZTS3']",0.8675915008919198,0,0,15
538,hsa-miR-192,0.6871520840076604,0.9291623969703721,0.3486213942041602,"['ATF1', 'CSRNP3', 'SHC3', 'CCDC186', 'CHIC1', 'RPL32', 'FAM13C', 'CREBL2', 'CAMSAP1', 'TMEM220', 'ENOX2', 'PPP2R1B', 'MAN2A2', 'CHST12', 'NIPAL3', 'EVI5', 'RAB11FIP4', 'KPNA1', 'LZTS3', 'MCTS1', 'H3F3B', 'PCDH7', 'CMTM6', 'C1ORF43', 'C1ORF21', 'PARVA', 'HELZ', 'SCAMP1', 'RNF41', 'PPM1B', 'TFDP2', 'HEATR5A', 'SLCO3A1', 'WNK1', 'TRIM13', 'LYPLAL1', 'FREM2']",0.8694577389484682,0,0,37
539,hsa-miR-215,0.6871520840076604,0.9291623969703721,0.3486213942041602,"['ATF1', 'CSRNP3', 'SHC3', 'CCDC186', 'CHIC1', 'RPL32', 'FAM13C', 'CREBL2', 'CAMSAP1', 'TMEM220', 'ENOX2', 'PPP2R1B', 'MAN2A2', 'CHST12', 'NIPAL3', 'EVI5', 'RAB11FIP4', 'KPNA1', 'LZTS3', 'MCTS1', 'H3F3B', 'PCDH7', 'CMTM6', 'C1ORF43', 'C1ORF21', 'PARVA', 'HELZ', 'SCAMP1', 'RNF41', 'PPM1B', 'TFDP2', 'HEATR5A', 'SLCO3A1', 'WNK1', 'TRIM13', 'LYPLAL1', 'FREM2']",0.8694577389484682,0,0,37
540,hsa-miR-4694-5p,0.6904604129762083,0.9297174877811175,0.34436423244295244,"['CRB2', 'OAT', 'CHIC1', 'CHD9', 'ARL1', 'MFF', 'SLC6A1', 'HDAC9', 'CAMSAP1', 'ARL17A', 'ODF2L', 'GANAB', 'ZNF704', 'PHYHD1', 'C11ORF49', 'NPTN', 'KCNN3', 'ERC2', 'STX2', 'EVI5', 'SOX5', 'ACOT9', 'UNC13A', 'CMTM4', 'PTCH2', 'GAB1', 'DNTTIP2', 'C1ORF21', 'PARVA', 'HELZ', 'SCAMP1', 'TBC1D1', 'ARHGAP32', 'GOLGB1', 'CD109', 'ZNF318', 'SNRPE', 'SNRNP48', 'FAM98B', 'ZNF577']",0.8720259289810631,0,0,40
541,hsa-miR-4757-3p,0.6953396299592323,0.8722438851471109,0.31693406923558476,"['SLC12A2', 'MCTS1', 'ASCC1', 'ARL1', 'RPL15', 'ZNF765', 'NR2C2', 'RAB22A']",0.8750372138606669,0,0,8
542,hsa-miR-3615,0.700791292488692,0.892653357639352,0.3173785849180849,"['CREBBP', 'SHC3', 'CBX5', 'LRRN3', 'BTBD7', 'ITPKB', 'TBC1D1', 'HMGN4', 'CARHSP1', 'SLCO3A1', 'RPS6KA2', 'ZNF704', 'TCP11L2', 'TSNARE1', 'EIF4G3']",0.8750372138606669,0,0,15
543,mmu-miR-184,0.7017016616819922,0.8864916575222982,0.314036964677704,"['BBS1', 'SHC3', 'CMTM6', 'HELZ', 'RFX1', 'RAB22A', 'TBC1D1', 'SH3BGRL', 'CHST11', 'ZNF704', 'KCNN3', 'SLIRP', 'PPFIA3']",0.8750372138606669,0,0,13
544,hsa-miR-1180,0.702134987414496,0.8712496151933505,0.3080996561249063,"['PIGS', 'WDR1', 'WNK1', 'WIPF2', 'C1ORF21', 'SLC6A1', 'SCAMP1', 'CAMSAP1', 'IMPG2']",0.8750372138606669,0,0,9
545,mmu-miR-467h,0.70514383078214,0.9232258705150271,0.3225321722454829,"['PIGS', 'VPS29', 'CSRNP3', 'CHIC1', 'WDR1', 'FAM13C', 'WBP2', 'ZNF292', 'ZC4H2', 'ODF2L', 'TMEM245', 'CHST11', 'ZNF704', 'KCNN3', 'OTX1', 'GPC4', 'ANKRD50', 'RAB11FIP4', 'MCTS1', 'CREBBP', 'PCDH7', 'CMTM6', 'GAB1', 'HELZ', 'TDRD6', 'RNF41', 'MMS22L', 'SLCO3A1', 'MGAT4A', 'CD109', 'TRIM13', 'MAP3K10', 'WDFY3', 'SNRNP48', 'WDFY2', 'B9D2', 'UTRN', 'SSX2IP', 'FREM2', 'KCTD16']",0.8750372138606669,0,0,40
546,mmu-miR-467e,0.70514383078214,0.9232258705150271,0.3225321722454829,"['PIGS', 'VPS29', 'CSRNP3', 'CHIC1', 'WDR1', 'FAM13C', 'WBP2', 'ZNF292', 'ZC4H2', 'ODF2L', 'TMEM245', 'CHST11', 'ZNF704', 'KCNN3', 'OTX1', 'GPC4', 'ANKRD50', 'RAB11FIP4', 'MCTS1', 'CREBBP', 'PCDH7', 'CMTM6', 'GAB1', 'HELZ', 'TDRD6', 'RNF41', 'MMS22L', 'SLCO3A1', 'MGAT4A', 'CD109', 'TRIM13', 'MAP3K10', 'WDFY3', 'SNRNP48', 'WDFY2', 'B9D2', 'UTRN', 'SSX2IP', 'FREM2', 'KCTD16']",0.8750372138606669,0,0,40
547,mmu-miR-1839-3p,0.7060083071563278,0.9051596015317462,0.315111650724147,"['EPHA7', 'SHC3', 'H3F3B', 'CMTM4', 'PCDH7', 'ATP2B4', 'C1ORF21', 'PARVA', 'HDAC9', 'RAB22A', 'TMEM220', 'CLDN10', 'CARHSP1', 'PPP2R1B', 'MAN2A2', 'WNK1', 'ZNF704', 'PARD3', 'NIPAL3', 'APLF', 'SASS6', 'CEP170', 'KPNA1']",0.8750372138606669,0,0,23
548,hsa-miR-1273,0.7087225083723478,0.8845751469880526,0.3045514508637478,"['LGALS3BP', 'SLC35F6', 'NONO', 'ETV5', 'RAB22A', 'MMS22L', 'PPM1B', 'GANAB', 'TFDP2', 'RPL27A', 'TRIM13', 'CEP170', 'KCNN3', 'WDFY2']",0.8750372138606669,0,0,14
549,hsa-miR-3669,0.7094126346368814,0.8540823895949755,0.2932217950448384,"['CD109', 'NACC2', 'GAB1', 'RSF1', 'C1ORF21', 'STX2', 'RAB22A']",0.8750372138606669,0,0,7
550,hsa-miR-139-3p,0.7101084262915698,0.8936871271311251,0.3059427129730574,"['MCTS1', 'CREBBP', 'CMTM4', 'WIPF2', 'ALYREF', 'GAB1', 'PARVA', 'FUZ', 'MYRIP', 'DNAJC28', 'RNF41', 'KBTBD12', 'ARL17A', 'PPM1B', 'BCL7A', 'MGAT4A', 'KCNN3', 'RAB11FIP4']",0.8750372138606669,0,0,18
551,mmu-miR-324-5p,0.7106938131524433,0.9184131043453339,0.3136505512931439,"['CSRNP3', 'CHIC1', 'WDR1', 'WBP2', 'CACNA1B', 'PTPRJ', 'CREBL2', 'NR2C2', 'HDAC9', 'RTL5', 'ENOX2', 'KBTBD12', 'SCRN1', 'BCL7A', 'NACC2', 'PHYHD1', 'OTX1', 'PPFIA4', 'VPS36', 'PDE8A', 'RAB11FIP4', 'SLC12A2', 'MCTS1', 'RPL41', 'CBX5', 'TTC33', 'ATP2B4', 'MITF', 'NAP1L1', 'NUDT21', 'AMACR', 'RALGAPB', 'AGBL1', 'SLCO3A1', 'EIF3J', 'SSX2IP', 'DOCK1']",0.8750372138606669,0,0,37
552,mmu-miR-3962,0.7130728107613588,0.8978155234500412,0.3036158421649631,"['SLC12A2', 'MCTS1', 'EPHA7', 'CSRNP3', 'GAB1', 'C1ORF21', 'MYRIP', 'ZBTB44', 'NR2C2', 'HDAC9', 'NR2C1', 'ARL17A', 'DYNC1LI2', 'FSD1L', 'PSD2', 'SLC7A8', 'SLCO3A1', 'MGAT4A', 'ZFAT', 'KCNN3', 'ANKS1B']",0.8750372138606669,0,0,21
553,hsa-miR-3689b,0.7133734470770247,0.9187862476782533,0.3103202637134955,"['CSRNP3', 'CHIC1', 'WIPF2', 'ARL1', 'PTPRJ', 'RBPJ', 'HDAC9', 'DNAJC28', 'LRRC1', 'ENOX2', 'ARL17A', 'TMEM245', 'FSD1L', 'C7ORF31', 'NIPAL3', 'TSPAN7', 'ANXA7', 'GPC4', 'STX2', 'NCKAP5', 'ANKRD50', 'ZC3H14', 'IMPG2', 'MCTS1', 'EPHA7', 'CBX5', 'CMTM4', 'PTCH2', 'HELZ', 'SCAMP1', 'ALG10', 'CLDN10', 'PPM1B', 'DYNC1LI2', 'AMACR', 'SLC7A8', 'WDFY2', 'FREM2', 'KCTD16']",0.8750372138606669,0,0,39
554,hsa-miR-3689a-5p,0.7133734470770247,0.9187862476782533,0.3103202637134955,"['CSRNP3', 'CHIC1', 'WIPF2', 'ARL1', 'PTPRJ', 'RBPJ', 'HDAC9', 'DNAJC28', 'LRRC1', 'ENOX2', 'ARL17A', 'TMEM245', 'FSD1L', 'C7ORF31', 'NIPAL3', 'TSPAN7', 'ANXA7', 'GPC4', 'STX2', 'NCKAP5', 'ANKRD50', 'ZC3H14', 'IMPG2', 'MCTS1', 'EPHA7', 'CBX5', 'CMTM4', 'PTCH2', 'HELZ', 'SCAMP1', 'ALG10', 'CLDN10', 'PPM1B', 'DYNC1LI2', 'AMACR', 'SLC7A8', 'WDFY2', 'FREM2', 'KCTD16']",0.8750372138606669,0,0,39
555,hsa-miR-3689e,0.7133734470770247,0.9187862476782533,0.3103202637134955,"['CSRNP3', 'CHIC1', 'WIPF2', 'ARL1', 'PTPRJ', 'RBPJ', 'HDAC9', 'DNAJC28', 'LRRC1', 'ENOX2', 'ARL17A', 'TMEM245', 'FSD1L', 'C7ORF31', 'NIPAL3', 'TSPAN7', 'ANXA7', 'GPC4', 'STX2', 'NCKAP5', 'ANKRD50', 'ZC3H14', 'IMPG2', 'MCTS1', 'EPHA7', 'CBX5', 'CMTM4', 'PTCH2', 'HELZ', 'SCAMP1', 'ALG10', 'CLDN10', 'PPM1B', 'DYNC1LI2', 'AMACR', 'SLC7A8', 'WDFY2', 'FREM2', 'KCTD16']",0.8750372138606669,0,0,39
556,hsa-miR-3689f,0.7133734470770247,0.9187862476782533,0.3103202637134955,"['CSRNP3', 'CHIC1', 'WIPF2', 'ARL1', 'PTPRJ', 'RBPJ', 'HDAC9', 'DNAJC28', 'LRRC1', 'ENOX2', 'ARL17A', 'TMEM245', 'FSD1L', 'C7ORF31', 'NIPAL3', 'TSPAN7', 'ANXA7', 'GPC4', 'STX2', 'NCKAP5', 'ANKRD50', 'ZC3H14', 'IMPG2', 'MCTS1', 'EPHA7', 'CBX5', 'CMTM4', 'PTCH2', 'HELZ', 'SCAMP1', 'ALG10', 'CLDN10', 'PPM1B', 'DYNC1LI2', 'AMACR', 'SLC7A8', 'WDFY2', 'FREM2', 'KCTD16']",0.8750372138606669,0,0,39
557,hsa-miR-383,0.7160778319724811,0.9190804254615419,0.3069419939215099,"['CSRNP3', 'SHC3', 'CCDC186', 'RBM26', 'WBP2', 'WIPF2', 'HIF3A', 'NR2C2', 'HDAC9', 'NR2C1', 'RAB22A', 'TMEM220', 'KBTBD12', 'ODF2L', 'ZNF704', 'DZIP1L', 'RNF170', 'KCNN3', 'OTX1', 'EVI5', 'PPFIA4', 'KPNA1', 'SOX5', 'MCTS1', 'RPL41', 'CBX5', 'UNC13A', 'SOX13', 'GAB1', 'CIRBP', 'PARVA', 'HELZ', 'RNF41', 'ITPKB', 'TBC1D1', 'PPM1B', 'DYNC1LI2', 'CD109', 'CDHR1', 'SASS6', 'ASB3']",0.8752857859810783,0,0,41
558,hsa-miR-4740-3p,0.7166661698954102,0.9007803790412486,0.3000906052128903,"['CRB2', 'MCTS1', 'TCAF1', 'SLC15A2', 'CCDC186', 'UNC13A', 'UQCRB', 'WBP2', 'UHRF1', 'CACNA1B', 'SSC5D', 'RTL5', 'RAB22A', 'ENOX2', 'KBTBD12', 'ARL17A', 'CACNG7', 'TFDP2', 'CD109', 'PARD3', 'RNF170', 'ZNF547', 'STX2', 'ANKRD50']",0.8752857859810783,0,0,24
559,hsa-miR-3186-3p,0.7231789550565378,0.8246162025652954,0.2672569321190732,"['UHRF1', 'ALYREF', 'RFX1', 'SLC6A1', 'PAK4']",0.8752857859810783,0,0,5
560,mmu-miR-2139,0.7233654505525958,0.8633189460800103,0.2795778294472036,"['TMEM245', 'PTPN21', 'MAP3K10', 'C1ORF21', 'MITF', 'SNRNP48', 'CREBL2', 'KCNN3', 'PPFIA3', 'RNF41', 'ANKS1B']",0.8752857859810783,0,0,11
561,hsa-miR-720,0.7253474096888933,0.8886273686735429,0.2853422941103585,"['ZNF273', 'CCDC186', 'UQCRB', 'ZNF292', 'CREBL2', 'RFX1', 'SCAMP1', 'FADS3', 'PPM1B', 'TMEM245', 'CARHSP1', 'TFDP2', 'PPP2R1B', 'RPS6KA2', 'NACC2', 'SNRNP48', 'POLL', 'TARDBP', 'ZNF577', 'SLC29A3']",0.8752857859810783,0,0,20
562,mmu-miR-654-5p,0.7274957080041536,0.9044349747474747,0.2877434363516128,"['CRB2', 'SLC35F6', 'SHC3', 'ZFAND1', 'NR2C2', 'HDAC9', 'CAMSAP1', 'RAB22A', 'SCRN1', 'ZNF704', 'KIF13A', 'NPTN', 'KCNN3', 'AGFG2', 'KPNA1', 'CMTM6', 'ATP2B4', 'C1ORF21', 'HELZ', 'C1ORF61', 'TGFBR3', 'TBC1D1', 'PPM1B', 'TFDP2', 'WNK1', 'ZNF318', 'SASS6', 'KCTD13', 'WDFY3', 'SSX2IP', 'FREM2']",0.8752857859810783,0,0,31
563,mmu-miR-21,0.7274957080041536,0.9044349747474747,0.2877434363516128,"['CSRNP3', 'CHIC1', 'PTPN21', 'CREBL2', 'SLC6A1', 'RBPJ', 'HDAC9', 'RAB22A', 'ODF2L', 'PSD2', 'SCRN1', 'BCL7A', 'MAN2A2', 'C7ORF31', 'ZNF704', 'RNF170', 'KCNN3', 'ERC2', 'STX2', 'VPS36', 'IP6K2', 'SOX5', 'SLC15A2', 'CMTM4', 'HELZ', 'ARHGAP32', 'NUDT21', 'RGCC', 'RALGAPB', 'TFDP2', 'SSX2IP']",0.8752857859810783,0,0,31
564,mmu-miR-590-5p,0.7274957080041536,0.9044349747474747,0.2877434363516128,"['CSRNP3', 'CHIC1', 'PTPN21', 'CREBL2', 'SLC6A1', 'RBPJ', 'HDAC9', 'RAB22A', 'ODF2L', 'PSD2', 'SCRN1', 'BCL7A', 'MAN2A2', 'C7ORF31', 'ZNF704', 'RNF170', 'KCNN3', 'ERC2', 'STX2', 'VPS36', 'IP6K2', 'SOX5', 'SLC15A2', 'CMTM4', 'HELZ', 'ARHGAP32', 'NUDT21', 'RGCC', 'RALGAPB', 'TFDP2', 'SSX2IP']",0.8752857859810783,0,0,31
565,mmu-miR-1895,0.7284412856691691,0.8709414747778763,0.2759562845689669,"['SHC3', 'ATP2B4', 'C1ORF21', 'SCAMP1', 'ETV5', 'MRPL33', 'CCDC28A', 'CARHSP1', 'PSD2', 'BCL7A', 'GOLGB1', 'ZNF821', 'TARDBP', 'AGFG2']",0.8752857859810783,0,0,14
566,hsa-miR-542-5p,0.7296809973963676,0.8732819552691543,0.27521291336949943,"['GLTP', 'WWOX', 'CMTM4', 'ATP2B4', 'PARVA', 'KBTBD12', 'HMGN4', 'GANAB', 'SYNGAP1', 'CD109', 'ZFAT', 'CDHR1', 'EFCAB2', 'PLXNB1', 'ERC2']",0.8752857859810783,0,0,15
567,mmu-miR-675-5p,0.7305285661932441,0.8416007668344117,0.26425165248335514,"['SHC3', 'BCL7A', 'CHST12', 'CMTM6', 'TARDBP', 'LETMD1', 'KLC1', 'HDAC9']",0.8752857859810783,0,0,8
568,hsa-miR-4745-3p,0.7315386916072573,0.8849002508660853,0.27662439017324914,"['CREBBP', 'SHC3', 'CBX5', 'WBP2', 'C1ORF43', 'RSF1', 'RFX1', 'SLC6A1', 'CAMSAP1', 'BCL7A', 'SLC7A8', 'ZNF704', 'NACC2', 'NCK2', 'MVD', 'ERC2', 'ATP6V0E2', 'AGFG2', 'RAB11FIP4', 'PPFIA3']",0.8752857859810783,0,0,20
569,hsa-miR-1538,0.7315386916072573,0.8849002508660853,0.27662439017324914,"['CREBBP', 'SHC3', 'CBX5', 'WBP2', 'C1ORF43', 'RSF1', 'RFX1', 'SLC6A1', 'CAMSAP1', 'BCL7A', 'SLC7A8', 'ZNF704', 'NACC2', 'NCK2', 'MVD', 'ERC2', 'ATP6V0E2', 'AGFG2', 'RAB11FIP4', 'PPFIA3']",0.8752857859810783,0,0,20
570,hsa-miR-187,0.7315438387231886,0.8522378480942017,0.26640795798387706,"['MMS22L', 'ARHGAP32', 'CSRNP3', 'SLC15A2', 'UNC13A', 'ASCC1', 'CMTM4', 'ATP2B4', 'HELZ', 'ETV5']",0.8752857859810783,0,0,10
571,hsa-miR-4479,0.7328822164454578,0.8241370118619219,0.256117287449564,"['CACNG7', 'CREBBP', 'PARD3', 'NACC2', 'HELZ', 'OTX1']",0.8753514389068341,0,0,6
572,hsa-miR-521,0.7396330519773284,0.8336046669380003,0.2514160774090318,"['WDR1', 'ASCC1', 'PTCH2', 'EFCAB2', 'ARL1', 'NPTN', 'ANKRD50', 'FREM2']",0.8817394593559136,0,0,8
573,hsa-miR-4655-5p,0.7408162906318746,0.8390712752842336,0.25172356861613127,"['MYBBP1A', 'CDHR1', 'PTCH2', 'RAVER2', 'PTPN21', 'MVD', 'RTL5', 'CAMSAP1', 'RAB22A']",0.8817394593559136,0,0,9
574,mmu-miR-5131,0.7455845699188851,0.8283556933863683,0.24319422329118826,"['UNC13A', 'WIPF2', 'CMTM6', 'BTBD7', 'PPFIA4', 'NCKAP5', 'LRRC1', 'ANKS1B']",0.8858687747119854,0,0,8
