Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
141,NFE2 (human),0.4853462631614464,1.0153590701535906,0.7339956577830603,"['SHC3', 'CTNND2', 'RPLP0', 'HDAC9', 'NR2C1', 'RAB22A', 'MRPL33', 'LRRC1', 'ODF2L', 'HMGN4', 'C7ORF31', 'ZNF704', 'NCK2', 'ANXA7', 'ZNF821', 'KCNN3', 'OTX1', 'GPC4', 'ERC2', 'LRRC4C', 'IP6K2', 'WWOX', 'ANGPT1', 'C1ORF21', 'PYCR2', 'RPL23A', 'HELZ', 'PEX1', 'TPD52L1', 'TBC1D1', 'RPS25', 'NUDT21', 'TUBB2B', 'CARHSP1', 'AMACR', 'NR6A1', 'SLC7A8', 'AGBL1', 'CD109', 'ZFAT', 'PPIF', 'MAP3K10', 'SNRPE', 'WDFY3', 'RPS20', 'RPL29', 'SSX2IP', 'FTL']",0.9055793575256307,0,0,48
142,NR3C1 (human),0.48605757699835306,1.023114689314731,0.7381037794045183,"['ZNF292', 'SLC6A1', 'RBPJ', 'ODF2L', 'SH3BGRL', 'NIPAL3', 'C11ORF49', 'RPL37', 'ATP6V0E2', 'PPFIA4', 'PPFIA3', 'C1ORF43', 'MITF', 'SCAMP1', 'TBC1D1', 'CLDN10', 'PPM1B', 'RALGAPB', 'MYBBP1A', 'RPL27A', 'TSNARE1', 'PTPN4', 'RPL29', 'LETMD1', 'CCDC130', 'EIF4G3']",0.9055793575256307,0,0,26
143,TP53 (mouse),0.4943802394807995,1.0206715733093619,0.7190124392193076,"['SLC12A2', 'MCTS1', 'OAT', 'CMTM4', 'CMTM6', 'HNRNPR', 'FUZ', 'PEX1', 'HIF3A', 'RPAP1', 'DNAJC28', 'FBXO42', 'SLC25A16', 'RPS15', 'DHRSX', 'RPS18', 'EFCAB2', 'RPL37A', 'RFXAP', 'RPL36', 'RPL26', 'RPS24', 'PAK4']",0.9055793575256307,0,0,23
144,CREM (human),0.4956344228717065,1.030841381984755,0.723564754959575,"['SLC12A2', 'MCTS1', 'CHIC1', 'ABHD6', 'OGDHL', 'TRAPPC6A', 'RPS27', 'NASP', 'APLF', 'RNF170', 'LRRN1', 'TARDBP', 'CDO1', 'ZNF684']",0.9055793575256307,0,0,14
145,ETS1 (mouse),0.5009037458678565,1.014271177185972,0.7012075748507184,"['GLTP', 'RPL32', 'UQCRB', 'NDUFB3', 'PTPN21', 'HNRNPR', 'PTPRJ', 'SLC6A1', 'HDAC9', 'FBXO42', 'BLOC1S2', 'CHEK2', 'RPL35', 'RPL13', 'EP300', 'RPS13', 'IP6K2', 'HAVCR2', 'PAK4', 'PYCR2', 'PARVA', 'NAP1L1', 'MYRIP', 'TRAPPC9', 'ETV5', 'NOVA1', 'SNRPE', 'CDO1']",0.9055793575256307,0,0,28
146,CBX5 (human),0.5025349149362074,1.4754482596976444,1.0152414276154413,['RPS15'],0.9055793575256307,0,0,1
147,LEF1 (mouse),0.5029625274720319,1.013668718737976,0.6966332946559759,"['MAML2', 'FAM13C', 'CREBL2', 'NACC2', 'RPL15', 'VPS36', 'AGFG2', 'PPFIA3', 'SOX5', 'MCTS1', 'CBX5', 'TTC33', 'ASCC1', 'CMTM4', 'PCDH7', 'RPL23', 'RPS6', 'BTBD7', 'PEX1', 'RPS27', 'NASP', 'TCN2', 'CDHR1', 'APLF', 'PPIF', 'CPE', 'RPL26']",0.9055793575256307,0,0,27
148,NR3C1 (mouse),0.5058749512688512,1.0192554621012293,0.694587710464802,"['CSRNP3', 'SLC15A2', 'CHD9', 'WIPF2', 'ATP2B4', 'DNTTIP2', 'PTPRJ', 'MRPL33', 'LRRC1', 'TMEM220', 'SLC7A8', 'SLCO3A1', 'GOLGB1', 'PABPC1L', 'ASB3', 'HMGCLL1', 'RPL17']",0.9055793575256307,0,0,17
149,NRF1 (human),0.5126053341218373,1.0074016022291885,0.6731951728195849,"['UQCRB', 'CHD9', 'UHRF1', 'ZC4H2', 'KLHL17', 'ZBTB44', 'RBPJ', 'RPL10A', 'DNAJC28', 'FSD1L', 'CHST12', 'BLOC1S2', 'TSPAN7', 'RPL36', 'ZNF624', 'CTNNA2', 'ZC3H14', 'CBX5', 'ASCC1', 'LRBA', 'NDUFA3', 'MYRIP', 'TRAPPC9', 'MFSD11', 'PATL1', 'RALGAPB', 'NOVA1', 'KCTD13', 'MVD', 'WDFY2', 'LYPLAL1']",0.9055793575256307,0,0,31
150,RELA (human),0.5129239875317035,1.003915432264072,0.6702416679557475,"['PIGS', 'MAML2', 'RPLP0', 'PTPN21', 'HIF3A', 'RBPJ', 'RAB22A', 'CCDC28A', 'FADS3', 'HMGN4', 'CHCHD2', 'RPS6KA2', 'PHYHD1', 'PDE8A', 'RPS13', 'SOX5', 'ANKS1B', 'SIRT4', 'PEX1', 'SCAMP1', 'MFSD11', 'TGFBR3', 'SLC25A16', 'TFDP2', 'TSNARE1', 'RPL29', 'DOCK1', 'CRB2', 'WBP2', 'UHRF1', 'KLHL17', 'RPAP1', 'HDAC9', 'DNAJC28', 'BCL2L12', 'DHRSX', 'NACC2', 'HIVEP1', 'SNX7', 'RPL17', 'CREBBP', 'CBX5', 'LRBA', 'NDUFA3', 'RPL23A', 'RPS27', 'NR6A1', 'MAP3K10', 'PLXNB1', 'PABPC1L', 'CCDC130', 'SSBP3', 'C2CD2L']",0.9055793575256307,0,0,53
151,CEBPE (human),0.5148360060673547,1.106486390950866,0.7346039097091209,"['VPS29', 'RPL13', 'ZBTB44']",0.9055793575256307,0,0,3
152,RUNX1 (mouse),0.5168128699982805,1.413858939802336,0.9332521247083372,['GAS2L1'],0.9055793575256307,0,0,1
153,TFAP2C (human),0.5169284251180383,1.006146531336224,0.6639066507378775,"['GLTP', 'ARL1', 'HIF3A', 'MFF', 'SLC6A1', 'KLC1', 'LRRC1', 'FADS3', 'KBTBD12', 'HMGN4', 'MAN2A2', 'C7ORF31', 'RAVER2', 'PHYHD1', 'OTX1', 'GAS2L1', 'PDE8A', 'AGFG2', 'RAB11FIP4', 'EAF2', 'SSC5D', 'TRAPPC9', 'C1ORF61', 'NUDT21', 'PPIF', 'TSNARE1', 'WDFY2', 'SSBP3']",0.9055793575256307,0,0,28
154,SOX10 (human),0.5218967136124623,1.094501267593321,0.7117383886749175,"['VPS29', 'MITF', 'CCDC28A']",0.9055793575256307,0,0,3
155,HOXD9 (human),0.5236643159017762,1.002511271000318,0.6485289707589073,"['CSRNP3', 'IGSF3', 'FAM13C', 'ZNF292', 'ZC4H2', 'AMD1', 'PTPN21', 'LRRC1', 'BCL2L12', 'HMGN4', 'RPS15A', 'SCRN1', 'BCL7A', 'C7ORF31', 'ZNF624', 'SNX7', 'STX2', 'NDUFA7', 'CBX5', 'LRRN3', 'PYCR2', 'TRAPPC9', 'TBC1D1', 'CLDN10', 'SLC7A8', 'WDFY2', 'PABPC1L', 'CCDC130', 'LYPLAL1']",0.9055793575256307,0,0,29
156,SREBF2 (human),0.5243178385607271,1.0036140992389133,0.6479906856611769,"['ATF1', 'WWOX', 'NPM1', 'NDUFA7', 'WDR1', 'MAML2', 'FHL1', 'SOX13', 'MRPS21', 'RABGGTB', 'KLC1', 'TMEM220', 'ARL17A', 'TUBB2B', 'GANAB', 'FSD1L', 'DHRSX', 'TFDP2', 'SCRN1', 'C6ORF99', 'APLF', 'LYPLAL1', 'IP6K2', 'FTL']",0.9055793575256307,0,0,24
157,PRDM1 (human),0.5263666557526393,1.0018983184445611,0.6429755045272448,"['GLTP', 'SHC3', 'WDR1', 'ZC4H2', 'C17ORF58', 'HDAC9', 'NR2C1', 'KBTBD12', 'CACNG7', 'HENMT1', 'NCK2', 'NPTN', 'TCP11L2', 'ATP6V0E2', 'HMGCLL1', 'RAB11FIP4', 'SOX5', 'MRPS21', 'C1ORF43', 'DYNC1LI2', 'PIK3CA', 'TCN2', 'GOLGB1', 'RPL37A', 'TARDBP', 'SSBP3']",0.9055793575256307,0,0,26
158,XBP1 (human),0.5355896053817791,1.0047736625514403,0.6273676859679813,"['TBC1D1', 'TRAPPC6A', 'RPS27', 'CHIC1', 'H3F3B', 'WBP2', 'APLF', 'FHL1', 'PLXNB1', 'KCNN3', 'ZNF354A', 'NR2C1']",0.9055793575256307,0,0,12
159,NR5A1 (mouse),0.5361317795690217,1.00120756964203,0.6241280598010933,"['RPS8', 'UHRF1', 'PDE3B', 'MRPS21', 'KBTBD12', 'AGBL1', 'RPL36AL', 'CDHR1', 'NIPAL3', 'PHYHD1', 'CPE', 'UTRN', 'ANKRD50', 'FREM2', 'RAB11FIP4']",0.9055793575256307,0,0,15
160,ARID3A (mouse),0.5408819272001049,0.9945238191879423,0.6111888628050374,"['MAML2', 'CACNA1B', 'GRIK1', 'RBPJ', 'ENOX2', 'RPL15', 'DLEU2', 'KIFAP3', 'RPL39', 'SRSF11', 'NPM1', 'CRBN', 'RPS8', 'RPS6', 'EAF2', 'CIRBP', 'AMACR', 'GOLGB1', 'CDHR1', 'RPL27A', 'KCTD13', 'AKNAD1', 'SNRNP48', 'EIF4G3', 'LYPLAL1']",0.9055793575256307,0,0,25
161,RELA (mouse),0.543331750234853,0.9927528782894737,0.6056141882801209,"['SHC3', 'IGSF3', 'HIF3A', 'MFF', 'SLC6A1', 'RBPJ', 'RPL10A', 'DHRSX', 'RPS18', 'CHST12', 'RPL36AL', 'NCK2', 'KCNN3', 'RPL15', 'NCKAP5', 'PAMR1', 'SLC12A2', 'NDUFA7', 'EAF2', 'RFX1', 'PATL1', 'PHOSPHO2', 'NR6A1', 'RALGAPB', 'RPL27A', 'CPE', 'MAP3K10', 'PLXNB1', 'TARDBP', 'EIF4G3']",0.9055793575256307,0,0,30
162,SND1 (human),0.5464086002362496,0.9913732351583193,0.5991743158897934,"['MAML2', 'ARL1', 'HNRNPR', 'RBPJ', 'RPL10A', 'BCL2L12', 'ODF2L', 'HMGN4', 'RPS6KA2', 'PHYHD1', 'KCNN3', 'SNX7', 'LRRC4C', 'PPFIA4', 'NCKAP5', 'SOX5', 'GSN', 'ASCC1', 'PCDH7', 'SCAMP1', 'TBC1D1', 'RALGAPB', 'TFDP2', 'SNRPE', 'B9D2', 'PABPC1L', 'RPS24', 'FREM2']",0.9055793575256307,0,0,28
163,SAMD9L (human),0.5558419053689967,0.986692333444928,0.5794561564831344,"['MCTS1', 'NDUFA7', 'OAT', 'ANGPT1', 'KLHL17', 'ATP2B4', 'RBPJ', 'RNF41', 'ITPKB', 'PPM1B', 'GANAB', 'GPR176', 'RHOT1', 'TFDP2', 'BOLA3', 'ZFAT', 'CPE', 'MAP3K10', 'PLCH1', 'B9D2', 'ATP6V0E2', 'CCDC130', 'EIF4G3', 'SSX2IP']",0.9055793575256307,0,0,24
164,FOXD1 (human),0.556336160289029,1.0382445661191306,0.6088085092813098,"['GPR176', 'MGAT4A', 'SCAMP1']",0.9055793575256307,0,0,3
165,NME2 (human),0.5572407093529391,1.2564640111809924,0.7347273560771433,['CTNND2'],0.9055793575256307,0,0,1
166,Nr2e3 (mouse),0.559636804334313,1.0767910767910769,0.6250419760054472,"['PSD2', 'PPFIA4']",0.9055793575256307,0,0,2
167,MZF1 (human),0.559805373649656,0.9846022384558676,0.5712328434099987,"['CRB2', 'PIGS', 'DYRK4', 'FHL1', 'HIF3A', 'SLC6A1', 'FADS3', 'DHRSX', 'CHST11', 'MAN2A2', 'C6ORF99', 'RPS6KA2', 'CHEK2', 'PPFIA4', 'NCKAP5', 'GSN', 'HELZ', 'C1ORF61', 'CARHSP1', 'SLC7A8', 'TCN2', 'BOLA3', 'ZNF318', 'PLXNB1', 'PLCH1']",0.9055793575256307,0,0,25
168,IRF8 (mouse),0.559805373649656,0.9846022384558676,0.5712328434099987,"['WBP2', 'RPL36A', 'OGDHL', 'PTPRJ', 'ZBTB44', 'PRPF8', 'ODF2L', 'CEP170', 'NCKAP5', 'SRSF11', 'IMPG2', 'SLC15A2', 'CRBN', 'TDRD6', 'WDR34', 'MMS22L', 'NUDT21', 'PPM1B', 'NR6A1', 'HEATR5A', 'MGAT4A', 'PARD3', 'CDHR1', 'B9D2', 'CDO1']",0.9055793575256307,0,0,25
169,MTF1 (human),0.5598581537116439,0.9846893187471323,0.5711905294761801,"['SHC3', 'UHRF1', 'FHL1', 'CREBL2', 'DNAJC28', 'RHOT1', 'CHST12', 'ZNF821', 'OTX1', 'CTNNA2', 'STX2', 'IP6K2', 'PAK4', 'WWOX', 'ANGPT1', 'PYCR2', 'MYRIP', 'MFSD11', 'TUBB2B', 'CARHSP1', 'RPS27', 'NOVA1', 'ZFAT', 'KCTD13', 'RPL24', 'PLXNB1', 'WDFY3', 'LETMD1']",0.9055793575256307,0,0,28
170,SRF (human),0.562357215645824,0.9857286957821197,0.5674031961586505,"['GLTP', 'LGALS3BP', 'CSRNP3', 'MAML2', 'FAM13C', 'WIPF2', 'FHL1', 'ZFAND1', 'SLC6A1', 'RBPJ', 'RPL10A', 'CYB5D2', 'SYNGAP1', 'RPS6KA2', 'RPL36', 'ANXA7', 'AGFG2', 'RPS12', 'DNTTIP2', 'ALG10', 'ETV5', 'RNF41', 'ITPKB', 'PPM1B', 'TRAPPC6A', 'TMX2', 'CD109', 'CDHR1', 'WDFY3', 'LYPLAL1', 'FREM2', 'KCTD16', 'SHC3', 'OAT', 'UHRF1', 'NR2C2', 'PRPF8', 'CACNG7', 'ZNF704', 'ZNF624', 'ZNF547', 'SNX7', 'LRRC4C', 'NPM1', 'GSN', 'CBX5', 'CRADD', 'H3F3B', 'PCDH7', 'TRAPPC9', 'ARHGAP32', 'MGAT4A', 'GOLGB1', 'ZFAT', 'PLCH1', 'FAM98B', 'B9D2', 'PTPN4', 'ZNF354A', 'EIF4G3']",0.9055793575256307,0,0,60
171,TBP (human),0.5644362086091268,0.983655237496068,0.5625798810914651,"['CSRNP3', 'FAM13C', 'AMD1', 'C17ORF58', 'FHL1', 'HNRNPR', 'NR2C2', 'HDAC9', 'CCDC28A', 'GPR176', 'RPS15A', 'RHOT1', 'RNF170', 'RPL37', 'KIFAP3', 'ANKRD50', 'PDE8A', 'ZNF684', 'IMPG2', 'KPNA1', 'HAVCR2', 'ANKS1B', 'EPHA7', 'ASCC1', 'RPS6', 'SOX13', 'MITF', 'RPL23A', 'FUZ', 'TDRD6', 'TPD52L1', 'MFSD11', 'ETV5', 'PATL1', 'ITPKB', 'CLDN10', 'CD109', 'APLF', 'ZNF318', 'PLCH1', 'CDO1', 'ZNF577']",0.9055793575256307,0,0,42
172,NR5A2 (human),0.5691480217367351,0.9836652387298458,0.5544082228923214,"['ATF1', 'PIGS', 'LGALS3BP', 'CSRNP3', 'RPL32', 'WIPF2', 'PDE3B', 'FHL1', 'PTPN21', 'RBPJ', 'RPL10A', 'PSD2', 'NCK2', 'RPL36', 'CEP170', 'ZNF765', 'ERC2', 'PAMR1', 'SOX5', 'ACOT9', 'SLC15A2', 'SIRT4', 'MITF', 'IL17RB', 'ETV5', 'CLDN10', 'TUBB2B', 'RALGAPB', 'SLC7A8', 'BOLA3', 'CD109', 'PPIF', 'KCTD13', 'WDFY3', 'LETMD1', 'KCTD16', 'OAT', 'RPL36A', 'HDAC9', 'BCL2L12', 'ENOX2', 'DHRSX', 'CHST12', 'NACC2', 'BLOC1S2', 'RPL13', 'ZNF624', 'ZNF821', 'KCNN3', 'OTX1', 'ATF7IP', 'NPM1', 'NDUFA7', 'GSN', 'ASCC1', 'LRBA', 'ATP2B4', 'PYCR2', 'TDRD6', 'TRAPPC9', 'AMACR', 'GOLGB1', 'PLXNB1', 'TARDBP', 'ZNF354A']",0.9055793575256307,0,0,65
173,ESR2 (mouse),0.5699524484412578,1.211494031574894,0.6811047860146648,['FSD1L'],0.9055793575256307,0,0,1
174,Sox2 (mouse),0.5754009740704455,0.9752949152542373,0.5390339277948499,"['MCTS1', 'ANGPT1', 'MAML2', 'AMD1', 'MFF', 'ENOX2', 'ARHGAP32', 'GPR176', 'TFDP2', 'CD109', 'PARD3', 'PLCH1', 'SNRNP48', 'PABPC1L', 'GAS2L1', 'EVI5', 'SRSF11', 'RPS13']",0.9055793575256307,0,0,18
175,FOXF2 (human),0.579668400810871,0.9744653339222502,0.5313750322248738,"['ZNF273', 'RPLP0', 'ARL1', 'CREBL2', 'DNAJC28', 'RPS15', 'ZNF808', 'RPS15A', 'RPL13', 'RPS11', 'RPS13', 'RPL41', 'H3F3B', 'NDUFA3', 'SIRT4', 'SLC25A16', 'CARHSP1', 'RPS27', 'ZFAT', 'SNRPE', 'B9D2', 'TARDBP', 'RPL29', 'LETMD1', 'EIF4G3', 'RPS24']",0.9055793575256307,0,0,26
176,IKZF1 (human),0.5867200072743093,0.9702962139002184,0.517369278884675,"['CRB2', 'ZNF273', 'CBX5', 'NDUFA3', 'PTCH2', 'RPLP0', 'ATP2B4', 'SOX13', 'SIRT4', 'MRPS21', 'HIF3A', 'SLC25A16', 'RPS15', 'ZNF808', 'CARHSP1', 'RPS27', 'PRKAR2A', 'ZFAT', 'PHYHD1', 'RPL13', 'SNRPE', 'B9D2', 'CCDC130', 'RPS11']",0.9055793575256307,0,0,24
177,FOXJ1 (human),0.5875255608726795,0.9707341865730259,0.5162709267628942,"['MAML2', 'ZC4H2', 'RPL36A', 'HIF3A', 'MFF', 'HDAC9', 'ZNF808', 'PPP2R1B', 'MAN2A2', 'ANXA7', 'RPL13', 'KIFAP3', 'RPS11', 'ANKS1B', 'PAK4', 'GSN', 'RPS8', 'SIRT4', 'PATL1', 'MMS22L', 'TFDP2', 'MAP3K10', 'RPS20', 'FAM98B', 'PABPC1L', 'LETMD1', 'RPS24']",0.9055793575256307,0,0,27
178,SOX10 (mouse),0.5882532454766176,0.9682279469164715,0.5137395548400037,"['ARHGAP32', 'WWOX', 'MITF', 'ERC2', 'LRRC66', 'SOX5']",0.9055793575256307,0,0,6
179,FOXO3 (human),0.5922503146073973,1.0121823315853167,0.5302073256007723,"['GPR176', 'MGAT4A']",0.9055793575256307,0,0,2
180,TBX5 (human),0.594294305105227,1.1305480682839173,0.5883153037871443,['SSC5D'],0.9055793575256307,0,0,1
181,GLI2 (human),0.6029735856425041,0.962988442487617,0.4871584115224599,"['CRB2', 'VPS29', 'WDR1', 'FHL1', 'FADS3', 'GANAB', 'DHRSX', 'PSD2', 'PHYHD1', 'HIVEP1', 'ZNF821', 'CTNNA2', 'CBX5', 'ASCC1', 'ATP2B4', 'CIRBP', 'C1ORF43', 'RABGGTB', 'MFSD11', 'PATL1', 'PPM1B', 'MGAT4A', 'ZFAT', 'EIF3J', 'MAP3K10', 'SNRNP48', 'ZNF354A']",0.9055793575256307,0,0,27
182,NR1I2 (human),0.6037152679764947,0.9617622855419278,0.4853558407036086,"['ZNF273', 'UQCRB', 'GMPS', 'ZFAND1', 'RPL10A', 'RPAP1', 'MRPL33', 'TMEM220', 'RPS15', 'CACNG7', 'C11ORF49', 'RPL35', 'ZNF547', 'RPS11', 'ZC3H14', 'TRAPPC9', 'MMS22L', 'DYNC1LI2', 'RPS27', 'FAM151B', 'SASS6', 'RPL24', 'TARDBP', 'EIF4G3', 'RPS24']",0.9055793575256307,0,0,25
183,TP63 (human),0.6044299558991486,0.9618332679829499,0.4842537017949244,"['RPL32', 'NDUFB3', 'CREBL2', 'ZFAND1', 'PRPF8', 'DNAJC28', 'PRKAR2A', 'KIF13A', 'KCNN3', 'ZNF765', 'RPS11', 'BBS1', 'RPL41', 'CBX5', 'H3F3B', 'PYCR2', 'FUZ', 'WDR34', 'TGFBR3', 'RPS27', 'CD109', 'RPL24', 'RPS20', 'TARDBP', 'RPL29', 'RPS24']",0.9055793575256307,0,0,26
184,HNRNPK (human),0.6059449189247994,1.0939918267976698,0.5480529172604424,['TRAPPC9'],0.9055793575256307,0,0,1
185,SMAD4 (mouse),0.6070006563124698,0.9629668430150332,0.4807375138269731,"['ATF1', 'SHC3', 'WDR1', 'KLHL17', 'PDE3B', 'HNRNPR', 'ZBTB44', 'RBPJ', 'CAMSAP1', 'RAB22A', 'RHOT1', 'RPL36AL', 'PRKAR2A', 'HIVEP1', 'EP300', 'CTNNA2', 'PDE8A', 'RAB11FIP4', 'KPNA1', 'SLC12A2', 'CREBBP', 'LRBA', 'MITF', 'NAP1L1', 'TRAPPC9', 'MFSD11', 'NR6A1', 'NOVA1', 'MAP3K10', 'PLXNB1', 'PTPN4', 'SSBP3']",0.9055793575256307,0,0,32
186,EGR1 (human),0.6159890922171506,0.9473854748603352,0.4590329164247589,"['SLC12A2', 'CREBBP', 'CHD9', 'FHL1', 'GMPS', 'CACNA1B', 'ABHD6', 'HIVEP1', 'OTX1', 'GPC4', 'SSBP3', 'ANKRD50', 'PPFIA3', 'KPNA1']",0.912468133296463,0,0,14
187,YY1 (mouse),0.6198544293518092,0.9560575968222443,0.457254259472066,"['ISCA2', 'RPL32', 'FHL1', 'CREBL2', 'RPL10A', 'SYNE2', 'RAB22A', 'MRPL33', 'RPS15', 'MAN2A2', 'RPL36', 'EP300', 'POLL', 'RPL15', 'STX2', 'SRSF11', 'PPFIA3', 'CREBBP', 'H3F3B', 'MYRIP', 'TPD52L1', 'TGFBR3', 'RPS25', 'NASP', 'WNK1', 'NOVA1', 'RPL27A', 'RFXAP', 'MVD', 'RPL26']",0.912468133296463,0,0,30
188,SREBF1 (human),0.621536264709185,0.9615300648411624,0.4572662178555033,"['ATF1', 'ZNF273', 'RPL32', 'CHD9', 'WBP2', 'UHRF1', 'WIPF2', 'AMD1', 'PDE3B', 'FHL1', 'CACNA1B', 'CREBL2', 'HIF3A', 'RPAP1', 'ARL17A', 'CACNG7', 'HMGN4', 'GANAB', 'FSD1L', 'DHRSX', 'CHST12', 'RPL36AL', 'VPS36', 'PDE8A', 'ZNF684', 'IP6K2', 'NPM1', 'GSN', 'RPL23', 'CIRBP', 'PARVA', 'BTBD7', 'TRAPPC9', 'RNF41', 'TGFBR3', 'TRAPPC6A', 'NR6A1', 'SLCO3A1', 'ZFAT', 'TRIM13', 'RPL24', 'CPE', 'PLCH1', 'ASB3', 'DOCK1', 'SLC29A3', 'FTL']",0.912468133296463,0,0,47
189,CEBPD (human),0.6355347378018912,0.947301579903994,0.4294009384309997,"['WBP2', 'RPLP0', 'MRPL33', 'HMGN4', 'NIPAL3', 'PHYHD1', 'NCK2', 'KCNN3', 'RPL37', 'RPS11', 'KPNA1', 'ANKS1B', 'CBX5', 'ASCC1', 'NONO', 'RPL23A', 'PEX1', 'RNF41', 'TMX2', 'ZFAT', 'RPL27A', 'EIF3J', 'RPL24', 'SNRPE', 'TARDBP', 'RPL29', 'LETMD1', 'FREM2']",0.9280824742503807,0,0,28
190,PPARA (human),0.6526480838544712,0.897063057875036,0.3827922516180531,"['MGAT4A', 'APLF', 'HIF3A', 'MYRIP']",0.948057216546495,0,0,4
191,EGR1 (mouse),0.660053226152402,0.9381483375959079,0.3897394684328822,"['GLTP', 'UHRF1', 'FHL1', 'CACNA1B', 'ARL1', 'ABHD6', 'PTPRJ', 'GRIK1', 'CAMSAP1', 'RAB22A', 'FSD1L', 'RNF170', 'OTX1', 'GPC4', 'SOX5', 'CREBBP', 'UNC13A', 'ASCC1', 'LRBA', 'RABGGTB', 'WDR34', 'PATL1', 'CLDN10', 'TUBB2B', 'NOVA1', 'RFXAP', 'EIF3J', 'TRIM13', 'KCTD13', 'FAM98B', 'PTPN4', 'SSBP3']",0.9537941906704867,0,0,32
192,RELB (human),0.6687527043887141,0.928878465758793,0.3737258321186527,"['SHC3', 'MAML2', 'UHRF1', 'CTNND2', 'RPL36A', 'RBPJ', 'KLC1', 'HDAC9', 'DNAJC28', 'LRRC1', 'CCDC28A', 'ENOX2', 'SCRN1', 'RPL36', 'KCNN3', 'EVI5', 'PDE8A', 'RPS13', 'CRBN', 'SOX13', 'CARHSP1', 'TFDP2', 'APLF', 'SSBP3', 'DOCK1', 'C2CD2L']",0.9613320125587765,0,0,26
193,IKZF1 (mouse),0.6754182206108753,0.9207869549805033,0.3613381577598372,"['SHC3', 'EAF2', 'GAB1', 'SIRT4', 'OGDHL', 'RPL10A', 'IL17RB', 'CCDC28A', 'RNF41', 'IRAK1BP1', 'RPS15A', 'RHOT1', 'TCN2', 'GOLGB1', 'RPS6KA2', 'NACC2', 'PARD3', 'RFXAP', 'POLL', 'PPFIA4', 'KCTD16', 'CCDC160']",0.9636840439125242,0,0,22
194,REL (human),0.6773721178225713,0.8787169115037967,0.34229055278735443,"['TGFBR3', 'GANAB', 'GSN', 'MAML2', 'C6ORF99', 'PCDH7']",0.9636840439125242,0,0,6
195,RUNX1 (human),0.6862105295312062,0.9422223235299145,0.3548134178979943,"['GLTP', 'FHL1', 'GRIK1', 'ZFAND1', 'SLC6A1', 'SYNGAP1', 'SCRN1', 'RPS18', 'CHEK2', 'TCP11L2', 'POLL', 'AGFG2', 'ANKS1B', 'TTC33', 'SOX13', 'DNTTIP2', 'ETV5', 'ITPKB', 'SLC25A16', 'PPM1B', 'TRAPPC6A', 'RALGAPB', 'TMX2', 'WDFY3', 'MVD', 'RPL29', 'LETMD1', 'DOCK1', 'FREM2', 'OAT', 'ZC4H2', 'NDUFB3', 'CREBL2', 'NR2C2', 'KLC1', 'HDAC9', 'DNAJC28', 'CACNG7', 'ODF2L', 'DHRSX', 'C6ORF99', 'TSPAN7', 'HIVEP1', 'ZNF624', 'LRRC4C', 'RPL17', 'GSN', 'CBX5', 'ANGPT1', 'CRADD', 'H3F3B', 'C1ORF21', 'BTBD7', 'TRAPPC9', 'ARHGAP32', 'NR6A1', 'AGBL1', 'TCN2', 'GOLGB1', 'EIF3J', 'PLXNB1', 'PTPN4', 'ZNF354A', 'CCDC130']",0.971165334086919,0,0,64
196,ESR1 (human),0.6896681358008555,0.9202041973908112,0.34189704739257,"['ZNF273', 'NDUFB3', 'PTPRJ', 'CREBL2', 'HIF3A', 'RPAP1', 'HDAC9', 'NR2C1', 'PRPF8', 'SYNE2', 'ARL17A', 'RPS11', 'SLC12A2', 'NPM1', 'CBX5', 'NDUFA3', 'GAB1', 'DNTTIP2', 'FUZ', 'WDR34', 'LRRC66', 'EIF3J', 'RPL24', 'FAM98B', 'MVD', 'B9D2', 'LETMD1', 'RPS24']",0.971165334086919,0,0,28
197,ELF5 (mouse),0.6966583790591122,0.8597527090858572,0.31076631640739466,"['DYNC1LI2', 'RPL32', 'CHST11', 'ARL1', 'SNX7', 'LYPLAL1']",0.9760289980726649,0,0,6
198,MZF1 5-13 (human),0.7046493599064367,0.8354133118625873,0.2924405749129018,"['RPL36', 'SOX13', 'RPL36A', 'SNX7']",0.9791317716422325,0,0,4
199,APEX1 (human),0.7067913758896212,0.9062161744239987,0.31447490144865536,"['DIRAS3', 'MCTS1', 'VPS29', 'RPL41', 'NONO', 'MRPS21', 'RPL23A', 'WDR34', 'PRPF8', 'SYNE2', 'FBXO42', 'ARL17A', 'TMX2', 'BCL7A', 'TCN2', 'RPL37A', 'ANXA7', 'POLL', 'RPL37', 'ASB3', 'ZC3H14', 'RPL17', 'AGFG2', 'KPNA1']",0.9791317716422325,0,0,24
200,FOXI1 (human),0.7095157765523424,0.8188434303697876,0.28100458516329097,"['CARHSP1', 'PYCR2', 'HDAC9']",0.9791317716422325,0,0,3
