Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1157,Protein Glycosylation (GO:0006486),0.65274288399526,0.8992433293508563,0.3835920012441297,"['SERP2', 'OST4', 'TMEM258', 'TET1']",0.8699477330343051,0,0,4
1158,Regulation Of Phosphorylation (GO:0042325),0.6579897083529515,0.8997384481255449,0.37659991300321544,"['UXT', 'CADM4']",0.8704563466735854,0,0,2
1159,Calcium-Mediated Signaling (GO:0019722),0.6579897083529515,0.8997384481255449,0.37659991300321544,"['FIS1', 'SAMD14']",0.8704563466735854,0,0,2
1160,Regulation Of Protein Metabolic Process (GO:0051246),0.6579897083529515,0.8997384481255449,0.37659991300321544,"['RPL10', 'NEDD8']",0.8704563466735854,0,0,2
1161,Regulation Of Protein Secretion (GO:0050708),0.6579897083529515,0.8997384481255449,0.37659991300321544,"['ERP29', 'IER3IP1']",0.8704563466735854,0,0,2
1162,Cellular Response To Hypoxia (GO:0071456),0.6579897083529515,0.8997384481255449,0.37659991300321544,"['PLK3', 'ZFP36L1']",0.8704563466735854,0,0,2
1163,Response To UV (GO:0009411),0.6579897083529515,0.8997384481255449,0.37659991300321544,"['RPL26', 'COPS9']",0.8704563466735854,0,0,2
1164,RNA Modification (GO:0009451),0.6700594575237003,0.9300653594771242,0.37238777920894145,['NOP10'],0.8704563466735854,0,0,1
1165,T Cell Activation (GO:0042110),0.6700594575237003,0.9300653594771242,0.37238777920894145,['CD74'],0.8704563466735854,0,0,1
1166,Regulation Of Innate Immune Response (GO:0045088),0.6700594575237003,0.9300653594771242,0.37238777920894145,['PCBP2'],0.8704563466735854,0,0,1
1167,Regulation Of Mitotic Nuclear Division (GO:0007088),0.6700594575237003,0.9300653594771242,0.37238777920894145,['AURKAIP1'],0.8704563466735854,0,0,1
1168,Regulation Of Protein Dephosphorylation (GO:0035304),0.6700594575237003,0.9300653594771242,0.37238777920894145,['PPP6R1'],0.8704563466735854,0,0,1
1169,Cellular Response To Amino Acid Starvation (GO:0034198),0.6700594575237003,0.9300653594771242,0.37238777920894145,['SEH1L'],0.8704563466735854,0,0,1
1170,Regulation Of Smoothened Signaling Pathway (GO:0008589),0.6700594575237003,0.9300653594771242,0.37238777920894145,['TEDC2'],0.8704563466735854,0,0,1
1171,Regulation Of Viral Genome Replication (GO:0045069),0.6700594575237003,0.9300653594771242,0.37238777920894145,['TNIP1'],0.8704563466735854,0,0,1
1172,Connective Tissue Development (GO:0061448),0.6700594575237003,0.9300653594771242,0.37238777920894145,['HYAL1'],0.8704563466735854,0,0,1
1173,Response To Retinoic Acid (GO:0032526),0.6700594575237003,0.9300653594771242,0.37238777920894145,['NDUFA13'],0.8704563466735854,0,0,1
1174,Endosome To Lysosome Transport (GO:0008333),0.6700594575237003,0.9300653594771242,0.37238777920894145,['RILP'],0.8704563466735854,0,0,1
1175,Epigenetic Regulation Of Gene Expression (GO:0040029),0.6700594575237003,0.9300653594771242,0.37238777920894145,['SPI1'],0.8704563466735854,0,0,1
1176,Establishment Of Protein Localization To Extracellular Region (GO:0035592),0.6700594575237003,0.9300653594771242,0.37238777920894145,['ARL4D'],0.8704563466735854,0,0,1
1177,Glycerophospholipid Metabolic Process (GO:0006650),0.6700594575237003,0.9300653594771242,0.37238777920894145,['PLA2G6'],0.8704563466735854,0,0,1
1178,Vacuolar Acidification (GO:0007035),0.6700594575237003,0.9300653594771242,0.37238777920894145,['RNASEK'],0.8704563466735854,0,0,1
1179,Gonad Development (GO:0008406),0.6700594575237003,0.9300653594771242,0.37238777920894145,['MEA1'],0.8704563466735854,0,0,1
1180,Inorganic Anion Transport (GO:0015698),0.6700594575237003,0.9300653594771242,0.37238777920894145,['SLC17A6'],0.8704563466735854,0,0,1
1181,Intracellular Iron Ion Homeostasis (GO:0006879),0.6700594575237003,0.9300653594771242,0.37238777920894145,['ISCU'],0.8704563466735854,0,0,1
1182,Neuron Projection Extension (GO:1990138),0.6700594575237003,0.9300653594771242,0.37238777920894145,['NRN1'],0.8704563466735854,0,0,1
1183,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.6700594575237003,0.9300653594771242,0.37238777920894145,['CD74'],0.8704563466735854,0,0,1
1184,Positive Regulation Of Lipid Biosynthetic Process (GO:0046889),0.6700594575237003,0.9300653594771242,0.37238777920894145,['CTDNEP1'],0.8704563466735854,0,0,1
1185,Positive Regulation Of Protein Binding (GO:0032092),0.6700594575237003,0.9300653594771242,0.37238777920894145,['RPL11'],0.8704563466735854,0,0,1
1186,Positive Regulation Of Telomere Maintenance (GO:0032206),0.6700594575237003,0.9300653594771242,0.37238777920894145,['TNIP1'],0.8704563466735854,0,0,1
1187,Protein Targeting To ER (GO:0045047),0.6700594575237003,0.9300653594771242,0.37238777920894145,['SEC61G'],0.8704563466735854,0,0,1
1188,Cellular Response To Oxidative Stress (GO:0034599),0.6727786022256845,0.8711514778325123,0.3452712837008711,"['CHCHD2', 'PRDX5', 'STX4']",0.871351291450169,0,0,3
1189,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.6727786022256845,0.8711514778325123,0.3452712837008711,"['TPBG', 'TMEM170B', 'PFDN5']",0.871351291450169,0,0,3
1190,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.6727786022256845,0.8711514778325123,0.3452712837008711,"['SAMD14', 'BLOC1S1', 'PHPT1']",0.871351291450169,0,0,3
1191,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.6741388396238986,0.871468058968059,0.3436365841570281,"['MAP1A', 'NEFH']",0.871351291450169,0,0,2
1192,Lysosomal Transport (GO:0007041),0.6741388396238986,0.871468058968059,0.3436365841570281,"['CHMP2A', 'RILP']",0.871351291450169,0,0,2
1193,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.6741388396238986,0.871468058968059,0.3436365841570281,"['NDUFA13', 'TPT1']",0.871351291450169,0,0,2
1194,Nitrogen Compound Transport (GO:0071705),0.6856564048578048,0.8532220770081431,0.32198779069666644,"['CHMP2A', 'SLC38A2', 'RILP']",0.8727261214126125,0,0,3
1195,Central Nervous System Development (GO:0007417),0.686378102062815,0.8701923076923077,0.3274765420051075,"['COX7B', 'LSR', 'NPTX1', 'IER3IP1', 'GBA2', 'DLL1']",0.8727261214126125,0,0,6
1196,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.6871519296710342,0.8572839506172839,0.32165281976182586,"['SPI1', 'RPS19', 'TET1', 'ING1']",0.8727261214126125,0,0,4
1197,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),0.6896639095165172,0.8449110267292086,0.31392744202040007,"['CCNA1', 'HEXIM2']",0.8727261214126125,0,0,2
1198,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.6896639095165172,0.8449110267292086,0.31392744202040007,"['HAX1', 'TXN']",0.8727261214126125,0,0,2
1199,Calcium Ion Transport (GO:0006816),0.6896639095165172,0.8449110267292086,0.31392744202040007,"['SLC24A3', 'TPT1']",0.8727261214126125,0,0,2
1200,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),0.6896639095165172,0.8449110267292086,0.31392744202040007,"['TRAPPC2B', 'IER3IP1']",0.8727261214126125,0,0,2
1201,Macroautophagy (GO:0016236),0.6896639095165172,0.8449110267292086,0.31392744202040007,"['GABARAPL1', 'CHMP2A']",0.8727261214126125,0,0,2
1202,Negative Regulation Of Kinase Activity (GO:0033673),0.6896639095165172,0.8449110267292086,0.31392744202040007,"['PYDC1', 'TRIB2']",0.8727261214126125,0,0,2
1203,Negative Regulation Of Phosphorylation (GO:0042326),0.6896639095165172,0.8449110267292086,0.31392744202040007,"['UXT', 'CADM4']",0.8727261214126125,0,0,2
1204,Positive Regulation Of Catabolic Process (GO:0009896),0.6896639095165172,0.8449110267292086,0.31392744202040007,"['NDUFA13', 'RILP']",0.8727261214126125,0,0,2
1205,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.6896639095165172,0.8449110267292086,0.31392744202040007,"['CD74', 'HAX1']",0.8727261214126125,0,0,2
1206,Regulation Of Mitotic Spindle Organization (GO:0060236),0.6921816125081875,0.8717830882352942,0.3207350239057809,['CHMP2A'],0.8727261214126125,0,0,1
1207,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.6921816125081875,0.8717830882352942,0.3207350239057809,['KCNAB3'],0.8727261214126125,0,0,1
1208,Regulation Of Neurogenesis (GO:0050767),0.6921816125081875,0.8717830882352942,0.3207350239057809,['DLL1'],0.8727261214126125,0,0,1
1209,Axonal Transport (GO:0098930),0.6921816125081875,0.8717830882352942,0.3207350239057809,['BLOC1S1'],0.8727261214126125,0,0,1
1210,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),0.6921816125081875,0.8717830882352942,0.3207350239057809,['KCNAB3'],0.8727261214126125,0,0,1
1211,Cartilage Development (GO:0051216),0.6921816125081875,0.8717830882352942,0.3207350239057809,['HYAL1'],0.8727261214126125,0,0,1
1212,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.6921816125081875,0.8717830882352942,0.3207350239057809,['DCXR'],0.8727261214126125,0,0,1
1213,Response To Interleukin-1 (GO:0070555),0.6921816125081875,0.8717830882352942,0.3207350239057809,['HYAL1'],0.8727261214126125,0,0,1
1214,Dendrite Morphogenesis (GO:0048813),0.6921816125081875,0.8717830882352942,0.3207350239057809,['EPHB3'],0.8727261214126125,0,0,1
1215,Response To Transforming Growth Factor Beta (GO:0071559),0.6921816125081875,0.8717830882352942,0.3207350239057809,['ZFP36L1'],0.8727261214126125,0,0,1
1216,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),0.6921816125081875,0.8717830882352942,0.3207350239057809,['SPI1'],0.8727261214126125,0,0,1
1217,Insulin Receptor Signaling Pathway (GO:0008286),0.6921816125081875,0.8717830882352942,0.3207350239057809,['FOXO4'],0.8727261214126125,0,0,1
1218,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),0.6921816125081875,0.8717830882352942,0.3207350239057809,['CADM4'],0.8727261214126125,0,0,1
1219,Nucleotide-Excision Repair (GO:0006289),0.6921816125081875,0.8717830882352942,0.3207350239057809,['POLR2I'],0.8727261214126125,0,0,1
1220,Organelle Disassembly (GO:1903008),0.6921816125081875,0.8717830882352942,0.3207350239057809,['PLK3'],0.8727261214126125,0,0,1
1221,Positive Regulation Of Fat Cell Differentiation (GO:0045600),0.6921816125081875,0.8717830882352942,0.3207350239057809,['ZFP36L1'],0.8727261214126125,0,0,1
1222,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.6921816125081875,0.8717830882352942,0.3207350239057809,['DDT'],0.8727261214126125,0,0,1
1223,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.6921816125081875,0.8717830882352942,0.3207350239057809,['DDT'],0.8727261214126125,0,0,1
1224,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.6965641406144449,0.8754545454545455,0.31656033663614336,"['TCEAL7', 'HEXIM2', 'NDUFA13', 'SPI1', 'SUMO1', 'CCDC85B', 'ZBTB33', 'PFDN5', 'GZF1']",0.8775342359701586,0,0,9
1225,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.6981526296077158,0.8360098522167487,0.3003929977158523,"['CD74', 'C18ORF32', 'LAMTOR5']",0.8788174325347737,0,0,3
1226,Response To Cytokine (GO:0034097),0.7045759469661026,0.8199161728573493,0.2871011508188982,"['CD74', 'HAX1']",0.8828710187154927,0,0,2
1227,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.7045759469661026,0.8199161728573493,0.2871011508188982,"['HAX1', 'TXN']",0.8828710187154927,0,0,2
1228,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.7045759469661026,0.8199161728573493,0.2871011508188982,"['SUMO1', 'BRK1']",0.8828710187154927,0,0,2
1229,Cellular Component Assembly (GO:0022607),0.7101883660918488,0.8386019324824049,0.28699057970256775,"['CD74', 'SLC7A9', 'CHCHD10', 'ELOB', 'NEFH']",0.8828710187154927,0,0,5
1230,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.7102692946909821,0.8194726166328601,0.28035067220028703,"['NPTX1', 'NPTX2', 'CPLX1']",0.8828710187154927,0,0,3
1231,ATP Metabolic Process (GO:0046034),0.712823876978462,0.8203575547866205,0.27770818264275776,['ATP5PO'],0.8828710187154927,0,0,1
1232,Regulation Of Microtubule Polymerization (GO:0031113),0.712823876978462,0.8203575547866205,0.27770818264275776,['GBA2'],0.8828710187154927,0,0,1
1233,Apoptotic Mitochondrial Changes (GO:0008637),0.712823876978462,0.8203575547866205,0.27770818264275776,['FIS1'],0.8828710187154927,0,0,1
1234,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),0.712823876978462,0.8203575547866205,0.27770818264275776,['PPP6R1'],0.8828710187154927,0,0,1
1235,Regulation Of Telomerase Activity (GO:0051972),0.712823876978462,0.8203575547866205,0.27770818264275776,['TNIP1'],0.8828710187154927,0,0,1
1236,Cellular Response To Ionizing Radiation (GO:0071479),0.712823876978462,0.8203575547866205,0.27770818264275776,['RPL26'],0.8828710187154927,0,0,1
1237,Cytoplasmic Microtubule Organization (GO:0031122),0.712823876978462,0.8203575547866205,0.27770818264275776,['PLK3'],0.8828710187154927,0,0,1
1238,Cytoskeleton-Dependent Cytokinesis (GO:0061640),0.712823876978462,0.8203575547866205,0.27770818264275776,['JTB'],0.8828710187154927,0,0,1
1239,Response To Peptide Hormone (GO:0043434),0.712823876978462,0.8203575547866205,0.27770818264275776,['ZFP36L1'],0.8828710187154927,0,0,1
1240,Hexose Metabolic Process (GO:0019318),0.712823876978462,0.8203575547866205,0.27770818264275776,['DCXR'],0.8828710187154927,0,0,1
1241,Negative Regulation Of Peptidase Activity (GO:0010466),0.712823876978462,0.8203575547866205,0.27770818264275776,['SPOCK2'],0.8828710187154927,0,0,1
1242,Positive Regulation Of Biosynthetic Process (GO:0009891),0.712823876978462,0.8203575547866205,0.27770818264275776,['SLC5A3'],0.8828710187154927,0,0,1
1243,Positive Regulation Of Interleukin-6 Production (GO:0032755),0.712823876978462,0.8203575547866205,0.27770818264275776,['CD74'],0.8828710187154927,0,0,1
1244,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),0.712823876978462,0.8203575547866205,0.27770818264275776,['RASL10B'],0.8828710187154927,0,0,1
1245,Protein Sumoylation (GO:0016925),0.712823876978462,0.8203575547866205,0.27770818264275776,['SUMO1'],0.8828710187154927,0,0,1
1246,Regulation Of Vesicle-Mediated Transport (GO:0060627),0.7188872973065026,0.7963495963495963,0.2628357280016165,"['STX4', 'CPLX1']",0.8876318746031536,0,0,2
1247,Positive Regulation Of Kinase Activity (GO:0033674),0.7188872973065026,0.7963495963495963,0.2628357280016165,"['CD74', 'JTB']",0.8876318746031536,0,0,2
1248,Receptor-Mediated Endocytosis (GO:0006898),0.7188872973065026,0.7963495963495963,0.2628357280016165,"['RNASEK', 'DLL1']",0.8876318746031536,0,0,2
1249,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),0.7190892749723373,0.8190268700072622,0.2700902972222833,"['CD74', 'TNIP1', 'C18ORF32', 'LAMTOR5']",0.8876318746031536,0,0,4
1250,Proteasomal Protein Catabolic Process (GO:0010498),0.7195459424474332,0.8284712399811409,0.2726787998805431,"['PSMA5', 'PSMB6', 'PSMD7', 'FBXW5', 'PCBP2']",0.8876318746031536,0,0,5
1251,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),0.7220092639539972,0.8035714285714286,0.26173712347265243,"['SPI1', 'SLC24A3', 'ERP29']",0.8892478314832778,0,0,3
1252,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.7220092639539972,0.8035714285714286,0.26173712347265243,"['PFDN4', 'PFDN5', 'RILP']",0.8892478314832778,0,0,3
1253,G1/S Transition Of Mitotic Cell Cycle (GO:0000082),0.7320850235986541,0.7746459694989106,0.24158002250107416,['PLK3'],0.8902181046992445,0,0,1
1254,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),0.7320850235986541,0.7746459694989106,0.24158002250107416,['GSTO1'],0.8902181046992445,0,0,1
1255,Cellular Response To Heat (GO:0034605),0.7320850235986541,0.7746459694989106,0.24158002250107416,['SUMO1'],0.8902181046992445,0,0,1
1256,Regulation Of Telomere Maintenance Via Telomerase (GO:0032210),0.7320850235986541,0.7746459694989106,0.24158002250107416,['TNIP1'],0.8902181046992445,0,0,1
1257,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),0.7320850235986541,0.7746459694989106,0.24158002250107416,['ZNHIT1'],0.8902181046992445,0,0,1
1258,Sprouting Angiogenesis (GO:0002040),0.7320850235986541,0.7746459694989106,0.24158002250107416,['DLL1'],0.8902181046992445,0,0,1
1259,Sterol Metabolic Process (GO:0016125),0.7320850235986541,0.7746459694989106,0.24158002250107416,['GBA2'],0.8902181046992445,0,0,1
1260,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),0.7320850235986541,0.7746459694989106,0.24158002250107416,['PYDC1'],0.8902181046992445,0,0,1
1261,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),0.7320850235986541,0.7746459694989106,0.24158002250107416,['STX4'],0.8902181046992445,0,0,1
1262,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),0.7320850235986541,0.7746459694989106,0.24158002250107416,['ZNHIT1'],0.8902181046992445,0,0,1
1263,post-Golgi Vesicle-Mediated Transport (GO:0006892),0.7320850235986541,0.7746459694989106,0.24158002250107416,['STEAP2'],0.8902181046992445,0,0,1
1264,Protein Insertion Into ER Membrane (GO:0045048),0.7320850235986541,0.7746459694989106,0.24158002250107416,['EMC6'],0.8902181046992445,0,0,1
1265,Regulation Of Cellular Biosynthetic Process (GO:0031326),0.7320850235986541,0.7746459694989106,0.24158002250107416,['RPL10'],0.8902181046992445,0,0,1
1266,Cellular Response To Starvation (GO:0009267),0.7326113974470436,0.7740922740922741,0.24085097047940293,"['GABARAPL1', 'SEH1L']",0.8902181046992445,0,0,2
1267,Glycoprotein Biosynthetic Process (GO:0009101),0.7326113974470436,0.7740922740922741,0.24085097047940293,"['SERP2', 'TNIP1']",0.8902181046992445,0,0,2
1268,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.7326113974470436,0.7740922740922741,0.24085097047940293,"['CYCS', 'CHAC1']",0.8902181046992445,0,0,2
1269,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),0.7326113974470436,0.7740922740922741,0.24085097047940293,"['PFDN4', 'PFDN5']",0.8902181046992445,0,0,2
1270,Axonogenesis (GO:0007409),0.7390091415357605,0.7953439153439154,0.24054778090608114,"['MAP1A', 'ANOS1', 'NEFH', 'EPHB3']",0.8924292251464311,0,0,4
1271,Regulation Of Cytokine Production (GO:0001817),0.7443743111028783,0.773535851122058,0.22835649662478766,"['HLA-B', 'ZBTB33', 'ZNF134']",0.8924292251464311,0,0,3
1272,Cytokine-Mediated Signaling Pathway (GO:0019221),0.7443743111028783,0.773535851122058,0.22835649662478766,"['EGR1', 'SPI1', 'PYDC1']",0.8924292251464311,0,0,3
1273,Regulation Of Mitotic Cell Cycle (GO:0007346),0.7457625757087755,0.7530380503353477,0.22090220038701894,"['ANAPC15', 'RNF40']",0.8924292251464311,0,0,2
1274,Cellular Response To Insulin Stimulus (GO:0032869),0.7457625757087755,0.7530380503353477,0.22090220038701894,"['FOXO4', 'ZFP36L1']",0.8924292251464311,0,0,2
1275,Response To Lipopolysaccharide (GO:0032496),0.7457625757087755,0.7530380503353477,0.22090220038701894,"['UXT', 'TNIP1']",0.8924292251464311,0,0,2
1276,Monoatomic Ion Transport (GO:0006811),0.7457625757087755,0.7530380503353477,0.22090220038701894,"['SLC24A3', 'SLC17A6']",0.8924292251464311,0,0,2
1277,Regulation Of MAP Kinase Activity (GO:0043405),0.7457625757087755,0.7530380503353477,0.22090220038701894,"['ERP29', 'TRIB2']",0.8924292251464311,0,0,2
1278,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.7457625757087755,0.7530380503353477,0.22090220038701894,"['DLL1', 'EPHB3']",0.8924292251464311,0,0,2
1279,Regulation Of Dendrite Development (GO:0050773),0.7500572475938876,0.7337461300309598,0.21102960254422168,['COBL'],0.8924292251464311,0,0,1
1280,Regulation Of Epithelial Cell Migration (GO:0010632),0.7500572475938876,0.7337461300309598,0.21102960254422168,['HYAL1'],0.8924292251464311,0,0,1
1281,Regulation Of Fibroblast Proliferation (GO:0048145),0.7500572475938876,0.7337461300309598,0.21102960254422168,['CD74'],0.8924292251464311,0,0,1
1282,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.7500572475938876,0.7337461300309598,0.21102960254422168,['CADM4'],0.8924292251464311,0,0,1
1283,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.7500572475938876,0.7337461300309598,0.21102960254422168,['SLC38A2'],0.8924292251464311,0,0,1
1284,Cilium Movement (GO:0003341),0.7500572475938876,0.7337461300309598,0.21102960254422168,['DNAH5'],0.8924292251464311,0,0,1
1285,Vacuolar Transport (GO:0007034),0.7500572475938876,0.7337461300309598,0.21102960254422168,['CHMP2A'],0.8924292251464311,0,0,1
1286,Learning (GO:0007612),0.7500572475938876,0.7337461300309598,0.21102960254422168,['MAP1A'],0.8924292251464311,0,0,1
1287,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.7500572475938876,0.7337461300309598,0.21102960254422168,['TNIP1'],0.8924292251464311,0,0,1
1288,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),0.7500572475938876,0.7337461300309598,0.21102960254422168,['CNTNAP1'],0.8924292251464311,0,0,1
1289,Positive Regulation Of T Cell Activation (GO:0050870),0.7500572475938876,0.7337461300309598,0.21102960254422168,['PHF10'],0.8924292251464311,0,0,1
1290,Positive Regulation Of Developmental Growth (GO:0048639),0.7500572475938876,0.7337461300309598,0.21102960254422168,['DLL1'],0.8924292251464311,0,0,1
1291,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.7500572475938876,0.7337461300309598,0.21102960254422168,['CD74'],0.8924292251464311,0,0,1
1292,Positive Regulation Of Phagocytosis (GO:0050766),0.7500572475938876,0.7337461300309598,0.21102960254422168,['UXT'],0.8924292251464311,0,0,1
1293,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),0.7500572475938876,0.7337461300309598,0.21102960254422168,['STX4'],0.8924292251464311,0,0,1
1294,Protein K63-linked Ubiquitination (GO:0070534),0.7500572475938876,0.7337461300309598,0.21102960254422168,['ZNF598'],0.8924292251464311,0,0,1
1295,Regulation Of DNA Replication (GO:0006275),0.7500572475938876,0.7337461300309598,0.21102960254422168,['POLE3'],0.8924292251464311,0,0,1
1296,Regulation Of Cardiac Muscle Contraction (GO:0055117),0.7500572475938876,0.7337461300309598,0.21102960254422168,['CHGA'],0.8924292251464311,0,0,1
1297,RNA Processing (GO:0006396),0.755008629413287,0.7593372145096283,0.21339357606351808,"['SNRPG', 'SNRNP25', 'SRSF9']",0.8969362916450604,0,0,3
1298,Organic Substance Transport (GO:0071702),0.755008629413287,0.7593372145096283,0.21339357606351808,"['CHMP2A', 'RILP', 'TPT1']",0.8969362916450604,0,0,3
1299,Protein Homooligomerization (GO:0051260),0.7583558730616384,0.7330919436182594,0.2027750745893526,"['NINJ1', 'CHMP2A']",0.9002192119022682,0,0,2
1300,Cellular Response To Lipid (GO:0071396),0.7652845909625803,0.7456456720619282,0.19946580962328564,"['UXT', 'NDUFA13', 'TNIP1']",0.9005686394460034,0,0,3
1301,Negative Regulation Of Cell Migration (GO:0030336),0.7652845909625803,0.7456456720619282,0.19946580962328564,"['CD74', 'TET1', 'ING1']",0.9005686394460034,0,0,3
1302,Regulation Of Endopeptidase Activity (GO:0052548),0.7668266041456565,0.6969362745098039,0.18503279887881605,['SPOCK2'],0.9005686394460034,0,0,1
1303,Regulation Of Protein Modification Process (GO:0031399),0.7668266041456565,0.6969362745098039,0.18503279887881605,['CADM4'],0.9005686394460034,0,0,1
1304,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),0.7668266041456565,0.6969362745098039,0.18503279887881605,['MID1'],0.9005686394460034,0,0,1
1305,Signal Release From Synapse (GO:0099643),0.7668266041456565,0.6969362745098039,0.18503279887881605,['CPLX1'],0.9005686394460034,0,0,1
1306,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),0.7668266041456565,0.6969362745098039,0.18503279887881605,['WFIKKN1'],0.9005686394460034,0,0,1
1307,Peptide Metabolic Process (GO:0006518),0.7668266041456565,0.6969362745098039,0.18503279887881605,['THOP1'],0.9005686394460034,0,0,1
1308,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.7668266041456565,0.6969362745098039,0.18503279887881605,['HAX1'],0.9005686394460034,0,0,1
1309,Positive Regulation Of Synapse Assembly (GO:0051965),0.7668266041456565,0.6969362745098039,0.18503279887881605,['EPHB3'],0.9005686394460034,0,0,1
1310,Protein Autoubiquitination (GO:0051865),0.7668266041456565,0.6969362745098039,0.18503279887881605,['RNF181'],0.9005686394460034,0,0,1
1311,Protein Import Into Nucleus (GO:0006606),0.7668266041456565,0.6969362745098039,0.18503279887881605,['RPL17'],0.9005686394460034,0,0,1
1312,Regulation Of RNA Metabolic Process (GO:0051252),0.7668266041456565,0.6969362745098039,0.18503279887881605,['PCBP2'],0.9005686394460034,0,0,1
1313,Regulation Of Cell Death (GO:0010941),0.7668266041456565,0.6969362745098039,0.18503279887881605,['CHMP2A'],0.9005686394460034,0,0,1
1314,Regulation Of Cellular Response To Stress (GO:0080135),0.770406884264638,0.7141687141687142,0.1862812553701482,"['CHCHD2', 'SLC38A2']",0.9040847911233424,0,0,2
1315,Vesicle-Mediated Transport (GO:0016192),0.7717473831001055,0.811314935064935,0.21021008229498514,"['ARL4D', 'BLOC1S1', 'AP1S2', 'CHMP2A', 'STX4', 'OCIAD2', 'RILP', 'STEAP2', 'CPLX1']",0.9049691747075,0,0,9
1316,Regulation Of Protein Kinase Activity (GO:0045859),0.7752081469486256,0.732434534612393,0.18649519778889262,"['JTB', 'PYDC1', 'TRIB2']",0.9076468964273201,0,0,3
1317,Neuron Development (GO:0048666),0.7752081469486256,0.732434534612393,0.18649519778889262,"['SAMD14', 'BLOC1S1', 'GBA2']",0.9076468964273201,0,0,3
1318,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.7824734158665085,0.6636321195144724,0.16278586007243065,['STX4'],0.9089565949354064,0,0,1
1319,RNA Methylation (GO:0001510),0.7824734158665085,0.6636321195144724,0.16278586007243065,['SNRPG'],0.9089565949354064,0,0,1
1320,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.7824734158665085,0.6636321195144724,0.16278586007243065,['ATP5IF1'],0.9089565949354064,0,0,1
1321,Synaptic Vesicle Exocytosis (GO:0016079),0.7824734158665085,0.6636321195144724,0.16278586007243065,['CPLX1'],0.9089565949354064,0,0,1
1322,Glucose Metabolic Process (GO:0006006),0.7824734158665085,0.6636321195144724,0.16278586007243065,['DCXR'],0.9089565949354064,0,0,1
1323,Histone Acetylation (GO:0016573),0.7824734158665085,0.6636321195144724,0.16278586007243065,['POLE3'],0.9089565949354064,0,0,1
1324,Neurogenesis (GO:0022008),0.7824734158665085,0.6636321195144724,0.16278586007243065,['CHAC1'],0.9089565949354064,0,0,1
1325,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),0.7824734158665085,0.6636321195144724,0.16278586007243065,['ZNHIT1'],0.9089565949354064,0,0,1
