"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOS","FOS::JUND","MA1141.1","-4.8577",1,0.782206,0.791116,0.0579744,975,"False",1,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-4.8577",1,0.782206,0.791116,0.0579744,975,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"POU3F2","POU3F2","MA0787.1","-4.87265",1,0.755711,0.767246,0.0700564,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-4.87014",1,0.846257,0.856277,0.0625342,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-4.87725",1,0.807209,0.818261,0.0682956,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-4.88009",1,0.737646,0.745182,0.0458929,975,"False",1,1.28010164374897e-05,0.00383320287598795,0.959152567794866,0.960512382954237,-0.135381918027889,0.807901778513503,0.691695117539858,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-4.88009",1,0.737646,0.745182,0.0458929,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-4.88058",1,0.790292,0.799226,0.0578092,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-4.88058",1,0.790292,0.799226,0.0578092,975,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-4.89418",1,0.855061,0.86567,0.0656452,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-4.89209",1,0.792152,0.800788,0.0548822,975,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-4.90706",1,0.764923,0.776844,0.0719231,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-4.91183",1,0.827832,0.839384,0.0709593,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-4.91203",1,0.818948,0.828354,0.0582737,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-4.92068",1,0.807664,0.818275,0.0656382,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-4.92724",1,0.740946,0.749157,0.0482679,975,"False",1,0.0454149217773097,0.156822325997753,NA,0.930580337349501,NA,0.973826489796639,0.996926631576978,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"PDX1","PDX1","MA0132.2","-4.93106",1,0.848801,0.861063,0.0733358,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-4.93891",1,0.824761,0.833775,0.0558387,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-4.94548",1,0.85453,0.863611,0.0541846,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-4.94414",1,0.81286,0.82385,0.067479,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-4.95286",1,0.753605,0.766248,0.0740447,975,"False",1,0.00473769425565415,0.0485371577405162,NA,NA,NA,0.94235273848665,0.963365405020599,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-4.96436",1,0.847238,0.857582,0.0613108,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-4.96146",1,0.88312,0.892,0.0559073,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-4.96888",1,0.823251,0.834363,0.0687043,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-4.97466",1,0.823497,0.836006,0.0751056,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-4.97174",1,0.779793,0.790122,0.0644241,975,"False",1,0.522996321300242,0.0700945872661748,NA,NA,NA,0.636005914040456,0.621720645714376,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-4.97174",1,0.779793,0.790122,0.0644241,975,"False",1,0.133502431327497,0.222082388030501,NA,0.921291134200943,NA,0.959827373540818,0.978522953831165,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-4.98925",1,0.722281,0.729997,0.0443819,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-4.98663",1,0.7592,0.770336,0.0660059,975,"True",1,0.00781478800307209,0.00269309678463728,0.804236228388506,0.811042758714973,0.398028134885249,0.872141981505657,0.63821228654967,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-4.98902",1,0.75326,0.762792,0.0578112,975,"False",1,0.163560355561935,0.0539940283454661,0.655223852478643,0.654192141375164,0.732546470547196,0.833370202365867,0.761021681763463,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-4.99349",1,0.853969,0.863656,0.059589,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-5.00291",1,0.749757,0.761638,0.0710304,975,"False",1,NA,NA,NA,NA,NA,NA,NA,0.856365376303361,0.764288067625138,NA,0.244829959464133
"LHX5","LHX5","MA1519.1","-5.01385",1,0.817472,0.830107,0.075638,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-5.01827",1,0.769979,0.780327,0.0628346,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-5.03762",1,0.825354,0.835225,0.0596824,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-5.04336",1,0.768974,0.780451,0.0676903,975,"False",1,0.00135048857368598,0.802900726127234,NA,NA,NA,0.97456489827973,0.999790090091945,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-5.04321",1,0.807546,0.820343,0.075636,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-5.04749",1,0.735024,0.743798,0.0504188,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-5.04435",1,0.831229,0.841309,0.0607688,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-5.05218",1,0.789855,0.802205,0.0734717,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-5.05078",1,0.796419,0.805799,0.0589831,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-5.05078",1,0.796419,0.805799,0.0589831,975,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-5.06597",1,0.847175,0.859175,0.0720116,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-5.09708",1,0.799749,0.8135,0.0805855,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-5.09562",1,0.754186,0.762472,0.0501223,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-5.09562",1,0.754186,0.762472,0.0501223,975,"False",1,0.0265933936893424,0.265283563403326,NA,NA,NA,0.881148330333798,0.87048080286709,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-5.10792",1,0.857952,0.869648,0.0686496,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-5.11182",1,0.835177,0.845877,0.0633804,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-5.11916",1,0.758901,0.77139,0.071841,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-5.11983",1,0.819055,0.833255,0.0837526,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-5.12614",1,0.85764,0.869207,0.0673773,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-5.16519",1,0.818238,0.830304,0.0704957,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-5.19314",1,0.789079,0.799608,0.0588927,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-5.18995",1,0.846803,0.860045,0.0765535,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-5.19907",1,0.756241,0.768735,0.0711582,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-5.19667",1,0.818482,0.829006,0.0620334,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-5.1981",1,0.780315,0.791318,0.0653888,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-5.22027",1,0.721429,0.733381,0.0681022,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-5.22129",1,0.813543,0.825264,0.0665634,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-5.22539",1,0.870634,0.882558,0.0680826,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-5.23343",1,0.823893,0.833784,0.0567165,975,"False",1,0.551044660018735,0.623386484185661,NA,NA,NA,0.869105374974621,0.999790090091945,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-5.24264",1,0.783302,0.792074,0.0507511,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-5.2501",1,0.84407,0.854417,0.0595543,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-5.24826",1,0.778654,0.789704,0.0649972,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-5.24826",1,0.778654,0.789704,0.0649972,975,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-5.25156",1,0.822097,0.834392,0.0707442,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-5.24863",1,0.858692,0.869061,0.0613608,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-5.25362",1,0.795259,0.804567,0.054652,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-5.26235",1,0.862614,0.873685,0.0645126,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-5.27182",1,0.751434,0.761107,0.0549472,975,"False",1,0.0215966244331628,0.933223904719419,0.765408629758148,0.770829970258789,-1.1878590464012,0.942890451809452,0.928649735537716,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-5.28149",1,0.859608,0.871196,0.0657501,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-5.28526",1,0.778324,0.78925,0.0636486,975,"True",1,0.134752220924289,0.0570489632312984,0.869177852024885,0.874288916489502,0.423310586237046,0.716476555270295,0.931666246256666,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-5.29288",1,0.801112,0.810925,0.0590354,975,"False",1,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-5.29288",1,0.801112,0.810925,0.0590354,975,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-5.30039",1,0.746132,0.756022,0.0582512,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-5.30861",1,0.842471,0.85515,0.070522,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-5.30897",1,0.795905,0.808771,0.072487,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-5.33679",1,0.793748,0.805412,0.0651137,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-5.33526",1,0.808913,0.81946,0.0609035,975,"False",1,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-5.34512",1,0.862569,0.8751,0.0694052,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-5.35015",1,0.806814,0.81737,0.0607116,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-5.3809",1,0.774839,0.786924,0.06518,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-5.38399",1,0.86174,0.871986,0.0583094,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-5.4077",1,0.783739,0.796028,0.0667561,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-5.41301",1,0.87563,0.885667,0.0579082,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-5.44608",1,0.784053,0.793098,0.0490845,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-5.44695",1,0.88633,0.895059,0.0483745,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-5.44681",1,0.77055,0.78171,0.0639906,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-5.45135",1,0.779633,0.789905,0.0588942,975,"False",1,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-5.45135",1,0.779633,0.789905,0.0588942,975,"True",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-5.46646",1,0.842235,0.853491,0.063638,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-5.5364",1,0.863888,0.874915,0.061025,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-5.57663",1,0.85071,0.862371,0.0632805,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-5.5951",1,0.800792,0.814035,0.0723977,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-5.5949",1,0.793969,0.80477,0.0602886,975,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-5.5949",1,0.793969,0.80477,0.0602886,975,"True",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-5.61271",1,0.700392,0.709513,0.0496682,975,"False",1,0.563754758751368,0.392413828315949,NA,NA,NA,0.950460226698931,0.97743550338896,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-5.60982",1,0.786911,0.796883,0.0559776,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-5.60982",1,0.786911,0.796883,0.0559776,975,"True",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-5.6209",1,0.790246,0.801056,0.0604963,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-5.6209",1,0.790246,0.801056,0.0604963,975,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOSL2","FOSL2::JUNB","MA1138.1","-5.6382",1,0.78843,0.799716,0.0624013,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-5.6382",1,0.78843,0.799716,0.0624013,975,"True",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-5.70373",1,0.75817,0.769973,0.064177,975,"False",1,0.0367666155585235,0.778862762158088,0.789481138919671,0.796735999040095,-0.953387160165258,0.891766951165365,0.805896713475811,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-5.72306",1,0.854674,0.866955,0.0651557,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-5.76151",1,0.822827,0.832877,0.0552434,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-5.76151",1,0.822827,0.832877,0.0552434,975,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"OLIG3","OLIG3","MA0827.1","-5.82172",1,0.810221,0.819075,0.0450038,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-5.83694",1,0.849701,0.863871,0.0747335,975,"False",1,0.727458515694731,0.947700553730302,NA,NA,NA,0.273944582744062,0.235551703430349,0.262341424885119,0.921377633342381,NA,0.360466251183587
"JUNB","JUNB","MA0490.2","-5.83691",1,0.754832,0.767068,0.0656922,975,"True",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-5.8598",1,0.765773,0.777553,0.0584051,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-5.8663",1,0.855147,0.866958,0.0597729,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-5.86326",1,0.811611,0.823216,0.0603061,975,"False",1,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"Pou5f1","Pou5f1::Sox2","MA0142.1","-5.87179",1,0.738231,0.749041,0.0545009,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-5.87179",1,0.738231,0.749041,0.0545009,975,"False",1,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"OLIG2","OLIG2","MA0678.1","-5.87974",1,0.783308,0.793193,0.0494892,975,"False",1,NA,NA,NA,NA,NA,NA,NA,0.316081324265906,0.863130139063444,NA,0.967730771177802
"JUND","JUND","MA0491.2","-5.88804",1,0.75844,0.770631,0.0649293,975,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"BHLHE23","BHLHE23","MA0817.1","-5.96154",1,0.749885,0.760671,0.0540187,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-5.98321",1,0.763243,0.773932,0.0530376,975,"False",1,0.0143674825405452,0.0501846689688952,0.840255584382166,0.845242102938664,0.113130905263528,0.854194089200776,0.801285060271523,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-6.27721",1,0.680643,0.692287,0.0541321,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-6.30232",1,0.679817,0.69156,0.0537019,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-6.33479",1,0.794175,0.804898,0.0495421,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-6.49023",1,0.644061,0.656775,0.0567225,975,"False",1,NA,NA,NA,NA,NA,NA,NA,0.850798645893252,0.864984760195303,NA,0.999908116209533
"DMRT3","DMRT3","MA0610.1","-6.54186",1,0.773692,0.786884,0.0573829,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-6.86364",1,0.762453,0.774699,0.051542,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",38356,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
