"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Arid3b","Arid3b","MA0601.1","-3.668",0.999889,0.779359,0.79376,0.0867788,578,"False",1,0.00221438759258296,0.741341268267596,0.781214925545351,0.787230742817016,-0.912302775580847,0.983026794541759,0.955136952695074,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-3.66488",0.99989,0.737861,0.745182,0.0484343,578,"False",1,1.28010164374897e-05,0.00383320287598795,0.959152567794866,0.960512382954237,-0.135381918027889,0.807901778513503,0.691695117539858,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-3.66488",0.99989,0.737861,0.745182,0.0484343,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-3.67393",0.999892,0.765744,0.777149,0.0714133,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-3.71355",0.999908,0.754077,0.762907,0.054894,578,"False",1,2.37200832826079e-05,0.0504445872110108,0.840255584382166,0.845242102938664,-0.4346164780523,0.983026794541759,0.978522953831165,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-3.72308",0.999912,0.783013,0.792099,0.0578128,578,"False",1,0.693759266560943,0.017529055107661,0.630761429785425,0.629093687529535,1.43698992552541,0.966879429999091,0.999790090091945,0.678923572372288,0.808627534012811,NA,0.812912634878332
"HLTF","HLTF","MA0109.1","-3.74686",0.99992,0.939814,0.944413,0.0296544,578,"False",1,0.169594145862419,0.723797259090876,NA,NA,NA,0.673861314664834,0.690564163605588,0.719396137852316,0.930568097310651,NA,0.206969414282189
"PBX2","PBX2","MA1113.2","-3.75563",0.999923,0.753274,0.764427,0.0719181,578,"False",1,0.906194556042878,0.278995596097557,NA,NA,NA,0.978758252982259,0.980142591229444,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-3.76657",0.999926,0.676031,0.683802,0.0485715,578,"False",1,NA,NA,NA,NA,NA,NA,NA,0.691393788360584,0.81466781313771,NA,0.211672387220166
"Rarb","Rarb","MA0858.1","-3.78229",0.99993,0.694054,0.700934,0.0402149,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-3.79181",0.999933,0.674789,0.685626,0.0658549,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-3.7977",0.999935,0.801506,0.809276,0.0483225,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-3.81131",0.999939,0.814453,0.825244,0.0683426,578,"False",1,0.0307222866077715,0.570139653371869,0.888992167071233,0.892608919042242,-0.692164910009334,0.891766951165365,0.824475926233851,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-3.83356",0.999943,0.731268,0.746153,0.0889427,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-3.88075",0.999953,0.787102,0.796807,0.0564914,578,"False",1,0.0226150123679071,0.0445968852963553,NA,NA,NA,0.422913539663942,0.42691892801384,0.6233827343592,0.913749535334991,NA,0.979809304931412
"NR1I3","NR1I3","MA1534.1","-3.88181",0.999954,0.832477,0.841076,0.0517178,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-3.88903",0.999956,0.77151,0.78137,0.0627384,578,"True",1,0.073081060944758,0.00578085202094597,0.635561952055881,0.633963277697443,0.817178497244745,0.978758252982259,0.918910734702413,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-3.90098",0.999957,0.716596,0.72799,0.0671458,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-3.91333",0.99996,0.793893,0.80205,0.050162,578,"False",1,0.367938653934984,0.00113737290861239,0.50100884899741,0.481584229400178,1.30766923649096,0.859530607904153,0.999790090091945,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"HOXC12","HOXC12","MA0906.1","-3.94403",0.999964,0.766001,0.775166,0.052272,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-3.94504",0.999965,0.775725,0.784579,0.0543599,578,"False",1,0.483978743729399,0.00473086140387397,0.505554483023916,0.485999403010051,1.06389576421033,0.495419884426819,0.750645631757163,0.10763528275626,0.807653264680958,NA,0.819154150480221
"Hmx3","Hmx3","MA0898.1","-3.97623",0.999969,0.72473,0.733844,0.0543033,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-3.98227",0.99997,0.731194,0.74091,0.0574279,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-3.98515",0.99997,0.765341,0.774477,0.0517038,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-4.0073",0.999973,0.855961,0.86434,0.0500062,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-4.01361",0.999974,0.783395,0.792074,0.0507765,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-4.03294",0.999975,0.83847,0.849151,0.0587388,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-4.04454",0.999977,0.742183,0.753406,0.06703,578,"False",1,0.137204270883638,0.575561989758722,NA,NA,NA,0.978758252982259,0.996926631576978,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-4.06286",0.999979,0.769496,0.780327,0.0646118,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-4.06747",0.999979,0.824184,0.833775,0.0554908,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-4.07078",0.999979,0.78287,0.797493,0.0834126,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-4.08139",0.99998,0.75605,0.768735,0.0739474,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-4.10021",0.999982,0.774245,0.783365,0.0501351,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-4.11111",0.999983,0.754659,0.767246,0.0729545,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-4.11836",0.999983,0.726592,0.735962,0.0541489,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-4.1286",0.999984,0.791586,0.802844,0.0617822,578,"False",1,1.31187352313409e-05,0.00302721949305135,NA,0.920226322629968,NA,0.407686242938038,0.366043119064448,0.970259810195614,0.718500551150925,NA,0.264491423143049
"POU5F1","POU5F1","MA1115.1","-4.12718",0.999984,0.795837,0.808771,0.0751077,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-4.14052",0.999985,0.71307,0.7212,0.0429366,578,"False",1,0.00153347803360689,0.0102916765813981,0.805336537902353,0.812168081666488,0.00428548490029214,0.970799174916035,0.999790090091945,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-4.13821",0.999985,0.854149,0.863219,0.050421,578,"False",1,0.656751479642966,0.730707210916796,NA,NA,NA,0.754073000064524,0.834095353536402,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-4.13939",0.999985,0.745753,0.762142,0.0926911,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-4.14042",0.999985,0.81157,0.819378,0.0442476,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-4.15285",0.999986,0.778971,0.790122,0.0657018,578,"False",1,0.522996321300242,0.0700945872661748,NA,NA,NA,0.636005914040456,0.621720645714376,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-4.15285",0.999986,0.778971,0.790122,0.0657018,578,"False",1,0.133502431327497,0.222082388030501,NA,0.921291134200943,NA,0.959827373540818,0.978522953831165,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-4.15478",0.999986,0.755885,0.766657,0.0622385,578,"False",1,0.0207089125857044,0.756709751121491,NA,NA,NA,0.557101938583704,0.623306242403182,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-4.15745",0.999986,0.760201,0.770451,0.0594648,578,"True",1,0.212156153692203,0.000336063509508861,0.415241110404923,0.385769822214902,0.985685778087011,0.823117521856774,0.988172538839778,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-4.17979",0.999987,0.777488,0.785714,0.0465766,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-4.18555",0.999987,0.772499,0.783456,0.0584665,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-4.20603",0.999989,0.69544,0.708699,0.0742809,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-4.2068",0.999989,0.835865,0.846595,0.0600439,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-4.21041",0.999989,0.757395,0.7656,0.0476106,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-4.21777",0.999989,0.807141,0.818733,0.0627746,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-4.22495",0.99999,0.774384,0.785032,0.0587695,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-4.22866",0.99999,0.820649,0.8326,0.0660312,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-4.24743",0.99999,0.78139,0.792821,0.0596076,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-4.26086",0.999991,0.812153,0.822129,0.0561855,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-4.26503",0.999991,0.709978,0.723323,0.0721934,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-4.28201",0.999992,0.836165,0.846353,0.0568192,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-4.28917",0.999992,0.768183,0.779078,0.0575683,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-4.3082",0.999993,0.782405,0.792936,0.0579843,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-4.31092",0.999993,0.845803,0.85787,0.0662531,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-4.31618",0.999993,0.716272,0.724725,0.0425334,578,"False",1,0.00329783357146318,0.402021402438296,NA,NA,NA,0.882209571821663,0.855344711431877,0.4966454817253,0.787964983501911,NA,0.978612109332399
"BARHL1","BARHL1","MA0877.2","-4.31095",0.999993,0.874915,0.884044,0.0521024,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-4.31472",0.999993,0.767752,0.780451,0.0704505,578,"False",1,0.00135048857368598,0.802900726127234,NA,NA,NA,0.97456489827973,0.999790090091945,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-4.33701",0.999994,0.80295,0.81558,0.0707724,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-4.34503",0.999994,0.851806,0.863363,0.0634159,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-4.34826",0.999994,0.759704,0.771213,0.063203,578,"False",1,0.00352953341272097,5.21191576796588e-05,0.446525882538226,0.414834191521036,0.663890155398788,0.951719367436354,0.810420813978724,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-4.34989",0.999994,0.761821,0.774403,0.0699146,578,"False",1,0.0740926961424077,0.0241750690044917,NA,NA,NA,0.869105374974621,0.784511732934834,0.996898648277376,0.800384910721357,NA,0.990433511626636
"Pou5f1","Pou5f1::Sox2","MA0142.1","-4.3528",0.999994,0.73868,0.749041,0.0554273,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-4.3528",0.999994,0.73868,0.749041,0.0554273,578,"False",1,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"HMBOX1","HMBOX1","MA0895.1","-4.35918",0.999994,0.822403,0.83189,0.0519713,578,"False",1,1.91865547517361e-05,0.0316981727057908,NA,NA,NA,0.500261085777483,0.468779697261904,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-4.3728",0.999995,0.798221,0.811392,0.0707565,578,"False",1,0.721065588705543,0.864193749380985,NA,NA,NA,0.904104649669636,0.930315239258415,0.234896497504126,0.984506758484438,NA,0.726123256993296
"POU1F1","POU1F1","MA0784.1","-4.37994",0.999995,0.720413,0.733381,0.0707639,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-4.38094",0.999995,0.785384,0.793401,0.0448472,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-4.38913",0.999995,0.853195,0.863611,0.0535563,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-4.39886",0.999995,0.763022,0.776844,0.075038,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-4.4109",0.999996,0.75993,0.775068,0.0807016,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-4.41579",0.999996,0.714341,0.728739,0.0756278,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-4.43569",0.999996,0.780233,0.790853,0.053569,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-4.43901",0.999996,0.850951,0.862595,0.0604449,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-4.44766",0.999996,0.783548,0.793098,0.0497991,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-4.46565",0.999997,0.823613,0.837121,0.0710909,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-4.46937",0.999997,0.777764,0.78887,0.0558976,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-4.46548",0.999997,0.808052,0.81946,0.0619938,578,"False",1,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-4.46647",0.999997,0.836134,0.849178,0.0700309,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-4.47581",0.999997,0.811107,0.825753,0.0772931,578,"False",1,0.00865253478784206,0.0196311191303219,0.918440384937606,0.921838267475664,0.173191913378116,0.61266095390445,0.955136952695074,0.408231810889205,0.842504530889715,NA,0.631124551306307
"OLIG3","OLIG3","MA0827.1","-4.48931",0.999997,0.81025,0.819075,0.0449556,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-4.4899",0.999997,0.755613,0.770941,0.0780666,578,"False",1,0.551044660018735,0.623386484185661,NA,NA,NA,0.869105374974621,0.999790090091945,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-4.49364",0.999997,0.852943,0.863159,0.0523728,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-4.50676",0.999997,0.845876,0.859182,0.069641,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-4.51123",0.999997,0.669814,0.678758,0.0459129,578,"False",1,0.894398564204838,0.239312824709337,NA,NA,NA,0.533490280590061,0.532109595615887,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-4.51588",0.999997,0.830616,0.845244,0.0761313,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-4.51807",0.999997,0.764184,0.775699,0.0579793,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-4.52009",0.999997,0.804801,0.817305,0.0658763,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-4.52328",0.999997,0.686497,0.694831,0.0447298,578,"False",1,0.563754758751368,0.392413828315949,NA,NA,NA,0.950460226698931,0.97743550338896,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-4.53864",0.999998,0.835263,0.850064,0.077488,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-4.5561",0.999998,0.838717,0.85153,0.0655216,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-4.55955",0.999998,0.763401,0.773932,0.0538994,578,"False",1,0.0143674825405452,0.0501846689688952,0.840255584382166,0.845242102938664,0.113130905263528,0.854194089200776,0.801285060271523,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-4.56658",0.999998,0.809234,0.8201,0.0557775,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-4.5819",0.999998,0.807967,0.817917,0.0521658,578,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-4.5819",0.999998,0.807967,0.817917,0.0521658,578,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-4.58232",0.999998,0.790335,0.800788,0.0555905,578,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-4.60321",0.999998,0.825391,0.839384,0.0719484,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-4.60729",0.999998,0.856704,0.869398,0.0661226,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-4.61191",0.999998,0.841132,0.855265,0.0725044,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-4.61677",0.999998,0.817797,0.831573,0.0702512,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-4.62204",0.999998,0.836489,0.85139,0.0754457,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-4.62089",0.999998,0.778677,0.791318,0.0664807,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-4.62606",0.999998,0.799456,0.81337,0.069877,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-4.62497",0.999998,0.763216,0.774922,0.0616151,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-4.62548",0.999998,0.708745,0.722486,0.0718912,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-4.63832",0.999999,0.795104,0.80722,0.0617867,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-4.64741",0.999999,0.840118,0.853485,0.0692066,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-4.65757",0.999999,0.771885,0.7856,0.0651145,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-4.6535",0.999999,0.812478,0.826882,0.0737869,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-4.65791",0.999999,0.77703,0.789704,0.0660428,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-4.65791",0.999999,0.77703,0.789704,0.0660428,578,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-4.66894",0.999999,0.732724,0.747181,0.0717298,578,"False",1,0.750865259324417,0.999255590135942,NA,NA,NA,0.935941338128657,0.999790090091945,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-4.66908",0.999999,0.776776,0.78925,0.064513,578,"True",1,0.134752220924289,0.0570489632312984,0.869177852024885,0.874288916489502,0.423310586237046,0.716476555270295,0.931666246256666,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-4.66966",0.999999,0.780053,0.791116,0.0578413,578,"False",1,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-4.66966",0.999999,0.780053,0.791116,0.0578413,578,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"CEBPA","CEBPA","MA0102.4","-4.67523",0.999999,0.751246,0.762792,0.0588713,578,"True",1,0.163560355561935,0.0539940283454661,0.655223852478643,0.654192141375164,0.732546470547196,0.833370202365867,0.761021681763463,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-4.67669",0.999999,0.824876,0.842124,0.0873259,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-4.67939",0.999999,0.788161,0.799226,0.0576908,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-4.67939",0.999999,0.788161,0.799226,0.0576908,578,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-4.68444",0.999999,0.868703,0.88206,0.0676863,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-4.69401",0.999999,0.850054,0.859193,0.0454619,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-4.69644",0.999999,0.74612,0.75931,0.0674365,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-4.69987",0.999999,0.749961,0.761107,0.055201,578,"False",1,0.0215966244331628,0.933223904719419,0.765408629758148,0.770829970258789,-1.1878590464012,0.942890451809452,0.928649735537716,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","-4.69827",0.999999,0.717855,0.731904,0.0713014,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-4.70496",0.999999,0.801833,0.816202,0.0710641,578,"True",1,6.75307338843071e-07,8.99870775150634e-07,0.837402936441312,0.841995053401168,0.174468580090359,0.00284646359978002,0.0306379021980121,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-4.71214",0.999999,0.718739,0.727715,0.0441299,578,"False",1,0.412347640211864,0.760633358098922,NA,NA,NA,0.950460226698931,0.999790090091945,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-4.71641",0.999999,0.799204,0.811412,0.0585651,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-4.72474",0.999999,0.848651,0.861427,0.0637737,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-4.72624",0.999999,0.741597,0.756895,0.0751854,578,"False",1,0.615842501568097,0.224860809434811,NA,NA,NA,0.988664177003557,0.991565965942357,0.928014205483703,0.963248996461232,NA,0.908541636989642
"EN1","EN1","MA0027.2","-4.72611",0.999999,0.852429,0.86567,0.066353,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-4.73677",0.999999,0.831278,0.844224,0.0650314,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-4.74144",0.999999,0.808677,0.821439,0.0630771,578,"False",1,0.127792642028224,0.219892944688096,NA,0.979269441846641,NA,0.739986987681535,0.621283969132342,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-4.74524",0.999999,0.701394,0.717223,0.0770869,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-4.74725",0.999999,0.787161,0.799608,0.0602465,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-4.75473",0.999999,0.851734,0.863656,0.0606925,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-4.75738",0.999999,0.838805,0.852875,0.0721506,578,"False",1,0.282526136371935,0.367710717544431,NA,NA,NA,0.973037266965339,0.996926631576978,NA,NA,NA,NA
