"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"LBX1","LBX1","MA0618.1","-0.385654",0.650191,0.841667,0.845877,0.0649551,35,"False",0.985748731428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF5","ELF5","MA0136.2","-0.389465",0.651612,0.861434,0.864397,0.0486793,35,"False",0.985748731428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-0.390028",0.651786,0.780962,0.7856,0.0564408,35,"False",0.985748731428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-0.398855",0.655055,0.864884,0.869648,0.0630725,35,"False",0.988102113851992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-0.400931",0.655831,0.843221,0.848971,0.0833211,35,"False",0.988102113851992,0.40051833672729,0.224234624111155,NA,NA,NA,0.999176676112404,0.999790090091945,NA,NA,NA,NA
"RELA","RELA","MA0107.1","-0.411908",0.659838,0.822476,0.826197,0.0403913,35,"False",0.99129479472693,0.795462703103199,0.106170635464857,NA,NA,NA,0.97456489827973,0.795701634368207,0.824840308810098,0.811313715497116,NA,0.996681573002696
"THAP1","THAP1","MA0597.1","-0.415596",0.661185,0.919535,0.921664,0.0218152,35,"False",0.99129479472693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","-0.41848",0.662266,0.827458,0.831165,0.0493213,35,"False",0.99129479472693,0.478139119613753,0.351896981944037,NA,NA,NA,0.779974045558969,0.758353480729873,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-0.42035",0.662944,0.864259,0.869207,0.0625182,35,"False",0.99129479472693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","-0.42535",0.664739,0.818449,0.822091,0.0320859,35,"False",0.992110462406015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-0.433652",0.667787,0.866233,0.871196,0.0595265,35,"False",0.994789639774859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","-0.437657",0.669239,0.684665,0.688734,0.0477128,35,"False",0.99508570411985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-0.442575",0.671033,0.829564,0.833775,0.0542562,35,"False",0.995888228037383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-0.452016",0.674444,0.94404,0.946755,0.0347436,35,"False",0.999083089552239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-0.460727",0.677577,0.815872,0.819378,0.0440242,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-0.466739",0.679687,0.774292,0.779078,0.0367539,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-0.473056",0.681955,0.806469,0.811412,0.0444936,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","-0.475767",0.68295,0.809382,0.813569,0.0489135,35,"False",1,0.0398073671070495,0.0166293553380669,0.889090801869308,0.892608919042242,0.42807141117041,0.973826489796639,0.999790090091945,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-0.487931",0.687228,0.770155,0.774699,0.0308238,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-0.499395",0.69134,0.813542,0.817917,0.0544889,35,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-0.499395",0.69134,0.813542,0.817917,0.0544889,35,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-0.504864",0.693232,0.744192,0.749041,0.0478094,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-0.504864",0.693232,0.744192,0.749041,0.0478094,35,"False",1,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"ZNF263","ZNF263","MA0528.2","-0.5056",0.693488,0.851106,0.856546,0.0522252,35,"False",1,0.00251943457456909,0.0653080199350354,0.956402131486422,0.957455266121772,-0.0829114120475537,0.637916554442893,0.748644080846673,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-0.507667",0.694197,0.679576,0.683802,0.0338484,35,"False",1,NA,NA,NA,NA,NA,NA,NA,0.691393788360584,0.81466781313771,NA,0.211672387220166
"Lhx8","Lhx8","MA0705.1","-0.508035",0.694389,0.857911,0.863363,0.0708774,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-0.508464",0.694487,0.852054,0.857582,0.0499485,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB","NFYB","MA0502.2","-0.514685",0.696684,0.798178,0.803189,0.0526891,35,"False",1,0.00452315891629923,0.115751074382783,0.944382302499967,0.946266819688973,-0.212566492108169,0.730129521580019,0.855344711431877,0.614842800490951,0.808814849604267,NA,0.468390576990508
"CEBPG","CEBPG","MA1636.1","-0.517986",0.697813,0.75615,0.761107,0.0415348,35,"False",1,0.0215966244331628,0.933223904719419,0.765408629758148,0.770829970258789,-1.1878590464012,0.942890451809452,0.928649735537716,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-0.520106",0.698595,0.822284,0.826143,0.0452387,35,"False",1,0.00992599056241088,0.249914430265794,0.890258927618958,0.894105826760979,-0.508515821444892,0.620902700859895,0.844624710978172,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-0.520106",0.698595,0.822284,0.826143,0.0452387,35,"False",1,0.163560355561935,0.0539940283454661,0.655223852478643,0.654192141375164,0.732546470547196,0.833370202365867,0.761021681763463,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","-0.520805",0.698802,0.834121,0.838917,0.0429645,35,"False",1,0.00876937438528525,0.00560011284716377,0.789481138919671,0.796735999040095,0.502503880960671,0.974966452457573,0.945709168355617,0.409478561787312,0.797043480075974,NA,0.365408443106749
"MEOX1","MEOX1","MA0661.1","-0.525599",0.700491,0.829855,0.835225,0.0561287,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf12","Klf12","MA0742.1","-0.530429",0.702134,0.805116,0.809666,0.0345991,35,"False",1,0.0195692631593514,0.292593616844399,0.836200852150679,0.840769382689892,0.0413239772617401,0.969966798417289,0.920494688325513,0.420026092274962,0.808627534012811,NA,0.400278284158549
"HOXB9","HOXB9","MA1503.1","-0.53842",0.704896,0.783469,0.78887,0.0395243,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-0.540224",0.705545,0.744458,0.749157,0.0448523,35,"False",1,0.0454149217773097,0.156822325997753,NA,0.930580337349501,NA,0.973826489796639,0.996926631576978,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"TBX1","TBX1","MA0805.1","-0.541811",0.706113,0.827846,0.833,0.0561649,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-0.542258",0.706208,0.769459,0.774477,0.0304347,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-0.543534",0.70669,0.860399,0.865483,0.0498073,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-0.552861",0.709921,0.690722,0.694831,0.0469208,35,"False",1,0.563754758751368,0.392413828315949,NA,NA,NA,0.950460226698931,0.97743550338896,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-0.556065",0.710991,0.869141,0.874915,0.0559965,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-0.558905",0.711966,0.742402,0.746756,0.0433378,35,"False",1,0.905373851107809,0.316516857768423,NA,NA,NA,0.894659770361502,0.934890536579546,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-0.560138",0.712367,0.80744,0.814017,0.0560886,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-0.567275",0.714819,0.808351,0.812943,0.0457249,35,"False",1,0.00667066613468125,0.195183119888388,0.936351850217149,0.938911945968058,-0.251189416435536,0.965253787076131,0.978522953831165,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","-0.56735",0.714833,0.749937,0.754141,0.0386618,35,"False",1,0.00129965276182178,0.0457102425296812,0.809654691805642,0.815842925380715,-0.285860909043017,0.50205030198076,0.641043451489665,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-0.573682",0.71697,0.823314,0.830206,0.0579904,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-0.575356",0.717557,0.867375,0.873685,0.0615972,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-0.588417",0.721966,0.823135,0.830304,0.0720429,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3","ELF3","MA0640.2","-0.592326",0.723259,0.814931,0.820002,0.0452668,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-0.593607",0.72366,0.816364,0.823298,0.0487348,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-0.59403",0.7238,0.821156,0.827346,0.0428148,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-0.599188",0.725561,0.886412,0.892,0.052458,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-0.60337",0.726911,0.785021,0.790853,0.0375464,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-0.607854",0.728417,0.844814,0.85018,0.0408925,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","-0.61098",0.729467,0.849722,0.856277,0.0557004,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-0.61385",0.730431,0.854729,0.861427,0.0621255,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-0.622742",0.733351,0.803493,0.809161,0.0483543,35,"False",1,0.000112721091503207,0.00104390355143701,0.918409835860327,0.921838267475664,0.1755758544318,0.860390062965175,0.82411074497388,0.628679277249308,0.634573841963653,NA,0.266259080939575
"PITX1","PITX1","MA0682.2","-0.623528",0.733598,0.841361,0.848458,0.0558286,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-0.625491",0.734263,0.83641,0.842234,0.0523214,35,"False",1,0.725844708411746,0.790475967734758,NA,NA,NA,0.933809284078514,0.903680522909954,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-0.636038",0.737715,0.810828,0.81737,0.0587582,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-0.641307",0.73946,0.755238,0.759183,0.0406904,35,"False",1,0.00945734858030832,0.361014891616968,0.917484107386597,0.921809065763262,-0.456402275504298,0.954808973457655,0.861260310821715,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-0.641307",0.73946,0.755238,0.759183,0.0406904,35,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TBX18","TBX18","MA1565.1","-0.649795",0.742198,0.810552,0.815464,0.0474116,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-0.654699",0.743752,0.760455,0.7656,0.0423887,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-0.654928",0.743833,0.817607,0.823821,0.0535791,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF9","KLF9","MA1107.2","-0.658645",0.745031,0.788198,0.794726,0.0567287,35,"False",1,0.202200790173323,0.0568154620206974,0.446525882538226,0.414834191521036,0.579033990538454,0.974864574059819,0.986314459952087,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-0.658642",0.745037,0.86788,0.873454,0.0502404,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-0.660238",0.745508,0.77596,0.78214,0.0421509,35,"False",1,0.587062624503256,0.194955945043544,NA,NA,NA,0.923756961928995,0.871191930373891,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-0.660238",0.745508,0.77596,0.78214,0.0421509,35,"False",1,0.0492766104405957,0.19846676313779,0.964591498254176,0.966062819736226,-0.0395761121961606,0.95432113887234,0.999790090091945,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"TBX21","TBX21","MA0690.1","-0.671255",0.749068,0.793909,0.799524,0.0487136,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-0.67562",0.750403,0.869335,0.875314,0.0340748,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-0.68525",0.753507,0.796288,0.80205,0.0495379,35,"False",1,0.367938653934984,0.00113737290861239,0.50100884899741,0.481584229400178,1.30766923649096,0.859530607904153,0.999790090091945,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"NRL","NRL","MA0842.2","-0.689606",0.75485,0.773532,0.779201,0.0403795,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-0.696573",0.757048,0.761427,0.76653,0.0389023,35,"False",1,0.000162199684985566,0.0165945025737491,0.763876594691275,0.769167040050194,-0.200717862070925,0.760857455330804,0.761689448285287,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-0.696573",0.757048,0.761427,0.76653,0.0389023,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-0.698985",0.757758,0.779424,0.788443,0.0457222,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-0.712703",0.76208,0.790288,0.796408,0.0486188,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-0.727221",0.766507,0.776835,0.783365,0.0370764,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-0.730225",0.767461,0.878612,0.885667,0.0520773,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-0.734758",0.768832,0.797782,0.804567,0.0460039,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-0.739129",0.770128,0.803923,0.812863,0.0446718,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","-0.7527",0.774255,0.905118,0.909997,0.0309911,35,"False",1,0.284229127721969,0.223270822625698,NA,NA,NA,0.978132022481352,0.999790090091945,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-0.758375",0.775991,0.846764,0.852338,0.0430138,35,"False",1,9.64138595963083e-06,0.000167751576128738,0.855383419081688,0.859833571598838,0.257061047819214,0.811921302564796,0.818755589821976,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-0.761322",0.776836,0.770644,0.778888,0.0510619,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-0.783843",0.783513,0.77135,0.77972,0.0537296,35,"False",1,0.475269419840515,0.657356794557273,NA,NA,NA,0.999031979016365,0.999790090091945,0.714286281885988,0.821802083389357,NA,0.378891360649935
"ETV4","ETV4","MA0764.2","-0.794834",0.786731,0.875369,0.883767,0.0553699,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-0.796127",0.787054,0.785086,0.792936,0.0312212,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-0.800533",0.788377,0.864069,0.871135,0.0440006,35,"False",1,0.000377388805551488,0.0706192318962041,NA,NA,NA,0.598209947624006,0.53276145956761,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"ATF4","ATF4","MA0833.2","-0.806416",0.79006,0.755168,0.762907,0.0422758,35,"False",1,2.37200832826079e-05,0.0504445872110108,0.840255584382166,0.845242102938664,-0.4346164780523,0.983026794541759,0.978522953831165,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-0.809908",0.791096,0.769536,0.777553,0.0537724,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-0.818385",0.793502,0.783927,0.792821,0.0511164,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-0.819662",0.79393,0.869722,0.876937,0.05789,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-0.830314",0.796926,0.677117,0.682991,0.0412191,35,"False",1,0.0813510920473321,0.0596596686608997,0.630761429785425,0.629093687529535,0.843253286643521,0.522932818932757,0.633458599940611,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","-0.837988",0.799018,0.78545,0.790771,0.0208466,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","-0.837988",0.799018,0.78545,0.790771,0.0208466,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-0.838848",0.799295,0.777255,0.786928,0.0547043,35,"False",1,0.300933106536245,0.0989168936376569,NA,NA,NA,0.978758252982259,0.986458000211222,0.347169342748563,0.747950401575455,NA,0.529142979951732
"FOSL1","FOSL1::JUND","MA1142.1","-0.845559",0.801196,0.825194,0.832877,0.0498741,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-0.845559",0.801196,0.825194,0.832877,0.0498741,35,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RORA","RORA","MA0072.1","-0.854094",0.803601,0.757114,0.76483,0.0574835,35,"False",1,8.82252588026536e-06,0.112502736710021,0.786101974230878,0.79381438890986,-0.476574188837286,0.978758252982259,0.979319299605822,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-0.872351",0.808593,0.82374,0.834392,0.0688178,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-0.884664",0.811916,0.887665,0.895059,0.0429276,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-0.895314",0.814775,0.811921,0.819369,0.0424586,35,"False",1,0.284229127721969,0.223270822625698,NA,NA,NA,0.978132022481352,0.999790090091945,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-0.896962",0.815227,0.854585,0.863656,0.0553008,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-0.902695",0.816706,0.766698,0.775166,0.0363917,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-0.903254",0.816936,0.829033,0.836853,0.0556686,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-0.904933",0.817351,0.826497,0.834836,0.0516379,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-0.914924",0.819935,0.786076,0.794577,0.0362195,35,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"THRB","THRB","MA1575.1","-0.923558",0.822236,0.732633,0.739063,0.0376153,35,"False",1,0.00865032677459101,0.0302959962133395,0.939152569080149,0.941477695767245,0.094563763462819,0.563740098532063,0.532109595615887,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-0.935035",0.825205,0.832717,0.841076,0.0470649,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-0.944571",0.827675,0.879357,0.887805,0.0531268,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-0.945038",0.827764,0.671197,0.678758,0.0405581,35,"False",1,0.894398564204838,0.239312824709337,NA,NA,NA,0.533490280590061,0.532109595615887,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-0.965906",0.833061,0.795415,0.805608,0.0603863,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Wt1","Wt1","MA1627.1","-0.968266",0.83362,0.818704,0.828844,0.0502858,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-0.969221",0.833887,0.762663,0.771632,0.0525988,35,"False",1,0.00948454292258935,0.34399179261085,NA,NA,NA,0.766797618294147,0.802760782535653,0.705703653783413,0.81125149684925,NA,0.806038635050613
"TBX5","TBX5","MA0807.1","-0.973708",0.834995,0.864377,0.87192,0.0419982,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-0.992568",0.839613,0.84278,0.85515,0.0588968,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-1.00178",0.841851,0.674802,0.680435,0.0269376,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-1.00174",0.841873,0.84642,0.853514,0.0406564,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-1.00437",0.842502,0.773211,0.782541,0.0520906,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-1.01285",0.844545,0.815136,0.823517,0.0485433,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-1.02332",0.847009,0.772638,0.783456,0.054667,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-1.02938",0.848427,0.736889,0.745182,0.0388787,35,"False",1,1.28010164374897e-05,0.00383320287598795,0.959152567794866,0.960512382954237,-0.135381918027889,0.807901778513503,0.691695117539858,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-1.02938",0.848427,0.736889,0.745182,0.0388787,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-1.03011",0.848591,0.766454,0.773504,0.0314834,35,"False",1,0.395156839180533,0.119244581790017,NA,0.692526510652092,NA,0.81244070707847,0.883186578935876,NA,NA,NA,NA
"VEZF1","VEZF1","MA1578.1","-1.03318",0.849342,0.856998,0.867548,0.057391,35,"False",1,0.120433823298164,0.716468602630155,NA,NA,NA,0.322796652340227,0.388786449762738,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-1.03896",0.850645,0.863408,0.87369,0.040863,35,"False",1,0.0433486067108526,0.29481011165285,NA,NA,NA,0.746807973888604,0.662627614736896,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-1.0407",0.851124,0.782992,0.792074,0.0554495,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-1.05046",0.85334,0.693217,0.700934,0.0393158,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-1.05059",0.853393,0.757338,0.766999,0.0555936,35,"False",1,0.000162199684985566,0.0165945025737491,0.763876594691275,0.769167040050194,-0.200717862070925,0.760857455330804,0.761689448285287,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-1.05703",0.854932,0.733203,0.7402,0.0500121,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-1.06482",0.856621,0.748927,0.755991,0.0369605,35,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-1.06482",0.856621,0.748927,0.755991,0.0369605,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-1.06722",0.857165,0.787497,0.799538,0.0630496,35,"False",1,0.00175231953164892,0.19012732307269,0.6977443456667,0.700917415735416,-0.272573272469072,0.869734513218082,0.733700502551047,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-1.06781",0.857295,0.762286,0.771984,0.0500922,35,"False",1,0.213228899704064,0.590039205805564,NA,NA,NA,0.895933330659808,0.96662498329301,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-1.07824",0.859587,0.806773,0.818733,0.0430638,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-1.08974",0.862179,0.861175,0.871986,0.0534532,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-1.10025",0.864488,0.780612,0.790362,0.0494887,35,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
