"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Stat5a","Stat5a","MA1624.1","-0.617224",0.731592,0.799884,0.804115,0.0483003,72,"False",1,0.00467052489985608,0.0013796620949792,0.709557695060823,0.711977818438953,0.549827405649767,0.466356059522746,0.532109595615887,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-0.618441",0.732076,0.839466,0.844224,0.0689081,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-0.628768",0.735429,0.717721,0.7212,0.0445796,72,"False",1,0.00153347803360689,0.0102916765813981,0.805336537902353,0.812168081666488,0.00428548490029214,0.970799174916035,0.999790090091945,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-0.635197",0.737564,0.754958,0.757709,0.0380221,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-0.635197",0.737564,0.754958,0.757709,0.0380221,72,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"OTX2","OTX2","MA0712.2","-0.639279",0.738821,0.818437,0.823168,0.0527025,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","-0.640923",0.739377,0.822973,0.827764,0.057084,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-0.644915",0.740744,0.734965,0.738771,0.0541281,72,"False",1,0.04327947729893,0.304483806665833,NA,NA,NA,0.273158069726951,0.244690141119541,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-0.644915",0.740744,0.734965,0.738771,0.0541281,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-0.646212",0.741161,0.861775,0.865869,0.0577076,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-0.647621",0.74156,0.764715,0.770941,0.0758223,72,"False",1,0.551044660018735,0.623386484185661,NA,NA,NA,0.869105374974621,0.999790090091945,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-0.647755",0.741582,0.769672,0.773599,0.0448496,72,"False",1,0.0467594170647427,0.1431947264803,0.98160055938098,0.982662693289754,-0.198296077476248,0.483825167350756,0.498762398259249,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-0.649638",0.742257,0.789217,0.793193,0.0541825,72,"False",1,NA,NA,NA,NA,NA,NA,NA,0.316081324265906,0.863130139063444,NA,0.967730771177802
"HOXD13","HOXD13","MA0909.2","-0.658255",0.744959,0.805486,0.809276,0.0412108,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-0.663788",0.746762,0.755929,0.760339,0.052058,72,"False",1,0.348650230955477,0.121153830296499,NA,NA,NA,0.814489668476817,0.765501559875006,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-0.664863",0.747076,0.797739,0.802844,0.0545979,72,"False",1,1.31187352313409e-05,0.00302721949305135,NA,0.920226322629968,NA,0.407686242938038,0.366043119064448,0.970259810195614,0.718500551150925,NA,0.264491423143049
"ZNF382","ZNF382","MA1594.1","-0.66487",0.747119,0.677827,0.680435,0.031668,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","-0.668874",0.748406,0.701346,0.705022,0.0452637,72,"False",1,0.0916492959669397,0.00866208346955029,0.415241110404923,0.385769822214902,0.304011187807833,0.77455608046623,0.736494390585558,0.262616142436732,0.887498072145389,NA,0.345471682466287
"MAF","MAF","MA1520.1","-0.672062",0.74945,0.747415,0.750653,0.0424318,72,"False",1,1.28010164374897e-05,0.00383320287598795,0.959152567794866,0.960512382954237,-0.135381918027889,0.807901778513503,0.691695117539858,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-0.67273",0.749706,0.737094,0.7402,0.0444916,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-0.678671",0.751506,0.815675,0.819648,0.0461818,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","-0.684367",0.753332,0.750604,0.754141,0.0433755,72,"False",1,0.00129965276182178,0.0457102425296812,0.809654691805642,0.815842925380715,-0.285860909043017,0.50205030198076,0.641043451489665,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-0.693872",0.756304,0.770719,0.775699,0.0572328,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-0.695182",0.756722,0.768352,0.775068,0.0784478,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-0.696463",0.757151,0.813661,0.817917,0.0531022,72,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-0.696463",0.757151,0.813661,0.817917,0.0531022,72,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-0.697659",0.75748,0.857489,0.861871,0.0485569,72,"False",1,0.00494003807057534,0.0777402939684599,NA,NA,NA,0.960693603787983,0.861328729738273,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-0.701579",0.758714,0.738154,0.740964,0.0318078,72,"False",1,0.12804957167132,0.729424168283392,NA,NA,NA,0.773534047790291,0.607663577766996,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-0.703067",0.759193,0.845964,0.85153,0.0653399,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-0.706135",0.760167,0.744422,0.74861,0.0512325,72,"False",1,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-0.706135",0.760167,0.744422,0.74861,0.0512325,72,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-0.706439",0.760246,0.865096,0.870484,0.0635004,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-0.70865",0.760971,0.82562,0.831573,0.0761392,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-0.71959",0.764294,0.882349,0.886699,0.0473277,72,"False",1,0.965735488967681,0.263281344506444,NA,NA,NA,0.893743582189829,0.999790090091945,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-0.726033",0.766279,0.828182,0.833,0.0527265,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","-0.731601",0.768075,0.799901,0.803793,0.051678,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-0.735785",0.769401,0.718945,0.722924,0.0569849,72,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZNF384","ZNF384","MA1125.1","-0.736835",0.769546,0.791674,0.801516,0.096417,72,"False",1,0.414142244407063,0.271177022331283,NA,NA,NA,0.923756961928995,0.985093617233224,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-0.737452",0.76978,0.817386,0.823193,0.0648395,72,"False",1,0.00143912276310638,0.583047510184614,0.710924521379332,0.713368451398925,-1.05169159412014,0.891766951165365,0.963365405020599,0.747142772405502,0.731857704038454,NA,0.103611414503409
"PITX3","PITX3","MA0714.1","-0.740353",0.77062,0.848176,0.853187,0.0496199,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","-0.742474",0.771335,0.733005,0.736735,0.0444567,72,"False",1,0.72492929535398,0.00910357066512152,0.489936010722496,0.472709675036788,1.61948667372033,0.978557910973907,0.964347700701266,0.891162856673555,0.73866648675633,NA,0.217321985134514
"CREB1","CREB1","MA0018.4","-0.748691",0.773151,0.780906,0.786928,0.0606673,72,"False",1,0.300933106536245,0.0989168936376569,NA,NA,NA,0.978758252982259,0.986458000211222,0.347169342748563,0.747950401575455,NA,0.529142979951732
"Nr2f6","Nr2f6","MA0677.1","-0.749088",0.773423,0.740482,0.744364,0.0538663,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-0.759084",0.776287,0.78151,0.785714,0.0435128,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-0.767275",0.778746,0.80371,0.810188,0.0691846,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-0.773984",0.780708,0.804001,0.808316,0.0424261,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","-0.778654",0.782055,0.823722,0.828809,0.0449726,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-0.78441",0.783815,0.856946,0.863871,0.0737226,72,"False",1,0.727458515694731,0.947700553730302,NA,NA,NA,0.273944582744062,0.235551703430349,0.262341424885119,0.921377633342381,NA,0.360466251183587
"IRF8","IRF8","MA0652.1","-0.784752",0.783887,0.711679,0.716154,0.0443657,72,"False",1,0.833363570654896,0.598628806853708,NA,NA,NA,0.872469637979569,0.861260310821715,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-0.790198",0.78554,0.859438,0.86567,0.0704739,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","-0.798145",0.787827,0.858579,0.863658,0.0536262,72,"False",1,0.173173167362228,0.661521396665666,NA,NA,NA,0.997172562065135,0.999790090091945,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-0.809745",0.791156,0.789304,0.797493,0.0807952,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1575.1","-0.811605",0.791675,0.735122,0.739063,0.0372612,72,"False",1,0.00865032677459101,0.0302959962133395,0.939152569080149,0.941477695767245,0.094563763462819,0.563740098532063,0.532109595615887,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-0.813814",0.792314,0.857743,0.862423,0.0447372,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-0.816653",0.793174,0.852138,0.859175,0.0751258,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-0.817893",0.793477,0.815037,0.819378,0.0408546,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-0.821047",0.794533,0.715272,0.719728,0.0568537,72,"False",1,0.0354184489556361,0.253355713881021,NA,NA,NA,0.7515735101637,0.884004310657851,0.788499537672895,0.770643515041983,NA,0.27944250587471
"NRL","NRL","MA0842.2","-0.822463",0.794763,0.774485,0.779201,0.0421182,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-0.824096",0.795297,0.903445,0.908238,0.0508704,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-0.827741",0.796277,0.829516,0.834836,0.0493237,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-0.833322",0.797853,0.904721,0.9102,0.0502776,72,"False",1,0.205200615399875,0.200700689290788,NA,NA,NA,0.987217836500252,0.999790090091945,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-0.83385",0.798005,0.849462,0.856185,0.0621439,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-0.834076",0.798171,0.81081,0.817305,0.0748139,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-0.834291",0.798187,0.848068,0.855265,0.0761871,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-0.835367",0.798417,0.862744,0.869819,0.062578,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-0.842737",0.800491,0.875298,0.88206,0.060238,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-0.847145",0.801777,0.814385,0.819075,0.0477146,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-0.850804",0.802779,0.674009,0.678758,0.046293,72,"False",1,0.894398564204838,0.239312824709337,NA,NA,NA,0.533490280590061,0.532109595615887,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-0.851075",0.802851,0.720028,0.724725,0.0454996,72,"False",1,0.00329783357146318,0.402021402438296,NA,NA,NA,0.882209571821663,0.855344711431877,0.4966454817253,0.787964983501911,NA,0.978612109332399
"FOXP1","FOXP1","MA0481.3","-0.851496",0.802971,0.808881,0.816202,0.0713165,72,"False",1,6.75307338843071e-07,8.99870775150634e-07,0.837402936441312,0.841995053401168,0.174468580090359,0.00284646359978002,0.0306379021980121,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-0.853",0.803392,0.804135,0.811742,0.0745094,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-0.853595",0.803465,0.772604,0.779783,0.0534686,72,"False",1,0.000455303580222102,0.427832083491161,0.927888717061271,0.930297481566641,-0.337553957275542,0.981414067780409,0.977944439927544,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-0.855523",0.804061,0.763793,0.77139,0.0689283,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-0.858927",0.805026,0.87234,0.879305,0.0669388,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","-0.859809",0.805256,0.695888,0.700638,0.0441772,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-0.873664",0.809064,0.816373,0.822129,0.0540795,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-0.878385",0.810431,0.890888,0.895011,0.0455062,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-0.888618",0.813119,0.805845,0.81337,0.0708194,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-0.889191",0.813311,0.84021,0.846595,0.0648915,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-0.890124",0.813506,0.814203,0.819369,0.0465336,72,"False",1,0.284229127721969,0.223270822625698,NA,NA,NA,0.978132022481352,0.999790090091945,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-0.892534",0.814183,0.779327,0.784884,0.0534879,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-0.900203",0.816204,0.790672,0.796164,0.0493882,72,"False",1,0.772841086125772,0.793648558997814,NA,NA,NA,0.767427181285061,0.750645631757163,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-0.902574",0.816797,0.759415,0.767805,0.0681981,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-0.903586",0.817076,0.804825,0.811412,0.0550721,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-0.905651",0.817688,0.787622,0.793098,0.0532227,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-0.909166",0.818619,0.868086,0.873454,0.0521435,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-0.916649",0.820525,0.881105,0.890637,0.079354,72,"False",1,0.0268483304015978,0.367710717544431,NA,NA,NA,0.862543492588427,0.856191732133406,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-0.917174",0.82063,0.743184,0.749394,0.0469605,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-0.917609",0.820779,0.824838,0.83003,0.0435703,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-0.917703",0.820789,0.83297,0.840069,0.0570604,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-0.919558",0.821338,0.831515,0.839384,0.073933,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-0.925275",0.822836,0.878532,0.884044,0.0522631,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-0.929831",0.823922,0.806033,0.814035,0.0586973,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-0.93254",0.824713,0.722713,0.727715,0.0464116,72,"False",1,0.412347640211864,0.760633358098922,NA,NA,NA,0.950460226698931,0.999790090091945,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-0.93831",0.826195,0.773931,0.77989,0.0545209,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-0.947599",0.828593,0.851306,0.859182,0.0746381,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.950069",0.82916,0.958142,0.962358,0.0347087,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-0.950665",0.829334,0.834399,0.841309,0.06005,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-0.95126",0.829492,0.827301,0.836006,0.0768802,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-0.95484",0.830356,0.861996,0.869398,0.0586323,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-0.957419",0.831074,0.881145,0.888201,0.0651313,72,"False",1,3.32797056896469e-07,0.00322284499281744,0.973130228876215,0.975502935370314,0.0340719953699015,0.927553608270739,0.881533305453415,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-0.959444",0.831579,0.793671,0.802205,0.077637,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-0.965619",0.833119,0.848808,0.857587,0.077741,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-0.969955",0.834219,0.760777,0.766999,0.0568074,72,"False",1,0.000162199684985566,0.0165945025737491,0.763876594691275,0.769167040050194,-0.200717862070925,0.760857455330804,0.761689448285287,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-0.971907",0.83465,0.810398,0.81737,0.0560244,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-0.973639",0.835097,0.796339,0.80205,0.0477428,72,"False",1,0.367938653934984,0.00113737290861239,0.50100884899741,0.481584229400178,1.30766923649096,0.859530607904153,0.999790090091945,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"SOX10","SOX10","MA0442.2","-0.973992",0.835123,0.841886,0.849151,0.0510978,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-0.973799",0.835163,0.879103,0.885667,0.0582436,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mafb","Mafb","MA0117.2","-0.974202",0.835236,0.807442,0.812943,0.045899,72,"False",1,0.00667066613468125,0.195183119888388,0.936351850217149,0.938911945968058,-0.251189416435536,0.965253787076131,0.978522953831165,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-0.978198",0.836273,0.853831,0.859193,0.0492263,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-0.979023",0.836417,0.849782,0.857371,0.0610113,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-0.985243",0.838,0.84102,0.850064,0.0811257,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-0.995835",0.840516,0.685562,0.692287,0.0504046,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-1.00322",0.84236,0.802885,0.811392,0.0725329,72,"False",1,0.721065588705543,0.864193749380985,NA,NA,NA,0.904104649669636,0.930315239258415,0.234896497504126,0.984506758484438,NA,0.726123256993296
"TBP","TBP","MA0108.2","-1.00343",0.842389,0.81309,0.819899,0.0553941,72,"False",1,0.0970981894042823,0.280776660052608,0.796809049537927,NA,-0.122917775238879,0.978758252982259,0.917738104070649,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-1.00914",0.843742,0.843966,0.85018,0.0478994,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-1.01075",0.844302,0.724454,0.729869,0.0574367,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-1.01654",0.845439,0.86904,0.875314,0.0380349,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-1.02256",0.846988,0.835919,0.845244,0.0795466,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-1.02344",0.84718,0.843564,0.850599,0.0580209,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-1.02433",0.847349,0.677384,0.685626,0.0613693,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-1.02643",0.847873,0.794555,0.800256,0.0456096,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.02745",0.848101,0.743578,0.749191,0.0434578,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-1.04142",0.851424,0.785734,0.792074,0.0549406,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-1.04597",0.852424,0.767474,0.774922,0.0575641,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-1.04682",0.85266,0.853458,0.861427,0.0671679,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-1.04772",0.852853,0.846345,0.85347,0.058363,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-1.05127",0.853699,0.830503,0.836853,0.0548651,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-1.05544",0.854606,0.841393,0.8494,0.062414,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-1.05949",0.855509,0.866195,0.87192,0.0420762,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-1.06064",0.855842,0.74455,0.751349,0.058598,72,"False",1,0.00433810771745543,0.296754613599807,0.840255584382166,0.845242102938664,-0.584990707525688,0.440520188742893,0.333225907291956,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-1.06416",0.856617,0.71659,0.722049,0.0446491,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-1.06831",0.857483,0.696053,0.700343,0.0294044,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-1.06898",0.857794,0.747581,0.75284,0.0501773,72,"False",1,0.0326356042416672,0.0159086896388923,0.789481138919671,0.796735999040095,0.546055352230938,0.898697362656305,0.819435514786133,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-1.07034",0.857947,0.742066,0.748851,0.0473994,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-1.07459",0.858934,0.738841,0.746391,0.0570787,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-1.07617",0.859311,0.689252,0.694831,0.0443107,72,"False",1,0.563754758751368,0.392413828315949,NA,NA,NA,0.950460226698931,0.97743550338896,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-1.07802",0.859628,0.767315,0.776844,0.0582823,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-1.08055",0.860231,0.805168,0.814017,0.0611675,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-1.10133",0.864869,0.841394,0.85139,0.0794957,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-1.10244",0.865101,0.802676,0.8135,0.0843304,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-1.10945",0.866576,0.768719,0.774667,0.0417857,72,"False",1,0.221514500127535,0.259306937454667,NA,NA,NA,0.684456356896449,0.751558730475209,NA,NA,NA,NA
