"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TBX19","TBX19","MA0804.1","-1.5448",0.938805,0.637297,0.682991,0.0154534,2,"False",0.95321121483376,0.0813510920473321,0.0596596686608997,0.630761429785425,0.629093687529535,0.843253286643521,0.522932818932757,0.633458599940611,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-1.55906",0.940512,0.755692,0.818577,0.0201487,2,"False",0.953724812260536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-1.58348",0.943347,0.762966,0.827653,0.0268404,2,"False",0.955379487244898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-1.64957",0.950487,0.816554,0.874797,0.0120626,2,"False",0.960887486005089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-1.65663",0.951206,0.643353,0.694831,0.0222847,2,"False",0.960887486005089,0.563754758751368,0.392413828315949,NA,NA,NA,0.950460226698931,0.97743550338896,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-1.70764",0.956151,0.773963,0.83739,0.000969215,2,"False",0.963658050761421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-1.71007",0.956376,0.741723,0.804898,0.00600736,2,"False",0.963658050761421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-1.77246",0.961844,0.652567,0.716721,0.036515,2,"False",0.967039802781289,0.0250269229710879,0.166188198731401,0.994239432301236,0.995064121947601,0.0971931790514906,0.804086977012358,0.760330810738262,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-1.77709",0.962225,0.707201,0.7656,0.00994779,2,"False",0.967039802781289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-1.79138",0.963386,0.691818,0.738049,0.00566943,2,"False",0.967039802781289,0.00865032677459101,0.0302959962133395,0.939152569080149,0.941477695767245,0.094563763462819,0.563740098532063,0.532109595615887,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-1.90725",0.971758,0.698603,0.777553,0.0137202,2,"False",0.974211934343434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-2.22189",0.986858,0.839309,0.90489,0.0682087,2,"False",0.988102461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37383,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
