"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SCRT1","SCRT1","MA0743.2","-0.806616",0.79006,0.73703,0.759067,0.0182289,3,"False",0.957338336842105,0.00350295314992646,0.0320412544942821,0.889424842631377,0.892950980436386,-0.0409699630307003,0.92513436736719,0.946372287563588,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-0.809505",0.790897,0.764111,0.788541,0.0517614,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-0.812032",0.791624,0.837044,0.863611,0.0610948,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-0.817581",0.793217,0.792567,0.825264,0.0955609,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-0.819606",0.793789,0.722223,0.749394,0.0558899,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-0.820808",0.794128,0.72891,0.756716,0.0362433,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","-0.824315",0.795124,0.825904,0.85853,0.0294454,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA0504.1","-0.842631",0.80029,0.805297,0.823751,0.0330477,3,"False",0.957338336842105,0.000727324028739568,0.0442418741683145,0.696276817339996,0.698459318696506,-0.421236303112287,0.8946250743445,0.984159732716794,0.928475964820423,0.808627534012811,NA,0.362579127636926
"Plagl1","Plagl1","MA1615.1","-0.844837",0.800905,0.796392,0.825969,0.0412905,3,"False",0.957338336842105,0.152864217904616,0.286968279168625,NA,NA,NA,0.900599183700984,0.880493696267573,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-0.845777",0.801167,0.723098,0.747231,0.0339435,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-0.850568",0.802503,0.678059,0.709547,0.0564465,3,"False",0.957338336842105,0.0409228085638237,0.00560424181252621,0.543727595569678,0.543014102185503,0.395038093205232,0.890959644284798,0.8936847272251,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-0.855556",0.803883,0.768214,0.794849,0.02428,3,"False",0.957338336842105,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HIC2","HIC2","MA0738.1","-0.855659",0.80394,0.884267,0.90489,0.0915961,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-0.860965",0.805376,0.74443,0.771632,0.0217234,3,"False",0.957338336842105,0.00948454292258935,0.34399179261085,NA,NA,NA,0.766797618294147,0.802760782535653,0.705703653783413,0.81125149684925,NA,0.806038635050613
"FOXO3","FOXO3","MA0157.2","-0.872128",0.808442,0.78958,0.823193,0.074526,3,"False",0.957338336842105,0.00143912276310638,0.583047510184614,0.710924521379332,0.713368451398925,-1.05169159412014,0.891766951165365,0.963365405020599,0.747142772405502,0.731857704038454,NA,0.103611414503409
"MYF6","MYF6","MA0667.1","-0.878904",0.81029,0.763769,0.790362,0.0769624,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-0.8826",0.81128,0.767351,0.792675,0.0366663,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-0.884848",0.811891,0.829132,0.863258,0.0727846,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-0.890876",0.813509,0.688574,0.713006,0.0386009,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-0.896302",0.814974,0.78209,0.818261,0.110617,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-0.90579",0.817483,0.734312,0.766657,0.0431129,3,"False",0.957338336842105,0.0207089125857044,0.756709751121491,NA,NA,NA,0.557101938583704,0.623306242403182,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-0.917364",0.820539,0.737265,0.774689,0.0939871,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-0.936378",0.825465,0.788221,0.816578,0.0208419,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-0.939937",0.826385,0.757968,0.796028,0.0717072,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-0.947179",0.828233,0.739167,0.769071,0.0406649,3,"False",0.957338336842105,0.641585043621709,0.317665165816543,NA,NA,NA,0.905944969046093,0.76224961476055,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-0.947999",0.828444,0.75177,0.789435,0.0672225,3,"False",0.957338336842105,0.0492766104405957,0.19846676313779,0.964591498254176,0.966062819736226,-0.0395761121961606,0.95432113887234,0.999790090091945,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"ZBED1","ZBED1","MA0749.1","-0.948914",0.828679,0.676764,0.700738,0.0495509,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-0.958445",0.831084,0.662032,0.680435,0.00951064,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-0.960819",0.831693,0.746582,0.7856,0.092455,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-0.974656",0.835142,0.858045,0.887805,0.0440411,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-0.977853",0.83593,0.744068,0.77972,0.0144616,3,"False",0.957338336842105,0.475269419840515,0.657356794557273,NA,NA,NA,0.999031979016365,0.999790090091945,0.714286281885988,0.821802083389357,NA,0.378891360649935
"SOX2","SOX2","MA0143.4","-0.983773",0.837394,0.788552,0.823216,0.0482443,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"HOXA1","HOXA1","MA1495.1","-0.996078",0.840402,0.834045,0.869061,0.0512332,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-1.00099",0.841594,0.722791,0.756022,0.0620584,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-1.0062",0.842851,0.794309,0.834363,0.0748042,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-1.00765",0.843204,0.734263,0.774403,0.0915863,3,"False",0.957338336842105,0.0740926961424077,0.0241750690044917,NA,NA,NA,0.869105374974621,0.784511732934834,0.996898648277376,0.800384910721357,NA,0.990433511626636
"Rarg","Rarg","MA0860.1","-1.00856",0.843411,0.669609,0.695376,0.0208775,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-1.01056",0.843892,0.81646,0.853491,0.0411798,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-1.02844",0.848133,0.657401,0.69156,0.0329851,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-1.02868",0.848188,0.857713,0.880692,0.00590771,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-1.02868",0.848188,0.857713,0.880692,0.00590771,3,"False",0.957338336842105,0.897884607711481,0.936735427481084,NA,NA,NA,0.934890485555963,0.999790090091945,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-1.03298",0.849207,0.71516,0.749041,0.0710942,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-1.03298",0.849207,0.71516,0.749041,0.0710942,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"Bhlha15","Bhlha15","MA0607.1","-1.03398",0.84943,0.82559,0.857561,0.0196597,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-1.03715",0.850174,0.710635,0.756895,0.062836,3,"False",0.957338336842105,0.615842501568097,0.224860809434811,NA,NA,NA,0.988664177003557,0.991565965942357,0.928014205483703,0.963248996461232,NA,0.908541636989642
"NKX6-3","NKX6-3","MA1530.1","-1.04448",0.851873,0.817762,0.854417,0.0295678,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-1.05067",0.853306,0.732811,0.801516,0.133744,3,"False",0.957338336842105,0.414142244407063,0.271177022331283,NA,NA,NA,0.923756961928995,0.985093617233224,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-1.05079",0.85333,0.865073,0.895059,0.040277,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1575.1","-1.05348",0.853952,0.714018,0.739063,0.0474942,3,"False",0.957338336842105,0.00865032677459101,0.0302959962133395,0.939152569080149,0.941477695767245,0.094563763462819,0.563740098532063,0.532109595615887,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-1.05895",0.855201,0.83737,0.874915,0.0715167,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-1.07194",0.858133,0.78713,0.825329,0.034285,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-1.08635",0.861343,0.783819,0.819899,0.0254548,3,"False",0.957338336842105,0.0970981894042823,0.280776660052608,0.796809049537927,NA,-0.122917775238879,0.978758252982259,0.917738104070649,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-1.088",0.861714,0.838334,0.882558,0.0773209,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-1.10114",0.864587,0.825634,0.863656,0.025348,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-1.10196",0.864767,0.747258,0.786884,0.0499182,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-1.11273",0.867092,0.698515,0.730896,0.0180826,3,"False",0.957338336842105,0.00545888833972492,0.151745369788296,0.897420850559636,0.900500676118597,-0.00490599082722868,0.811921302564796,0.964285142806229,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-1.13112",0.871009,0.826389,0.866958,0.0667206,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-1.13523",0.871867,0.698741,0.747181,0.054073,3,"False",0.957338336842105,0.750865259324417,0.999255590135942,NA,NA,NA,0.935941338128657,0.999790090091945,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-1.13666",0.872171,0.714097,0.738049,0.0387955,3,"False",0.957338336842105,0.00865032677459101,0.0302959962133395,0.939152569080149,0.941477695767245,0.094563763462819,0.563740098532063,0.532109595615887,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-1.13786",0.872421,0.743619,0.778832,0.0601624,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-1.14158",0.873191,0.731988,0.762723,0.0222351,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-1.14412",0.873717,0.846936,0.888201,0.00220012,3,"False",0.957338336842105,3.32797056896469e-07,0.00322284499281744,0.973130228876215,0.975502935370314,0.0340719953699015,0.927553608270739,0.881533305453415,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-1.15411",0.875776,0.844161,0.87435,0.0166947,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-1.15487",0.875943,0.788982,0.828354,0.0774993,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-1.15906",0.876787,0.775978,0.806328,0.00492783,3,"False",0.957338336842105,0.522996321300242,0.0700945872661748,NA,NA,NA,0.636005914040456,0.621720645714376,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-1.15906",0.876787,0.775978,0.806328,0.00492783,3,"False",0.957338336842105,0.133502431327497,0.222082388030501,NA,0.921291134200943,NA,0.959827373540818,0.978522953831165,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-1.15906",0.876787,0.775978,0.806328,0.00492783,3,"False",0.957338336842105,0.376925352164113,0.816133814234988,NA,NA,NA,0.978758252982259,0.999790090091945,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"SRF","SRF","MA0083.3","-1.16029",0.877042,0.65082,0.683802,0.0442176,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,0.691393788360584,0.81466781313771,NA,0.211672387220166
"SIX2","SIX2","MA1119.1","-1.17099",0.879203,0.70454,0.737451,0.0251392,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-1.17243",0.879493,0.808007,0.843883,0.025058,3,"False",0.957338336842105,0.0616515741206763,0.248613445545301,0.889090801869308,0.892608919042242,0.0583633001357946,0.920138688239789,0.793640348500089,0.510029997127128,0.826719503395386,NA,0.745302866088377
"MEIS1","MEIS1","MA1639.1","-1.17858",0.880722,0.737059,0.780327,0.0302846,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-1.18113",0.881227,0.722801,0.750653,0.00976055,3,"False",0.957338336842105,1.28010164374897e-05,0.00383320287598795,0.959152567794866,0.960512382954237,-0.135381918027889,0.807901778513503,0.691695117539858,NA,NA,NA,NA
"REST","REST","MA0138.2","-1.18809",0.882607,0.663194,0.690243,0.0237949,3,"False",0.957338336842105,0.0678199459258805,0.762098671603678,NA,NA,NA,0.992218790028048,0.999790090091945,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-1.19069",0.883117,0.780338,0.817587,0.00946179,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","-1.1908",0.883141,0.826566,0.863658,0.0381224,3,"False",0.957338336842105,0.173173167362228,0.661521396665666,NA,NA,NA,0.997172562065135,0.999790090091945,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-1.19335",0.883639,0.756712,0.795801,0.0321604,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-1.19486",0.883942,0.762652,0.802708,0.0723918,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-1.20474",0.88586,0.831198,0.874533,0.0730731,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-1.20535",0.885973,0.840047,0.874797,0.0415765,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-1.21263",0.887373,0.824453,0.8751,0.0727452,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-1.21576",0.887971,0.738254,0.786924,0.0734613,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-1.21675",0.888155,0.818607,0.862595,0.0284221,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","-1.21726",0.888252,0.789826,0.826086,0.0199215,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-1.21978",0.888735,0.785033,0.829006,0.0604545,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-1.2323",0.891085,0.770964,0.818275,0.0316271,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-1.23392",0.891391,0.720781,0.761107,0.0403175,3,"False",0.957338336842105,0.0215966244331628,0.933223904719419,0.765408629758148,0.770829970258789,-1.1878590464012,0.942890451809452,0.928649735537716,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-1.23961",0.892446,0.653052,0.682991,0.0293955,3,"False",0.957338336842105,0.0813510920473321,0.0596596686608997,0.630761429785425,0.629093687529535,0.843253286643521,0.522932818932757,0.633458599940611,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-1.2538",0.895055,0.756596,0.805412,0.0823347,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-1.26489",0.897048,0.799466,0.836853,0.0120504,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-1.27213",0.89834,0.732472,0.759183,0.0181244,3,"False",0.957338336842105,0.00945734858030832,0.361014891616968,0.917484107386597,0.921809065763262,-0.456402275504298,0.954808973457655,0.861260310821715,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-1.27213",0.89834,0.732472,0.759183,0.0181244,3,"False",0.957338336842105,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZNF143","ZNF143","MA0088.2","-1.27875",0.899511,0.715008,0.746474,0.00748338,3,"False",0.957338336842105,0.817279293126808,0.554427362675394,NA,NA,NA,0.922226052672952,0.813049565544999,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-1.2958",0.902482,0.755765,0.795691,0.0250999,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.30477",0.904017,0.801248,0.841076,0.00263937,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-1.31011",0.904927,0.80894,0.857582,0.0524754,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-1.31415",0.905615,0.708475,0.75931,0.0857642,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-1.31477",0.905711,0.700188,0.737949,0.0199016,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-1.32581",0.907554,0.710246,0.7402,0.0235196,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-1.33111",0.908434,0.671003,0.709513,0.057341,3,"False",0.957338336842105,0.563754758751368,0.392413828315949,NA,NA,NA,0.950460226698931,0.97743550338896,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-1.33753",0.909483,0.788764,0.833784,0.0522429,3,"False",0.957338336842105,0.551044660018735,0.623386484185661,NA,NA,NA,0.869105374974621,0.999790090091945,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-1.34142",0.910111,0.792874,0.83003,0.0198725,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-1.34546",0.910765,0.782582,0.811557,0.00803432,3,"False",0.957338336842105,0.12804957167132,0.729424168283392,NA,NA,NA,0.773534047790291,0.607663577766996,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-1.34546",0.910765,0.782582,0.811557,0.00803432,3,"False",0.957338336842105,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZNF140","ZNF140","MA1589.1","-1.34688",0.910996,0.657489,0.686559,0.0293737,3,"False",0.957338336842105,0.552035924642014,0.0149831237205277,0.572132906084979,0.570450277851969,1.26829336377847,0.882209571821663,0.861130388046056,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-1.36434",0.913776,0.782145,0.827653,0.0382586,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-1.36463",0.913827,0.821996,0.863219,0.0670939,3,"False",0.957338336842105,0.656751479642966,0.730707210916796,NA,NA,NA,0.754073000064524,0.834095353536402,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.36816",0.914375,0.791487,0.826143,0.0334551,3,"False",0.957338336842105,0.00992599056241088,0.249914430265794,0.890258927618958,0.894105826760979,-0.508515821444892,0.620902700859895,0.844624710978172,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.36816",0.914375,0.791487,0.826143,0.0334551,3,"False",0.957338336842105,0.163560355561935,0.0539940283454661,0.655223852478643,0.654192141375164,0.732546470547196,0.833370202365867,0.761021681763463,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-1.37774",0.915862,0.645914,0.683853,0.00779936,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-1.38081",0.916344,0.766425,0.818733,0.085168,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-1.40165",0.919499,0.768147,0.81737,0.0622582,3,"False",0.959372149802891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","-1.43597",0.924498,0.780101,0.822091,0.00714504,3,"False",0.959447323037323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-1.45077",0.926583,0.769124,0.797519,0.0208482,3,"False",0.959447323037323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-1.45077",0.926583,0.769124,0.797519,0.0208482,3,"False",0.959447323037323,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"BACH2","BACH2","MA1470.1","-1.457",0.927447,0.657864,0.694831,0.029665,3,"False",0.959447323037323,0.563754758751368,0.392413828315949,NA,NA,NA,0.950460226698931,0.97743550338896,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-1.45762",0.927534,0.795894,0.842234,0.0506823,3,"False",0.959447323037323,0.725844708411746,0.790475967734758,NA,NA,NA,0.933809284078514,0.903680522909954,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-1.47442",0.92982,0.723901,0.775699,0.0383482,3,"False",0.959447323037323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-1.49902",0.933072,0.726887,0.777553,0.0499414,3,"False",0.959447323037323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-1.50006",0.933208,0.729272,0.773022,0.0489792,3,"False",0.959447323037323,0.00733965171848657,0.0150149530327053,0.74613765482272,0.749230349116179,0.142074826546238,0.915899847354454,0.951699227554723,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-1.51229",0.934776,0.728712,0.773599,0.0459985,3,"False",0.959447323037323,0.0467594170647427,0.1431947264803,0.98160055938098,0.982662693289754,-0.198296077476248,0.483825167350756,0.498762398259249,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-1.52493",0.93637,0.726197,0.774699,0.0599887,3,"False",0.959447323037323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-1.52754",0.936693,0.696744,0.766248,0.076205,3,"False",0.959447323037323,0.00473769425565415,0.0485371577405162,NA,NA,NA,0.94235273848665,0.963365405020599,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-1.52886",0.936854,0.76309,0.793816,0.0184708,3,"False",0.959447323037323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-1.52886",0.936854,0.76309,0.793816,0.0184708,3,"False",0.959447323037323,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NR1H2","NR1H2::RXRA","MA0115.1","-1.53842",0.938033,0.63456,0.674225,0.0358862,3,"False",0.959447323037323,0.754393895747615,0.119091795326339,NA,NA,NA,0.727159135281989,0.873671189920559,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-1.53842",0.938033,0.63456,0.674225,0.0358862,3,"False",0.959447323037323,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"GATA1","GATA1","MA0035.4","-1.54561",0.938905,0.751781,0.807908,0.0429392,3,"False",0.959447323037323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-1.56857",0.941634,0.794946,0.846353,0.0619542,3,"False",0.960999223650386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-1.59036",0.944126,0.7662,0.818577,0.0231146,3,"False",0.962305576379974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
