"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SRF","SRF","MA0083.3","-3.62386",0.999872,0.677139,0.683802,0.0474398,730,"False",1,NA,NA,NA,NA,NA,NA,NA,0.691393788360584,0.81466781313771,NA,0.211672387220166
"VAX2","VAX2","MA0723.1","-3.63833",0.99988,0.847654,0.856277,0.0620967,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-3.65985",0.999888,0.755483,0.766248,0.0733448,730,"False",1,0.00473769425565415,0.0485371577405162,NA,NA,NA,0.94235273848665,0.963365405020599,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-3.65628",0.999889,0.755151,0.762907,0.0570369,730,"False",1,2.37200832826079e-05,0.0504445872110108,0.840255584382166,0.845242102938664,-0.4346164780523,0.983026794541759,0.978522953831165,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-3.66025",0.999889,0.809642,0.820343,0.0753813,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-3.6632",0.999891,0.849278,0.860045,0.0758795,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-3.66684",0.999893,0.857504,0.86434,0.0496757,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-3.66891",0.999893,0.852585,0.861427,0.0625627,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-3.67635",0.999896,0.819433,0.830107,0.0752519,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-3.67715",0.999897,0.730766,0.737451,0.0470667,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-3.67892",0.999897,0.829417,0.839384,0.0702141,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-3.68335",0.999899,0.880529,0.887805,0.0513932,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-3.70293",0.999906,0.790313,0.799538,0.0636473,730,"True",1,0.00175231953164892,0.19012732307269,0.6977443456667,0.700917415735416,-0.272573272469072,0.869734513218082,0.733700502551047,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-3.71527",0.999911,0.848659,0.857582,0.062023,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-3.72199",0.999913,0.758431,0.768735,0.0700122,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-3.72683",0.999915,0.786271,0.796028,0.0658724,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-3.73037",0.999917,0.758038,0.766657,0.0605115,730,"False",1,0.0207089125857044,0.756709751121491,NA,NA,NA,0.557101938583704,0.623306242403182,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-3.751",0.999923,0.694848,0.700934,0.0417313,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-3.7521",0.999923,0.770616,0.780451,0.0663485,730,"False",1,0.00135048857368598,0.802900726127234,NA,NA,NA,0.97456489827973,0.999790090091945,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-3.74903",0.999923,0.853386,0.863871,0.0747444,730,"False",1,0.727458515694731,0.947700553730302,NA,NA,NA,0.273944582744062,0.235551703430349,0.262341424885119,0.921377633342381,NA,0.360466251183587
"PRRX2","PRRX2","MA0075.3","-3.75444",0.999924,0.801831,0.8135,0.0800744,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-3.76477",0.999927,0.84026,0.849151,0.0602092,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-3.76567",0.999927,0.777741,0.784689,0.0470404,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-3.77629",0.999931,0.740258,0.746756,0.0446532,730,"False",1,0.905373851107809,0.316516857768423,NA,NA,NA,0.894659770361502,0.934890536579546,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-3.78082",0.999932,0.77654,0.785032,0.0574529,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-3.79255",0.999936,0.820157,0.829006,0.0623135,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-3.80895",0.999939,0.861568,0.871196,0.0652966,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-3.81736",0.999941,0.777561,0.788443,0.0740472,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-3.82565",0.999943,0.671999,0.678758,0.0449929,730,"False",1,0.894398564204838,0.239312824709337,NA,NA,NA,0.533490280590061,0.532109595615887,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-3.82915",0.999945,0.884108,0.892,0.0551071,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-3.84893",0.999949,0.820957,0.833255,0.0833231,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-3.85402",0.999949,0.723127,0.729997,0.0445377,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-3.86002",0.999951,0.815673,0.823488,0.052736,730,"True",1,8.82252588026536e-06,0.112502736710021,0.786101974230878,0.79381438890986,-0.476574188837286,0.978758252982259,0.979319299605822,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-3.86425",0.999952,0.791324,0.802205,0.0724492,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-3.89942",0.999959,0.811823,0.8201,0.0574755,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-3.90481",0.999959,0.790484,0.799608,0.059079,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-3.90606",0.99996,0.813635,0.822183,0.0570555,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-3.91638",0.999961,0.819764,0.830304,0.0703781,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-3.92597",0.999963,0.845503,0.854417,0.059309,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-3.95201",0.999967,0.760163,0.770336,0.0673719,730,"True",1,0.00781478800307209,0.00269309678463728,0.804236228388506,0.811042758714973,0.398028134885249,0.872141981505657,0.63821228654967,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-3.97999",0.99997,0.760203,0.77139,0.0711753,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-4.00118",0.999973,0.823599,0.834392,0.070839,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-4.02025",0.999975,0.797547,0.808771,0.0716577,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-4.02083",0.999975,0.839526,0.84754,0.0528974,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-4.02629",0.999976,0.859899,0.869061,0.061256,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-4.03455",0.999977,0.87195,0.882558,0.0680083,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX1","MEOX1","MA0661.1","-4.06728",0.99998,0.826043,0.835225,0.0599061,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-4.06901",0.99998,0.808167,0.818275,0.0651279,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-4.06936",0.99998,0.813634,0.822129,0.056254,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-4.0758",0.999981,0.876964,0.885667,0.0571084,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-4.08345",0.999981,0.854968,0.863611,0.0552485,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-4.08951",0.999982,0.730063,0.737551,0.0473558,730,"False",1,0.276466461779569,0.716468602630155,NA,NA,NA,0.923302879484243,0.836461549954551,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-4.09437",0.999982,0.754798,0.762472,0.0516015,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-4.09437",0.999982,0.754798,0.762472,0.0516015,730,"False",1,0.0265933936893424,0.265283563403326,NA,NA,NA,0.881148330333798,0.87048080286709,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-4.1254",0.999985,0.790525,0.799226,0.0585827,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-4.1254",0.999985,0.790525,0.799226,0.0585827,730,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"SOX2","SOX2","MA0143.4","-4.15439",0.999986,0.813742,0.823216,0.0608195,730,"False",1,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"OLIG2","OLIG2","MA0678.1","-4.16428",0.999987,0.785128,0.793193,0.0488901,730,"False",1,NA,NA,NA,NA,NA,NA,NA,0.316081324265906,0.863130139063444,NA,0.967730771177802
"HOXD4","HOXD4","MA1507.1","-4.18278",0.999988,0.863801,0.8751,0.0693292,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-4.18285",0.999988,0.792283,0.800788,0.0545057,730,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-4.20045",0.999989,0.75355,0.762792,0.0564501,730,"False",1,0.163560355561935,0.0539940283454661,0.655223852478643,0.654192141375164,0.732546470547196,0.833370202365867,0.761021681763463,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-4.20306",0.999989,0.863498,0.873685,0.0644642,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-4.21487",0.999989,0.818831,0.826326,0.0452334,730,"False",1,0.0393445326386774,0.106213980072711,NA,0.81567802292132,NA,0.923302879484243,0.751558730475209,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-4.21987",0.99999,0.887269,0.895059,0.0478232,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-4.22131",0.99999,0.862731,0.871986,0.0584802,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-4.25496",0.999991,0.854147,0.863656,0.0594021,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-4.27253",0.999992,0.843392,0.85515,0.0702801,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-4.27888",0.999992,0.824782,0.833775,0.0548212,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-4.28588",0.999992,0.779041,0.78925,0.0642188,730,"False",1,0.134752220924289,0.0570489632312984,0.869177852024885,0.874288916489502,0.423310586237046,0.716476555270295,0.931666246256666,NA,NA,NA,NA
"Pou5f1","Pou5f1::Sox2","MA0142.1","-4.29296",0.999993,0.739936,0.749041,0.0539113,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2","Pou5f1::Sox2","MA0142.1","-4.29296",0.999993,0.739936,0.749041,0.0539113,730,"False",1,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"BHLHE22","BHLHE22","MA0818.1","-4.29862",0.999993,0.784873,0.793098,0.0485071,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-4.29644",0.999993,0.782037,0.791116,0.0586616,730,"False",1,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-4.29644",0.999993,0.782037,0.791116,0.0586616,730,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"BATF","BATF","MA1634.1","-4.30923",0.999993,0.780809,0.791318,0.0659315,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-4.32193",0.999994,0.824374,0.833784,0.0562764,730,"False",1,0.551044660018735,0.623386484185661,NA,NA,NA,0.869105374974621,0.999790090091945,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-4.33618",0.999994,0.811478,0.819075,0.0444485,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-4.33394",0.999994,0.78372,0.792074,0.0505135,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-4.36684",0.999995,0.682955,0.692287,0.053296,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-4.36757",0.999995,0.751868,0.761107,0.0566887,730,"False",1,0.0215966244331628,0.933223904719419,0.765408629758148,0.770829970258789,-1.1878590464012,0.942890451809452,0.928649735537716,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-4.38058",0.999995,0.843102,0.853491,0.0631676,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-4.37705",0.999995,0.796435,0.805799,0.0595183,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-4.37705",0.999995,0.796435,0.805799,0.0595183,730,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-4.38203",0.999995,0.779073,0.789704,0.0655957,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-4.38203",0.999995,0.779073,0.789704,0.0655957,730,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-4.4234",0.999996,0.801477,0.810925,0.0598627,730,"False",1,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-4.4234",0.999996,0.801477,0.810925,0.0598627,730,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-4.42734",0.999996,0.779525,0.790122,0.0648494,730,"False",1,0.522996321300242,0.0700945872661748,NA,NA,NA,0.636005914040456,0.621720645714376,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-4.42734",0.999996,0.779525,0.790122,0.0648494,730,"False",1,0.133502431327497,0.222082388030501,NA,0.921291134200943,NA,0.959827373540818,0.978522953831165,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-4.43324",0.999996,0.795519,0.804567,0.0547185,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-4.43024",0.999996,0.823974,0.832877,0.0557414,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-4.43024",0.999996,0.823974,0.832877,0.0557414,730,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"MAF","MAF::NFE2","MA0501.1","-4.44515",0.999996,0.737273,0.745182,0.0459549,730,"False",1,1.28010164374897e-05,0.00383320287598795,0.959152567794866,0.960512382954237,-0.135381918027889,0.807901778513503,0.691695117539858,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-4.44515",0.999996,0.737273,0.745182,0.0459549,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-4.45582",0.999997,0.767228,0.777553,0.0590438,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-4.52785",0.999998,0.864526,0.874915,0.0608845,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-4.53941",0.999998,0.746263,0.756022,0.0590648,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-4.54862",0.999998,0.851413,0.862371,0.0632638,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-4.59115",0.999998,0.764482,0.773932,0.0527938,730,"False",1,0.0143674825405452,0.0501846689688952,0.840255584382166,0.845242102938664,0.113130905263528,0.854194089200776,0.801285060271523,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-4.64967",0.999999,0.750979,0.760671,0.053777,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-4.65321",0.999999,0.856162,0.866958,0.0600843,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-4.68552",0.999999,0.855371,0.866955,0.0651588,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-4.68239",0.999999,0.758808,0.769973,0.0651267,730,"False",1,0.0367666155585235,0.778862762158088,0.789481138919671,0.796735999040095,-0.953387160165258,0.891766951165365,0.805896713475811,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-4.71355",0.999999,0.779672,0.789905,0.0596183,730,"False",1,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-4.71355",0.999999,0.779672,0.789905,0.0596183,730,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-4.73677",0.999999,0.806602,0.81737,0.0610304,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-4.77244",0.999999,0.787109,0.796883,0.0566152,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-4.77244",0.999999,0.787109,0.796883,0.0566152,730,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-4.78695",0.999999,0.775759,0.786884,0.0572504,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-4.78553",0.999999,0.78868,0.799716,0.062976,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-4.78553",0.999999,0.78868,0.799716,0.062976,730,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-4.79493",0.999999,0.794105,0.80477,0.0609297,730,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-4.79493",0.999999,0.794105,0.80477,0.0609297,730,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-4.80375",0.999999,0.77037,0.78171,0.0644985,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-4.81394",0.999999,0.79039,0.801056,0.0611831,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-4.81394",0.999999,0.79039,0.801056,0.0611831,730,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"BACH2","BACH2","MA1101.2","-4.82669",0.999999,0.700476,0.709513,0.0497595,730,"False",1,0.563754758751368,0.392413828315949,NA,NA,NA,0.950460226698931,0.97743550338896,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-4.85467",1,0.681137,0.69156,0.0533902,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-4.8625",1,0.808385,0.81946,0.0615834,730,"False",1,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-4.90506",1,0.795332,0.804898,0.0492112,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-4.92979",1,0.755161,0.767068,0.0665652,730,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-5.03676",1,0.758616,0.770631,0.0654723,730,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"DMRTC2","DMRTC2","MA1479.1","-5.22877",1,0.76395,0.774699,0.050806,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-5.416",1,0.644551,0.656775,0.0559543,730,"False",1,NA,NA,NA,NA,NA,NA,NA,0.850798645893252,0.864984760195303,NA,0.999908116209533
"Degrees","Degrees","of","freedom:",38111,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
