"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HNF4A (human)",0.619989108425069,0.971797177303418,0.464570913772102,"['OXTR', 'EHF', 'MIDN', 'TUSC1', 'CLDN2', 'ELK1', 'RPS15', 'CHAC2', 'TMSB10', 'ROS1', 'GAS2L3', 'GBP7', 'KRT5', 'KMO', 'DKK1', 'ZPBP', 'TUBA4A', 'TMEM81', 'KCNQ1', 'ADAM7', 'PPEF1', 'RPL29', 'GTSF1', 'ATF3', 'FKBP5', 'MAGEL2', 'SLC22A6', 'BEX1', 'LPL', 'PCDH18', 'CYP2C18', 'ART3', 'KCNV2', 'NPC1L1', 'XBP1', 'GADD45A', 'RPS26', 'SELL', 'KIF4B', 'FAT2', 'KLRD1', 'RSL24D1', 'GPR18', 'RPS23', 'MRPS17', 'PCSK1', 'C17ORF78', 'KCNK7', 'ECM2', 'PLEKHF1', 'SPRED2', 'FCRLB', 'SULT1C2', 'FCGR3A', 'MFSD5', 'C1QTNF7', 'C9ORF16', 'GSG1', 'TIMP2', 'GNRHR', 'TIMP4', 'NKX3-1', 'CHST9', 'SLC13A4', 'ATP6AP2', 'ETV1', 'ARL4D', 'CYP2A6', 'PLSCR2', 'MMP19', 'LTB', 'ALDOA', 'RGR', 'PDZRN4', 'PNLIPRP3', 'PTGER3', 'PRELP', 'TIMM10', 'NLRC4', 'SNX31', 'PDC', 'PDE6C', 'MBNL3', 'GABRD', 'SLC12A3', 'HIPK4', 'ANGPT2', 'CMTM3', 'TPBG', 'KCNJ13', 'SPRY4', 'GPR55', 'KRT10', 'SPDYE5', 'PEX12', 'HCRTR1', 'DLC1', 'LEP', 'CBLN4', 'EVI2B']",0.999993735360205,0,0,100,"HNF4A",0.999993735360205,6.96871463810561e-06,0.0170493013177751,0.858777010288725,0.852632856548948,-0.517542416376373,0.0138965716776001,0.0501672115783609,NA,NA,NA,NA
"ARID3A (mouse)",0.625287288270485,0.964822015369912,0.453026459419699,"['CSRNP1', 'BTG2', 'MOCS3', 'ACSM3', 'ONECUT1', 'GHITM', 'HSPB3', 'CLDN2', 'COX7C', 'ELK1', 'ABCC12', 'SCGN', 'CSRP3', 'MRPL40', 'FRAT2', 'GNRHR', 'AOX1', 'TIGD3', 'HSP90AA1', 'VSTM2L', 'TMPRSS11D', 'GJD2', 'ADCYAP1', 'ARL4A', 'CLDN14', 'ALDH1A1', 'ATP6V1B2', 'VAMP1', 'MMP19', 'CTXN3', 'MCTP2', 'PDZRN4', 'OTUB1', 'SMTNL1', 'RPS19BP1', 'HAAO', 'ABCB4', 'MEPCE', 'USH1C', 'OAZ1', 'RELB', 'CALHM1', 'LDHA', 'PARD6A', 'C6', 'PSAP', 'ATP6V0A4', 'RPL15', 'CGA', 'BCL2L14', 'EGR1', 'GADD45A', 'FBXO39', 'IGFL3', 'KRT10', 'TYR', 'SULF1', 'DNAJA1', 'BFSP2', 'SERINC1', 'CALM3', 'ANKS4B', 'KLRD1', 'FAU']",0.999993735360205,0,0,64,"ARID3A",0.999993735360205,2.87418942117879e-20,1.07792136123133e-07,0.945174573369643,0.943483626637124,-0.068960790348547,2.23915223371632e-05,0.023838392056256,NA,NA,NA,NA
"CPEB1 (human)",0.630926302200138,0.947456267051838,0.436366350117243,"['BIK', 'TMPRSS11F']",0.999993735360205,0,0,2,"CPEB1",0.999993735360205,4.21749086527145e-13,6.06924774689503e-06,0.802808743644239,0.797911809235781,-0.0588901828289731,0.369479783912083,0.511738738429862,NA,NA,NA,NA
"IRF2 (human)",0.634592978047126,0.961216091374822,0.4371336501118,"['OXTR', 'EHF', 'CSF3R', 'MRPS12', 'PCSK5', 'AQP3', 'RXFP2', 'LMOD2', 'RGS4', 'CAPN8', 'POF1B', 'RPS18', 'AOX1', 'PGLYRP1', 'FAM81B', 'SEPHS2', 'IER5', 'IER3', 'ANXA3', 'HLA-C', 'ETV1', 'MITF', 'OR2L2', 'MANEAL', 'ZPBP', 'RUNX1', 'TRHR', 'TMEM215', 'CKS2', 'DNA2', 'PHLDB2', 'PRPS1', 'CPB2', 'BEX1', 'RPS19BP1', 'GRP', 'ASB14', 'COPS7A', 'SKA3', 'LAGE3', 'GPR82', 'HSD11B1', 'C6', 'NEU1', 'MBNL3', 'HAO2', 'RNF133', 'CEP152', 'KCNJ13', 'C9ORF153', 'SPDYE6', 'TYR', 'TSHR', 'TMEM155', 'MYO1E', 'S100Z', 'KIF4B', 'IL7', 'TOMM7', 'CASS4', 'GJB7', 'REN']",0.999993735360205,0,0,62,"IRF2",0.999993735360205,4.94436880324085e-16,6.22283433690214e-09,0.885586877962438,0.880597347637855,0.0162308236593583,0.037628236404397,0.871337355323609,NA,NA,NA,NA
"En1 (mouse)",0.638871806330338,0.949464102187638,0.425408777964379,"['PCOLCE2', 'HVCN1', 'PRSS48', 'MRFAP1', 'NEDD9', 'MCHR1', 'ART4', 'RELB', 'CLDN20', 'RPS15A', 'ADAMTSL5', 'TAGAP', 'PSAP', 'SMYD1', 'GCNT3', 'HAO2', 'JUNB', 'OXGR1', 'P2RY12', 'ST8SIA2', 'PHKA1', 'PEX12', 'DGAT2L6', 'CYP39A1', 'DBNDD2', 'TMEM215', 'NEURL3', 'GPR149', 'KCTD14', 'CALM3', 'ALDOC', 'KLRD1', 'ATF3', 'ARF5']",0.999993735360205,0,0,34,"En1",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2 (human)",0.639496300627951,0.917704183266932,0.410282086360077,"['NEU1', 'MANEAL', 'HCRTR2']",0.999993735360205,0,0,3,"NR4A2",0.999993735360205,0.00218363405075995,0.108698845276486,0.949583176669564,0.94818761270471,-0.303305224190038,0.458081683857708,0.87698544347214,NA,NA,NA,NA
"CBEPB (mouse)",0.642732178244788,0.965218459934823,0.426652775176768,"['CSF3R', 'TRAF3IP3', 'GPR68', 'SERPINE1', 'SRP14', 'EPX', 'SLC25A48', 'LIPI', 'RESP18', 'SLC39A7', 'RPS7', 'SPINK5', 'MITF', 'IQCF1', 'DEXI', 'RUNX1', 'TRHR', 'ADCYAP1', 'SCN10A', 'SFRP2', 'MYADM', 'TXNIP', 'DNA2', 'ADAM7', 'SHC4', 'MAGEL2', 'GLYAT', 'PCDH18', 'SEC14L4', 'RRS1', 'S100A11', 'BTF3', 'MOAP1', 'XBP1', 'RPL41', 'MAGEE2', 'FBXO39', 'IRF2BP1', 'TYR', 'A1CF', 'GGN', 'SELP', 'ADCY10', 'NR4A3', 'CALM3', 'KLRD1', 'GLIPR1L1', 'RSL24D1', 'FGF10', 'SLC26A5', 'MESP1', 'ECM2', 'SRXN1', 'GRIK3', 'MEOX2', 'HERPUD1', 'SPRED3', 'HINT1', 'TAGAP', 'NEFL', 'AOX1', 'OXGR1', 'SRGN', 'SLC13A1', 'PCDHGA7', 'IL18', 'ETV1', 'TEX15', 'KREMEN2', 'DYNLL2', 'BACE2', 'CLDN14', 'ATP6V1B2', 'VAMP1', 'VWA2', 'COL6A6', 'RNASEK', 'ITIH2', 'PCOLCE2', 'MAT2B', 'LAGE3', 'PDC', 'TCEAL8', 'RPS15A', 'DCDC2B', 'ATP6V0E2', 'RPS27A', 'GDF10', 'P2RY12', 'RSPH4A', 'TRPA1', 'P2RY14', 'KLHL1', 'KRT10', 'SULF1', 'CENPJ', 'RPL22L1', 'FAM50B']",0.999993735360205,0,0,98,"CBEPB",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NME2 (human)",0.647235941908532,0.917786069651741,0.399277671929283,"['HSD11B2', 'RPRML']",0.999993735360205,0,0,2,"NME2",0.999993735360205,1.30626842535661e-22,5.72095716930994e-09,0.276414162323601,0.276121091997759,-0.448002501788505,2.91445307356162e-05,0.00676075418271347,0.0851633014644853,0.881562478848298,0.217813042384138,0.886008021933308
"CACYBP (human)",0.659744191307779,0.952244215347305,0.396041328758225,"['CSRNP1', 'KCNK7', 'MIDN', 'PLEKHF1', 'ONECUT1', 'EPX', 'METRNL', 'AQP3', 'SPRED3', 'SPRED2', 'RPL7A', 'ADAMTSL5', 'MFSD5', 'STK16', 'C9ORF16', 'TIMP2', 'NUDT18', 'CYP1B1', 'GAL3ST2', 'KLF10', 'CCDC38', 'MIA', 'RBP5', 'VGF', 'SCO2', 'CLDN9', 'CLDN14', 'KCNQ1', 'LY6D', 'RHOV', 'PKP3', 'SYNC', 'TRIB1', 'LY6E', 'FKBP5', 'ZNF593', 'FKBP2', 'SELPLG', 'OPRL1', 'TMEM160', 'CXORF40A', 'CALHM1', 'DDT', 'C10ORF95', 'ATP6V0A4', 'BCAP31', 'F8A1', 'JUN', 'EGR3', 'GADD45B', 'ANKRD30A', 'CD160', 'PRAF2', 'SPRY4', 'NAP1L5', 'SPATA2L', 'GGN', 'NR4A1', 'DBNDD2', 'CALM3', 'GRINA']",0.999993735360205,0,0,61,"CACYBP",0.999993735360205,1.94820640647294e-08,3.4559328878188e-07,0.916283365094791,0.913118190994522,0.0709176272723035,0.0112246318105337,0.0453624368725647,0.681136248476553,0.783264988077183,NA,0.982365551011925
"MZF1 5-13 (human)",0.661926379986238,0.912146223344703,0.376352387079978,"['BCAP31', 'FKBPL', 'RAB25', 'SURF2', 'RFK', 'HVCN1', 'NEU1', 'UCP1', 'HTR2B', 'ZFP92', 'G0S2', 'ANGPTL1']",0.999993735360205,0,0,12,"MZF1 5-13",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (human)",0.668606156154191,0.949786390057428,0.382346101794312,"['MESP1', 'EHF', 'STEAP4', 'TRAF3IP3', 'SERPINE3', 'CDCA7L', 'TNC', 'FGF1', 'UPK1B', 'RGS2', 'FRAT2', 'BLNK', 'NEFL', 'AOX1', 'RAG2', 'ROS1', 'TMPRSS11A', 'KLF10', 'DSP', 'ANXA3', 'C2ORF15', 'SYTL5', 'ZPBP', 'RRAGA', 'CLDN14', 'KCNQ1', 'ALDH1A1', 'PHLDB2', 'SLC22A6', 'PTGER3', 'CYP3A5', 'CYP2C18', 'ASB15', 'TGOLN2', 'LDHC', 'C6', 'NEUROD6', 'ALX4', 'KLRC1', 'MBNL3', 'CGA', 'P2RY12', 'PRNP', 'GADD45A', 'APOBEC3H', 'TPBG', 'P2RY14', 'PCDH8', 'ARHGEF38', 'LY86', 'SPDYE3', 'C7ORF69', 'DHCR24', 'NR4A1', 'SELL', 'TCN1', 'DLC1', 'PYDC1', 'KLRD1', 'PMFBP1', 'EVI2B', 'FMOD', 'SLC24A5']",0.999993735360205,0,0,63,"POU2F1",0.999993735360205,2.44049263744134e-31,1.33236987373101e-16,0.81558301685344,0.809858713585091,-0.157468023981932,1.14873593087215e-05,0.0889457152211879,NA,NA,NA,NA
"ZNF354C (human)",0.67688651166518,0.943943521136473,0.368375520684174,"['IFITM2', 'OLFML2B', 'GPR68', 'MRPS12', 'ONECUT1', 'SERPINE1', 'RGS4', 'HINT1', 'RPS18', 'CFL2', 'C9ORF16', 'RAG2', 'TMSB10', 'YWHAG', 'NKX3-1', 'KLF10', 'DSP', 'ETV1', 'EPN3', 'ANO1', 'CD8B', 'SCO2', 'TLR9', 'RPL26', 'PPEF1', 'PDZRN4', 'SMTNL1', 'ITIH2', 'RPS19BP1', 'NLRC5', 'ADAM21', 'COPS7A', 'SNX31', 'LAGE3', 'ART3', 'TCEAL7', 'DNAJB5', 'NEU1', 'CD59', 'BCAP31', 'CMTM3', 'FOXF2', 'CKM', 'NDUFA4', 'BIK', 'LGI3', 'ST8SIA2', 'VEGFC', 'KRT10', 'PEX12', 'PINK1', 'DBNDD2', 'RNF148', 'AGBL1', 'NFKBIE']",0.999993735360205,0,0,55,"ZNF354C",0.999993735360205,0.0167248830339935,0.621870549700625,NA,NA,NA,0.075419975774501,0.0222978498308619,NA,NA,NA,NA
"NFE2L2 (human)",0.677807222560567,0.863545816733068,0.335826374073008,"['SLC13A4', 'NEU1', 'C7ORF57']",0.999993735360205,0,0,3,"NFE2L2",0.999993735360205,0.000103425223891661,1.09293489506177e-05,NA,NA,NA,0.145781446906883,0.953858800400893,NA,NA,NA,NA
"ESR2 (human)",0.677807222560567,0.863545816733068,0.335826374073008,"['CCDC115', 'NEU1', 'UFSP1']",0.999993735360205,0,0,3,"ESR2",0.999993735360205,0.00540369020962575,0.000173594521751995,0.783600795272451,0.778190964702849,0.479457547134349,0.977505644260627,0.421755144733307,NA,NA,NA,NA
"SRY (human)",0.680947553528484,0.90972498709725,0.349580011427692,"['SHC4', 'PCDHGA7', 'OXTR', 'THSD7B', 'OMD', 'KLHL1', 'HLA-C', 'ETV1', 'KRT10', 'PDC', 'PLAC9', 'FCGR3A', 'FRMD6', 'SPR', 'MALL', 'NEU1', 'CYP1B1']",0.999993735360205,0,0,17,"SRY",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (human)",0.689732822405796,0.956690317229124,0.355363546594283,"['EHF', 'TRAF3IP3', 'SERPINE3', 'CXCL17', 'TNC', 'FGF1', 'RPL10A', 'PWP2', 'TMEM141', 'RXFP2', 'RGS4', 'SLC25A48', 'RGS2', 'POF1B', 'LIPI', 'RAG2', 'FAM81B', 'ROS1', 'CHGB', 'TINF2', 'RPSA', 'MITF', 'C2ORF15', 'SYTL5', 'KCTD4', 'ZPBP', 'RRAGA', 'FRMD6', 'PRKD3', 'KCNQ1', 'PHLDB2', 'GTSF1', 'ATF3', 'LY6E', 'FKBP5', 'MAGEL2', 'SLC22A6', 'RPS19BP1', 'LPL', 'CYP2C18', 'LDHC', 'C6', 'PSAP', 'ATP6V0A4', 'KLRC1', 'CGA', 'MOAP1', 'PRNP', 'BTNL8', 'F8A1', 'EGR2', 'GADD45A', 'APOBEC3H', 'ARHGEF38', 'C7ORF69', 'DHCR24', 'BMX', 'ADCY10', 'NR4A1', 'RAET1E', 'SELL', 'P4HA3', 'PYDC1', 'GJB7', 'SLC26A7', 'KLRD1', 'GPR18', 'RPS23', 'SLC26A5', 'MYOM1', 'MESP1', 'BTG2', 'ECM2', 'PHF23', 'CDCA7L', 'FOXM1', 'TNFSF13B', 'SNAPC5', 'FCRLB', 'UPK1B', 'MFSD5', 'GNRHR', 'BLNK', 'SOSTDC1', 'AOX1', 'KLF10', 'DSP', 'APOBEC4', 'ANXA3', 'ETV1', 'ETV5', 'DUSP6', 'TMPRSS11D', 'CYP2A6', 'PLSCR2', 'MYOT', 'ALDH1A1', 'GCOM1', 'PRPS1', 'SLC24A1', 'PTGER3', 'USH1C', 'NEDD9', 'ASB14', 'RNF6', 'NLRC4', 'ASB17', 'CYP3A5', 'ASB15', 'TCEAL7', 'DNAJB7', 'ATP6V0E2', 'RPS27A', 'MBNL3', 'GCNT7', 'RNF133', 'P2RY12', 'AOC3', 'TPBG', 'P2RY14', 'KCNJ13', 'PCDH8', 'SPDYE3', 'KRT10', 'C6ORF163', 'SULF1', 'DLC1', 'PMFBP1', 'SLC24A5']",0.999993735360205,0,0,129,"POU2F2",0.999993735360205,7.29276821585046e-15,1.14589803796307e-07,0.938811601940611,0.93587731756456,0.118367863870056,0.856642786620554,0.302987507873337,NA,NA,NA,NA
"INSM1 (human)",0.694649496258531,0.863817097415507,0.314729930362978,"['NEU1']",0.999993735360205,0,0,1,"INSM1",0.999993735360205,0.00198518443359308,3.88073576740269e-05,0.817345726432995,0.81183005862587,0.542423193585443,0.0789201966931472,0.156550231004241,NA,NA,NA,NA
"RREB1 (human)",0.694649496258531,0.863817097415507,0.314729930362978,"['NEU1']",0.999993735360205,0,0,1,"RREB1",0.999993735360205,6.36821755500742e-05,0.193476534832141,0.892262574903591,0.887499081198788,-0.2304870973348,0.107335596536088,0.219432357852753,NA,NA,NA,NA
"CTCF (human)",0.694649496258531,0.863817097415507,0.314729930362978,"['NEU1']",0.999993735360205,0,0,1,"CTCF",0.999993735360205,1.9159805107387e-12,2.10195934626109e-05,NA,NA,NA,0.0531999815429768,0.916421032010277,0.880616565379577,0.81466781313771,NA,0.561730401026475
"REST (human)",0.694649496258531,0.863817097415507,0.314729930362978,"['NEU1']",0.999993735360205,0,0,1,"REST",0.999993735360205,6.83685763401355e-08,0.000432808250210516,0.96456762790611,0.963918332032511,-0.150261782654378,0.13785549975768,0.393452272708567,NA,NA,NA,NA
"NHLH1 (human)",0.694649496258531,0.863817097415507,0.314729930362978,"['NEU1']",0.999993735360205,0,0,1,"NHLH1",0.999993735360205,0.0264486749863176,0.144164896653235,0.986846692781092,0.987151532521694,0.143620385833471,0.327433725726233,0.626090817616709,NA,NA,NA,NA
"RXR::RAR DR5 (human)",0.694649496258531,0.863817097415507,0.314729930362978,"['NEU1']",0.999993735360205,0,0,1,"RXR::RAR DR5",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA::VDR (human)",0.694649496258531,0.863817097415507,0.314729930362978,"['NEU1']",0.999993735360205,0,0,1,"RXRA::VDR",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAG1 (human)",0.694649496258531,0.863817097415507,0.314729930362978,"['NEU1']",0.999993735360205,0,0,1,"PLAG1",0.999993735360205,0.0533398590728985,0.00202649832781382,NA,0.777816093295804,NA,0.00882288872599825,0.00516876396013796,NA,NA,NA,NA
"NR1H2::RXRA (human)",0.694649496258531,0.863817097415507,0.314729930362978,"['NEU1']",0.999993735360205,0,0,1,"NR1H2::RXRA",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SAMD9L (human)",0.709557712102316,0.935338337778543,0.320927158152128,"['KCNK7', 'FAM89B', 'SERPINE3', 'FGF1', 'CLDN2', 'TUBB8', 'INSL6', 'ADAMTS2', 'CAPN8', 'RGS2', 'LBH', 'SALL2', 'C1QTNF7', 'CFL2', 'STK16', 'CYP1B1', 'CHAC2', 'CLIC1', 'JUNB', 'SULT1C4', 'CELA2B', 'ATP6AP1', 'TSTD1', 'SHISA4', 'ACSL5', 'LOR', 'CYP2A6', 'SFRP2', 'S100A6', 'ZNF436', 'PNLIPRP3', 'PRPS1', 'MAGEL2', 'GLYAT', 'HIGD1A', 'CYP3A5', 'ABO', 'C10ORF95', 'NPC1L1', 'NEU1', 'CD59', 'ATP6V0E2', 'HAO2', 'SLC12A3', 'EGR1', 'F8A1', 'RASL10A', 'TRPA1', 'GADD45B', 'GADD45A', 'GPR55', 'GPR3', 'HCRTR2', 'TMEM155', 'SELP', 'DBNDD2', 'TNIP3', 'TOMM7', 'CHRFAM7A', 'ANKRD18A', 'PMFBP1', 'PTPN7', 'SLC24A5']",0.999993735360205,0,0,63,"SAMD9L",0.999993735360205,0.886436761657917,0.0123324481959719,0.892787096555324,NA,0.799798783460448,0.340612618499202,0.0314090528396702,NA,NA,NA,NA
"Nkx2-5 (mouse)",0.710975579657516,0.888358866159068,0.303034485680908,"['HSP90AA1', 'ERCC6L', 'CFH', 'ST8SIA2', 'HAAO', 'TUSC1', 'FN1', 'MRFAP1', 'GHITM', 'NSG1', 'CFL2', 'GPR149', 'TMEM208', 'LGALS9', 'LY6E', 'FGF10']",0.999993735360205,0,0,16,"Nkx2-5",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIZF (human)",0.714136573694469,0.815772034459907,0.27465498940544,"['NEU1']",0.999993735360205,0,0,1,"MIZF",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf4 (mouse)",0.714723258128872,0.833673561966975,0.279997488125485,"['DRAP1', 'SPRED2', 'TSTD1', 'GADD45A', 'LAGE3']",0.999993735360205,0,0,5,"Klf4",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (mouse)",0.715189198441851,0.950675473901436,0.318674174544646,"['EHF', 'IFITM2', 'OLFML2B', 'THSD7B', 'PWP2', 'TMEM141', 'CDC14A', 'ACTG1', 'CHCHD2', 'CREB3L1', 'STK16', 'JUNB', 'WSB2', 'F2R', 'CARTPT', 'TMEM81', 'RUNX1', 'CYP39A1', 'SCN10A', 'DDIT3', 'MYADM', 'PPIF', 'SNRNP25', 'CTXN3', 'PPEF1', 'RPL29', 'LY6E', 'CPB2', 'LXN', 'GPR87', 'HVCN1', 'COX7A1', 'HSD11B2', 'CALHM1', 'NPC1L1', 'NEU1', 'PSAP', 'ALX4', 'LONRF3', 'PDZD9', 'MOAP1', 'OST4', 'EGR1', 'XBP1', 'EGR3', 'HSPA5', 'NSG1', 'GGN', 'DRAP1', 'NR4A1', 'RAET1E', 'STAG3', 'P4HA3', 'PDE3A', 'CYCS', 'LHX4', 'NFKBIE', 'GPR18', 'RPS23', 'MYOM1', 'CSRNP1', 'KCNK7', 'GRIK3', 'ADM', 'HAPLN4', 'COX7C', 'UFSP1', 'SPRED3', 'RPL7A', 'CSRP3', 'ADAMTSL5', 'RFK', 'SULT4A1', 'GRASP', 'YWHAG', 'OXGR1', 'DUSP4', 'DUSP5', 'DUSP2', 'APOBEC4', 'ZFP92', 'MANEAL', 'KREMEN2', 'PDCD1LG2', 'DUSP27', 'EEF1G', 'GJD2', 'ALDH1A3', 'ANO1', 'PLSCR2', 'ITGA8', 'CKS2', 'VAMP1', 'FAM32A', 'PDE5A', 'VWA2', 'MCTP2', 'FJX1', 'GRP', 'AMIGO2', 'PDXP', 'RNF6', 'ZDHHC22', 'SNX31', 'ACAN', 'PARD6A', 'TMEM203', 'RAB25', 'RHO', 'HES1', 'ATP6V0E2', 'GABRE', 'AAMP', 'POLR2K', 'BCAP31', 'CKM', 'TPBG', 'COL22A1', 'PNMA2', 'NAP1L5', 'HCRTR2', 'HCRTR1', 'DNAJA1', 'MYO1E', 'DBNDD2', 'OPN1SW', 'PDE10A', 'TMEM54', 'AGBL1', 'CD5', 'FKBP1B', 'FOSB', 'INSM2', 'SNTB1']",0.999993735360205,0,0,134,"NFKB1",0.999993735360205,1.67104877770152e-29,9.83446710803361e-18,0.813714936645081,0.808555929950536,-0.0915072054782851,3.4517580359088e-08,0.0022558752391707,0.651094097430347,0.876243297421722,NA,0.99089712194382
"ELK4 (human)",0.728574733511462,0.931022568203699,0.294822329658118,"['MYOM1', 'ACSM3', 'HPSE2', 'PHF23', 'MRPS12', 'SERPINA10', 'CXCL17', 'RGS4', 'RPS15', 'TUBB8', 'SPRED2', 'ADAMTS2', 'CA1', 'UPK1B', 'RFK', 'C9ORF16', 'HSP90AA1', 'TSTD1', 'GLRX5', 'HLA-C', 'ETV1', 'LOR', 'ASPN', 'CYP39A1', 'MRPL53', 'FNDC4', 'RBP5', 'SFRP2', 'CLDN9', 'B3GNT5', 'KCNQ1', 'MYADM', 'ZNF436', 'LTB', 'RPL29', 'ALDOA', 'TRIB2', 'MYH7', 'MAGEL2', 'HVCN1', 'NEDD9', 'RNF6', 'TIMM10', 'CXORF40A', 'HSD11B2', 'C6ORF201', 'ZNHIT2', 'PNMA1', 'NEU1', 'RHO', 'DNAJB9', 'CD59', 'ATP6V0E2', 'MBNL3', 'GCNT7', 'CXORF40B', 'HES4', 'RPL19', 'BCAP31', 'TIMM8A', 'EGR1', 'EGR2', 'TBCC', 'PNMA2', 'P4HA3', 'NFE2L3', 'PTPN7', 'SCRG1', 'GPR18']",0.999993735360205,0,0,69,"ELK4",0.999993735360205,0.000945203949503589,2.41767560717882e-06,NA,NA,NA,0.737834832866909,0.446312765413356,NA,NA,NA,NA
"MYOD1 (human)",0.73169026298284,0.803998962018055,0.251167661763251,"['OLFML2B', 'HVCN1', 'TMEM160', 'SNRNP25']",0.999993735360205,0,0,4,"MYOD1",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat3 (mouse)",0.732147538339949,0.922365182257701,0.287568772315964,"['MRPS17', 'CNTNAP3', 'FEN1', 'WDR1', 'ONECUT1', 'RGS4', 'FCRLB', 'CALB1', 'GSG1', 'IER5', 'TTC36', 'CISH', 'SLC30A2', 'DUSP1', 'HGF', 'ATP6AP2', 'IL18', 'EBF3', 'SSTR1', 'KCTD4', 'DEXI', 'CYP39A1', 'ZAP70', 'TMEM213', 'GFRAL', 'MYADM', 'S100A6', 'ITGA8', 'VWA2', 'DSC1', 'WDR64', 'MAT2B', 'SNX31', 'ASB15', 'ACAN', 'PARD6A', 'PLN', 'RHO', 'DNAJB7', 'PDZD9', 'AAMP', 'BCL2L14', 'ANGPT2', 'NEK5', 'PRAF2', 'TSHR', 'HCRTR1', 'RPS27', 'NEURL3', 'GPR149', 'CCDC65', 'INSM2', 'RSL24D1', 'RPS23']",0.999993735360205,0,0,54,"Stat3",0.999993735360205,4.65896330970829e-06,0.0148564994558201,NA,NA,NA,0.527670145972011,0.421644142975568,0.485221182377541,0.760418850715161,NA,0.796954504789944
"MYC::MAX (human)",0.732381159624803,0.772784346552265,0.240686923220367,"['NEU1']",0.999993735360205,0,0,1,"MYC::MAX",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1 (human)",0.737965514682796,0.92634912273717,0.281478761763927,"['IFITM3', 'MESP1', 'IFITM2', 'RPLP1', 'PWP2', 'ABCC12', 'LOXL1', 'SPRED3', 'INSL6', 'HEPHL1', 'CREB3L1', 'NUDT18', 'TIMP3', 'GBP6', 'APOBEC4', 'HGF', 'RHOH', 'MITF', 'SSTR1', 'NEIL2', 'RBP2', 'PLSCR2', 'CLDN14', 'MYADM', 'TLR9', 'DNA2', 'PPEF1', 'MCTP2', 'LY6E', 'MYH7', 'BEX4', 'MAGEL2', 'CFH', 'GYPB', 'NDUFB11', 'TMEM160', 'PLG', 'THY1', 'CYP3A4', 'APOLD1', 'CYP3A7', 'SERTAD3', 'C6', 'NEU1', 'DNAJB7', 'POLR2I', 'P2RY12', 'AOC3', 'MOAP1', 'CMTM3', 'CAV3', 'MAGEE2', 'PRAF2', 'DHCR24', 'BMX', 'PGA3', 'HCRTR2', 'HCRTR1', 'SELP', 'RPS25', 'MYO1E', 'PINK1', 'INSM2', 'GPR18', 'SNTB1', 'ZNF695']",0.999993735360205,0,0,66,"TEAD1",0.999993735360205,4.16399725103587e-10,0.000490260454755148,0.913883930021604,0.910430716333082,-0.239114680658774,4.5136792818967e-05,0.00184247889843745,NA,NA,NA,NA
