"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HOXD9 (human)",0.708796864279337,0.909435392194013,0.313015206080654,"['RNASEK', 'VPS4A', 'COPS7A', 'PARK7', 'HSD17B12', 'FGF1', 'EEF1B2', 'RPS4X', 'TCEAL6', 'RPS15A', 'PHKG1', 'LRRTM4', 'MED10', 'RPL14', 'RPL18', 'CHCHD1', 'RPL19', 'GABARAPL1', 'NDUFA7', 'MRPS24', 'RPL21', 'OMG', 'CCK', 'C1ORF122', 'TMEM134', 'HAX1', 'UQCRQ', 'NDUFAF4', 'MRTO4', 'TOMM7', 'RUNDC1', 'VDAC1', 'CCDC65', 'RSL24D1']",0.999428804754587,0,0,34,"HOXD9",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A (human)",0.711818279782358,0.90580220812779,0.307911722494015,"['NECAB2', 'TSEN34', 'CHPF', 'NDUFB10', 'ZFAND2A', 'GMPR2', 'DIRAS1', 'PCDH11X', 'MRPL14', 'RPL8', 'TMEM147', 'PDGFC', 'NPTX1', 'HES4', 'RPS12', 'POLR2L', 'DUSP4', 'RANBP1', 'HSP90AA1', 'SURF2', 'VEGFB', 'C4ORF48', 'AMPD3', 'MANF', 'SPSB3', 'BCKDK', 'TMEM134', 'RPS28', 'MMP16', 'VDAC1', 'HAP1', 'PHPT1']",0.999428804754587,0,0,32,"ZBTB7A",0.999428804754587,3.50348140210382e-08,1.67362124743937e-06,0.434763680098521,0.43329768539502,0.478695492727338,0.011953665651392,0.403348069965854,0.184114186503812,0.898898033394353,NA,0.787845757961382
"SP1 (mouse)",0.719474948053237,0.915497264242034,0.301412434289555,"['HDDC2', 'DAZAP2', 'CHPF', 'COX4I1', 'DIRAS1', 'RPL7', 'CNDP2', 'MRPL40', 'RPL36AL', 'RPL38', 'SLC39A7', 'PLEKHG3', 'ATP6V1G1', 'HSP90AA1', 'GPX4', 'H2AFZ', 'NDUFC2', 'GNL3', 'VGF', 'DDIT3', 'CUTA', 'NECAB2', 'TSEN34', 'RGS16', 'VPS4A', 'MRPL14', 'COPS7A', 'OAZ1', 'SRM', 'RBM15B', 'CAMK2N2', 'GABRD', 'SERF2', 'FIS1', 'GDF11', 'TGFB1', 'CADM4', 'MDH2', 'LSM1', 'VEGFB', 'BTBD6', 'DRAP1', 'SPSB3', 'DBNDD2', 'UQCRQ', 'UBE2S', 'STUB1', 'TOMM6', 'GRINA']",0.999428804754587,0,0,49,"SP1",0.999428804754587,0.00232112521389904,0.0481164835647026,0.96148948453781,0.960133281702813,-0.075836885441328,0.574451520223865,0.779447533818044,NA,NA,NA,NA
"NFYA (human)",0.723635873596601,0.916512662812874,0.296461555798296,"['HDDC2', 'RPL30', 'COX7B', 'RPL34', 'SLC35B1', 'PCDH11X', 'CNDP2', 'AP4M1', 'NUDCD2', 'MRPL40', 'RPL36AL', 'SEC61G', 'RPL38', 'MRPS24', 'SSR4', 'VBP1', 'HLA-B', 'HAUS4', 'ETV1', 'DEXI', 'COX6B1', 'RRAGA', 'TMEM126A', 'HECA', 'RPL26', 'STOML2', 'TOMM40', 'NDUFB10', 'NDUFB11', 'COX17', 'COX7A2', 'COPS7A', 'CYP3A5', 'GABARAP', 'TCEAL2', 'POLR2I', 'TAF9B', 'AAMP', 'RPL19', 'FANCI', 'GABBR1', 'H3F3B', 'PCP4L1', 'TBCC', 'DNAJC14', 'NUDT22', 'FIBP', 'RPS27', 'UBE2S', 'NDUFAF4', 'SYT10', 'CCNG1', 'PFKM', 'GRINA']",0.999428804754587,0,0,54,"NFYA",0.999428804754587,0.844120591923323,0.742997184508788,NA,NA,NA,0.624526267146823,0.268708177366757,NA,NA,NA,NA
"MIB2 (human)",0.725227565133852,0.902513280282193,0.289950252421212,"['TSEN34', 'NDUFA13', 'RPL34', 'DCTN3', 'RPL8', 'TXNDC17', 'U2AF1L4', 'UBL5', 'CCDC85B', 'RPL38', 'DCAF11', 'GABRD', 'POLR2L', 'DUSP4', 'SURF1', 'NDUFA7', 'CADM4', 'USP5', 'SLC32A1', 'ATP6AP1', 'NFKBIL1', 'VEGFB', 'RPL35A', 'CCK', 'AMPD3', 'C1ORF122', 'NUDT22', 'FIBP', 'RPS28', 'NEIL2', 'VGF', 'C6ORF47', 'C18ORF32', 'PFKM', 'PFDN6', 'TOMM6']",0.999428804754587,0,0,36,"MIB2",0.999428804754587,0.00246067804178498,0.298230986554162,0.928627284675689,0.926042706479546,-0.247494492677811,0.767860753556603,0.974740789759731,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"GTF2I (human)",0.726702559187792,0.815168897386871,0.26023290453034,"['TCEAL5', 'PCDH20', 'TINF2', 'NDUFC1']",0.999428804754587,0,0,4,"GTF2I",0.999428804754587,0.000587023198025238,7.63370454116726e-05,NA,NA,NA,0.391457573885642,0.966722396762836,0.628648880595021,0.869498275309877,NA,0.167758310028662
"TEAD2 (human)",0.730211419519839,0.902693208430913,0.283825855639255,"['IFI27L2', 'RNASEK', 'RPL10', 'PRDM6', 'ZFAND2A', 'UQCRH', 'PSMB10', 'GABARAP', 'CPLX3', 'CNDP2', 'SCUBE2', 'PHKG1', 'CAMK2N2', 'TMSB4X', 'GABRD', 'RPS13', 'HES4', 'POLR2L', 'DUSP4', 'MRPS26', 'TRAPPC2L', 'CADM4', 'SURF2', 'MRPS23', 'VEGFB', 'CHCHD10', 'CCK', 'NUDT22', 'MZT2A', 'RPS28', 'VGF', 'NDUFS6', 'RPL27A', 'PDE3A', 'STUB1', 'RPL26', 'INHA', 'RPP25', 'FTL']",0.999428804754587,0,0,39,"TEAD2",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (human)",0.730211419519839,0.902693208430913,0.283825855639255,"['BEX2', 'CD81', 'SLC35B1', 'TIMM13', 'NEDD8', 'FGF1', 'USE1', 'HDDC3', 'EEF1B2', 'SCUBE2', 'RBM15B', 'TMEM208', 'ACP2', 'RPL37', 'CCT7', 'ATP6V1F', 'WWTR1', 'TGFB1', 'CADM4', 'SSR2', 'P2RY14', 'NFKBIL1', 'RPS5', 'ETV1', 'LSM4', 'ATOX1', 'MANBAL', 'GNL3', 'BCKDK', 'HAX1', 'GORASP1', 'RPL27A', 'RPP21', 'CRH', 'RUNDC1', 'CD2BP2', 'RPL29', 'PFDN5', 'PCYOX1']",0.999428804754587,0,0,39,"NR3C1",0.999428804754587,0.0660630498000426,0.273304550774435,NA,NA,NA,0.327117721147708,0.769969444365898,0.4966454817253,0.787964983501911,NA,0.978612109332399
"MZF1 (human)",0.731718462580738,0.894647625682108,0.279451642954039,"['NDUFB10', 'RPL12', 'MRPL14', 'RPL8', 'SEZ6L2', 'EFNB3', 'DDT', 'POLR2I', 'AAMP', 'HES4', 'CADM4', 'TRPC3', 'USP5', 'SLC32A1', 'PCP4L1', 'GSS', 'ATP6AP2', 'NME2', 'TBCC', 'MRPL47', 'NAP1L5', 'DBNDD2', 'VGF', 'SST', 'UQCRQ', 'C6ORF47', 'ASPHD1', 'BOLA3', 'DDIT3', 'FXYD6', 'RPP25', 'EIF3D']",0.999428804754587,0,0,32,"MZF1",0.999428804754587,2.22304114171263e-07,0.475882109417,0.187193968665969,0.187765659661092,-1.04368062726503,0.390805568758502,0.37020459889944,NA,NA,NA,NA
"NKX3-1 (human)",0.732434928769596,0.814814814814815,0.253717669725394,"['B3GALT2', 'COX4I1', 'CCNG1', 'AIP', 'ATP6V1D']",0.999428804754587,0,0,5,"NKX3-1",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 1-4 (human)",0.739241129405117,0.909355179704017,0.274744498715837,"['HRK', 'CD81', 'DIRAS1', 'SAT2', 'TXNDC17', 'TMEM147', 'RPS18', 'B3GALT2', 'DUSP4', 'MRPS26', 'TRPC3', 'HAUS4', 'NME2', 'NME3', 'DUSP28', 'AMPD3', 'MRPL46', 'DPM2', 'TMEM134', 'FNDC4', 'VGF', 'NDUFS6', 'ASPHD1', 'ANGPTL1', 'FTL', 'CUTA', 'TOMM40', 'NDUFB11', 'ODC1', 'RPL36A', 'ANAPC11', 'C12ORF57', 'TCEAL7', 'LDHA', 'EFNB3', 'DDT', 'TMEM208', 'CD59', 'POLR2I', 'AAMP', 'HES4', 'RANBP1', 'P2RY14', 'SNHG6', 'MRPL21', 'FIBP', 'DBNDD2', 'C6ORF47', 'RPL27A', 'PPT1', 'FXYD6', 'C8ORF33', 'GRINA', 'BEX5']",0.999428804754587,0,0,54,"MZF1 1-4",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SAMD9L (human)",0.743297460412861,0.886764705882353,0.263066698865606,"['UQCR10', 'FGF1', 'CYP3A5', 'USE1', 'CNDP2', 'ANKRD9', 'PHKG1', 'CD59', 'NDUFA7', 'CADM4', 'TSTD1', 'USP5', 'GPX4', 'ATP6AP1', 'SSR2', 'GSS', 'RPL35A', 'MRPS7', 'HCRTR2', 'POLE4', 'TMEM134', 'DBNDD2', 'EIF3I', 'BOLA3', 'NHP2', 'TOMM7', 'ERH', 'HAP1', 'PFDN5', 'C8ORF33', 'TMEM9B']",0.999428804754587,0,0,31,"SAMD9L",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PGR (human)",0.744509980329379,0.878631625637614,0.259221828802214,"['NDUFB3', 'PCDH11X', 'SRP14', 'CYP3A5', 'HDDC3', 'TCEAL8', 'LDHA', 'OS9', 'RPS18', 'CYC1', 'RPS27A', 'CHCHD1', 'CHGB', 'FANCI', 'WWTR1', 'P2RY14', 'COX6C', 'C1ORF122', 'DPM3', 'LYRM2', 'RPL37A', 'CCNG1', 'CD2BP2', 'RPL29', 'PFDN5', 'C8ORF33']",0.999428804754587,0,0,26,"PGR",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2 (mouse)",0.746052088196741,0.816223067173637,0.23912059377053,"['SET']",0.999428804754587,0,0,1,"ESR2",0.999428804754587,0.208818069994023,0.781739942383568,NA,NA,NA,0.976655068913836,0.73478964382765,NA,NA,NA,NA
"IRF9 (human)",0.746052088196741,0.816223067173637,0.23912059377053,"['C18ORF32']",0.999428804754587,0,0,1,"IRF9",0.999428804754587,0.0921807220214024,0.235384516185146,0.723121246699122,0.72053178487225,-0.264409594497283,0.13694322096526,0.130553364105829,0.905956676366167,0.720856604656473,NA,0.92682544139625
"PDX1 (human)",0.746052088196741,0.816223067173637,0.23912059377053,"['SNAPC5']",0.999428804754587,0,0,1,"PDX1",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIR138 (human)",0.7474981448085,0.881501004016064,0.256537468287681,"['DIRAS1', 'ODC1', 'FGF1', 'RPL8', 'SEZ6L2', 'COX7A1', 'RPL7', 'TM7SF2', 'ANAPC11', 'ANKRD9', 'UBL5', 'TCEAL6', 'MRPL40', 'RPL36AL', 'CD59', 'CCT7', 'DCAF11', 'SEPHS2', 'POLR2L', 'OST4', 'NDUFA7', 'TGFB1', 'MRPS23', 'HLA-B', 'RPL13A', 'ARL4C', 'NUDT22', 'RPL27A', 'TOMM5']",0.999428804754587,0,0,29,"MIR138",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN (human)",0.754637195341192,0.912623327476686,0.256920059271431,"['NDUFA13', 'DCLRE1C', 'PRDM6', 'RPLP1', 'SLC35B1', 'PCDH11X', 'PARK7', 'FGF1', 'TM7SF2', 'CHCHD2', 'C19ORF53', 'CTSF', 'SEC62', 'RPS10', 'SLC22A10', 'EPHB3', 'PLEKHG3', 'GABARAPL1', 'GPX4', 'H2AFZ', 'RPL23', 'AIP', 'HAUS4', 'NME3', 'NDUFC1', 'ETV1', 'AMPD3', 'C1ORF122', 'MZT2B', 'SFRP1', 'RRAGA', 'VGF', 'BOLA3', 'RPP21', 'ERH', 'NAA38', 'ALDOC', 'PHPT1', 'SCG2', 'NDUFB9', 'SET', 'NDUFB11', 'DCTN3', 'MRPS34', 'C12ORF57', 'TCEAL7', 'LDHA', 'TMEM203', 'DDT', 'CD59', 'RPL15', 'ZNF622', 'CYC1', 'POLR2I', 'RPL18', 'TAF9B', 'GABRD', 'SERF2', 'WWTR1', 'TGFB1', 'CADM4', 'CCK', 'RPL23A', 'TTC9B', 'MRPL21', 'POLE4', 'PIK3IP1', 'C6ORF47', 'EIF3I', 'LPCAT2', 'PSMG3', 'FXYD6', 'NAA16', 'TMEM9B']",0.999428804754587,0,0,74,"JUN",0.999428804754587,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"IRF8 (mouse)",0.754942508641554,0.878524156990134,0.246965158852064,"['HRK', 'NDUFB9', 'COX7B', 'WBP2', 'RPL36A', 'MYL6B', 'NEDD8', 'RNF7', 'MCHR1', 'CPLX3', 'ANAPC11', 'TCEAL7', 'SLC39A7', 'CCT7', 'GABRD', 'AAMP', 'DNAJC19', 'GABBR1', 'MRPS26', 'RPL21', 'P2RY14', 'NFKBIL1', 'DUSP28', 'MRPL46', 'SPCS1', 'FXYD6', 'TOMM5', 'PCYOX1', 'RPS23', 'SRSF9']",0.999428804754587,0,0,30,"IRF8",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (human)",0.757445583884199,0.868668184405236,0.241319132011894,"['IFI27L2', 'STOML2', 'UQCRB', 'ZFAND2A', 'PELI3', 'SAT2', 'PARK7', 'RPL7', 'DCAF11', 'POLR2I', 'POLR2K', 'TIMM8B', 'TSTD1', 'P2RY14', 'PCDH20', 'RPS6', 'MRPS23', 'LSM1', 'HAUS4', 'TBCC', 'ATP1B2', 'NHP2', 'TOMM7', 'RPL26', 'PFKM']",0.999428804754587,0,0,25,"NR2F1",0.999428804754587,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"MIR133B (human)",0.762105978552248,0.875726744186046,0.237908381154801,"['MRPS17', 'CHPF', 'PRDM6', 'PCDH11X', 'FGF1', 'SEZ6L2', 'RPL6', 'PSMB10', 'TCEAL7', 'PARD6A', 'EFNB3', 'RPL36AL', 'DDT', 'TMSB4X', 'TMEM208', 'POLR2K', 'EPHB3', 'OST4', 'NDUFA7', 'MRPS26', 'SNAPIN', 'TGFB1', 'NFKBIL1', 'GSS', 'AMPD3', 'ATOX1', 'FNDC4', 'C6ORF47', 'ASPHD1', 'VDAC1', 'FXYD6']",0.999428804754587,0,0,31,"MIR133B",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (human)",0.762752614799891,0.907848324514991,0.245864869774161,"['MRPS17', 'DAZAP2', 'NDUFA13', 'CHPF', 'SLC35B1', 'RPLP0', 'FGF1', 'RPL8', 'HDDC3', 'TM7SF2', 'ANKRD9', 'RPL7A', 'CHCHD2', 'MAP1LC3A', 'RPLP2', 'SLC39A7', 'HMGN2', 'RPS13', 'HSP90AA1', 'GPX4', 'VBP1', 'RPS5', 'ATP6AP2', 'HLA-B', 'MRPL47', 'MZT2B', 'HAX1', 'ASPHD1', 'GORASP1', 'DDIT3', 'RPL29', 'PHPT1', 'RPP25', 'TSEN34', 'BEX4', 'SF3B5', 'BEX2', 'WBP2', 'PELI3', 'GSTP1', 'MRPL14', 'RNF7', 'LDHA', 'EFNB3', 'NPTX1', 'RPL18', 'TAF9B', 'GABRD', 'AAMP', 'RPL17', 'SERF2', 'HES4', 'POLR2L', 'SURF1', 'SF3A1', 'NDUFA6', 'TAF13', 'NDUFA4', 'VEGFB', 'RPL23A', 'BTBD6', 'MRPL21', 'RPS27', 'SPCS1', 'RUNDC1', 'CCDC65', 'STUB1', 'TUBGCP4', 'PFKM', 'C8ORF33', 'TOMM6']",0.999428804754587,0,0,71,"RELA",0.999428804754587,0.289340196846216,0.826603122932197,NA,NA,NA,0.452815649097712,0.966611863683392,0.824840308810098,0.811313715497116,NA,0.996681573002696
"EGR1 (human)",0.772794184222164,0.81266149870801,0.209457423969229,"['DUSP4', 'RPL7A', 'TGFB1', 'NDUFA4', 'PDGFC', 'PDE3A', 'NAA16', 'COX5B', 'INHA', 'LSM5', 'HES4']",0.999428804754587,0,0,11,"EGR1",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt::Ahr (mouse)",0.774050392136422,0.763290229885057,0.195492597147509,"['PRDM6', 'HAUS4', 'STUB1', 'NSG1', 'DEXI']",0.999428804754587,0,0,5,"Arnt::Ahr",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.77565637933594,0.870599366308748,0.221171996705752,"['NECAB2', 'TSEN34', 'CHPF', 'DIRAS1', 'ODC1', 'MRPL14', 'SEZ6L2', 'TMEM141', 'RPL7', 'RIC8A', 'ANKRD9', 'CAMK2N2', 'CYC1', 'NPTX1', 'CCT7', 'GABRD', 'HES4', 'POLR2L', 'GDF11', 'TRAPPC2L', 'CADM4', 'PGAM1', 'PRKCD', 'VEGFB', 'LSM5', 'ARL4C', 'DRAP1', 'ASPHD1', 'DDIT3', 'STUB1', 'PHPT1', 'C8ORF33', 'PCYOX1']",0.999428804754587,0,0,33,"SP3",0.999428804754587,0.056506599870032,0.0110340637181372,NA,NA,NA,0.0998278086077485,0.238592890099127,NA,NA,NA,NA
"AHR (human)",0.77565637933594,0.870599366308748,0.221171996705752,"['MRPS17', 'BEX2', 'SET', 'TOMM40', 'RPL34', 'PRDM6', 'DCTN3', 'MRPL14', 'RPL10A', 'RPL7', 'TXNDC17', 'MRPL40', 'RPL14', 'RPL13', 'CYC1', 'NPTX1', 'RPS10', 'CHCHD1', 'EPHB3', 'POLR2L', 'SURF1', 'GABARAPL1', 'HSP90AA1', 'TRAPPC2L', 'NDUFA6', 'PGAM1', 'VEGFB', 'MZT2A', 'FNDC4', 'NDUFS6', 'DDIT3', 'NHP2', 'PHPT1']",0.999428804754587,0,0,33,"AHR",0.999428804754587,1.29707208998646e-10,0.0225451053502188,0.598795888468285,0.59586604306719,-0.405088404434516,0.401199130073865,0.669985958660264,NA,NA,NA,NA
"FOXA3 (human)",0.776901278338296,0.770986968380645,0.194629485789732,"['LDHA', 'RPL21', 'H3F3B', 'MED10', 'TMED2', 'RPSA']",0.999428804754587,0,0,6,"FOXA3",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXM1 (human)",0.786069735309551,0.698775510204082,0.168202091448842,"['ETV1', 'VIP']",0.999428804754587,0,0,2,"FOXM1",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1 (human)",0.790154807570009,0.851376623376623,0.200521665843242,"['CUTA', 'SET', 'RNASEK', 'CD81', 'WBP2', 'COPS7A', 'SEZ6L2', 'CPLX3', 'RBM15B', 'LDHA', 'KAT5', 'CTSF', 'GABRD', 'SERF2', 'SURF1', 'H2AFZ', 'ETV1', 'AMPD3', 'MZT2B', 'DRAP1', 'DPM3', 'RPS27', 'VGF', 'NDUFS6', 'CD2BP2', 'BAX', 'EIF1B']",0.999428804754587,0,0,27,"USF1",0.999428804754587,0.00938320969889964,0.0105482599418693,0.999739610051404,0.999739610051404,-0.000988983682870259,0.236360156151408,0.47745082320315,NA,NA,NA,NA
"NFIA (human)",0.79605923591191,0.843155157149181,0.192308243842589,"['HDDC2', 'UBXN1', 'RPS19BP1', 'TUSC2', 'SLC35B1', 'DCTN3', 'NDUFB2', 'MRPL14', 'MCHR1', 'MAP1LC3A', 'TMSB4X', 'CD59', 'CTSF', 'SERF2', 'PHLDA3', 'ZSCAN18', 'SSR4', 'P2RY14', 'PRKCD', 'CHCHD10', 'RPL23A', 'DRAP1', 'TMEM126A', 'CBLN4', 'ANGPTL1']",0.999428804754587,0,0,25,"NFIA",0.999428804754587,0.000786154008070253,3.21903146882942e-06,0.220914832173495,0.22055845695942,0.826606134719898,0.00537759311108737,0.107818147929333,0.657894834943736,0.861345070027022,NA,0.311574679510827
"HNF1A (human)",0.812812055466792,0.860842215621178,0.17841417212261,"['RPL32', 'RPS19BP1', 'PCDH11X', 'MRPL17', 'CYP3A5', 'CNDP2', 'U2AF1L4', 'AP4M1', 'SUMO1', 'LRRTM4', 'MED10', 'UQCRFS1', 'CD59', 'SLC39A7', 'CCT7', 'POLR2I', 'SLC22A10', 'ZSCAN18', 'CHGB', 'TAF13', 'P2RY14', 'TINF2', 'NDUFC2', 'MRPL47', 'ETV1', 'TPD52L1', 'DEXI', 'POLE4', 'RPS25', 'RRAGA', 'C6ORF47', 'R3HCC1', 'PPT1', 'NHP2', 'NAA16', 'TUBGCP4', 'VIP', 'SCRG1', 'PFDN6', 'TOMM5', 'EIF4G2', 'OTUB1']",0.999428804754587,0,0,42,"HNF1A",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"En1 (mouse)",0.818712529916944,0.79292629076087,0.158602907158571,"['PLEKHG3', 'WWTR1', 'NDUFA13', 'CCK', 'LSM5', 'MCHR1', 'SRM', 'TM7SF2', 'AP4M1', 'DBNDD2', 'RPS15A', 'BNIP1', 'PSMG3', 'ALDOC', 'DCAF11']",0.999428804754587,0,0,15,"En1",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNRNPK (human)",0.819828232907355,0.611692015209126,0.121519000439161,"['RANBP1']",0.999428804754587,0,0,1,"HNRNPK",0.999428804754587,8.59177232457654e-08,1.00504262747039e-06,0.655408364150814,0.653498200377106,0.0776093752240475,0.0230290925883786,0.0848368847317497,0.808252604889968,0.909993972005551,NA,0.281251430027569
"MAFB (human)",0.819828232907355,0.611692015209126,0.121519000439161,"['EIF3I']",0.999428804754587,0,0,1,"MAFB",0.999428804754587,3.35664010652762e-08,1.07815972951687e-05,0.94065683621191,0.938080852970428,0.00419436783973586,0.0462683855854768,0.150204483490085,NA,NA,NA,NA
"STAT3 (human)",0.819926838102062,0.875012773349683,0.173725179987657,"['HDDC2', 'IFI27L2', 'COX7B', 'UBXN1', 'COX4I1', 'PCDH11X', 'PARK7', 'COX7C', 'HDDC3', 'CNDP2', 'RPS14', 'RPS16', 'LRRTM4', 'RPL36AL', 'MED10', 'SEC61G', 'HMGN2', 'ATP6V1E1', 'SEPHS2', 'CHGB', 'MRPS26', 'VBP1', 'SSR2', 'NFKBIL1', 'HLA-B', 'NDUFC2', 'NDUFC1', 'AMPD3', 'C1ORF122', 'GNL3', 'MZT2B', 'DPM3', 'MMP16', 'MRTO4', 'HECA', 'NAA38', 'RPL26', 'SCG2', 'FTL', 'TOMM40', 'BEX1', 'RGS16', 'RPL36A', 'UQCR10', 'CYP3A5', 'TCEAL8', 'TCEAL7', 'RPL14', 'CD59', 'AAMP', 'POLR2K', 'FIS1', 'RANBP1', 'GABBR1', 'SURF1', 'RPL41', 'RPL35A', 'TBCC', 'TPD52L1', 'SST', 'RPS24']",0.999428804754587,0,0,61,"STAT3",0.999428804754587,0.843100384403,0.075132357018405,NA,NA,NA,0.519900311765438,0.138982437151592,0.485221182377541,0.760418850715161,NA,0.796954504789944
"Sox2 (mouse)",0.823316127817929,0.793641918606973,0.154295921886379,"['P2RY14', 'POP4', 'VEGFB', 'RPL35A', 'PDAP1', 'MRPL17', 'ETV1', 'COX7A1', 'TCEAL5', 'PHKG1', 'MED10', 'KIT', 'RPS27A', 'POLR2K', 'TMEM9B', 'RPS13']",0.999428804754587,0,0,16,"Sox2",0.999428804754587,5.2745409056448e-07,0.0974671222187439,0.268076724422848,0.267413502479807,-0.678727810210216,0.00215729800720793,0.0169294592743948,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"TEAD4 (human)",0.823494198654734,0.840997229916898,0.163320631097878,"['CUTA', 'NECAB2', 'TSEN34', 'IFI27L2', 'GMPR2', 'DIRAS1', 'ODC1', 'MRPL14', 'NEDD8', 'SEZ6L2', 'TMEM141', 'OAZ1', 'UQCRH', 'RIC8A', 'CYB5R1', 'CAMK2N2', 'PDGFC', 'CYC1', 'NPTX1', 'GABRD', 'POLR2L', 'GDF11', 'TRAPPC2L', 'CADM4', 'SURF2', 'VEGFB', 'TBCC', 'NME3', 'ARL4C', 'ASPHD1', 'STUB1', 'PHPT1', 'PFKM']",0.999428804754587,0,0,33,"TEAD4",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UBTF (human)",0.823494198654734,0.840997229916898,0.163320631097878,"['TSEN34', 'SF3B5', 'RPL32', 'NDUFB10', 'DIRAS1', 'PCDH11X', 'THYN1', 'HSD17B12', 'UQCRH', 'GABARAP', 'TM7SF2', 'TXNDC17', 'LRRTM4', 'BNIP1', 'CD59', 'RPL38', 'GABRD', 'EPHB3', 'CHGB', 'SLC10A4', 'FANCI', 'SURF1', 'NDUFA7', 'SSR4', 'PRKCD', 'ETV1', 'BTBD6', 'MZT2B', 'TMEM134', 'VGF', 'UQCRQ', 'STUB1', 'PFKM']",0.999428804754587,0,0,33,"UBTF",0.999428804754587,0.123299633035772,0.451739953223843,NA,NA,NA,0.146598738169783,0.0363107717201939,0.779229142652699,0.970555143375793,NA,0.960266531002808
"Pdx1 (mouse)",0.823866122957769,0.76500553709856,0.148217707122195,"['TCEAL6', 'NDUFB5', 'DDT', 'APEX1', 'PCDHGA1', 'TIMM13', 'TMED2', 'RPSA', 'NEDD8', 'TTC9B', 'ATP6V1D']",0.999428804754587,0,0,11,"Pdx1",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB (human)",0.828411059319323,0.839549612948628,0.158041687969521,"['VPS4A', 'PCDH11X', 'RPL36A', 'COX5B', 'RPL8', 'TSPAN31', 'ANKRD9', 'LRRTM4', 'RPS13', 'NDUFA6', 'ATP6AP1', 'VBP1', 'ATP6AP2', 'HLA-B', 'VEGFB', 'DUSP28', 'MRPL47', 'AMPD3', 'CWC15', 'MRPS7', 'ATOX1', 'TMEM134', 'RPS28', 'HAX1', 'FNDC4', 'NEIL2', 'IMPDH2', 'MRTO4', 'LPCAT2', 'NHP2', 'TOMM7', 'VDAC1', 'TUBGCP4', 'TOMM6']",0.999428804754587,0,0,34,"RELB",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
