Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
546,mmu-miR-300,0.9558351499524327,0.5622443338861249,0.0253964742826476,"['CX3CR1', 'HSPH1', 'CD93', 'SH3PXD2B', 'NAMPT', 'KCNQ5', 'ERC2']",0.9994248980124417,0,0,7
547,hsa-miR-548al,0.9562881542043151,0.3164096177794808,0.014142242635960598,['RBFOX1'],0.9994248980124417,0,0,1
548,mmu-miR-3076-3p,0.9566378597284703,0.5192664331341438,0.023019273697244935,"['RBFOX1', 'CD93', 'DPYD', 'NAV2', 'ERC2']",0.9994248980124417,0,0,5
549,mmu-miR-1839-5p,0.9575930450096934,0.517170576459114,0.022410235928054537,"['CD93', 'LIMK2', 'DPYD', 'KCNQ5', 'IGF1']",0.9994248980124417,0,0,5
550,hsa-miR-1268,0.958312239217335,0.3967110125646711,0.016892599932407278,"['KIF26B', 'SLC11A1']",0.9994248980124417,0,0,2
551,hsa-miR-1268b,0.958312239217335,0.3967110125646711,0.016892599932407278,"['KIF26B', 'SLC11A1']",0.9994248980124417,0,0,2
552,mmu-miR-673-3p,0.9591155684590914,0.3096265715894164,0.012924959341050715,['DDIT4'],0.9994248980124417,0,0,1
553,mmu-miR-1982.2,0.9603467424896903,0.5109711499390491,0.0206743370876212,"['GK', 'KIF26B', 'KCNQ5', 'NRG1', 'IGF1']",0.9994248980124417,0,0,5
554,mmu-miR-340-3p,0.960460828099592,0.3063385186905038,0.012358333158912466,['RNF144B'],0.9994248980124417,0,0,1
555,hsa-miR-4800-5p,0.9606360127408576,0.48161031854602304,0.019341326205211097,"['CD83', 'CD93', 'LIMK2', 'SH3PXD2B']",0.9994248980124417,0,0,4
556,mmu-miR-34b-3p,0.9609364745769987,0.5096111617850748,0.02030646355697869,"['RNF144B', 'FCGR3A', 'GK', 'FAM110B', 'TMEM163']",0.9994248980124417,0,0,5
557,mmu-miR-3093-3p,0.9615828083909644,0.5310291122559003,0.02080284960409002,"['SLC7A5', 'GK', 'ACSL1', 'ZNF385B', 'TBC1D14', 'NAV2']",0.9994248980124417,0,0,6
558,mmu-miR-142-3p,0.9633601433609766,0.47505791505791506,0.017732941165700632,"['CD83', 'NAMPT', 'FAM20A', 'ERC2']",0.9994248980124417,0,0,4
559,mmu-miR-880,0.9645056850112239,0.5241691842900302,0.018943239700209002,"['CD83', 'BCL6', 'DPYD', 'IGF1', 'FAM20A', 'ERC2']",0.9994248980124417,0,0,6
560,mmu-miR-532-5p,0.9653780671479149,0.49895532782807683,0.01758092795025544,"['FCGBP', 'CD93', 'RNF149', 'DPYD', 'NRG1']",0.9994248980124417,0,0,5
561,hsa-miR-658,0.9658489149766971,0.3778248587570621,0.013128605189849592,"['SLC7A5', 'PXN']",0.9994248980124417,0,0,2
562,mmu-miR-3096-3p,0.9661849285453878,0.46796190476190475,0.016097901538187392,"['GK', 'FAM110B', 'F13A1', 'IGF1']",0.9994248980124417,0,0,4
563,mmu-miR-33,0.9665051288846963,0.5192748428042546,0.017691005174976876,"['DPYD', 'SH3PXD2B', 'PIM1', 'F13A1', 'KCNQ5', 'PRDM11']",0.9994248980124417,0,0,6
564,hsa-miR-4258,0.9674428572265452,0.3735732587933846,0.01236487070484454,"['SLC11A1', 'PIM1']",0.9994248980124417,0,0,2
565,mmu-miR-1195,0.968576079837925,0.4236845070422535,0.013527502710498353,"['FCGR3A', 'NAMPT', 'TBC1D14']",0.9994248980124417,0,0,3
566,mmu-miR-1306-5p,0.9688854193463305,0.4899464682073378,0.01548667889992755,"['CX3CR1', 'HSPA5', 'FLVCR2', 'MAP3K8', 'IGF1']",0.9994248980124417,0,0,5
567,mmu-miR-21,0.9698063498453927,0.45833956619296934,0.014052171686135491,"['DPYD', 'KCNQ5', 'IGF1', 'ERC2']",0.9994248980124417,0,0,4
568,mmu-miR-590-5p,0.9698063498453927,0.45833956619296934,0.014052171686135491,"['DPYD', 'KCNQ5', 'IGF1', 'ERC2']",0.9994248980124417,0,0,4
569,mmu-miR-1949,0.9701774890305925,0.4192540345081583,0.0126934382186658,"['RNF149', 'DPYD', 'IGF1']",0.9994248980124417,0,0,3
570,mmu-miR-193b,0.9707421714700257,0.48492494824016563,0.014399543171140452,"['RBFOX1', 'SH3PXD2B', 'ZNF385B', 'FLVCR2', 'KCNQ5']",0.9994248980124417,0,0,5
571,mmu-miR-193,0.9707421714700257,0.48492494824016563,0.014399543171140452,"['RBFOX1', 'SH3PXD2B', 'ZNF385B', 'FLVCR2', 'KCNQ5']",0.9994248980124417,0,0,5
572,mmu-miR-669a-3-3p,0.9716323655391895,0.4824476650563607,0.013883768337945364,"['KCNIP4', 'SH3PXD2B', 'NAMPT', 'NRG1', 'MAP3K8']",0.9994248980124417,0,0,5
573,mmu-miR-505-3p,0.9716323655391895,0.4824476650563607,0.013883768337945364,"['DPYD', 'NAMPT', 'HMOX1', 'NRG1', 'PTPN2']",0.9994248980124417,0,0,5
574,mmu-miR-669o-3p,0.9716323655391895,0.4824476650563607,0.013883768337945364,"['KCNIP4', 'SH3PXD2B', 'NAMPT', 'NRG1', 'MAP3K8']",0.9994248980124417,0,0,5
575,mmu-miR-669a-3p,0.9716323655391895,0.4824476650563607,0.013883768337945364,"['KCNIP4', 'SH3PXD2B', 'NAMPT', 'NRG1', 'MAP3K8']",0.9994248980124417,0,0,5
576,mmu-miR-3104-3p,0.972042637598121,0.2759055382805278,0.007823469741572693,['PRDM11'],0.9994248980124417,0,0,1
577,mmu-miR-696,0.972042637598121,0.2759055382805278,0.007823469741572693,['DDIT4'],0.9994248980124417,0,0,1
578,mmu-miR-296-3p,0.9721717833491798,0.4516795865633075,0.012747643798908312,"['KCNIP4', 'KCNQ5', 'NAV2', 'FAM20A']",0.9994248980124417,0,0,4
579,hsa-miR-3146,0.9724979112167035,0.47999230473258947,0.01338571404304946,"['KCNIP4', 'MAP3K8', 'NAV2', 'IGF1', 'PTPN2']",0.9994248980124417,0,0,5
580,mmu-miR-199a-3p,0.9743583125033315,0.47454640697176054,0.012326896088633093,"['DDIT4', 'TBC1D14', 'NRG1', 'IGF1', 'IQGAP2']",0.9994248980124417,0,0,5
581,mmu-miR-199b,0.9743583125033315,0.47454640697176054,0.012326896088633093,"['DDIT4', 'TBC1D14', 'NRG1', 'IGF1', 'IQGAP2']",0.9994248980124417,0,0,5
582,hsa-miR-4467,0.9752877122504554,0.26645258322832405,0.006667379581597184,['SH3PXD2B'],0.9994248980124417,0,0,1
583,hsa-miR-3177-3p,0.9774114917407265,0.2599563232082589,0.005939361649427796,['NAV2'],0.9994248980124417,0,0,1
584,mmu-miR-140,0.9779190171459914,0.4339152119700748,0.009688639765140245,"['CD93', 'ERC2', 'CPA6', 'PTPN2']",0.9994248980124417,0,0,4
585,mmu-miR-876-3p,0.9779190171459914,0.4339152119700748,0.009688639765140245,"['CD93', 'ERC2', 'CPA6', 'PTPN2']",0.9994248980124417,0,0,4
586,hsa-miR-142-3p,0.9782843819388587,0.43269367448471924,0.009499734297703264,"['ADGRE2', 'ACSL1', 'NAV2', 'HSPA1B']",0.9994248980124417,0,0,4
587,mmu-miR-151-3p,0.9788219668135966,0.4308727208355461,0.009223048209855648,"['SH3PXD2B', 'KCNQ5', 'IGF1', 'ERC2']",0.9994248980124417,0,0,4
588,mmu-miR-191,0.9791213827527697,0.25451432129514323,0.005370165051109822,['NAV2'],0.9994248980124417,0,0,1
589,mmu-miR-1298,0.9821964022351667,0.44830817125326805,0.008053402765299953,"['FCGR3A', 'CD93', 'SLC11A1', 'IGF1', 'ERC2']",0.9994248980124417,0,0,5
590,hsa-miR-2277-3p,0.982339238782231,0.4477657004830918,0.007978545944458132,"['ACSL1', 'FAM110B', 'NAV2', 'FAM20A', 'PLTP']",0.9994248980124417,0,0,5
591,hsa-miR-875-5p,0.983699704502667,0.4128196385952949,0.006784528463253763,"['PCP4', 'HSPA5', 'PLAT', 'NAV2']",0.9994248980124417,0,0,4
592,hsa-miR-4738-5p,0.9842487603100482,0.2367283165582646,0.0037584428470315966,['SH3PXD2B'],0.9994248980124417,0,0,1
593,mmu-miR-3086-3p,0.9852267261372951,0.4361108651376959,0.006490849727873989,"['GK', 'PXN', 'TBC1D14', 'FLVCR2', 'IGF1']",0.9994248980124417,0,0,5
594,hsa-miR-3618,0.9861497103170321,0.40240040006667777,0.005612318573128886,"['CX3CR1', 'XBP1', 'SH3PXD2B', 'NAV2']",0.9994248980124417,0,0,4
595,hsa-miR-621,0.9864921114882478,0.30986674505193024,0.004214172244158097,"['KIF26B', 'PTPN2']",0.9994248980124417,0,0,2
596,mmu-miR-202-5p,0.9867212796778728,0.42946617143689464,0.005740962416288754,"['FCGR3A', 'CD93', 'KIF26B', 'LIMK2', 'TBC1D14']",0.9994248980124417,0,0,5
597,hsa-miR-3923,0.986813640110897,0.361086184698217,0.004793083961048443,"['SLC11A1', 'IGF1', 'PTPN2']",0.9994248980124417,0,0,3
598,mmu-miR-698,0.9872901329958106,0.358863927365848,0.004590346324941405,"['NAMPT', 'FLVCR2', 'NAV2']",0.9994248980124417,0,0,3
599,mmu-miR-216a,0.987362755166262,0.42645760037064384,0.0054235913718112564,"['RBFOX1', 'CD93', 'LIMK2', 'DPYD', 'FLVCR2']",0.9994248980124417,0,0,5
600,hsa-miR-409-5p,0.9875222342275332,0.35776195635350566,0.0044921545701717336,"['ADGRE2', 'SH3PXD2B', 'ERC2']",0.9994248980124417,0,0,3
601,hsa-miR-590-5p,0.9883684223198673,0.42152267090984674,0.004931711411000994,"['ADGRE2', 'FCGBP', 'RBFOX1', 'MAP3K8', 'TMEM163']",0.9994248980124417,0,0,5
602,hsa-miR-21,0.9883684223198673,0.42152267090984674,0.004931711411000994,"['ADGRE2', 'FCGBP', 'RBFOX1', 'MAP3K8', 'TMEM163']",0.9994248980124417,0,0,5
603,mmu-miR-1194,0.9883684223198673,0.42152267090984674,0.004931711411000994,"['RBFOX1', 'GK', 'NAMPT', 'PIM1', 'IGF1']",0.9994248980124417,0,0,5
604,hsa-miR-4759,0.989235566827792,0.3873589164785553,0.004192303757527664,"['XBP1', 'RNF149', 'KCNIP4', 'NAV2']",0.9994248980124417,0,0,4
605,mmu-miR-503,0.9907317718756218,0.3789906660338554,0.003528950889933897,"['RNF144B', 'FAM110B', 'KCNQ5', 'NAV2']",0.9994248980124417,0,0,4
606,hsa-miR-331-5p,0.9925143677874547,0.3676991832331638,0.0027628145068092735,"['RBFOX1', 'GK', 'SH3PXD2B', 'KCNQ5']",0.9994248980124417,0,0,4
607,mmu-miR-675-3p,0.9930163362559422,0.3263683366018898,0.0022872427151842912,"['RNF149', 'FAM110B', 'ERC2']",0.9994248980124417,0,0,3
608,hsa-miR-4633-5p,0.9930163362559422,0.3263683366018898,0.0022872427151842912,"['ADGRE2', 'KCNQ5', 'IGF1']",0.9994248980124417,0,0,3
609,hsa-miR-3177-5p,0.9930329809188281,0.36406417112299466,0.0025453190017139084,"['RNF144B', 'GK', 'KCNIP4', 'MS4A14']",0.9994248980124417,0,0,4
610,hsa-miR-4774-5p,0.9934587844811861,0.3609341825902335,0.0023687038512733567,"['CX3CR1', 'SH3PXD2B', 'FAM110B', 'NRG1']",0.9994248980124417,0,0,4
611,mmu-miR-1941-3p,0.9936909459165021,0.35916641498036844,0.0022731787048281527,"['CX3CR1', 'DPYD', 'NAMPT', 'IGF1']",0.9994248980124417,0,0,4
612,mmu-miR-711,0.9937965154349017,0.1919897334885248,0.0011947148893451775,['SLC7A5'],0.9994248980124417,0,0,1
613,mmu-miR-411,0.993865054897327,0.26903531438415157,0.0016556006025515559,"['GK', 'RNF149']",0.9994248980124417,0,0,2
614,hsa-miR-4714-3p,0.9944436858873614,0.3530952380952381,0.0019673788175023224,"['RNF144B', 'GK', 'LIMK2', 'NAV2']",0.9994248980124417,0,0,4
615,hsa-miR-496,0.9945440165416503,0.35224235224235223,0.0019270903271540103,"['CD93', 'GK', 'DDIT4', 'ERC2']",0.9994248980124417,0,0,4
616,hsa-miR-3144-3p,0.9952400493632487,0.3086034277956898,0.0014724442503632918,"['PCP4', 'HSPA5', 'IGF1']",0.9994248980124417,0,0,3
617,hsa-miR-383,0.9956216888416674,0.3422776006954506,0.00150188810959075,"['SH3PXD2B', 'DDIT4', 'F13A1', 'KCNQ5']",0.9994248980124417,0,0,4
618,hsa-miR-4777-3p,0.995721296606215,0.30401433571703707,0.0013035779747600311,"['RNF144B', 'NAV2', 'PTPN2']",0.9994248980124417,0,0,3
619,hsa-miR-4637,0.9962300992463766,0.2987432793482205,0.0011283607568831832,"['RNF144B', 'F13A1', 'KCNQ5']",0.9994248980124417,0,0,3
620,hsa-miR-1263,0.9963057975272122,0.24807877041306436,0.0009181501695290396,"['PLAT', 'IGF1']",0.9994248980124417,0,0,2
621,mmu-miR-383,0.996581501663375,0.2947965571205008,0.0010094879914370413,"['F13A1', 'IGF1', 'CPA6']",0.9994248980124417,0,0,3
622,mmu-miR-3087,0.9966551598817992,0.3308655876143561,0.001108547483496265,"['LIMK2', 'DPYD', 'NRG1', 'IGF1']",0.9994248980124417,0,0,4
623,hsa-miR-508-3p,0.9967452065854779,0.292857258626558,0.000954744469007132,"['ADGRE2', 'RBFOX1', 'ERC2']",0.9994248980124417,0,0,3
624,mmu-miR-297a,0.9970666204181244,0.3255865611550743,0.0009564725059407865,"['GK', 'ACSL1', 'NAMPT', 'TBC1D8']",0.9994248980124417,0,0,4
625,mmu-miR-297b-5p,0.9970666204181244,0.3255865611550743,0.0009564725059407865,"['GK', 'ACSL1', 'NAMPT', 'TBC1D8']",0.9994248980124417,0,0,4
626,mmu-miR-297c,0.9970666204181244,0.3255865611550743,0.0009564725059407865,"['GK', 'ACSL1', 'NAMPT', 'TBC1D8']",0.9994248980124417,0,0,4
627,mmu-miR-1933-5p,0.99713639700647,0.2879179840950465,0.0008256655553530617,"['CD83', 'KCNQ5', 'ERC2']",0.9994248980124417,0,0,3
628,hsa-miR-3115,0.9971571524155641,0.23848709627569153,0.0006789479963124065,"['DPYD', 'NAMPT']",0.9994248980124417,0,0,2
629,mmu-miR-669h-3p,0.9975015710865432,0.31936629336246924,0.0007989124103503363,"['CD93', 'GK', 'DPYD', 'MAP3K8']",0.9994248980124417,0,0,4
630,mmu-miR-669k,0.9975015710865432,0.31936629336246924,0.0007989124103503363,"['CD93', 'GK', 'DPYD', 'MAP3K8']",0.9994248980124417,0,0,4
631,hsa-miR-486-5p,0.9978096720967025,0.27811090968251756,0.0006098221850340947,"['PIM1', 'PLAT', 'IGF1']",0.9994248980124417,0,0,3
632,mmu-miR-3061-3p,0.9985048694473134,0.2652557371685233,0.00039688873113961806,"['RNF144B', 'KIF26B', 'NRG1']",0.9994248980124417,0,0,3
633,mmu-miR-540-5p,0.9986050238528495,0.21579021769861464,0.00030123236134028676,"['NAMPT', 'ERC2']",0.9994248980124417,0,0,2
634,hsa-miR-3659,0.9988402748769727,0.2573465484263606,0.0002986244521634866,"['SLC7A5', 'MS4A14', 'F13A1']",0.9994248980124417,0,0,3
635,hsa-miR-601,0.9993221254217716,0.1315489989462592,8.920396014252714e-05,['CX3CR1'],0.9994248980124417,0,0,1
636,mmu-miR-3085-5p,0.9993462132948572,0.1958722741433022,0.00012810056852969722,"['TBC1D14', 'ERC2']",0.9994248980124417,0,0,2
637,hsa-miR-548ad,0.9994248980124417,0.1284865489354679,7.391412578541233e-05,['FAM110B'],0.9994248980124417,0,0,1
