"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NR1H2 (human)",0.824447434861514,0.714870336865684,0.137999923058792,"['ADCY10', 'HIPK4', 'TMEM17', 'CAMK2N2', 'SPDYE6']",0.999989567021306,0,0,5,"NR1H2",0.999989567021306,1.26023542664744e-06,0.00021065909831669,NA,NA,NA,0.0707483511414605,0.0543412553888381,NA,NA,NA,NA
"RUNX1 (human)",0.837316734730187,0.864583196046129,0.153509222132477,"['SHC4', 'SLC22A6', 'CPB2', 'IFITM2', 'ANKRD55', 'LECT2', 'HTR2B', 'C4BPA', 'GLYAT', 'FGF1', 'LRP8', 'RND3', 'CALB2', 'TCEAL7', 'FYCO1', 'CA1', 'ALDH1B1', 'C1QTNF7', 'IQUB', 'TAGAP', 'FSD2', 'GAL3ST2', 'BCL2L14', 'MUC6', 'TRPC7', 'HIPK4', 'MSR1', 'ERAP2', 'ST8SIA2', 'LGI2', 'SSTR1', 'MYO7A', 'BMX', 'ETV5', 'PER2', 'PSG8', 'NR4A1', 'TMEM213', 'IL7', 'P4HA3', 'KCNQ1', 'MMRN2', 'HLA-DRA', 'PDE5A', 'ZNF215', 'ADAM7', 'SLC28A2']",0.999989567021306,0,0,47,"RUNX1",0.999989567021306,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"GABPA (human)",0.838129478149642,0.549943015304461,0.0971104125365455,"['PDYN']",0.999989567021306,0,0,1,"GABPA",0.999989567021306,1.51022769174337e-08,0.00017177248220577,0.211221055264249,0.211882996641491,0.219655416897433,0.741318167123187,0.259599622795502,0.686797527053122,0.847640704925879,NA,0.159421775449755
"BRCA1 (human)",0.841506971178654,0.804693244668947,0.138858655830201,"['CPB2', 'IFITM2', 'SLC13A4', 'APOBEC4', 'C9ORF153', 'PZP', 'C2ORF16', 'PCDH12', 'PDYN', 'MEIS2', 'HLA-E', 'RGS4', 'CALCR', 'LEPR', 'FOSB', 'PDE5A', 'FAM81B', 'JUNB']",0.999989567021306,0,0,18,"BRCA1",0.999989567021306,0.111066228840235,0.0138036038336646,0.137241229240847,0.138083516344154,1.10998021112553,0.898572388078301,0.323957294749598,NA,NA,NA,NA
"NKX3-1 (human)",0.842444718072089,0.603569424177798,0.103480309171471,"['C2ORF15', 'HLA-E']",0.999989567021306,0,0,2,"NKX3-1",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIR138 (human)",0.844694346962053,0.788583954623139,0.133097544182916,"['EGR3', 'FGF1', 'MEOX2', 'PDYN', 'BEST3', 'GEM', 'GADD45G', 'SCNN1G', 'SPRED1', 'CALCR', 'KCNQ1', 'GAL3ST2', 'DOCK2', 'BCL2L14', 'SLC18A2']",0.999989567021306,0,0,15,"MIR138",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GTF2I (human)",0.852688473888983,0.58781848004374,0.0936753469815901,"['SYNPO2L', 'ANTXR2']",0.999989567021306,0,0,2,"GTF2I",0.999989567021306,2.60163676736893e-07,1.14259610444492e-05,NA,NA,NA,0.0768806635908224,0.802902333318388,0.628648880595021,0.869498275309877,NA,0.167758310028662
"TEAD4 (human)",0.862795841220577,0.787798990563968,0.116261157038805,"['BTG2', 'EGR3', 'SPRY4', 'MEIS2', 'GADD45G', 'SPRED3', 'RGS4', 'FAM160A1', 'LBH', 'NR4A3', 'STAG3', 'CAMK2N2', 'KCNQ1', 'IQUB', 'LEPR', 'PDE5A', 'JUNB', 'CBLN1']",0.999989567021306,0,0,18,"TEAD4",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG (mouse)",0.866065699655234,0.77036785731595,0.110774666748019,"['IFITM3', 'KCNE1', 'SH2D4A', 'SPRY4', 'CXCL17', 'EBF1', 'AK7', 'FAM71E1', 'F5', 'SPRED3', 'TMEM17', 'DAO', 'PNOC', 'NFE2L3', 'GCNT7']",0.999989567021306,0,0,15,"MYOG",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F6 (human)",0.868738477838303,0.782858033348917,0.11015841604796,"['DUSP4', 'LINGO1', 'EGR3', 'PGAM1', 'FST', 'FMO5', 'MEIS2', 'NR4A1', 'SPRED1', 'CCND1', 'STAG3', 'TIMP2', 'FOSB', 'PDE5A', 'LHX4', 'PGLYRP1', 'JUNB', 'ARF5']",0.999989567021306,0,0,18,"E2F6",0.999989567021306,0.000280051911688442,4.30336929884704e-05,0.519995759769951,0.518377357336891,0.633645448386858,0.693151150876173,0.569029244276037,NA,NA,NA,NA
"RORB (human)",0.868813394403192,0.740742863693683,0.104168382092883,"['SFRP4', 'PLSCR2', 'P2RY14', 'IQUB', 'LSR', 'SSTR1', 'EVI2B', 'FILIP1L', 'JUNB', 'CFTR', 'ARF5']",0.999989567021306,0,0,11,"RORB",0.999989567021306,6.32323323573412e-07,9.32086484735858e-06,0.763816713476008,0.759733809241521,0.350158717911662,0.00210585782286219,0.186266069321273,NA,NA,NA,NA
"FOXA1 (human)",0.869011494431733,0.778056039488966,0.109238232786721,"['BSPH1', 'PPP1R15A', 'HIPK4', 'SLC10A1', 'WNT8A', 'HTR2B', 'NLRC4', 'MYPN', 'HLA-E', 'SCNN1G', 'SYNPO2L', 'IL7', 'PAH', 'LEPR', 'ADAM7', 'TAC1', 'EVI2B']",0.999989567021306,0,0,17,"FOXA1",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1 (human)",0.869507267738384,0.77268063454284,0.108042841096035,"['MAP4K1', 'EGR3', 'CBY3', 'G0S2', 'SSTR1', 'FMO5', 'HLA-E', 'CYP26A1', 'FYCO1', 'VGF', 'CCND1', 'STAG3', 'PAH', 'ANKRD53', 'ANGPTL2', 'CTHRC1']",0.999989567021306,0,0,16,"USF1",0.999989567021306,9.1551054528563e-05,0.0102970347486403,0.897515151561228,0.894946048058011,-0.351267165673168,0.0845821411993873,0.131062387075288,NA,NA,NA,NA
"CEBPE (human)",0.875320289906797,0.480049786628734,0.0639260285746768,"['VGF']",0.999989567021306,0,0,1,"CEBPE",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B (mouse)",0.878344626414104,0.75926368634951,0.0984888376684886,"['DUSP5', 'EGR1', 'MEOX2', 'RND3', 'CALB2', 'SPRED1', 'VGF', 'CCND1', 'C1QTNF7', 'LIPI', 'CNGB3', 'OSTN', 'CBLN4', 'SLC28A2', 'CFTR']",0.999989567021306,0,0,15,"STAT5B",0.999989567021306,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"LTF (human)",0.878344626414104,0.75926368634951,0.0984888376684886,"['MAP4K1', 'PPP1R15A', 'KCNE1', 'GPR3', 'ANTXR2', 'PDYN', 'SNX31', 'OPN5', 'SPRED3', 'FAM160A1', 'SPRED1', 'EVC', 'VGF', 'ARF5', 'MUC6']",0.999989567021306,0,0,15,"LTF",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,0.201249390149889,0.809200500300786,NA,0.411923148133856
"CACYBP (mouse)",0.88030437836229,0.76301345075095,0.0972747130204442,"['IFITM3', 'IFITM2', 'SLC32A1', 'HAAO', 'LGI2', 'IL18', 'G0S2', 'PCDH18', 'CXCL14', 'GADD45G', 'SPRED3', 'CEACAM1', 'VGF', 'TMCC3', 'CBLN4', 'SLC26A5']",0.999989567021306,0,0,16,"CACYBP",0.999989567021306,3.35944013379299e-06,3.19404915935906e-05,0.826794623338911,0.825329580336562,0.0961220062243423,0.0884063495074276,0.0822889318851485,0.681136248476553,0.783264988077183,NA,0.982365551011925
"SOX10 (human)",0.888177762715692,0.455878378378378,0.0540595956881227,"['ITIH2']",0.999989567021306,0,0,1,"SOX10",0.999989567021306,0.101500838725136,0.693696896766933,NA,NA,NA,0.929112855147331,0.569483542496361,NA,NA,NA,NA
"FOXJ1 (human)",0.888629929287715,0.760529495380242,0.0897990696692018,"['PRPS1', 'KCNE1', 'CPB2', 'ABCB1', 'SPDYE3', 'SNX31', 'TMPRSS11F', 'APOLD1', 'ZPBP', 'DAO', 'SYNPO2L', 'PLSCR2', 'PAH', 'TAGAP', 'TIMP2', 'ROS1', 'CTHRC1']",0.999989567021306,0,0,17,"FOXJ1",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (human)",0.889036189595568,0.577568315461778,0.0679320466747769,"['INSL6', 'RRAD', 'HLA-E']",0.999989567021306,0,0,3,"REL",0.999989567021306,0.549747572483636,0.123575622212498,NA,NA,NA,0.69345692598298,0.775694938757344,0.8077514164217,0.859408892601487,NA,0.455333950271783
"ELK1 (human)",0.892089359601458,0.757273821322384,0.086472319553635,"['CSRNP1', 'ITIH2', 'BTBD18', 'DOCK8', 'LSR', 'C4BPA', 'MEIS2', 'HLA-E', 'PER2', 'UPK1B', 'C1QTNF7', 'PENK', 'TAGAP', 'PDE6C', 'SPINK13', 'ROS1', 'SLC26A5']",0.999989567021306,0,0,17,"ELK1",0.999989567021306,1.96152184176939e-06,0.00184097154398444,0.951036530742386,0.949421640547145,0.112215746015495,0.607277718007482,0.934538556782921,NA,NA,NA,NA
"SREBF1 (mouse)",0.894107200852206,0.723107233323952,0.0809371030429331,"['RGS4', 'BSPH1', 'PM20D1', 'XBP1', 'TMEM17', 'LRRIQ3', 'GNRHR', 'KCTD14', 'COL6A6', 'SLC28A2', 'RND3', 'PCDH18']",0.999989567021306,0,0,12,"SREBF1",0.999989567021306,6.45903484620302e-08,0.000126919856955979,0.906312565397448,0.904225638043879,0.222773396583451,0.634413451027235,0.153876072066274,NA,NA,NA,NA
"THRA (human)",0.895363970230145,0.519864406779661,0.0574579993811491,"['PLSCR2', 'IQUB']",0.999989567021306,0,0,2,"THRA",0.999989567021306,1.39530771961971e-10,4.00653957611494e-08,0.849170346347059,0.847562469754097,0.0373593830897676,0.000764192766838031,0.0085754172264826,NA,NA,NA,NA
"NKX2-8 (human)",0.895363970230145,0.519864406779661,0.0574579993811491,"['RGS4', 'IL18']",0.999989567021306,0,0,2,"NKX2-8",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARID3A (mouse)",0.897683487188243,0.740535301398977,0.0799317045761875,"['CSRNP1', 'EGR1', 'BTG2', 'SH2D4A', 'HAAO', 'LECT2', 'TYR', 'AK7', 'TMPRSS11D', 'PM20D1', 'DAO', 'GNRHR', 'SPINK13', 'FSD2', 'BCL2L14']",0.999989567021306,0,0,15,"ARID3A",0.999989567021306,2.70847589489509e-08,8.28471799494357e-07,0.835132449641389,0.834025019526219,0.230372694348146,0.00440151130775534,0.202475877488421,NA,NA,NA,NA
"IRF8 (mouse)",0.902729840414371,0.735341887282768,0.0752489695209926,"['SLC22A6', 'EGR3', 'P2RY14', 'G0S2', 'TEX15', 'MCHR1', 'OPN5', 'TMEM221', 'TCEAL7', 'FAM160A1', 'PLN', 'PAH', 'PNOC', 'ANKRD53', 'PDE6C']",0.999989567021306,0,0,15,"IRF8",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF1 (mouse)",0.903988204662948,0.425833543824198,0.0429831978633207,"['PRSS51']",0.999989567021306,0,0,1,"FOXF1",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1 (human)",0.903988204662948,0.425833543824198,0.0429831978633207,"['SLC22A6']",0.999989567021306,0,0,1,"POU3F1",0.999989567021306,0.00404904668252273,0.18092486936297,0.784727338482766,0.782063146821654,-0.281840652549306,0.656430927641837,0.938907617448373,NA,NA,NA,NA
"ZBTB16 (human)",0.904182510787621,0.750569612663389,0.0756004085698854,"['HIPK4', 'MAGEL2', 'SLC13A4', 'ATP6AP1', 'MSTN', 'P2RY14', 'IL18', 'ASB14', 'NLRC4', 'FGF1', 'BMX', 'LRP8', 'ETV4', 'FMO5', 'EVI2B', 'GLIPR1L1', 'SLC28A2', 'GCNT7']",0.999989567021306,0,0,18,"ZBTB16",0.999989567021306,4.42592145961471e-10,0.0228146976422371,0.761019446718169,0.756832435228675,-0.370533036661998,0.355166673952338,0.623827722471545,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
"UBTF (human)",0.906611569493894,0.742937126164974,0.0728384318814969,"['C11ORF96', 'PRPS1', 'DUSP5', 'IFITM2', 'SLC13A4', 'SH2D4A', 'LGI2', 'MEOX2', 'PCDH18', 'MEIS2', 'SPRED3', 'VGF', 'PENK', 'LHX4', 'GCNT7', 'CTHRC1', 'MUC6']",0.999989567021306,0,0,17,"UBTF",0.999989567021306,0.23835896386596,0.270737364341525,NA,NA,NA,0.142994847654752,0.0130817051672839,0.779229142652699,0.970555143375793,NA,0.960266531002808
"PRDM1 (mouse)",0.910062400700793,0.414127764127764,0.0390282741450776,"['CTHRC1']",0.999989567021306,0,0,1,"PRDM1",0.999989567021306,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"NFYB (mouse)",0.913061434537992,0.692791823561054,0.063010879529455,"['RGS4', 'BSPH1', 'PM20D1', 'XBP1', 'TMEM17', 'LRRIQ3', 'GNRHR', 'COL6A6', 'SLC28A2', 'RND3', 'PCDH18']",0.999989567021306,0,0,11,"NFYB",0.999989567021306,1.52062797024308e-08,0.324433521767218,0.375254604278621,NA,-1.14965802981676,0.629903984067285,0.188671719341149,0.614842800490951,0.808814849604267,NA,0.468390576990508
"CPEB1 (mouse)",0.913061434537992,0.692791823561054,0.063010879529455,"['RGS4', 'BSPH1', 'PM20D1', 'XBP1', 'TMEM17', 'LRRIQ3', 'GNRHR', 'COL6A6', 'SLC28A2', 'RND3', 'PCDH18']",0.999989567021306,0,0,11,"CPEB1",0.999989567021306,0.0675468020624164,0.0213348869716636,NA,NA,NA,0.497345367374328,0.0373805056216873,NA,NA,NA,NA
"KLF13 (human)",0.92162391203106,0.714414780683923,0.0583091364060385,"['PRKCH', 'EGR3', 'SPRY4', 'CXCL17', 'EPX', 'GADD45G', 'SPRED3', 'FYCO1', 'LBH', 'EVC', 'NR4A3', 'KCNQ1', 'LEPR', 'ANGPTL2', 'CFTR']",0.999989567021306,0,0,15,"KLF13",0.999989567021306,3.62832241761915e-05,0.0401583396364456,NA,NA,NA,0.48325569493281,0.741001578235061,NA,NA,NA,NA
"ELF5 (mouse)",0.926605124804583,0.517226662528129,0.0394270377857063,"['OGN', 'EBF1', 'TMPRSS11D']",0.999989567021306,0,0,3,"ELF5",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.931671697651932,0.708674333224213,0.0501562715077419,"['LINGO1', 'CABP7', 'PGAM1', 'NXPH4', 'AK7', 'APOLD1', 'FAM160A1', 'NR4A3', 'STAG3', 'CAMK2N2', 'KCNQ1', 'LEPR', 'PDE5A', 'LHX4', 'JUNB', 'CBLN1']",0.999989567021306,0,0,16,"SP3",0.999989567021306,0.000103604629130703,0.00162729263383837,NA,NA,NA,0.00645754609172497,0.167510687664915,NA,NA,NA,NA
"TP53 (human)",0.934110612575152,0.776228028576236,0.0529080275773523,"['PRPS1', 'CSRNP1', 'SHC3', 'SERPINE3', 'RRAD', 'HAAO', 'CBY3', 'HTR2B', 'ASB14', 'NLRC4', 'MEOX2', 'ANTXR2', 'BEST3', 'MCHR1', 'RGS4', 'GABRR2', 'TAGAP', 'PGLYRP1', 'BCL2L14', 'MSR1', 'EGR1', 'XBP1', 'C9ORF153', 'EBF1', 'LSR', 'GPR3', 'MYO7A', 'MEIS2', 'FAM71E1', 'HLA-E', 'GADD45G', 'ADCY10', 'IL7', 'SPINK13', 'FAT2']",0.999989567021306,0,0,35,"TP53",0.999989567021306,0.000176135700777095,0.170014588397084,0.336312825012891,0.336275149470189,-0.105945626763611,0.951883844569238,0.530056744306813,NA,NA,NA,NA
"Stat3 (mouse)",0.934617436106076,0.674263882484685,0.0455923702613184,"['RGS4', 'PLN', 'TMEM213', 'PRKCH', 'NEK5', 'DUSP1', 'IL18', 'CNGB3', 'SSTR1', 'KCTD4', 'SNX31', 'BCL2L14']",0.999989567021306,0,0,12,"Stat3",0.999989567021306,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"IKZF1 (mouse)",0.939556872228476,0.676105356034116,0.0421530915411913,"['HIPK4', 'SHC3', 'NEK5', 'ARHGEF38', 'MEOX2', 'EPX', 'CXCL14', 'TMEM221', 'SFRP4', 'SYNPO2L', 'PAH', 'FOSB', 'DOCK2']",0.999989567021306,0,0,13,"IKZF1",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pdx1 (mouse)",0.941225562518947,0.557627261965162,0.0337768566933706,"['PM20D1', 'FYCO1', 'SH2D4A', 'COL6A6', 'EVI2B']",0.999989567021306,0,0,5,"Pdx1",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (human)",0.941953943809156,0.701381743833267,0.0419418550242431,"['DUSP4', 'CSRNP1', 'MAGEL2', 'EGR3', 'SPRY4', 'APOLD1', 'NR4A1', 'SPRED1', 'NR4A3', 'VGF', 'CAMK2N2', 'KCNQ1', 'PENK', 'TMCC3', 'PDE5A', 'GCNT7', 'SLC18A2']",0.999989567021306,0,0,17,"TEAD2",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (mouse)",0.945871238504426,0.689478615085262,0.0383686787302805,"['SHC4', 'FST', 'DOCK8', 'TEX15', 'GPR3', 'MYO7A', 'TMPRSS11F', 'SPRED2', 'NR4A1', 'STAG3', 'ANKRD53', 'KCTD14', 'ANGPTL2', 'COL6A6', 'GAL3ST2', 'ARF5']",0.999989567021306,0,0,16,"MYOD1",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC (human)",0.956882948944714,0.774214199973325,0.0341228756827502,"['BSPH1', 'SLC22A6', 'SHC3', 'ANKRD55', 'LECT2', 'PZP', 'NLRC4', 'EPX', 'RND3', 'BEST3', 'APOLD1', 'ACMSD', 'TCEAL7', 'CALCR', 'SALL2', 'CCND1', 'C1QTNF7', 'SPDYE1', 'FSD2', 'GCNT7', 'SLC18A2', 'TRPC7', 'HIPK4', 'SLC13A4', 'ERAP2', 'SPINK8', 'C9ORF153', 'SPDYE5', 'ETV4', 'MEIS2', 'ETV5', 'GEM', 'HLA-E', 'CYP26A1', 'HIST3H2A', 'STAG3', 'PLSCR2', 'MMRN2', 'CRH', 'TNFSF9', 'HLA-DRA', 'PDE5A', 'ZNF215', 'CD302', 'LHX4', 'ADAM7', 'DOCK2', 'CBLN1']",0.999989567021306,0,0,48,"NFIC",0.999989567021306,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"Sox17 (mouse)",0.958595107516382,0.399223474949601,0.0168817618964218,"['KCTD14', 'RND3']",0.999989567021306,0,0,2,"Sox17",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (mouse)",0.959725630754018,0.737342315241298,0.0303105474627009,"['C1QB', 'CSRNP1', 'CPB2', 'IFITM2', 'RRAD', 'LRP8', 'RND3', 'SNX31', 'SPRED3', 'TMEM221', 'JUNB', 'DUSP4', 'DUSP5', 'EGR1', 'XBP1', 'EGR3', 'IGFBP5', 'APOBEC4', 'FST', 'LGI2', 'MYO7A', 'HCRTR2', 'NR4A1', 'TMEM17', 'STAG3', 'PLSCR2', 'P4HA3', 'MMRN2', 'CYCS', 'FOSB', 'PDE5A', 'LHX4']",0.999989567021306,0,0,32,"NFKB1",0.999989567021306,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"ESR1 (human)",0.95982018057731,0.667134948350306,0.0273587532245741,"['PPP1R15A', 'HIPK4', 'ECM2', 'DUSP1', 'PGAM1', 'SLC3A1', 'KCTD4', 'HLA-E', 'PM20D1', 'SPRED2', 'SCNN1G', 'SYNPO2L', 'HLA-DRA', 'FOSB', 'LHX4', 'LMCD1']",0.999989567021306,0,0,16,"ESR1",0.999989567021306,0.000988201181768279,0.498764942337167,0.752503970057175,0.749057076013158,-0.477222803750048,0.768615779709947,0.342287804286733,NA,NA,NA,NA
"MYC (human)",0.961512889943111,0.630490444678088,0.0247450526519546,"['MAP4K1', 'CYP26A1', 'FYCO1', 'SLC22A6', 'VGF', 'PAH', 'CBY3', 'ANKRD53', 'ANGPTL2', 'G0S2', 'SSTR1', 'CTHRC1']",0.999989567021306,0,0,12,"MYC",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EIF4EBP1 (human)",0.961594369961816,0.304847632867767,0.0119386167869224,"['KCTD14']",0.999989567021306,0,0,1,"EIF4EBP1",0.999989567021306,0.675756694832313,0.590795000087251,NA,NA,NA,0.0587495662616052,0.0322403535119471,NA,NA,NA,NA
"TP63 (human)",0.966880943651062,0.63815242761242,0.0214929165796989,"['C1QB', 'PPP1R15A', 'PRKCH', 'HPGD', 'C9ORF153', 'OMD', 'WNT8A', 'NLRC4', 'KCTD4', 'BEST3', 'ASPN', 'ADCY10', 'NR4A1', 'SYNPO2L']",0.999989567021306,0,0,14,"TP63",0.999989567021306,0.000705445697427174,0.0157434910975407,0.911710950924386,0.909719297805406,-0.152884145112059,0.235583275126479,0.482818697561408,NA,NA,NA,NA
"KLF5 (human)",0.967173610137485,0.653184890136798,0.0218015250792613,"['EGR3', 'DOCK8', 'SLC3A1', 'LRP8', 'AK7', 'MEIS2', 'HLA-E', 'GADD45G', 'TMEM221', 'SPRED2', 'SPRED1', 'KCNQ1', 'IQUB', 'LHX4', 'JUNB', 'CTHRC1']",0.999989567021306,0,0,16,"KLF5",0.999989567021306,6.72285152568566e-05,0.0161216638732297,0.984519193520372,0.983605629925477,0.0549196780666911,0.338627479054632,0.24992365256942,NA,NA,NA,NA
"CRX (human)",0.967549633418771,0.636749116607774,0.0210054330651745,"['PPP1R15A', 'HIPK4', 'MSR1', 'KCNE1', 'SLC3A1', 'KCTD4', 'BEST3', 'MCHR1', 'HLA-E', 'TMEM221', 'SPRED2', 'SYNPO2L', 'SPDYE2', 'HLA-DRA']",0.999989567021306,0,0,14,"CRX",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myb (mouse)",0.969365123920575,0.662105460084988,0.0206007050517409,"['TMPRSS11A', 'RTL1', 'SHC3', 'ITIH2', 'APOBEC4', 'DOCK8', 'IL18', 'EBF1', 'PDYN', 'FAM71E1', 'GABRR2', 'NR4A1', 'LBH', 'CALCR', 'TAGAP', 'ANGPTL1', 'CBLN1', 'SLC26A5']",0.999989567021306,0,0,18,"Myb",0.999989567021306,0.118128683574792,0.183654644894221,NA,0.868963778479846,NA,0.142073184666763,0.0692232984532339,NA,NA,NA,NA
"PPARG (human)",0.970428287657258,0.741734413835957,0.0222652139737131,"['PPP1R15A', 'PRPS1', 'MAGEL2', 'SLC22A6', 'KCNE1', 'SHC3', 'ABCB1', 'ECM2', 'CABP7', 'TUSC1', 'WNT8A', 'ASB14', 'C12ORF40', 'BEST3', 'GABRR2', 'CLDN20', 'TAGAP', 'TIMP2', 'PGLYRP1', 'GCNT7', 'BCL2L14', 'LINGO1', 'HIPK4', 'SLC13A4', 'SLC10A1', 'OMD', 'IL18', 'EBF1', 'SSTR1', 'KCTD4', 'FAM71E1', 'GEM', 'HLA-E', 'CORT', 'CYP26A1', 'CEACAM1', 'SYNPO2L', 'PDE5A', 'CD302', 'EVI2B', 'CFTR']",0.999989567021306,0,0,41,"PPARG",0.999989567021306,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"ETS1 (mouse)",0.971612369039585,0.627765382411865,0.0180786080460931,"['IFITM2', 'PRKCH', 'SLC32A1', 'LECT2', 'BEST3', 'CXCL14', 'ETV5', 'GADD45G', 'CALB2', 'GABRR2', 'VGF', 'B3GNT5', 'TIMP2', 'CD302']",0.999989567021306,0,0,14,"ETS1",0.999989567021306,7.52655523894193e-32,1.40157225470557e-15,0.682663721438024,0.681210519176397,0.188092591936517,0.9696468600399,0.700385427876603,NA,NA,NA,NA
"AHR (human)",0.971905312645551,0.627084059125068,0.0178699481128264,"['KCNE1', 'CELA2B', 'PGAM1', 'HAAO', 'LSR', 'MYO7A', 'KCNQ1', 'MMRN2', 'ANKRD53', 'PDE5A', 'CD302', 'EVI2B', 'GCNT7', 'BCL2L14']",0.999989567021306,0,0,14,"AHR",0.999989567021306,2.34657128258059e-16,7.11569713333372e-07,0.941575226772557,0.939779915401128,-0.124683293679911,0.0473691478647113,0.119421789266563,NA,NA,NA,NA
"HNF1A (human)",0.972406172775431,0.655543196143864,0.0183432055656597,"['PRPS1', 'SLC13A4', 'MSTN', 'ANKRD55', 'P2RY14', 'KCNJ13', 'IL18', 'HTR2B', 'NMBR', 'MYO7A', 'BMX', 'PDC', 'ASPN', 'ALDH1B1', 'C1QTNF7', 'GNRHR', 'BCL2L14', 'CFTR']",0.999989567021306,0,0,18,"HNF1A",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"APEX1 (human)",0.974091504695417,0.612702138758477,0.0160834510101867,"['TRPC7', 'BSPH1', 'HIPK4', 'SLC22A6', 'CPB2', 'ERAP2', 'DOCK8', 'AK7', 'FMO5', 'FAM71E1', 'DAO', 'SYNPO2L', 'KCTD14']",0.999989567021306,0,0,13,"APEX1",0.999989567021306,1.11379821598764e-26,1.16365157926889e-12,0.273201249643343,0.272624862680876,-0.268659267983988,9.99616524670976e-05,0.0192482058956893,0.436232230715194,0.820482235125876,NA,0.761374898788087
"CBFB (human)",0.974520410503911,0.509227681094459,0.0131430725794814,"['XBP1', 'C6ORF118', 'C6ORF163', 'CXCL14', 'PDC', 'ASPN']",0.999989567021306,0,0,6,"CBFB",0.999989567021306,5.81372178882485e-05,0.438163633318913,NA,NA,NA,0.999535363657903,0.240013256054558,0.552032234331508,0.718500551150925,NA,0.417952100550827
"FOXO3A (mouse)",0.976870678659558,0.405108151044849,0.00947993643131559,"['PPP1R15A', 'OGN', 'TEX15']",0.999989567021306,0,0,3,"FOXO3A",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1 (mouse)",0.977758662047569,0.52093023255814,0.0117169744039086,"['RGS4', 'ADCY10', 'CALCR', 'SLC32A1', 'COL6A6', 'SSTR1', 'JUNB']",0.999989567021306,0,0,7,"CREB1",0.999989567021306,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
