"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"IKZF1 (mouse)",0.7370800475554,0.937713347704843,0.28605768983759,"['ALDH1L1', 'TUSC2', 'LOXL3', 'CISD2', 'RPL10A', 'CXCL14', 'STK10', 'KRTCAP2', 'SLC16A9', 'CXADR', 'ADPRHL1', 'ISLR2', 'YOD1', 'WDR73', 'HPCAL4', 'DHDDS', 'TOM1L1', 'SFRP4', 'MYADM', 'CERCAM', 'LYG2', 'PPEF1', 'PVALB', 'PRR13', 'NECAB2', 'TSTA3', 'ZBTB8A', 'SHC3', 'NXPH2', 'DCUN1D3', 'LYPD1', 'A1BG', 'COX7A1', 'PSAP', 'CDH24', 'APOD', 'ARSG', 'CDR1', 'SURF1', 'NEK5', 'SNAI3', 'SMAD9', 'COL5A1', 'PAH', 'MKX', 'NIT1', 'FARSA', 'TMEM18', 'MUC20', 'ITM2C', 'DDR1', 'TMEM151A', 'MYOM1', 'PPP1R11', 'MAGT1', 'WDR46', 'JPH4', 'UBL5', 'MRPL2', 'MFSD3', 'HYDIN', 'RPLP2', 'ACP2', 'TRPC6', 'GPX4', 'GAB1', 'PPP2R5B', 'NME2', 'KCNAB1', 'COPZ1', 'DUSP7', 'PTP4A3', 'GORASP1', 'MPPED2', 'TRNP1', 'UFC1', 'STOML2', 'RPL10', 'LRTM2', 'GMPR2', 'POMP', 'NEDD8', 'GLRX', 'RNF7', 'PDHB', 'ZDHHC22', 'CCDC106', 'TIMM10', 'CKMT2', 'RPS15A', 'AAMP', 'SH2B2', 'CBR3', 'HIPK4', 'GAD2', 'PNMA2', 'PLXDC2', 'PTPN13', 'USF1', 'VEGFA', 'NUDT22', 'FABP3', 'NFIA', 'CRLF3']",0.999992649906244,0,0,104,"IKZF1",0.999992649906244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1 (human)",0.737810451553907,0.853421926910299,0.259498578465629,"['P2RY12', 'DBNDD2', 'AHCY', 'PCDH11X', 'NEU1', 'LRTM1', 'ARHGAP18', 'IGF2BP3', 'GNL1', 'HSPA13', 'CAMK1G', 'LSM2']",0.999992649906244,0,0,12,"FOXD1",0.999992649906244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2 (human)",0.742460821755834,0.939752389972783,0.279844329913573,"['RNH1', 'RPL3', 'PGAP2', 'MAML1', 'FAM13A', 'SAT2', 'RPL8', 'RPL10A', 'TOMM22', 'PSMD8', 'RPS15', 'LAPTM4B', 'RPL18A', 'FLAD1', 'RPL35', 'RPS10', 'RPP38', 'TPTE2', 'GABARAPL1', 'RPS9', 'ILF2', 'COX6B1', 'FNDC5', 'TMEM134', 'DDIT3', 'MAK', 'VDAC3', 'MYADM', 'RPL24', 'NBL1', 'GOLGA8A', 'SRSF9', 'ARL9', 'NECAB2', 'TSTA3', 'IDI1', 'UQCRB', 'EPB41', 'USHBP1', 'COX17', 'MRPL17', 'OAZ1', 'LIN7B', 'ACACB', 'IGFBP7', 'FAM43A', 'SAC3D1', 'SERF2', 'ATP6V1F', 'ICMT', 'TOR1A', 'CPSF1', 'HTR1F', 'BTBD6', 'LSM5', 'LSM2', 'RPS26', 'AIMP2', 'MC1R', 'RPS27', 'PXMP2', 'GTF2IRD1', 'NIT1', 'FARSA', 'MUC20', 'RPS24', 'RYR1', 'COX4I1', 'MRPS12', 'MAGT1', 'USE1', 'ASGR1', 'BBC3', 'TCHP', 'MED11', 'SPRED2', 'SPDYE2', 'OPA3', 'ENOSF1', 'SPDYE1', 'KIF1C', 'TMED2', 'CTSF', 'HSP90AA1', 'GPX4', 'PGAM1', 'TMC7', 'ABHD14A', 'DUSP26', 'COQ10A', 'UFC1', 'PGAM5', 'HAP1', 'MCM6', 'B4GALT7', 'RBMS2', 'RPS10-NUDT3', 'VPS4A', 'SLC3A1', 'UQCR11', 'PDHB', 'ZNF69', 'LAGE3', 'POMZP3', 'PHKG1', 'OS9', 'DDT', 'SH2B2', 'RPL19', 'GADD45GIP1', 'PPP1R14A', 'HIPK4', 'SPRYD4', 'KCNJ14', 'SPDYE5', 'HIPK1', 'PRC1', 'FAM131C', 'CROCC', 'BAX']",0.999992649906244,0,0,120,"NR1I2",0.999992649906244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2 (mouse)",0.743175349164406,0.790640695822614,0.23468054925063,"['SET', 'TCTA', 'TRIB2', 'ADAMTS20']",0.999992649906244,0,0,4,"ESR2",0.999992649906244,0.208818069994023,0.781739942383568,NA,NA,NA,0.976655068913836,0.73478964382765,NA,NA,NA,NA
"Myf (human)",0.743175349164406,0.790640695822614,0.23468054925063,"['DDR1', 'NEU1', 'GNL1', 'LSM2']",0.999992649906244,0,0,4,"Myf",0.999992649906244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1 (mouse)",0.743826794809221,0.762586532410321,0.225685252883409,"['SLC14A2', 'OPA3']",0.999992649906244,0,0,2,"STAT1",0.999992649906244,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"En1 (mouse)",0.749268432771777,0.917386145490677,0.264810823800382,"['LGALS3BP', 'MOXD1', 'NDUFA13', 'RNH1', 'MRFAP1', 'HMGB3', 'CISD2', 'TRIOBP', 'CCDC28B', 'TM7SF2', 'AP4M1', 'NPPC', 'JUNB', 'PLEKHG3', 'GABARAPL2', 'PLEKHG1', 'DCAKD', 'SLC2A12', 'NGB', 'WDR73', 'ADAMTS20', 'SLCO1C1', 'TGFBR3', 'TUBB2A', 'VDAC3', 'ALDOC', 'ROR2', 'ARF5', 'ARL9', 'OPRD1', 'RNASEH2C', 'STOML1', 'DCUN1D3', 'NEDD9', 'MCHR1', 'SRM', 'RPS15A', 'PSAP', 'BNIP1', 'DCAF11', 'SNX8', 'LDLR', 'P2RY12', 'WWTR1', 'RPH3AL', 'LRRC29', 'ST8SIA2', 'PEX10', 'CCK', 'LSM5', 'PARP14', 'MEIS2', 'ARCN1', 'VEGFA', 'AIMP2', 'DBNDD2', 'MAFB', 'POLE2', 'PSMG3', 'CALM3', 'KLRD1']",0.999992649906244,0,0,61,"En1",0.999992649906244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H3 (human)",0.752502118167522,0.936333625987709,0.266247840640275,"['POP5', 'RNH1', 'RPL3', 'PGAP2', 'FAM13A', 'ALKBH7', 'RPL9', 'RPL6', 'TXN2', 'TOMM22', 'PSMD8', 'GCSH', 'RPS15', 'RPS19', 'RPL18A', 'FLAD1', 'RPP38', 'NUDT12', 'GABARAPL2', 'ACYP1', 'FNDC5', 'DPM2', 'TMEM134', 'MAK', 'TMEM126A', 'VDAC3', 'MYADM', 'TTPAL', 'AURKAIP1', 'NBL1', 'SRSF9', 'NECAB2', 'TSTA3', 'IDI1', 'SET', 'USHBP1', 'NOLC1', 'LIN7B', 'GSG1L', 'IGFBP7', 'FAM43A', 'SAC3D1', 'SERF2', 'MPDU1', 'ATP6V1F', 'ICMT', 'MANBAL', 'LSM2', 'ADCY10', 'RPS25', 'MC1R', 'ZBTB6', 'RPS27', 'GGCX', 'PXMP2', 'NIT1', 'RPS21', 'FGFR3', 'RPS24', 'SCN2B', 'RYR1', 'DAZAP2', 'RPLP0', 'MRPS12', 'MAGT1', 'USE1', 'MED11', 'SPDYE2', 'OPA3', 'TMED2', 'CTSF', 'MDP1', 'HRAS', 'DCAKD', 'TMC7', 'NDUFC1', 'ABHD14A', 'DUSP26', 'CES4A', 'COQ10A', 'RCN1', 'UFC1', 'SNRPA1', 'HAP1', 'MCM6', 'RBMS2', 'OTUB1', 'AHNAK', 'WBP2', 'SATB2', 'RPL11', 'VPS4A', 'TMEM160', 'TIMM10', 'PDHB', 'ZNF69', 'LAGE3', 'POMZP3', 'OS9', 'CAMK2N2', 'RPL13', 'SH2B2', 'RPL19', 'HIPK4', 'SPRYD4', 'KCNJ14', 'VEGFB', 'SPDYE3', 'SPDYE5', 'RAB11A', 'PIK3IP1', 'FAM131C', 'IMPDH2', 'CROCC', 'CACHD1', 'BAX', 'TJP2', 'CDK5R1']",0.999992649906244,0,0,118,"NR1H3",0.999992649906244,0.456754798376042,0.0198345677838277,0.658842012446574,0.656835932070148,0.964332309046995,0.959404546977048,0.779557761305753,NA,NA,NA,NA
"ZFHX3 (human)",0.762081567595123,0.93565027713795,0.254217756809415,"['RPL3', 'RNH1', 'ARL6IP1', 'POP4', 'HHIP', 'FAM13A', 'PCDH11X', 'C2ORF88', 'SAT2', 'PARK7', 'ETS1', 'TMEM141', 'NUBP1', 'IFIT3', 'MYLK', 'TXN2', 'RPS6KA5', 'FLAD1', 'RPL37', 'ATP6V1E1', 'RGS8', 'SOX6', 'RPS10', 'RPP38', 'CXADR', 'SP110', 'VASH2', 'RPSA', 'YOD1', 'PDIA4', 'RFX8', 'MAK', 'ERP29', 'CARD18', 'KDELR2', 'ZBTB8A', 'LYPD1', 'PSEN2', 'MRPL17', 'NOLC1', 'COX7A1', 'ARHGAP22', 'PCSK1N', 'BCL2L14', 'XBP1', 'SNAPIN', 'PMM1', 'HSPA5', 'RARRES1', 'NR2F2', 'TDRD6', 'SLC2A9', 'COL5A3', 'TMEM18', 'NIT1', 'MUC20', 'SLC26A3', 'BCL2L2', 'ZSCAN1', 'RYR1', 'DOCK6', 'DAZAP2', 'CDKN1B', 'HMGB3', 'MRPL35', 'TRIOBP', 'ASGR1', 'KIF15', 'CALB2', 'MED11', 'HINT1', 'NUDCD2', 'ENOSF1', 'IDH3B', 'TRIM69', 'TIMP3', 'TMED2', 'LRRC47', 'TRPC7', 'HAUS4', 'MRPL47', 'NDUFC1', 'TUBG1', 'ANO2', 'SLCO1C1', 'CORT', 'DBF4', 'OTUB1', 'PAPPA2', 'GRAMD1C', 'OPRD1', 'PRPS1', 'AHCY', 'PCNA', 'NDUFB5', 'WBP2', 'RPS10-NUDT3', 'MAK16', 'SLC3A1', 'FITM2', 'UQCR11', 'UQCR10', 'ATP1A1', 'TM2D3', 'ZNF69', 'TMEM70', 'RHD', 'C10ORF90', 'PHKG1', 'PTK2B', 'RPL18', 'CBR3', 'P2RY12', 'HIPK4', 'POLQ', 'MDH2', 'PCP4L1', 'GSS', 'RPL35A', 'NAP1L2', 'LHFPL2', 'KRT10', 'FMO5', 'VEGFA', 'BCKDK', 'HIST3H2A', 'POLE2', 'ASXL3']",0.999992649906244,0,0,128,"ZFHX3",0.999992649906244,0.0100376312631422,0.0382803375425227,0.868172299198752,0.865604465251206,0.174502713167311,0.392427338089584,0.174504510853425,NA,NA,NA,NA
"NFATC3 (mouse)",0.765156572181638,0.931250085248585,0.249272177133155,"['WIPF1', 'TMEM179B', 'TUSC1', 'CHRM5', 'CNDP1', 'RPS6KA5', 'SALL2', 'CFL2', 'RCC1', 'MAF1', 'PHLDA1', 'GABARAPL2', 'RPS9', 'KCNH8', 'OMG', 'RUNX2', 'DHDDS', 'NUP210L', 'SCG5', 'RPL24', 'HECA', 'CCDC81', 'TRIB2', 'FREM2', 'PRR13', 'PFN2', 'NNMT', 'PDXDC1', 'MRPL17', 'NOLC1', 'ARHGAP18', 'LIN7C', 'PCDH18', 'UQCRH', 'AK8', 'PORCN', 'RDH14', 'BTF3', 'DNAJC19', 'SLC14A1', 'SNAPIN', 'IGF1', 'DNAJC14', 'OCEL1', 'NSG2', 'RPS29', 'NDUFAF4', 'FAT1', 'GTF2IRD1', 'SP9', 'NOP10', 'NFE2L1', 'TUBA8', 'GPSM2', 'DOCK8', 'HERPUD1', 'IQCJ-SCHIP1', 'SPRED2', 'SLC22A17', 'SMPD1', 'SEC61B', 'DHPS', 'DUSP28', 'TEX15', 'LRRC42', 'MRPL50', 'DALRD3', 'PTRH2', 'TNNT2', 'KIT', 'MPPED2', 'MVD', 'SYNC', 'ATP6V0C', 'GRAMD1C', 'RNASEK', 'MYCBP', 'AMIGO1', 'NDUFB3', 'ATP10B', 'NEDD8', 'GLRX', 'RNF7', 'HMGCR', 'LAGE3', 'THSD4', 'PET117', 'SV2C', 'CAMK2N2', 'PRRG1', 'EIF4H', 'BNIP1', 'PTK2B', 'GPC5', 'RPL15', 'TAF9B', 'ATP6V0E2', 'PDLIM5', 'AAMP', 'POLR2K', 'CORIN', 'LINGO1', 'KCNJ10', 'PCDH8', 'PLXDC2', 'VEGFA', 'SPCS1', 'NMNAT1', 'CCNG1', 'BAX', 'CRLF3', 'KBTBD7', 'TJP2']",0.999992649906244,0,0,113,"NFATC3",0.999992649906244,2.21753980355571e-14,3.6065226244663e-05,0.567464084684237,0.566351215925937,-0.298104128493875,0.249464773361194,0.985080690910038,NA,NA,NA,NA
"ARNT (human)",0.766759153049199,0.934261005266922,0.248123409490743,"['KCNG1', 'GABPB2', 'RNH1', 'RPL3', 'ETS1', 'TOMM20', 'KRTCAP2', 'HMGN4', 'C3ORF18', 'SALL1', 'RPL39', 'RPS10', 'RPS9', 'COL23A1', 'CIRBP', 'ISLR2', 'DEXI', 'PRPF4', 'DKC1', 'ARMCX5', 'ERP29', 'KDELR2', 'KCNQ5', 'IL6ST', 'PHPT1', 'EIF1B', 'CGGBP1', 'IDI1', 'DLX5', 'PHB', 'ADIPOR1', 'TRHDE', 'ANAPC11', 'RIC8A', 'MYH11', 'SNX8', 'TXNDC5', 'RBM11', 'B3GALNT1', 'JUN', 'CBX4', 'NEK6', 'NR2F2', 'BTBD6', 'C12ORF75', 'MRPL21', 'H1F0', 'RALYL', 'MAFB', 'COL5A1', 'PDE3A', 'CYCS', 'PHF13', 'CALM3', 'DHCR7', 'RPS21', 'EIF4G2', 'FGFR2', 'ZSCAN1', 'DDX3Y', 'TCP10L', 'NRP2', 'NR2E1', 'USE1', 'RPL7A', 'NUDCD2', 'RASGEF1C', 'SULT4A1', 'HRAS', 'HMGCS1', 'TRPC4', 'ABHD14B', 'NME3', 'C4ORF48', 'ETV3', 'CES4A', 'C1QL2', 'APRT', 'TUBB2B', 'MMP16', 'VGF', 'SYNC', 'RPS10-NUDT3', 'GSTP1', 'AMIGO1', 'RPL11', 'C17ORF58', 'ATP1A3', 'FITM2', 'UQCR10', 'ASCL1', 'PTHLH', 'APOLD1', 'USP19', 'DUOX1', 'SV2C', 'NFIL3', 'DDT', 'ORMDL3', 'EIF4H', 'RPL14', 'USP1', 'GPC5', 'SLIT3', 'CCT7', 'POLR2K', 'POLR2L', 'KCNJ4', 'PPP1R14B', 'LRRC24', 'ARMCX5-GPRASP2', 'GAD1', 'VEGFB', 'RPL23A', 'MEIS2', 'YIF1A', 'SMOC2', 'PINK1', 'DBNDD2', 'TMEM158', 'NMNAT1', 'PRC1', 'SST', 'RPL22L1', 'CCDC65', 'INHA', 'GRINA', 'TJP2']",0.999992649906244,0,0,128,"ARNT",0.999992649906244,0.016410891668463,0.0571382959665751,NA,NA,NA,0.573259522774804,0.79175634447497,NA,NA,NA,NA
"SND1 (human)",0.773721263532262,0.931947162586459,0.239085075335769,"['MAML2', 'SLC35B1', 'PCDH11X', 'AQP4', 'FGF1', 'RPL10A', 'ETS1', 'HDDC3', 'IFIT2', 'CRHBP', 'HHAT', 'HMGN4', 'RPS16', 'PEG10', 'CFL2', 'CDK20', 'AP1S2', 'CCDC97', 'RPL38', 'B2M', 'CXADR', 'RPS7', 'WNT5B', 'DAPK2', 'ARMCX3', 'RRAGA', 'FNDC4', 'TXLNB', 'RFX4', 'RFX5', 'VDAC3', 'SNRPE', 'PLA2R1', 'FREM2', 'FKBP5', 'CUTA', 'L3MBTL3', 'BEX1', 'INSIG1', 'HTRA2', 'GABARAP', 'ARHGAP22', 'ERI2', 'DPH2', 'BAG1', 'PNPO', 'NDN', 'FAM43A', 'MYH11', 'KCNN3', 'RHBDL2', 'TXNDC5', 'CDR1', 'BTF3', 'CDK18', 'XBP1', 'PMM1', 'TRAPPC4', 'FN1', 'MRPL24', 'CORO2B', 'SYT6', 'GADD45G', 'FBXL8', 'RPS28', 'COL5A1', 'LHX2', 'FASN', 'SPDYA', 'ITGBL1', 'SERINC3', 'RPS24', 'DDR1', 'CITED2', 'MED11', 'RPL7A', 'MAP1LC3A', 'SPDYE1', 'CA4', 'LRRTM2', 'TRIM69', 'GRASP', 'TRPC7', 'HMGCS1', 'MANEAL', 'AMPD3', 'ETV3', 'GNL1', 'COPZ1', 'APRT', 'GNL3', 'TMPRSS11D', 'HAX1', 'PIGH', 'RNASEK', 'GSTP1', 'DCTN3', 'CCDC106', 'PDHB', 'SNX31', 'PTHLH', 'DUOX1', 'RAB24', 'TCEAL1', 'TWISTNB', 'BNIP1', 'SLC17A7', 'BUB3', 'RPS27A', 'LDLR', 'GABRD', 'HES4', 'P2RY12', 'GAD1', 'PDAP1', 'OPRK1', 'PLXDC2', 'USF1', 'VEGFA', 'PER2', 'FRAS1', 'NFIA', 'RIMBP2', 'CACHD1', 'BAX', 'OCIAD2', 'VIM']",0.999992649906244,0,0,127,"SND1",0.999992649906244,0.0735454026603948,0.156301406517113,NA,NA,NA,0.00955808088628442,0.252680895589658,0.740094102048453,0.850003844920546,NA,0.992979544086396
"PRDM1 (human)",0.776201557546307,0.930502471334521,0.235736337302012,"['HDDC2', 'IFI27L2', 'PCDH11X', 'C2ORF88', 'NUBP1', 'IER5', 'GABARAPL1', 'ATP6V1G2', 'SP110', 'NFKBIL1', 'PRKCD', 'HLA-C', 'HPCAL4', 'TMEM134', 'PRPF4', 'RFX8', 'RRAGA', 'LIX1', 'NHP2', 'MYADM', 'CARD18', 'KCTD12', 'ATF5', 'PRR13', 'ARL9', 'ZBTB8A', 'SHC3', 'PDXDC1', 'TRHDE', 'SLC5A4', 'FOXO1', 'WDR66', 'ARHGAP22', 'PORCN', 'HRH1', 'TMEM128', 'PDGFC', 'N4BP2', 'BCL2L14', 'LRRC69', 'SYT4', 'PRNP', 'MOAP1', 'NEK6', 'FN1', 'CWC15', 'LSM3', 'SLC2A9', 'LIN28B', 'PPFIBP2', 'RPS29', 'SPDYA', 'PPT1', 'ITGBL1', 'MKX', 'NIT1', 'RSL24D1', 'BCL2L2', 'WDR1', 'ZFAND2A', 'MRPS12', 'ZFAND2B', 'MAGT1', 'WDR46', 'BBC3', 'HERPUD1', 'ADAMTSL1', 'IQCJ-SCHIP1', 'MED11', 'SGCD', 'SUMO1', 'SLC22A17', 'LRRTM4', 'RSPO2', 'CD36', 'HSP90AA1', 'GPX4', 'BTN3A1', 'MRPS23', 'KCNAB1', 'DUSP28', 'TIRAP', 'MZT2B', 'SLCO1C1', 'NDUFS5', 'KIT', 'RPL37A', 'POLR1C', 'MNS1', 'PDZRN4', 'ANGPTL1', 'CDH18', 'PIGH', 'HEPN1', 'RNASEK', 'AHCY', 'PCNA', 'C17ORF58', 'SLC3A1', 'ATP1A3', 'PDHB', 'NRIP3', 'IGF2BP3', 'CHML', 'ATP6V0E2', 'CORIN', 'ANKMY1', 'KLRG1', 'P2RY12', 'TIMM8B', 'METAP1D', 'ANGPT2', 'P2RY14', 'ZNF804A', 'MERTK', 'HIPK1', 'LYRM2', 'PIK3IP1', 'RPA3', 'VEPH1', 'LPCAT2', 'RANGRF', 'VIM', 'KBTBD7']",0.999992649906244,0,0,124,"PRDM1",0.999992649906244,0.946600848935516,0.625206650884346,NA,NA,NA,0.47531180697908,0.542166855247307,NA,NA,NA,NA
"FOXO3 (human)",0.782773323351224,0.790178023327195,0.193524176877203,"['P2RY12', 'DBNDD2', 'AHCY', 'NEU1', 'GNL1', 'HSPA13', 'CAMK1G', 'LSM2']",0.999992649906244,0,0,8,"FOXO3",0.999992649906244,3.72659338354505e-06,0.00163539960192298,NA,NA,NA,0.411863867701593,0.968490749399038,0.747142772405502,0.731857704038454,NA,0.103611414503409
"IRF9 (human)",0.787105990075463,0.735961677375204,0.176183605430621,"['C18ORF32', 'CARD18', 'HLA-A', 'TOMM20']",0.999992649906244,0,0,4,"IRF9",0.999992649906244,0.0921807220214024,0.235384516185146,0.723121246699122,0.72053178487225,-0.264409594497283,0.13694322096526,0.130553364105829,0.905956676366167,0.720856604656473,NA,0.92682544139625
"YY1 (mouse)",0.792210546688828,0.931149816988514,0.216890939732566,"['PANK4', 'NDUFA13', 'RPL3', 'RPL32', 'WIPF1', 'POP4', 'ITGA2B', 'HTR4', 'RPL10A', 'HDDC3', 'CDC14B', 'ZDHHC4', 'NUBP2', 'RPL7', 'RPS15', 'PSMD8', 'HTR7', 'DPYSL4', 'AP1S2', 'ARFIP2', 'SLC25A43', 'HMGN2', 'RPS10', 'ENDOG', 'EIF1AX', 'ENTPD5', 'RUNX1', 'RPP21', 'CERCAM', 'VDAC3', 'KCNQ5', 'KDELR2', 'RPL26', 'FKBP5', 'PFN2', 'FBN2', 'CUTA', 'NDUFB11', 'USHBP1', 'COPS7A', 'MRPL14', 'ADIPOR1', 'UQCRH', 'EFNB3', 'NEU1', 'E4F1', 'APOE', 'FIS1', 'XBP1', 'SURF1', 'SNAPIN', 'TOR1A', 'H3F3B', 'ST8SIA2', 'RARRES1', 'TMEM132A', 'NSG1', 'BTBD6', 'PARP14', 'CORO2B', 'DRAP1', 'YRDC', 'FBXL8', 'RPS25', 'ANLN', 'RPS28', 'EFNA3', 'LSM7', 'GGCX', 'FASN', 'RPL27A', 'PXMP2', 'PSMG3', 'MUC20', 'GPR27', 'MRPS12', 'MRPL36', 'RPL7A', 'SUMO1', 'GRASP', 'PLEKHG3', 'LRRC47', 'HSP90AA1', 'ATP6AP1', 'SSR4', 'RPL13A', 'MRPL47', 'NDUFC1', 'DUSP28', 'RGMB', 'MRPL46', 'DUSP7', 'TGFBR3', 'PTP4A3', 'NME6', 'GORASP1', 'TNNT2', 'MVD', 'ATP6V0C', 'NDUFB7', 'LRTM2', 'NDUFB2', 'HMGCR', 'COX5B', 'APOLD1', 'PAPSS2', 'MRPL54', 'USP19', 'TSPAN31', 'SRM', 'CLN5', 'CUX2', 'RPL14', 'TMEM208', 'PTK2B', 'SLC17A7', 'PCBD1', 'RPL15', 'CDIPT', 'GADD45GIP1', 'HIPK4', 'PPP1R14A', 'RANBP1', 'NDUFA6', 'LRRC29', 'GALNT3', 'PRAF2', 'RPL35A', 'KRT10', 'HIPK1', 'TPD52L1', 'RAB11A', 'SPSB3', 'PINK1', 'NEURL4', 'NECAP1', 'PDE10A', 'TMEM54', 'CENPJ', 'SMOC1', 'RUNDC1', 'PTPN9', 'SPRY2', 'STUB1', 'FAU', 'KBTBD7', 'APBA3', 'INHA', 'SLC25A33', 'TJP2']",0.999992649906244,0,0,150,"YY1",0.999992649906244,0.0397687432847981,0.0770904245968357,NA,NA,NA,0.593077526429124,0.55039217529829,0.6233827343592,0.913749535334991,NA,0.979809304931412
"ZBTB16 (human)",0.792768693944067,0.928557848995111,0.215633218013592,"['TMEM167A', 'TMEM179B', 'PCDH11X', 'THYN1', 'HTR4', 'FGF1', 'ETS1', 'LSM10', 'NSDHL', 'HTR7', 'EFEMP1', 'TMEM147', 'CHORDC1', 'SLC39A6', 'CDK20', 'RPL38', 'NUDT15', 'CHGB', 'CADPS2', 'ST6GAL1', 'SP110', 'SLC35C2', 'RPL23', 'RPS6', 'VASH2', 'HLA-B', 'HLA-C', 'ACYP1', 'TMEM134', 'FRMD8', 'LACTB2', 'RFX5', 'CARD18', 'KDELR2', 'IL6ST', 'PPEF1', 'CGGBP1', 'PFN2', 'ZBTB8A', 'NDUFB11', 'TCF7', 'COX7A2', 'C12ORF57', 'ARHGAP22', 'ZBBX', 'KCNN3', 'IMPG2', 'CDR1', 'WWTR1', 'JUN', 'SLC14A2', 'TMEM132A', 'LSM1', 'ARHGAP28', 'IGF1', 'SLC2A9', 'RALYL', 'PPFIBP2', 'UBE2T', 'PPT1', 'KLRD1', 'MUC20', 'TMEM19', 'DDX3Y', 'RYR1', 'NRP2', 'PPP1R11', 'ADRA1D', 'RBM3', 'HINT1', 'EPB41L4A', 'IDH3B', 'TMED2', 'TRPC5', 'ATP6AP1', 'HMGCS1', 'BTN3A1', 'DCAKD', 'SSR2', 'HAUS4', 'ETV1', 'MRPL47', 'NDUFC1', 'KCNAB1', 'DUSP28', 'BPGM', 'ZDHHC11', 'AMPD3', 'ETV4', 'DYNLL2', 'MRPL43', 'CDHR2', 'SLC25A5', 'PDZRN4', 'PAPPA2', 'GRAMD1C', 'SF3B5', 'NDUFB7', 'RGS16', 'RPL36A', 'GLRX', 'LRP8', 'CENPB', 'POMZP3', 'C10ORF90', 'RELN', 'CUX2', 'PNMA1', 'TCOF1', 'DNAJB4', 'NRIP2', 'PCBD1', 'CD59', 'PDE6B', 'BUB3', 'ZNF622', 'CCT7', 'PDLIM5', 'HIPK4', 'GABBR1', 'KCNJ10', 'P2RY14', 'PCDH8', 'ADAM32', 'CCK', 'PLXDC2', 'FMO5', 'RAB11A', 'BCKDK', 'AGBL5', 'KBTBD4', 'DBNDD2', 'FABP3', 'RPA3', 'CACHD1', 'SYCP3', 'CRLF3', 'TJP2']",0.999992649906244,0,0,138,"ZBTB16",0.999992649906244,0.00159645939097792,0.332966579502468,NA,NA,NA,0.733099265314395,0.686334615130783,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
