"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000183888","SRARP","5.99989811676373","0.326559556013153","2.34826927899199e-06","0.382770526264015","-0.0912777463336284","0.313543484460706",4.33705623126232e-06,0.0389554390691981
"ENSG00000173641","HSPB7","6.03763086839747","0.0641634239860321","0.0428845479542726","0.132814774825094","-0.0155977542492706","0.0622386940736282",0.0504797960699232,1
"ENSG00000185519","FAM131C","2.69192136882112","0.564060221868409","7.00249416183586e-10","0.1613252961908","0.245179785856337","-0.507987014107329",1.83862576211926e-09,1.16164375650695e-05
"ENSG00000142627","EPHA2","5.0927198482789","0.177225087484279","0.000545573581795678","0.298496441493691","-0.164560912206851","0.0657908641641035",0.000790300397171542,1
"ENSG00000142632","ARHGEF19","6.07434153144691","0.0597764815280209","3.41609482283984e-05","0.250557353323693","-0.0123933944134525","0.0584776155360531",5.60474700980023e-05,0.566695970160901
"ENSG00000132881","CPLANE2","1.92599793658183","0.0554956514479193","0.00128869925369818","0.104666368173063","0.052031412664239","-0.0193002441899739",0.00179158827095385,1
"ENSG00000037637","FBXO42","6.06456875384094","16.728570897891","2.59947258326521e-33","0.188658091339762","-3.62808095721435","16.3304045526639",1.05177196789723e-31,4.31226506837866e-29
"ENSG00000055070","SZRD1","0.472599235818153","1.41220440885951","5.16887474493187e-12","0.08650437144936","0.6428384819429","1.2574100280082",1.67081962477932e-11,8.57464631436748e-08
"ENSG00000187144","SPATA21","2.42355544302676","0.608527290830529","1.81934068839241e-05","0.168207598380726","0.400354830717064","-0.458280998086386",3.06842646195015e-05,0.301810426797417
"ENSG00000157191","NECAP2","2.48483748878883","0.167423596204571","0.602345246019032","0.0179527308471949","0.102220515862397","-0.132595726563478",0.619639419955955,1
"ENSG00000219481","NBPF1","5.93045923244094","2.16603674671792","6.96157247894871e-08","0.138237630938289","-0.748273272042303","2.03268352147585",1.51317512910482e-07,0.0011548552585328
"ENSG00000058453","CROCC","5.85958631190069","5.49471756673189","5.84935267371945e-09","0.151834838446115","-2.25857073113061","5.00906971309366",1.40854857750518e-08,9.7034911504332e-05
"ENSG00000159363","ATP13A2","2.41256025382288","6.52234192295732","1.52947225036072e-13","0.0955729318108225","4.344846931899","-4.86448859576569",5.74296404735943e-13,2.5372415161234e-09
"ENSG00000117118","SDHB","1.85406184948311","1.18449222936548","0.00312790300472889","0.030204781887584","1.13728769118114","-0.331056715556517",0.0041694482077499,1
"ENSG00000117115","PADI2","6.20822418470088","3.09800894168761","6.03521290795349e-05","0.165892730291318","-0.232012798631907","3.08930889747972",9.66298107615486e-05,1
"ENSG00000159339","PADI4","6.25851793668043","0.103592099495015","0.675442292752468","0.0645897221480307","-0.00255508556124367","0.103560584275871",0.690723227374596,1
"ENSG00000179051","RCC2","4.53388083152344","0.891554657622151","0.0408453160993711","0.0346577991517927","-0.877387571785016","-0.158305895041671",0.048216249112109,1
"ENSG00000074964","ARHGEF10L","0.0412422737170016","4.69644052357478","2.26536193967897e-15","0.149829669157108","0.193636981005552","4.69244694280739",1.00859069289679e-14,3.75800892173344e-11
"ENSG00000117154","IGSF21","0.447500009842769","18.9114916757894","1.15388147211984e-23","0.195588342046906","8.18324958929773","17.0493091813923",1.18966685773748e-22,1.9141739740996e-19
"ENSG00000009709","PAX7","3.05445081349713","0.347483061252883","1.11630816913718e-11","0.197782203987486","0.0302420046360041","-0.346164554819338",3.50064956858538e-11,1.85184362178167e-07
"ENSG00000159423","ALDH4A1","6.26464739442082","0.743851395129963","0.000100605289906096","0.133037667649206","-0.0137886624814274","0.743723584958663",0.000157373046134109,1
"ENSG00000169991","IFFO2","6.24129765492515","1.48253080249854","4.95722279044219e-07","0.0870668831063233","-0.0620815765266909","1.48123038660869",9.85917382455887e-07,0.00822353688706455
"ENSG00000127481","UBR4","6.10261575576015","8.60519857218077","5.16369199142578e-16","0.126039104233494","-1.54540669882163","8.46529152492099",2.43907991018685e-15,8.56604864457623e-12
"ENSG00000127463","EMC1","2.9041546032112","2.85243292094146","3.63237834199783e-29","0.115558991970462","0.670930246227498","-2.7724044028907",7.91820293237871e-28,6.0257524315402e-25
"ENSG00000053372","MRTO4","2.44831573258211","2.40648960614417","2.37587452390007e-28","0.182834979517448","1.53789382826589","-1.85096590931913",4.59363432132614e-27,3.94133824769783e-24
"ENSG00000162482","AKR7A3","0.275243624526124","0.151591319700622","1.12594069874729e-08","0.147888740877397","0.0411997009866254","0.145885272893425",2.63147791652843e-08,0.000186782302515188
"ENSG00000053371","AKR7A2","2.81446049602136","0.728172782651208","5.79138565220165e-07","0.0801004445761677","0.233982740218126","-0.689556146136064",1.14236975724582e-06,0.00960732965843732
"ENSG00000040487","SLC66A1","1.98449277232192","0.603627844095352","3.2777669367171e-10","0.093801710038763","0.552706476966355","-0.242656391810811",8.91683760465726e-10,5.43748757132e-06
"ENSG00000077549","CAPZB","0.252747979487537","8.87352143679338","1.55960455265705e-11","0.0786984943918394","2.21896222476824","8.59159992866773",4.81972427794855e-11,2.58722799240278e-07
"ENSG00000173436","MICOS10","2.81093048558534","18.1207858463275","3.83673946931356e-31","0.270317494249444","5.88326460082519","-17.1391387568087",1.1285048059653e-29,6.36476710564426e-27
"ENSG00000158747","NBL1","2.80343991835615","9.21469989357566","9.47280116821579e-20","0.205104005682279","3.05693067757292","-8.69286310493711",6.41143609055617e-19,1.57144298579532e-15
"ENSG00000158748","HTR6","2.02196893717845","0.246530921992638","2.02231591031872e-05","0.0955366300259541","0.221862159869772","-0.107492685874247",3.39866261131367e-05,0.335481986362772
"ENSG00000162542","TMCO4","1.13986354217482","0.581870337198131","0.13172402101444","0.118663922422206","0.528673716530814","0.243057998758657",0.146714770015345,1
"ENSG00000169914","OTUD3","4.11542477970789","1.70023616715459","0.205633297974407","0.0421403167296894","-1.40617343666635","-0.95576110514839",0.223923511887714,1
"ENSG00000127472","PLA2G5","1.02020191766882","0.280817313718475","0.00222271923895854","0.175726107014773","0.239316356727948","0.146921901316727",0.00301222853158102,1
"ENSG00000187980","PLA2G2C","0.341970443360082","0.0866353746716568","0.000442959383553292","0.178817110360152","0.0290526607254327","0.0816188155346012",0.000648279948281038,1
"ENSG00000162543","UBXN10","2.96485711769309","0.74924971849403","4.75947921784338e-13","0.178796464084748","0.131730764913033","-0.737578569536027",1.70750434136686e-12,7.89550007448038e-09
"ENSG00000158816","VWA5B1","0.668847583933685","0.0932238884407071","0.00755057100805565","0.147379235726149","0.0578064818729039","0.0731375692068244",0.0096603750156282,1
"ENSG00000162545","CAMK2N1","3.3537765254085","47.9121164284666","9.31524956573241e-08","0.159442996209411","-10.0900663027902","-46.8376073541362",1.99548908891961e-07,0.00154530675045935
"ENSG00000090432","MUL1","2.92426770626155","2.00483007041957","1.8467111166289e-28","0.186155694578817","0.432277988020098","-1.95767192152613",3.64269806346692e-27,3.06350907137568e-24
"ENSG00000183114","FAM43B","2.81704668299443","0.906790884706846","9.84213731638892e-10","0.184082635524977","0.289156109570965","-0.859452414555459",2.55151142274693e-09,1.63271215941576e-05
"ENSG00000158825","CDA","6.05859162201822","0.100413397371536","8.60974188866183e-05","0.29867163462371","-0.0223630948819859","0.0978914825661212",0.000135586679505422,1
"ENSG00000158828","PINK1","2.92352723060297","30.3463834648152","8.75519716360362e-39","0.39127207027616","6.56517505110932","-29.627714490691",9.0211158849081e-37,1.4523996574702e-34
"ENSG00000244038","DDOST","2.57982305358008","1.25972064565983","9.90997755288874e-14","0.0916225196335409","0.671033874020286","-1.06611896382109",3.7792325890775e-13,1.64396617624871e-09
"ENSG00000117245","KIF17","1.85609173928458","2.01741507279779","4.17703009687207e-15","0.120012903570293","1.93586823708558","-0.567783184494643",1.81347166388408e-14,6.92927522770108e-11
"ENSG00000189410","SH2D5","2.74230343398764","4.16922284640674","2.27245605536963e-33","0.279025278142964","1.62084196579632","-3.8412615720507",9.28516588732187e-32,3.76977735025268e-29
"ENSG00000127483","HP1BP3","5.50339241608264","14.146527614914","4.79181575560785e-07","0.0858568774410471","-9.94687862581949","10.0590183001494",9.54508063998302e-07,0.00794914315697786
"ENSG00000075151","EIF4G3","6.26410386665516","75.7002714992208","9.6912910480078e-34","0.142390091955477","-1.44438257429204","75.6864906309892",4.10124559171942e-32,1.60768827195401e-29
"ENSG00000117298","ECE1","6.1458791014498","9.03671425960411","2.77526171015685e-25","0.204253220686256","-1.23690183119988","8.95166344707544",3.4877891295297e-24,4.6038816509792e-21
"ENSG00000142794","NBPF3","5.92272102381098","2.19984680326081","1.33515067085856e-17","0.159450198563906","-0.77590514274203","2.05846961777027",7.3510834646109e-17,2.21488144788727e-13
"ENSG00000162551","ALPL","0.357174853024949","0.50156326628524","5.31068491100486e-05","0.230512316347312","0.175360955332919","0.469908762880034",8.55661926851783e-05,0.880989519886596
"ENSG00000076864","RAP1GAP","1.84104192854911","6.53286760242558","0.00258609261555695","0.0647908189080537","6.29575950888601","-1.74406746345808",0.00348474456985413,1
"ENSG00000090686","USP48","5.9018077193643","10.9395078835692","1.77667847403191e-22","0.109757174412058","-4.07167864401303","10.1535346433919",1.61586179855896e-21,2.94733192057154e-18
"ENSG00000142798","HSPG2","6.0800642606954","0.671728440009737","0.00316074822946442","0.271015637043446","-0.135505891697347","0.657918878307365",0.00421018567356554,1
"ENSG00000070831","CDC42","2.66465805323603","10.1972149312008","7.45968467716837e-22","0.11770284991897","4.68111325794384","-9.05926989439034",6.33633943213242e-21,1.23748709109546e-17
"ENSG00000230068","CDC42-IT1","6.25777487794934","0.451359526746609","8.39107610313899e-19","0.233591379302305","-0.0114680050896171","0.451213815440294",5.186272782227e-18,1.39199561474973e-14
"ENSG00000162552","WNT4","1.1301417637546","0.0683805933544691","0.0247606284024651","0.0700849863617992","0.0618483775183827","0.029166483261663",0.0299798601976858,1
"ENSG00000184677","ZBTB40","5.81600230972298","2.49410182108016","8.05618145489062e-12","0.127567285391646","-1.1232759738752","2.22683519381882",2.55924921783187e-11,1.3364399415518e-07
"ENSG00000070886","EPHA8","2.408299478244","0.126075254102386","0.0113549078257268","0.0928766556160264","0.0843846896355344","-0.093670666977959",0.0142680325648373,1
"ENSG00000173372","C1QA","5.16288700541227","0.799801340699139","0.00089889186854752","0.228226684095707","-0.720005454441521","0.348244641248935",0.00127048796177344,1
"ENSG00000159189","C1QC","5.02026308015739","0.662250795793684","0.00179322553451427","0.225368173555139","-0.631111724706483","0.200684098690893",0.00245181063150558,1
"ENSG00000173369","C1QB","5.06000782216175","1.42351584415419","0.000370387391720788","0.242684742150642","-1.33837044032061","0.484934967840054",0.000547332660008565,1
"ENSG00000133216","EPHB2","0.278930191837088","7.23254198109838","1.2378684341668e-12","0.171733462688008","1.99131658606115","6.95300810889994",4.27723379595773e-12,2.0534999454393e-08
"ENSG00000227868","TEX46","5.88999509326115","0.170952575921211","2.99730233574466e-10","0.203011948899928","-0.0654982798513863","0.157907436653904",8.16457281570906e-10,4.97222484476682e-06
"ENSG00000004487","KDM1A","4.58359784821184","3.23170499313799","4.33356851326426e-05","0.0450614752509179","-3.20493962362968","-0.415065261810057",7.04661518001772e-05,0.718895680665408
"ENSG00000169641","LUZP1","5.79362242239767","3.54791956386454","0.00638858789276521","0.0310441903617513","-1.66837427083778","3.13117558179979",0.00823979820813887,1
"ENSG00000179546","HTR1D","3.33230086986134","0.0502720625627836","0.0372390193135617","0.166269619397262","-0.0095292865804656","-0.0493606419284007",0.0441823838787495,1
"ENSG00000125944","HNRNPR","4.67043779693482","1.76038713767292","0.0567577320870841","0.0276342511286328","-1.75883831060169","-0.073828664108481",0.065879794122071,1
"ENSG00000125945","ZNF436","3.23481961880016","1.24410312095218","5.16868270256587e-10","0.164873386520983","-0.115816023444294","-1.23870061930901",1.37475192164286e-09,8.57432773528652e-06
"ENSG00000204219","TCEA3","5.66699662328878","1.00524606503905","1.37013199254661e-11","0.213519629218299","-0.580960853004546","0.820368294458479",4.25718666873117e-11,2.27291196243557e-07
"ENSG00000088280","ASAP3","5.77661918903104","2.56606849643634","1.30824808279827e-10","0.214378849396621","-1.24499862881979","2.24381058528564",3.70729884618048e-10,2.17025274455405e-06
"ENSG00000117318","ID3","5.55873377376912","1.26177958221833","0.00208381841741553","0.210984852495166","-0.836212641480859","0.944900064732074",0.00283255192777009,1
"ENSG00000197880","MDS2","0.990522118205514","0.0644234834900261","0.0553446095152621","0.126584355856028","0.0538781545892315","0.0353203862245098",0.064307048206814,1
"ENSG00000142676","RPL11","3.01965943799862","25.9868949060522","1.15375641635124e-24","0.293412392764147","3.16081969411583","-25.7939513397907",1.34786374583456e-23,1.91396651908507e-20
"ENSG00000011007","ELOA","4.87837141306272","0.774542325601377","2.90213405694586e-05","0.052590149003747","-0.763897412817527","0.1279709218482",4.79851508727947e-05,0.481435018706749
"ENSG00000057757","PITHD1","3.16394754308503","17.015339299739","2.24685742903221e-27","0.273670185346188","-0.380344348972927","-17.0110878447396",3.67222836356801e-26,3.72731178902153e-23
"ENSG00000011009","LYPLA2","2.78428168721984","1.34655267121857","4.888612836243e-10","0.120448081163926","0.470965286295907","-1.26150536878369",1.30465248295423e-09,8.10971983404351e-06
"ENSG00000117308","GALE","1.8431763819388","0.651499022752698","7.03859506688947e-05","0.0611353690229182","0.627480424396247","-0.175269203362218",0.000111885064741883,1
"ENSG00000117305","HMGCL","1.85282340261471","0.174431541063527","0.71738909026318","0.0159561128244158","0.167540321325915","-0.0485448580985289",0.730825817881104,1
"ENSG00000179163","FUCA1","2.41649539114962","0.284359385556757","0.0235097107788584","0.0353771655600958","0.188589487738272","-0.212824494052805",0.0285319037318372,1
"ENSG00000188822","CNR2","0.502731147514472","0.0231947693251854","0.132698805411649","0.110300480220041","0.0111757166293752","0.0203248783973845",0.147740972011667,1
"ENSG00000189266","PNRC2","3.74149295316124","2.04507315449269","1.02571770070577e-05","0.118939682592729","-1.15456687695491","-1.68798682870017",1.77708939289901e-05,0.17015630937008
"ENSG00000188529","SRSF10","3.50841936021702","5.43128182558192","1.7625634943232e-13","0.0795000797542993","-1.94795675274668","-5.06993952215656",6.58539770435306e-13,2.92391658073276e-09
"ENSG00000185436","IFNLR1","5.93926629280958","0.35078512739479","0.00160316564743418","0.087019076230322","-0.118277445402615","0.330243321674202",0.00220558259456673,1
"ENSG00000158055","GRHL3","3.62002342325569","0.0540775250433582","0.0010148802758459","0.23681065250406","-0.0248965737429611","-0.0480056176991437",0.00142604174961948,1
