"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000143473","KCNH1","0.594492168082763","19.9841228065871","0.466644719323969","0.0379513825642843","11.1928698125824","16.5555075339699",0.497280738026937,1
"ENSG00000234233","KCNH1-IT1","2.86521845529616","0.0429552680343142","0.0121585358646449","0.200605183963173","0.011721171480267","-0.0413251641379674",0.0174027568126483,1
"ENSG00000117625","RCOR3","0.519029006262276","5.42659786411752","0.149670627298407","0.0417444951400917","2.69179471800639","4.71192164355029",0.174347730935557,1
"ENSG00000082512","TRAF5","2.2196357191379","1.11464508754386","0.00261276222122228","0.0789797686161341","0.888133206363812","-0.673537733864695",0.00424890819408454,1
"ENSG00000170385","SLC30A1","3.26635584900616","1.30822669717582","0.154108470697639","0.0785176406073072","-0.162795433145761","-1.2980580642446",0.179102243267699,1
"ENSG00000117650","NEK2","2.94697107177323","0.219506435198746","4.55775741872078e-09","0.315385095337786","0.0424515073601497","-0.21536235654476",2.20497631435284e-08,7.5608637819159e-05
"ENSG00000123684","LPGAT1","1.28858272452877","6.07315557503001","0.0622393009083238","0.0427360648032188","5.83290969502179","1.69126672297391",0.0780612302627979,1
"ENSG00000143493","INTS7","5.45132568782277","4.28313662120312","6.32471126687164e-11","0.149691312922067","-3.16603079933777","2.88470246187296",4.23750546066776e-10,1.04920635206134e-06
"ENSG00000143476","DTL","5.38506942555475","0.0758728660662158","0.0195564660428847","0.210478004685759","-0.0593442909652751","0.0472752253821248",0.02691183867154,1
"ENSG00000066027","PPP2R5A","6.19729992268632","4.11904388857244","0.000132461363071847","0.101781716927857","-0.353330914915915","4.10386157424329",0.000276437482953689,1
"ENSG00000065600","PACC1","6.2592215385496","1.26656879985425","0.000113252745134953","0.122482211747212","-0.0303488567787991","1.26620514596035",0.000240403044023511,1
"ENSG00000117691","NENF","2.62699204320457","2.27711536339203","0.000525794902454861","0.0836763976812194","1.12076708917979","-1.98220470941007",0.000975115890086494,1
"ENSG00000162772","ATF3","3.03020676551225","0.972912470570711","0.199901368609173","0.327976220052937","0.108144773395913","-0.966883334937132",0.22755532861165,1
"ENSG00000123685","BATF3","2.49936769325178","0.301014675583026","0.0151058660195327","0.0893053726784964","0.180301346836964","-0.241042027964277",0.021238343198409,1
"ENSG00000117697","NSL1","5.31858075434581","5.9808953782761","1.67859180566863e-11","0.0880121692632468","-4.91524143661171","3.40756674853181",1.23267638177233e-10,2.78461594642369e-07
"ENSG00000203705","TATDN3","0.0986849762873636","1.78401443431608","0.123793773060315","0.0468989796065339","0.175769802050896","1.77533446948317",0.146331615667103,1
"ENSG00000185523","SPATA45","5.13467992851302","0.0879564929808893","0.0592732073863846","0.0818360167518338","-0.0802297250190358","0.0360490760057332",0.07461551353261,1
"ENSG00000198468","FLVCR1-DT","2.42206745368493","0.198767598501995","0.03830098882283","0.0820537331292412","0.130993341394742","-0.149496831820914",0.049911634216962,1
"ENSG00000162769","FLVCR1","3.92132092598958","1.12987356657031","0.25474927448426","0.0346384511342429","-0.794398533200791","-0.803458304383464",0.284677380560417,1
"ENSG00000143494","VASH2","4.97385890945238","0.788854460144829","1.35066486250752e-05","0.134253609588935","-0.762042120655525","0.203919507740723",3.43811253707799e-05,0.224061794041372
"ENSG00000174606","ANGEL2","4.31103745154877","1.55951462979946","0.0167916504723646","0.0376316927433692","-1.43558599511183","-0.609244393652765",0.02340025955024,1
"ENSG00000136643","RPS6KC1","5.65005793102805","30.9164227819395","8.93756518033193e-08","0.102842662768334","-18.2922852015766","24.9242351885832",3.42255929770375e-07,0.00148265268776526
"ENSG00000117707","PROX1","3.73543030871274","1.6351486374409","0.307933934282257","0.0600888106612669","-0.914940522882527","-1.35521028114174",0.339332804291774,1
"ENSG00000143499","SMYD2","2.64125716660043","4.13356045210182","0.00286790060936133","0.074403486619219","1.98295132722057","-3.62687552103107",0.00462482776404152,1
"ENSG00000152104","PTPN14","0.261526928969196","2.7447800003415","0.132870912732593","0.0548989229114564","0.709678954813194","2.65144734652038",0.15619299683397,1
"ENSG00000117724","CENPF","5.44654652276472","0.2408508344833","0.00357629697916345","0.150801701078086","-0.178806559155568","0.161360896360451",0.00566477519214575,1
"ENSG00000082482","KCNK2","0.0492462167241732","2.90808812094899","0.00218612845943249","0.127730557636985","0.14315445869112","2.90456250064644",0.0036056556983024,1
"ENSG00000136636","KCTD3","5.53728453211275","8.55792371389795","8.388978773685e-12","0.112626926058437","-5.80769529879873","6.28559731522852",6.46376074670973e-11,1.3916476887666e-07
"ENSG00000042781","USH2A","5.44427998070955","1.95216715948724","5.20487374639063e-06","0.181782761352451","-1.45224061513325","1.30458951948032",1.43095211433335e-05,0.0863436505788742
"ENSG00000196482","ESRRG","0.0945505834385778","54.5381994249234","6.71319262367689e-12","0.16746187591302","5.14893880808869","54.2946003361594",5.26300342316521e-11,1.11365152434176e-07
"ENSG00000092978","GPATCH2","0.98511358447936","6.91339669893463","0.0472863396582172","0.0738948771454353","5.76117462038563","3.82150767502364",0.0606114270275201,1
"ENSG00000162814","SPATA17","5.30592681644919","1.36799921634322","9.03433221612984e-09","0.188978062585363","-1.13402643753215","0.765118222821676",4.14235868251459e-08,0.000149870537133378
"ENSG00000067533","RRP15","1.83247917058856","0.160291743165945","0.943153843200688","0.00539673936456855","0.154834768422779","-0.041468511121592",0.948643612736083,1
"ENSG00000092969","TGFB2","5.96389796276333","5.62563047591822","2.91968587066342e-06","0.193042021814193","-1.76582916624099","5.34130748106047",8.44103675643699e-06,0.0484346689084355
"ENSG00000228208","C1orf143","0.0303636147136604","0.152978887807997","0.000112662838282928","0.289873211573169","0.00464427830059476","0.15290837385192",0.00023924268103885,1
"ENSG00000228063","LYPLAL1-DT","6.11850882691067","3.13628691146681","1.94421953902569e-12","0.193420164345239","-0.514141538849149","3.09385747394217",1.66766587036697e-11,3.22526579328972e-08
"ENSG00000143353","LYPLAL1","5.90741798390959","6.43186839023244","7.72990867165106e-07","0.0972670103625171","-2.3604083630568","5.9830931255399",2.48510571616317e-06,0.0128231454954019
"ENSG00000215817","ZC3H11B","0.0990125379545225","0.0679277529225724","0.00678953713219845","0.194638058191939","0.00671471538716443","0.0675950605767864",0.0101873762197938,1
"ENSG00000196660","SLC30A10","0.538172282189618","1.57013691220237","0.0357582515782821","0.118706878680882","0.804801127163222","1.34819326091522",0.0468224512930872,1
"ENSG00000136628","EPRS","5.29084652676665","3.62839891264761","3.36922388096758e-05","0.056336946248081","-3.03808364886129","1.98376571495327",7.93357770920812e-05,0.558920549613712
"ENSG00000162813","BPNT1","1.22444656636929","0.342878402240958","0.299643837139792","0.0280766644947823","0.32251763501981","0.116395763774033",0.330812698942633,1
"ENSG00000067704","IARS2","4.96140420609126","0.496333210011758","0.270900375397751","0.0168804573831692","-0.481024104446684","0.122321160482727",0.30130515102067,1
"ENSG00000118873","RAB3GAP2","5.39051780759405","2.23865587241728","0.218616542724514","0.0174714445749735","-1.74334864276658","1.40439154970126",0.247551524044844,1
"ENSG00000116141","MARK1","0.0947609766766357","18.8444906112864","1.23478354983956e-08","0.100999833279567","1.78305101020294","18.7599455088195",5.5212464442826e-08,0.000204838243082885
"ENSG00000162817","C1orf115","3.14134159027567","14.4314497872644","4.86166735356141e-17","0.302254036363042","0.00362320757316957","-14.4314493324371",1.00812749660288e-15,8.06501997282302e-13
"ENSG00000117791","MARC2","5.95278798484306","2.38825408946658","2.14158044833931e-06","0.0736387879107122","-0.774794732531477","2.25908183080988",6.34404965312515e-06,0.0355266780575008
"ENSG00000186205","MARC1","0.648906390824963","0.805040285034514","0.0329198288766988","0.0578053124009413","0.486498273639828","0.641411950523155",0.0434314491200538,1
"ENSG00000221571","RNU6ATAC35P","3.20351548805507","0.204397438522123","1.78681927014646e-09","0.287831069087613","-0.012648781639486","-0.204005689130087",9.2774788333207e-09,2.96415448724596e-05
"ENSG00000136630","HLX","5.32198299697086","0.0772722695286992","0.0202662313573978","0.152826063741004","-0.0633540289074301","0.0442410517428377",0.027814719284179,1
"ENSG00000143507","DUSP10","0.863811243724455","1.85538221294435","0.000299234244373573","0.159861800379293","1.41069097821551","1.20515315213115",0.000582687099673584,1
"ENSG00000143512","HHIPL2","6.1035836105418","0.0313505261207954","0.122817859998768","0.146325596170896","-0.00560038559736291","0.0308462504886984",0.145260621668299,1
"ENSG00000143498","TAF1A","4.14436173075022","0.156660516462082","0.520205663366861","0.0207470006032083","-0.132059159237656","-0.0842786798639473",0.549451913255626,1
"ENSG00000154305","MIA3","4.33005629109238","2.05075822560932","0.204581276960801","0.0310150963919015","-1.90268705775898","-0.765108659041826",0.23259535354004,1
"ENSG00000186063","AIDA","4.93381776960606","2.82239124898867","0.000122232442264286","0.0833212996514078","-2.75348157651093","0.619864154619953",0.000257225495498429,1
"ENSG00000162819","BROX","3.55418911813391","2.31559054666082","0.000925488767008666","0.0806106284769079","-0.928526924417901","-2.12127257334271",0.00164202493646062,1
"ENSG00000197520","FAM177B","5.89317812959298","1.45804066879511","0.000682531689064544","0.16416504024733","-0.55433985041053","1.34855104542147",0.0012387875481282,1
"ENSG00000154309","DISP1","5.93914310877949","12.1337767014982","1.2195645955732e-16","0.25687606143817","-4.09266413796069","11.4227246003601",2.26808935829191e-15,2.02313570759638e-12
"ENSG00000187554","TLR5","5.79420545529138","1.20884790018288","2.49343671032393e-06","0.464302043931198","-0.567826724515744","1.06718604596494",7.30161016550109e-06,0.0413636215875637
"ENSG00000143502","SUSD4","0.513037679933214","15.0405472012592","1.40606505632317e-06","0.131774295852418","7.38229325938597","13.1041904116863",4.31468982969757e-06,0.0233252132193451
"ENSG00000203697","CAPN8","0.213140593413338","0.324410542849431","0.000119231954560217","0.284960630973736","0.0686227127178263","0.31706958796313",0.000251582153930226,1
"ENSG00000162909","CAPN2","5.91761277317048","6.35836424822307","7.45404205806566e-10","0.190912513463798","-2.27301382550738","5.93819872201442",4.12458651438463e-09,1.23655103701251e-05
"ENSG00000143514","TP53BP2","6.15143379921224","5.03265406194514","2.35973410732432e-06","0.217955848191316","-0.661143143264066","4.98903764781624",6.93222893802075e-06,0.0391456291064031
"ENSG00000143756","FBXO28","5.91218105843207","4.51617755153297","9.95515818779329e-10","0.0722680231967738","-1.63734711732172","4.20891364776811",5.40222830151465e-09,1.65146119177303e-05
"ENSG00000143753","DEGS1","2.94551818555285","2.4832399595659","9.66903291263462e-11","0.121806513237211","0.483786118268788","-2.43565836860494",6.2803283863624e-10,1.60399586987696e-06
"ENSG00000143748","NVL","0.151310718377056","6.99161821613832","7.62027011857653e-15","0.152930300341879","1.05387460926971","6.91173448478555",1.00807544654758e-13,1.26412660997066e-10
"ENSG00000143771","CNIH4","3.61307790199358","1.33704258765624","4.94217658187395e-06","0.0629947949270554","-0.607298094678546","-1.19116409675842",1.36506439088756e-05,0.081985767316707
"ENSG00000162923","WDR26","5.17344467747567","2.37824469712881","0.110064319919155","0.0292716022342865","-2.12991629010294","1.05806636681044",0.13148905394922,1
"ENSG00000143786","CNIH3","0.422053554144595","8.92506348657848","3.0353648433935e-07","0.123169263518761","3.65601543194428","8.14188610831923",1.05496893750377e-06,0.00503536673870548
"ENSG00000185842","DNAH14","0.315971258750117","9.8626587167605","0.000314687520345211","0.133866412028058","3.06472054043703","9.37440797983079",0.000610210552309375,1
"ENSG00000143815","LBR","5.40956469734747","2.74692287652892","2.54221023046113e-12","0.142366896989212","-2.10595201261091","1.76367553993868",2.14292304436584e-11,4.21727255131197e-08
"ENSG00000154380","ENAH","0.482892361042164","1.14213893346786","0.875673716501768","0.0091594646315647","0.530343933202715","1.01154172225281",0.886792703928199,1
"ENSG00000143742","SRP9","3.16048409645887","13.7228370424312","5.73668372898896e-14","0.236880844481339","-0.25922877213355","-13.7203883668364",6.48710609271969e-13,9.51658463801979e-10
"ENSG00000143819","EPHX1","6.01765442032471","4.84966048956978","9.63605116787822e-08","0.296961971573102","-1.27265559791122","4.67969599367303",3.66298012887103e-07,0.00159852452823932
"ENSG00000196187","TMEM63A","0.0400449200829077","8.02199803760968","1.03274396097082e-05","0.283372287093309","0.32115442062304","8.01556687661751",2.68782390469798e-05,0.171321895685449
"ENSG00000243709","LEFTY1","0.0194459986981168","0.903246096675946","0.00992542329906558","0.13053289537609","0.0175634154461206","0.903075322217476",0.0144381661792528,1
"ENSG00000143811","PYCR2","2.33598816156714","2.00958801192758","2.1915543723464e-14","0.152495404379409","1.44941433169991","-1.39199212380888",2.6614711188034e-13,3.63556954828544e-10
"ENSG00000143751","SDE2","2.98713789574141","1.17478903965776","2.7312702926411e-09","0.146853893216737","0.180731156305492","-1.16080383219582",1.37425061827793e-08,4.53090428846232e-05
"ENSG00000163041","H3F3A","4.03439340821826","6.29993098786381","0.0187929527463583","0.0956009738764416","-4.90658486564923","-3.9515257063606",0.0259299919412241,1
"ENSG00000182827","ACBD3","2.27982663426506","1.87425147268749","4.32885026168694e-06","0.0481222222789215","1.42254486822099","-1.22032154810499",1.20935158287512e-05,0.0718112969911247
"ENSG00000183814","LIN9","4.94198527163193","2.47808101856129","2.57780047848082e-15","0.199202595216858","-2.41305208920306","0.563972649466693",3.76767684030998e-14,4.27631321375183e-11
"ENSG00000143799","PARP1","2.48557912764088","2.38609457249948","7.24866948257979e-05","0.0634541789269237","1.45542869975814","-1.89081321362841",0.000159968309227772,1
"ENSG00000203685","STUM","1.66522032840856","4.62286459151389","4.48480312802502e-13","0.275461255445876","4.60227141797904","-0.435861017672015",4.33304595753099e-12,7.4398399090807e-09
"ENSG00000143772","ITPKB","5.82731569294203","17.2880892430318","2.35720438501303e-08","0.292840286419243","-7.61096525365572","15.5226040850972",1.00575266314252e-07,0.000391036635429812
"ENSG00000143801","PSEN2","2.35305686196007","1.1819084359249","9.80613387410618e-16","0.183044167277178","0.838353578902604","-0.833109133098206",1.52459189163587e-14,1.62673954837547e-11
"ENSG00000163050","COQ8A","6.18137814733708","0.756016100043429","0.441300292023805","0.018295412723226","-0.0768349627395943","0.752101543693191",0.472213800192408,1
