"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000255423","EBLN2",0.622465034468319,"5.60122656690656","5.73065221088167","0.499358693207316","0.444580404802808",0.879790332555195,1,0.116193734793044
"ENSG00000121440","PDZRN3",0.0764642215965928,"0.38703643767716","0.091470075490264","43.981989688554","51.8968024398178",0.483682007122473,1,-0.165476953389416
"ENSG00000113805","CNTN3",0.0330109405227996,"5.41137231645099","5.9518630068326","23.1119890700395","40.7140312285929",0.356348391812209,1,-0.566221290416986
"ENSG00000227124","ZNF717",0.618138117699052,"6.21024576085603","6.03381864518794","6.0409955192548","6.09421357335611",0.877580788140133,1,-0.00877090701306078
"ENSG00000185008","ROBO2",0.0398832788715938,"0.582746932449997","0.00622858681313937","149.686824889926","269.118221064871",0.384707460782249,1,-0.586605489104644
"ENSG00000169855","ROBO1",0.0886890787790611,"5.55843157834825","5.71280564655202","22.6577067468283","59.6531929550758",0.509718729611997,1,-0.96804762749793
"ENSG00000114480","GBE1",0.60113230050408,"6.00438499553586","5.85376240535112","6.74507558639422","7.87940677123094",0.873516689316246,1,-0.155439922314969
"ENSG00000175161","CADM2",0.112383742799182,"5.78225178312432","6.05224440891589","553.395853936432","786.989517344089",0.558693395104928,1,-0.352141353221164
"ENSG00000083937","CHMP2B",0.711939872166172,"3.48144331140985","3.29899144384064","3.06275300335782","2.89158135130674",0.911729383371039,1,0.0575106529411828
"ENSG00000179097","HTR1F",0.459619489486704,"4.84791352329804","5.2176671439512","0.895056249168166","0.636156876346058",0.816122046528644,1,0.341441370686782
"ENSG00000163320","CGGBP1",0.530872153774905,"3.38023549494066","3.19954635872585","9.69337083062105","9.64585931696299",0.84392723501384,1,0.00491349540622059
"ENSG00000283434","CSNKA2IP",0.420263422857462,"4.15865315900187","4.44394106685767","2.5053037018136","4.10856907606376",0.795469688832081,1,-0.494664845775045
"ENSG00000044524","EPHA3",0.706915186936774,"0.267850654910476","0.403543919882944","6.94178893369889","10.8009381460583",0.909965853822545,1,-0.442073483005644
"ENSG00000184500","PROS1",0.980887711349497,"4.78301932750586","4.73399991059608","4.4554226763147","4.54215081995656",0.992982323359249,1,-0.0192787154982251
"ENSG00000178750","STX19",0.62397425488945,"2.47055424936832","2.73895729614607","0.683189128018674","0.853161231587909",0.880074625291968,1,-0.222176817705955
"ENSG00000080224","EPHA6",0.0417134592919691,"4.59528143405119","5.44142854360908","44.1783380609838","75.9861191263984",0.38919527425925,1,-0.542316100698634
"ENSG00000080200","CRYBG3",0.711260841841772,"5.69286596640601","5.47407915794245","4.37993441024534","4.91866078617033",0.911700366195152,1,-0.116002546072376
"ENSG00000064225","ST3GAL6",0.56574250321193,"5.77577600840976","5.86414938900995","14.0829579374891","12.6254470377093",0.857977249333453,1,0.109251025991584
"ENSG00000144810","COL8A1",0.955077131876549,"5.94720710553981","5.94508461750803","1.03503396491344","0.949137419157153",0.985854315494542,1,0.0866359292058833
"ENSG00000184220","CMSS1",0.174079171056788,"0.266656520980308","0.0461531206628421","16.040700611765","20.9277604922161",0.629767328423011,1,-0.265947250316708
"ENSG00000168386","FILIP1L",0.328104913607219,"2.35207603355431","2.72079322821005","18.2310867298142","20.7678428646907",0.7460408839786,1,-0.130277575189161
"ENSG00000154174","TOMM70",0.76515875696181,"3.06104448739623","3.00409500258091","8.01740248990588","8.41699400696202",0.930985187478372,1,-0.0486382678591008
"ENSG00000181458","TMEM45A",0.141239385031535,"0.0502687047663708","0.345582839948699","0.480592015623192","0.299465453746484",0.595617474941335,1,0.473019645332535
"ENSG00000154175","ABI3BP",0.568081708327407,"4.86192804057963","5.2116166937113","1.93182299836631","1.98030632011145",0.858542333219652,1,-0.024787424026606
"ENSG00000081148","IMPG2",0.928935962162607,"6.07168322623938","6.14476259305518","1.88351987931165","1.997594951853",0.977835105487271,1,-0.0588016303272507
"ENSG00000174173","TRMT10C",0.0872124648927587,"3.43861512968377","3.13240088098695","1.87282963240744","2.55020524543924",0.507670689480543,1,-0.308723384753753
"ENSG00000114391","RPL24",0.00289093117055796,"3.08816244822433","2.95821485214191","15.3563894918803","30.048661761962",0.104980480938693,1,-0.67128648531139
"ENSG00000144802","NFKBIZ",0.537038687040112,"4.81941506774006","4.77771617648245","4.03476932062066","3.0138405370033",0.845984390472034,1,0.291733939103159
"ENSG00000170017","ALCAM",0.519481593411936,"6.04100902717466","6.15223842656609","48.8548987565894","40.2559378741593",0.839877704931388,1,0.193597137262028
"ENSG00000114423","CBLB",0.714928583371395,"5.52863412178955","5.65961791463915","9.76133546194491","10.5843341211668",0.913200821016306,1,-0.0809457736478404
"ENSG00000243701","DUBR",0.903356182024593,"5.60032820512775","5.64207928385456","30.3742651330798","31.5395559300931",0.97267126528616,1,-0.0376467936388248
"ENSG00000114439","BBX",0.836981597971821,"5.65497209981004","5.76037201010935","24.8732086557072","24.8607882215701",0.953211881606039,1,0.000499474611942557
"ENSG00000114455","HHLA2",0.116285298868155,"1.93060967391858","2.3692782911489","0.551339250988834","0.49991548218048",0.564116822194239,1,0.0979112717162939
"ENSG00000163507","CIP2A",0.500626462474734,"1.71034646836507","1.65852001447787","1.58777863599837","0.974991429206182",0.832778630392102,1,0.487662553702918
"ENSG00000138472","GUCA1C",0.615750686990017,"2.50198109412356","2.03279292390335","0.066123288773362","0.0710890688085427",0.876759945237272,1,-0.0724125699071445
"ENSG00000114487","MORC1",0.329350191508088,"0.0101343496911696","0.367362362609034","0.25564788442289","0.168290314434802",0.746679626168775,1,0.418110496071083
"ENSG00000153283","CD96",0.358632555319889,"5.28905466828932","5.47184327432507","0.668469686857149","1.04665371784802",0.761701941322587,1,-0.448362368176481
"ENSG00000240891","PLCXD2",0.184891887939204,"3.61834490318312","3.83271729849594","5.95322326125464","4.36796644944882",0.637357466978028,1,0.309635240032247
"ENSG00000144824","PHLDB2",0.845584169337037,"1.41309089269874","1.29194463778215","6.62111946106632","6.99803641526951",0.955571167463964,1,-0.0553651390673329
"ENSG00000144827","ABHD10",0.328437444684719,"3.42222662774422","3.25491801625041","3.33669683570994","2.61634123987089",0.74627769226615,1,0.243204477825777
"ENSG00000144834","TAGLN3",0.703367968080684,"3.03236322561464","2.87029207223171","27.1761919355082","23.1533071028125",0.908710027074543,1,0.160203667775182
"ENSG00000176040","TMPRSS7",0.77379828281727,"5.76175792162631","6.12009534250992","0.509889481840204","0.434499487668737",0.934106396553599,1,0.159999234384518
"ENSG00000114529","C3orf52",0.755091039652759,"5.33057880773176","5.63469674722792","0.346126838126886","0.438132076425551",0.927498198051185,1,-0.235715117207748
"ENSG00000261488","TBILA",0.32096079742493,"4.09300927264054","5.10222419352624","0.0456911895969079","0.0439576730027225",0.741171317744352,1,0.0386782977899885
"ENSG00000172139","SLC9C1",0.931304443476878,"3.15856378132995","3.14177772561302","0.673080378232208","0.747923776686824",0.978058313553421,1,-0.105436314706416
"ENSG00000091972","CD200",0.588236756290961,"3.15947947451658","3.21056209195774","9.49007997569474","7.68223074654888",0.868227839262066,1,0.21133707317748
"ENSG00000186265","BTLA",0.346278030590995,"4.42163221794313","4.89127766117683","0.146350576700836","0.102192022254635",0.757449109434476,1,0.35915133909733
"ENSG00000138459","SLC35A5",0.428399954546329,"3.17322706759911","3.13361817415945","2.52326650912465","3.09418450010408",0.800332934586215,1,-0.203970086034317
"ENSG00000206531","CD200R1L",0.604609363475083,"3.07408510135969","2.47815565459254","0.0467361832987305","0.0655932160022585",0.874636738201477,1,-0.338953608362009
"ENSG00000144857","BOC",0.491874962631039,"6.01199109026515","6.09368161171509","5.14836950111394","4.45278793631739",0.829671904516116,1,0.145149660270695
"ENSG00000206530","CFAP44",0.0718673886880188,"5.60541191681772","5.84147871972366","5.9877911004419","8.25887262564545",0.471084012446186,1,-0.321565512635395
"ENSG00000072858","SIDT1",0.0412829641011495,"1.22535910050298","0.656110674255779","18.1645328066864","13.595737888073",0.388251441251982,1,0.289714592877653
"ENSG00000114573","ATP6V1A",0.956467693129916,"2.85964779583402","2.82601647286741","35.6592142915512","35.2984801908162",0.986290739240871,1,0.0101676699371628
"ENSG00000178075","GRAMD1C",0.832608214926758,"6.06937359769128","6.0672649220918","12.8409600452955","11.4869500487297",0.951915604157901,1,0.111428452700124
"ENSG00000184307","ZDHHC23",0.264566933076675,"2.19298933521215","1.98310674508454","3.89155585138985","3.37283625746165",0.705907604586746,1,0.143055029637781
"ENSG00000163617","CCDC191",0.261451986548851,"1.19528178607627","1.10216559197825","4.62953021993689","3.22319872760553",0.702566052890379,1,0.362081138440133
"ENSG00000151576","QTRT2",0.36217025412056,"1.55943705176019","1.7874938247006","2.09968989689229","1.58786178500312",0.762312623559508,1,0.279401343793531
"ENSG00000151577","DRD3",0.301612301181829,"2.39818740111566","2.40767222055121","0.128653100854624","0.193836141456358",0.728748834688516,1,-0.409893529026923
"ENSG00000181722","ZBTB20",0.915777766343002,"6.05760340431809","6.10191448618753","137.49291528455","128.220701705141",0.975864915420348,1,0.0698193793664774
"ENSG00000172020","GAP43",0.980219923017115,"2.24472197862539","2.2291340118029","45.5521898107845","46.7607578734281",0.992982323359249,1,-0.0261856467715346
"ENSG00000185565","LSAMP",0.264890100638624,"5.83150524227975","5.99284041013685","535.551804719963","654.818460130697",0.706134086874291,1,-0.201060411064508
"ENSG00000243197","TUSC7",0.753713941250536,"2.68191245681142","2.88991774639956","0.933366535875083","0.813813074951672",0.927051752978358,1,0.137067279034046
"ENSG00000144847","IGSF11",0.00572275897230672,"0.43505837625874","6.23784166627593","16.4134906461238","21.7465394761851",0.152863696394885,1,-0.281351043279712
"ENSG00000163424","TEX55",0.00894649807274463,"2.27068449975674","3.28138732113329","0.360236922165337","0.127432404713881",0.198034833833343,1,1.03917586720435
"ENSG00000114638","UPK1B",0.244267216106281,"2.46578652473809","2.87369676808832","0.97451017519975","0.812528796506933",0.690309589362409,1,0.181783604919473
"ENSG00000031081","ARHGAP31",0.377316719582976,"6.06803711139149","6.16219317995748","12.3628288213497","9.88084388514432",0.768303739189025,1,0.22409637329586
"ENSG00000121594","CD80",0.0687923813193785,"2.01328819428804","2.83188542586125","0.0946218089810109","0.10264753235582",0.463826504320879,1,-0.0814131153790906
"ENSG00000144843","ADPRH",0.567567026581972,"5.88130391701057","6.15838313884409","0.0757687666680654","0.0562699087728425",0.858283582804041,1,0.297526246294567
"ENSG00000144837","PLA1A",0.85356832644886,"5.83046020873627","5.84187887047017","0.205408185493337","0.243689483267926",0.957388840567249,1,-0.17089565710309
"ENSG00000138495","COX17",0.000371032493810917,"3.1917060048071","2.83269945006275","3.44611405578893","6.65890140916312",0.0437000266668497,1,-0.658707281785353
"ENSG00000183833","MAATS1",0.0444226290504069,"6.16385949975363","6.06201193733496","3.11623408452209","4.40925694859674",0.398727184174573,1,-0.347080934291279
"ENSG00000144852","NR1I2",0.474119060095132,"1.31746863059983","0.925591376361046","0.0608318015471357","0.0307745156674418",0.822141065466144,1,0.681425769900947
"ENSG00000175697","GPR156",0.186578640064989,"0.829313767526465","0.178008403792242","0.516200458846556","0.47530957560541",0.63773049781672,1,0.0825288463148574
"ENSG00000163430","FSTL1",0.886907489683478,"5.58612900629169","5.76077521259876","1.94114460371874","2.00070502811107",0.969915955650311,1,-0.0302218314875864
"ENSG00000065518","NDUFB4",0.15020298918027,"3.55012338206728","3.18982731168678","5.58691751363032","7.41160240587214",0.605168823702379,1,-0.282618958649459
"ENSG00000113924","HGD",0.275825372365066,"0.397949485157909","5.58474688007455","0.143302311906837","0.0910854688685214",0.709887424167552,1,0.453158183975821
"ENSG00000144840","RABL3",0.548201858314073,"2.14991362161742","2.3338259190259","2.59392912166393","2.4627341189906",0.849493518042777,1,0.0519015983205245
"ENSG00000145087","STXBP5L",0.118323110783681,"6.14191234890251","6.16065842116263","148.313138662941","231.358743435624",0.566808865852595,1,-0.444643667362874
"ENSG00000051341","POLQ",0.751375434815491,"2.78785951133741","3.01047612852818","2.65981073832593","3.14574611013794",0.926288034575253,1,-0.167796129687011
"ENSG00000186103","ARGFX",0.0987034410807198,"2.31850023105301","2.87860379503695","0.473589037821077","0.412295506187728",0.53320011535681,1,0.138599596530699
"ENSG00000163833","FBXO40",0.172760296926713,"0.228463190026242","5.76584167071618","0.467873752434069","0.528851155378152",0.629393480512105,1,-0.122508522701162
"ENSG00000180353","HCLS1",0.0653320405059569,"5.73831252855852","5.59858194773931","2.71657045544286","1.52936462205224",0.459032840644924,1,0.574517853335693
"ENSG00000173230","GOLGB1",0.804677818191235,"6.03067746663656","5.95840482901884","11.9951603559845","12.9322302056191",0.943702856101208,1,-0.0752193961722196
"ENSG00000173226","IQCB1",0.906387145513728,"5.70768995069957","5.76246668100759","9.0913426928007","9.50960568426881",0.973165204336272,1,-0.0449798041637822
"ENSG00000145088","EAF2",0.973723285135343,"5.94443329741786","5.93062093406347","4.23520888002292","4.09824838382945",0.9915587487275,1,0.0328729902390848
"ENSG00000163406","SLC15A2",0.891139607582928,"5.96447404795688","6.04898868020069","6.29599790617138","6.70544284273295",0.970095403422598,1,-0.0630053826442655
"ENSG00000114013","CD86",0.349152910417259,"5.93241787456049","6.00995638605241","1.94220686895839","1.26994801533875",0.758511659932861,1,0.424848921032789
"ENSG00000196981","WDR5B",0.0305397723156412,"5.4957243579702","5.84989716112488","0.210934646824227","0.0588102593928829",0.348587022468416,1,1.27723203565314
"ENSG00000138496","PARP9",0.0324563086995235,"5.70784822772637","5.46364951309511","3.01790427862336","1.68134948768075",0.354277507140575,1,0.584965905572119
"ENSG00000163840","DTX3L",0.0248793458746,"5.7395114491833","5.39288989805421","0.790416212105877","0.406392152928928",0.317404467690649,1,0.66524107015088
"ENSG00000173200","PARP15",0.981145947326519,"5.94417969036994","5.96754602515689","0.0608154267234618","0.0662896102804715",0.992982323359249,1,-0.0861896914340212
"ENSG00000173193","PARP14",0.430463555882665,"6.05885724060727","6.03086976464315","3.06039090845899","2.04496326449003",0.800959219114075,1,0.403162829908781
"ENSG00000169087","HSPBAP1",0.759097148130474,"5.94733035358253","5.98102854583547","2.79511903780764","3.13392608334786",0.928000543094913,1,-0.114411862997305
"ENSG00000138463","SLC49A4",0.670848272011207,"6.19134187811931","6.05342000684236","3.88340679060304","4.20805429800859",0.900137330502571,1,-0.0802875716714992
"ENSG00000082684","SEMA5B",0.424400979591626,"1.56465219714448","0.934630487061145","1.84367908532043","2.40799168021969",0.797260779256376,1,-0.267029994215123
"ENSG00000065485","PDIA5",0.170884158209662,"0.464584090510086","6.25531289409286","0.493795427130728","1.98259129948046",0.62673652874063,1,-1.39003868885138
"ENSG00000173175","ADCY5",0.383120188916776,"0.257222478129685","0.0465921561809574","5.91156881371287","6.10806767960055",0.771221425032474,1,-0.0326992208746607
"ENSG00000065534","MYLK",0.656303575856207,"0.838993668271715","1.06034267879171","2.53571436068282","1.85929842134729",0.894432458109451,1,0.310276172685201
"ENSG00000160145","KALRN",0.358290277308345,"0.0366496942910425","6.22237627734561","103.400225027651","141.749472964368",0.761683864826924,1,-0.315454086181674
