"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000168329","CX3CR1",0.200119351379284,"0.629191453246004","1.12355297975404","1.78860722405059","1.34228951993403",0.526020801836177,1,0.28706047692596
"ENSG00000168028","RPSA",0.00599821553805806,"3.2152027448019","3.12234800770698","23.8587308482739","33.288266242363",0.0623814415958038,1,-0.333054746148271
"ENSG00000163823","CCR1",0.030933035040212,"5.75370187741661","5.13350385342925","0.331790706919476","0.136913831563776",0.188585282533864,1,0.885152608027544
"ENSG00000229453","SPINK8",0.519175322793649,"2.34873043951026","2.61324558536404","1.10347904668934","1.26732226509423",0.803307522583076,1,-0.138438263386402
"ENSG00000232112","TMA7",0.000728322574078238,"2.92732729043038","2.9036381233125","21.6780699589288","34.8071009021621",0.0163372749950099,0.833201024745504,-0.473520266304063
"ENSG00000172037","LAMB2",0.529701290389408,"5.91078072210858","6.17080848499","1.38595579064696","1.2783071431889",0.80863706010397,1,0.0808533449647065
"ENSG00000114737","CISH",0.816441635837905,"4.11886212085111","3.96887105235154","0.126790633153661","0.132180088803785",0.940035682023772,1,-0.0416281336352664
"ENSG00000173389","IQCF1",0.666122725048779,"5.18323140217102","5.45145839244611","0.111011659862573","0.113854100117927",0.88097618202983,1,-0.0252825655913925
"ENSG00000239732","TLR9",0.1803374169484,"4.85691678741455","5.54194769117731","0.161561421452602","0.135488608189201",0.50127070437486,1,0.175997824570838
"ENSG00000010319","SEMA3G",0.905444113401797,"0.288738329513028","0.067747758209623","0.103444780427191","0.0976387961935346",0.980860182393128,1,0.0577630314700845
"ENSG00000010327","STAB1",0.0458685453767449,"5.44208643168734","5.14506752388248","1.91739523073423","0.963658511342088",0.236367639238721,1,0.687985902773036
"ENSG00000056736","IL17RB",0.199341791835862,"5.46870260373826","5.96309568177719","3.39867168244257","3.22231492099877",0.525453939770106,1,0.0532846528293529
"ENSG00000186451","SPATA12",0.916795638481489,"4.20830021345814","4.14356844119125","0.213823258053098","0.25552440946599",0.98203577754946,1,-0.178168164317963
"ENSG00000239388","ASB14",0.423452581523893,"3.1408006133864","3.06041403971204","0.907169423249482","1.23177605822346",0.740155148274771,1,-0.30588312877413
"ENSG00000163632","C3orf49",0.374028307411069,"2.48176470911503","2.71230700667103","2.24839446547123","2.75352217988536",0.695762124449154,1,-0.202664494247032
"ENSG00000114455","HHLA2",0.116285298868155,"1.93060967391858","2.3692782911489","0.551339250988834","0.49991548218048",0.402060812128254,1,0.0979112717162939
"ENSG00000144824","PHLDB2",0.845584169337037,"1.41309089269874","1.29194463778215","6.62111946106632","6.99803641526951",0.951178259313245,1,-0.0553651390673329
"ENSG00000172139","SLC9C1",0.931304443476878,"3.15856378132995","3.14177772561302","0.673080378232208","0.747923776686824",0.983697831114831,1,-0.105436314706416
"ENSG00000163424","TEX55",0.00894649807274463,"2.27068449975674","3.28138732113329","0.360236922165337","0.127432404713881",0.083209705652194,1,1.03917586720435
"ENSG00000114638","UPK1B",0.244267216106281,"2.46578652473809","2.87369676808832","0.97451017519975","0.812528796506933",0.579754554409928,1,0.181783604919473
"ENSG00000031081","ARHGAP31",0.377316719582976,"6.06803711139149","6.16219317995748","12.3628288213497","9.88084388514432",0.696524374355359,1,0.22409637329586
"ENSG00000144837","PLA1A",0.85356832644886,"5.83046020873627","5.84187887047017","0.205408185493337","0.243689483267926",0.952979675625125,1,-0.17089565710309
"ENSG00000186103","ARGFX",0.0987034410807198,"2.31850023105301","2.87860379503695","0.473589037821077","0.412295506187728",0.37413532511536,1,0.138599596530699
"ENSG00000180353","HCLS1",0.0653320405059569,"5.73831252855852","5.59858194773931","2.71657045544286","1.52936462205224",0.296569622589672,1,0.574517853335693
"ENSG00000114013","CD86",0.349152910417259,"5.93241787456049","6.00995638605241","1.94220686895839","1.26994801533875",0.672687047763655,1,0.424848921032789
"ENSG00000138496","PARP9",0.0324563086995235,"5.70784822772637","5.46364951309511","3.01790427862336","1.68134948768075",0.190410344370538,1,0.584965905572119
"ENSG00000163840","DTX3L",0.0248793458746,"5.7395114491833","5.39288989805421","0.790416212105877","0.406392152928928",0.160800431935728,1,0.66524107015088
"ENSG00000144908","ALDH1L1",0.636620145226118,"5.69466417708855","5.76433625094318","9.47410022278315","7.51402132241318",0.860866957610732,1,0.231790998325386
"ENSG00000163884","KLF15",0.659592339849715,"5.91499653001547","5.99074283020041","2.74871647389534","2.37442084326903",0.876119956045226,1,0.146380513674287
"ENSG00000180697","C3orf22",0.0305094141772626,"6.22582069461536","5.94872840577724","0.0608396486908862","0.126005122459435",0.187649300101013,1,-0.728080867502183
"ENSG00000179348","GATA2",0.756521518726497,"6.20694164795348","6.08847619547774","0.130930920957585","0.152922528026826",0.926617363408043,1,-0.155261577202633
"ENSG00000163914","RHO",0.343563935469233,"2.50252724189001","2.39924461543257","0.151737737896935","0.188170195451043",0.668867078346242,1,-0.215193226208287
"ENSG00000170893","TRH",0.152510363317423,"2.55405271886794","3.04203087417329","0.0846680501721186","0.0893507818909994",0.462790067997697,1,-0.0538316736132145
"ENSG00000206384","COL6A6",0.95365733582321,"3.69836573713645","3.62019405926002","1.98110611864789","1.89279178294035",0.984272677546089,1,0.0456024614903529
"ENSG00000129048","ACKR4",0.564496190894554,"2.45317101006482","2.8104507501418","1.19903465259072","1.2453834552137",0.827530593455166,1,-0.037926701780127
"ENSG00000170819","BFSP2",0.317110918509986,"2.48676567946601","2.98657120264604","0.360078977755789","0.502011293985472",0.642079452699865,1,-0.332299227373412
"ENSG00000114113","RBP2",0.501298234035169,"2.18275525701895","2.47639344556524","0.971916973650541","0.867458448482796",0.795402468427508,1,0.113702770085783
"ENSG00000114698","PLSCR4",0.81404469570392,"5.63530773543307","5.67661855638621","10.5628973495261","9.29217401926416",0.938926895964742,1,0.128175068274146
"ENSG00000163746","PLSCR2",0.966688041762937,"4.81103808661033","4.74461275544397","1.25496649290698","1.251378680319",0.984272677546089,1,0.00286298557516163
"ENSG00000163762","TM4SF18",0.282375559377958,"6.11501894575997","5.86364591741921","0.536019155923875","0.336680446991101",0.619036817194963,1,0.465035647109883
"ENSG00000169908","TM4SF1",0.720017248646605,"5.59503224585412","5.42682483750305","1.00511964198449","0.798274727655277",0.905164541155732,1,0.230409051711297
"ENSG00000070087","PFN2",0.29082071066304,"2.89158688679053","2.8232043219385","38.0654200075003","44.1074776520466",0.621929004326124,1,-0.147323070697424
"ENSG00000214237","MINDY4B",0.697726419719665,"3.18858159354918","3.21641990957058","0.253543066438918","0.30314111770835",0.893704908087048,1,-0.178664736164508
"ENSG00000174946","GPR171",0.295007731382221,"2.57377162629271","3.13377319916442","0.785625699716867","1.11950674431152",0.626138858443898,1,-0.354162990422775
"ENSG00000152580","IGSF10",0.230052160873367,"2.8651455534091","3.04502226701445","9.67882352864301","12.4251758422524",0.562049175564346,1,-0.249784366571364
"ENSG00000079257","LXN",0.174723751352767,"2.50153404640834","2.76407299734652","1.58902060424645","2.17003047115506",0.495707891354455,1,-0.311623355189423
"ENSG00000180044","C3orf80",0.286091598704789,"2.68888051816629","2.72164511071012","5.83282899383407","6.80724245882732",0.620294031785427,1,-0.15448498255095
"ENSG00000085276","MECOM",0.782809150584868,"5.96928480013797","6.05049841937392","3.01138987731462","3.86806306666838",0.934655356070627,1,-0.250352156734855
"ENSG00000277925","TERC",0.619239213297485,"0.0535370678020027","0.213654201395751","0.153631849894283","0.120719120633055",0.851362560541932,1,0.241092625219544
"ENSG00000163584","RPL22L1",7.50252895984558e-05,"3.14958896985868","3.06649324101229","1.07938792510387","2.25658752530064",0.00572192875337556,0.0858289313006334,-0.737459583146212
"ENSG00000121858","TNFSF10",0.308691235952713,"0.0040656503606263","0.154286890771326","0.436245153503339","0.306507053157811",0.635148873974647,1,0.352963596961367
"ENSG00000172578","KLHL6",0.563928450749079,"5.501932847637","5.71585772822413","0.717134016562502","0.540954914026487",0.827530593455166,1,0.281926798891848
"ENSG00000178084","HTR3C",0.121031807890362,"3.07284244841657","3.39085363880206","0.033452003312616","0.0854135815073784",0.410630629175841,1,-0.937393447648973
"ENSG00000163888","CAMK2N2",0.161164823852421,"2.93402954053072","2.8653060924888","8.35841570209099","9.95365484292654",0.480136871060338,1,-0.174670904803645
"ENSG00000073792","IGF2BP2",0.699945740822919,"5.99202474520961","5.78072918259737","0.335524045209724","0.275547884941327",0.894679248604938,1,0.196932199090331
"ENSG00000244405","ETV5",0.948329363845346,"1.40463031061397","1.40176780038503","23.7236613837802","24.2646885416118",0.983826462215216,1,-0.0225492263453084
"ENSG00000156976","EIF4A2",0.926330719812161,"3.21155249049476","3.18052352055243","96.035773433395","98.4270260282387",0.983697831114831,1,-0.0245946591199993
"ENSG00000157005","SST",0.00596612306591724,"1.87066128535883","2.09356881728957","4.23171715404466","6.98363720983532",0.0623814415958038,1,-0.500962014021371
"ENSG00000127249","ATP13A4",0.914050052431308,"0.166973195041195","0.14276766753925","22.990238149531","21.1210733260309",0.98185282627363,1,0.0847984196446509
"ENSG00000270170","NCBP2AS2",5.50566387247863e-05,"2.83298647148458","2.84384870382482","3.70197689140511","5.92283219771262",0.00514962485390718,0.0629847947011555,-0.469947774329473
"ENSG00000182899","RPL35A",0.000249325135744805,"3.06665697747133","2.95437184373753","15.2184907363818","29.3177068558483",0.00983544673420886,0.285227955292057,-0.655680478705267
"ENSG00000168824","NSG1",0.27322680544098,"2.98634167972417","2.88500248013019","14.6151373685039","15.8809986930502",0.616823478795483,1,-0.0830655461680452
"ENSG00000170891","CYTL1",0.0148701208964571,"6.19372815989773","0.28018469633684","0.308491612774295","0.0942389100127872",0.119798720461598,1,1.18586150210035
"ENSG00000173040","EVC2",0.786424613110139,"5.92135783131767","6.04819703893389","1.04419802211432","1.25871053475624",0.934655356070627,1,-0.186838664004327
"ENSG00000179010","MRFAP1",0.0965707282797834,"3.03013273354108","3.02691426986162","20.9533115460397","27.4305410707417",0.369893567434018,1,-0.269360327365124
"ENSG00000163145","C1QTNF7",0.206429760771619,"3.02053407774356","3.26112685524675","2.08209988773561","3.89382070627303",0.532024490834155,1,-0.626013916442994
"ENSG00000197057","DTHD1",0.224979047676312,"5.87458647677348","5.72287527587994","0.433391463120911","0.250367227896889",0.555887754949678,1,0.54871263979393
"ENSG00000174125","TLR1",0.0188950927408809,"5.65773920872676","5.45755500863564","1.85286857027958","0.881895328854953",0.135562715238499,1,0.742416921499467
"ENSG00000174130","TLR6",0.147875103708609,"5.93158483582529","5.95153699490578","0.450493700431822","0.263968927883948",0.454413138287949,1,0.534512694637308
"ENSG00000121895","TMEM156",0.0532545197843744,"6.22379944556707","0.226867272798835","1.82505456213616","0.980442650249691",0.25705979170179,1,0.621361009016198
"ENSG00000163682","RPL9",0.000330857844467788,"3.04102057547077","2.95026241572479","21.7345483596408","42.2809893056697",0.0118281679397234,0.378501374071149,-0.665434474812239
"ENSG00000168421","RHOH",0.00891145501983623,"5.87470951386764","5.85491872950931","0.600341466835606","0.26332424951197",0.083209705652194,1,0.824112444052542
"ENSG00000163694","RBM47",0.100229845231626,"5.69073973528376","5.52314700039292","5.00300874333094","3.01294623191286",0.375405184615338,1,0.507121065499019
"ENSG00000134853","PDGFRA",0.10018856558466,"6.19793021661798","0.0814524123042183","6.80533812913155","4.523930218363",0.375405184615338,1,0.40832618983587
"ENSG00000163453","IGFBP7",0.307349503631476,"5.85111018045557","5.59203938583514","8.64567215330272","5.85233193790903",0.635148873974647,1,0.3902186629595
"ENSG00000109163","GNRHR",0.316590955700083,"2.33423288366302","2.70509608595473","0.729046951864982","0.511051629076734",0.642079452699865,1,0.355267515309958
"ENSG00000187054","TMPRSS11A",0.484612249296319,"2.70811486199153","3.01495349367245","2.16653706089879","2.04129292735097",0.783045781348854,1,0.0595466733830723
"ENSG00000173597","SULT1B1",0.514253712152263,"5.62564480843318","5.63650569691698","0.0931591320598565","0.177310704192055",0.800416662179849,1,-0.64359445627972
"ENSG00000145321","GC",0.72802312233591,"2.97626394565861","3.33336594775822","0.0835576106891684","0.0810850425989278",0.912221743649815,1,0.0300378297925433
"ENSG00000163739","CXCL1",0.92969683676868,"5.48460670746417","5.68837879511643","0.151120030686592","0.187163005558585",0.983697831114831,1,-0.213905498380433
"ENSG00000156194","PPEF2",0.987534279604972,"5.0158016256646","5.0202789049567","0.411378215999779","0.397591599099043",0.990999312164989,1,0.034087679384357
"ENSG00000156219","ART3",0.295791679995205,"4.77866388379867","5.01329764926239","13.2374415962593","11.0079720801844",0.626640151693545,1,0.184429554058735
"ENSG00000186212","SOWAHB",0.671310889170354,"2.869250644366","2.963126286386","1.93045631886197","2.00961428225073",0.88186395674812,1,-0.04018639466416
"ENSG00000138772","ANXA3",0.832061202955232,"6.10099292486649","5.94992653619352","0.802269622943434","0.71700379856174",0.945094347560226,1,0.112363601136516
"ENSG00000145287","PLAC8",0.208345255151837,"5.40438585671949","5.80164337616812","0.582933522096241","0.347673287478465",0.532024490834155,1,0.516809942856157
"ENSG00000118777","ABCG2",0.795060534813236,"0.280061450848306","0.183275426733349","1.41954921206977","1.17539233820632",0.936713956566779,1,0.188737368205616
"ENSG00000177432","NAP1L5",0.397842765357387,"2.76992081386556","2.71546189908193","14.7238347370713","16.8518678181657",0.712256844395698,1,-0.1349939089951
"ENSG00000138722","MMRN1",0.267624824172015,"6.01892873669917","0.0653063689736698","0.412957593293699","0.273433917088973",0.616021728074014,1,0.412284934764225
"ENSG00000196616","ADH1B",0.836871131187508,"5.52938955126023","5.22755578424737","0.0969027848448407","0.0915161030316021",0.945094347560226,1,0.0571933116390226
"ENSG00000164032","H2AFZ",0.00265375168061001,"3.29514856724546","3.04028297993897","15.5579831567117","20.4299885366085",0.0357300949443611,1,-0.272429954552271
"ENSG00000236699","ARHGEF38",0.344963889786942,"2.35044380546779","2.69592562592311","0.640804326426646","0.83742897838073",0.669314952852925,1,-0.267612310836388
"ENSG00000138795","LEF1",0.901420927265375,"6.24000298371612","6.12224995782789","1.143197651118","1.07786145709909",0.97839235369221,1,0.0588503472094113
"ENSG00000109475","RPL34",9.66592044965381e-05,"2.9536209454613","2.93440689687503","24.1668215376433","48.5390173756521",0.00581990157600208,0.11057812994404,-0.69738727486728
"ENSG00000164089","ETNPPL",0.948078543785393,"0.344688198834544","0.283687993854901","10.1957001243524","9.52427998560925",0.983826462215216,1,0.0681217488807727
"ENSG00000205403","CFI",0.670003933831536,"4.88396645262617","5.16375165468566","0.411761106306604","0.304421162847894",0.88186395674812,1,0.3020311953919
"ENSG00000138792","ENPEP",0.53958549753522,"1.92868961705665","1.27623769813341","1.57390259098818","2.92107044095942",0.813288286140042,1,-0.618391876676723
"ENSG00000073331","ALPK1",0.0855995832213158,"5.8286275676101","5.61348198567682","3.5636591151959","2.32384711774069",0.350988972061596,1,0.427563805622762
"ENSG00000269893","SNHG8",4.76001253801553e-05,"2.84927453308927","2.9565544708985","4.08742191076562","8.61788348936727",0.00495041303953615,0.0544545434348977,-0.74592508800976
