"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000179115","FARSA",0.687113827022969,"2.75272120300387","2.77719193209173","5.89305345767728","6.42420489153317",0.891131936034437,1,-0.0862985936322192
"ENSG00000179271","GADD45GIP1",0.00977795314901115,"3.05899416219387","2.82997038058332","3.62737364267422","6.57744311278989",0.115779264873172,1,-0.595137213137172
"ENSG00000104903","LYL1",0.0940373451727446,"6.13588077961884","6.15397591912512","0.301264995648341","0.155846998355683",0.434884137799143,1,0.659115515452674
"ENSG00000104979","C19orf53",0.000169485689688832,"3.02617051084729","2.83479106064565","4.40616487024967","8.34635818973222",0.0154404922198152,0.756584118770946,-0.638820631616867
"ENSG00000141854","MISP3",0.0236782804138067,"3.39099200580424","3.06897717310105","1.82626105568416","2.46195130884953",0.200950273321736,1,-0.298683512667851
"ENSG00000099795","NDUFB7",0.00487135073646002,"2.73096873430948","2.67971099539395","3.63769458643985","8.72822657825473",0.0715319397617024,1,-0.875212082501438
"ENSG00000187912","CLEC17A",0.0939019288343791,"0.271268250863931","0.944887630588433","0.0751807159326488","0.0289219470306441",0.434832168378287,1,0.955294041268922
"ENSG00000131355","ADGRE3",0.336310618249057,"0.467614901033518","0.282718776587923","0.0730572595849754","0.0420373048875594",0.709159470885116,1,0.552686075895793
"ENSG00000127507","ADGRE2",0.0425268265271895,"5.46806213079534","4.84764728248021","1.15624433375581","0.666917252792825",0.281244079433147,1,0.550266408840787
"ENSG00000127530","OR7C1",0.0517960706024095,"5.83495940079346","5.60641578854364","0.517323090914496","0.243076385595191",0.315010434835362,1,0.755291875431089
"ENSG00000188269","OR7A5",0.0814409997709455,"5.73510200135975","4.85826950622303","0.317172929064786","0.131206051622032",0.399947880063257,1,0.882678142077018
"ENSG00000105143","SLC1A6",0.460177109568804,"2.55798391524695","2.5122130697894","2.40790187790517","2.10038001551641",0.788269615163139,1,0.136637490110233
"ENSG00000105137","SYDE1",0.411469927412409,"6.00085723625942","6.07945825696764","0.27359764243028","0.196265895419892",0.757355190077839,1,0.332188219710191
"ENSG00000074181","NOTCH3",0.572704826192919,"6.1366588828535","6.2396165928876","0.721903013637153","0.526674728691553",0.840773332853499,1,0.315307654849346
"ENSG00000105122","RASAL3",0.0235764361942071,"5.78503687676559","5.92941359503696","0.478373678370018","0.217905706645785",0.20046706889703,1,0.786329750097879
"ENSG00000172519","OR10H5",0.596338301997053,"0.665434430451863","0.311191409392393","0.0604787142349105","0.0795402183955163",0.853769781948314,1,-0.273971313205804
"ENSG00000171903","CYP4F11",0.684107412302178,"5.70913061632981","5.40740047303905","0.580406864802873","0.520287896907777",0.890856326871914,1,0.109347042381475
"ENSG00000105058","FAM32A",0.080941383374089,"3.08265325148037","3.07749163856202","4.77213705805716","6.08611257812246",0.399251199317053,1,-0.243215324061705
"ENSG00000127528","KLF2",0.995794586333175,"0.076654606665277","0.0535219215693353","0.687610254082642","0.708679464610587",0.997358544624477,1,-0.0301811430001592
"ENSG00000188039","NWD1",0.613225663095197,"0.0587040582664786","0.153009965021234","3.20845565363017","3.96005826770399",0.857218657452007,1,-0.210469022639028
"ENSG00000099330","OCEL1",0.00971790280442118,"3.04033533942822","2.81715054576233","1.34874850139243","1.84953744924805",0.11568191498383,1,-0.315758453913573
"ENSG00000160113","NR2F6",0.354477049473981,"3.38634053427946","3.17197971047245","2.80638408941145","2.7899720519503",0.72392779818675,1,0.00586527522423097
"ENSG00000130307","USHBP1",0.691890583480668,"2.44057495959898","2.71438756595069","1.95555044806112","2.18097278380575",0.894567528530942,1,-0.109099295455513
"ENSG00000130312","MRPL34",0.00198760606419471,"3.08323096610941","2.93428672017028","4.26849747556946","6.26184488432272",0.0448797482336963,1,-0.383212965590502
"ENSG00000130311","DDA1",0.114859344581825,"2.58148799054225","2.7660062330108","4.28049592831081","5.35525139042615",0.478051381025654,1,-0.224008773806884
"ENSG00000130300","PLVAP",0.544287820555129,"0.410315577212942","0.291547264175644","0.0990352838181121","0.0562636387889295",0.825586418946006,1,0.565427709788747
"ENSG00000130303","BST2",0.282462603650149,"5.92831053092397","5.6296271604204","1.25389145061898","0.75665551529129",0.668919396654783,1,0.505099070743073
"ENSG00000171773","NXNL1",0.806092715685738,"1.47458729118961","1.26002989996642","0.0674716927215434","0.0738047477159801",0.938123951481921,1,-0.0897149189007837
"ENSG00000105640","RPL18A",0.000239332533929587,"3.31658101710942","3.10067959678783","14.8049278921366","25.1266117333989",0.0169584195470107,1,-0.528967421880595
"ENSG00000216490","IFI30",0.221819417171015,"5.36854493545222","4.98867122916238","0.219772857632875","0.13399769758005",0.609305438826047,1,0.494771930122934
"ENSG00000254858","MPV17L2",0.39510074470045,"2.78980518270173","2.87292958830283","0.54863421362988","0.670659025107011",0.744281901007509,1,-0.200828906604173
"ENSG00000105649","RAB3A",0.562756584083938,"2.9649082242644","2.90473520101127","18.6627199002914","20.8115818408166",0.83552247138295,1,-0.108981705212196
"ENSG00000130518","IQCN",0.645534251484355,"0.778455778965812","1.02152190273715","0.482703831953248","0.452179346666514",0.872530458848696,1,0.0653243954219059
"ENSG00000130520","LSM4",0.0185549190271848,"2.81796038608069","2.77557827791901","5.28098028545089","7.66058752220506",0.172520632014776,1,-0.371976940229237
"ENSG00000130513","GDF15",0.187668968731709,"6.13208806995986","5.86076585920922","0.101638914299737","0.0454444399738936",0.573984653444304,1,0.804935996241545
"ENSG00000175489","LRRC25",0.0191471969015183,"5.59213611061181","5.41766468195481","0.134069295360639","0.046793638404182",0.174539685728593,1,1.05260953369301
"ENSG00000221983","UBA52",0.0638374748821489,"3.43048799436031","3.21513274276428","10.0074923897125","15.6795990296534",0.350517205256965,1,-0.449026391080963
"ENSG00000006015","REX1BD",0.00610674019305051,"2.48084807210905","2.65502047679178","11.320724439287","16.9804768920255",0.0841373093264737,1,-0.40542919887188
"ENSG00000105696","TMEM59L",0.933876937288681,"2.9658632343194","3.01787419246438","38.8987343326679","39.6415101612069",0.976763507042332,1,-0.018915091978605
"ENSG00000254901","BORCS8",0.163312585195443,"2.96874541096955","2.82029509270584","2.74614210138126","3.52470843294328",0.549070901295644,1,-0.249600664277625
"ENSG00000187664","HAPLN4",0.640027774304955,"3.08480292846211","3.03021391054205","13.5267636725698","12.0160093897728",0.868942817669501,1,0.118430340699837
"ENSG00000186010","NDUFA13",0.00149593359811682,"2.94187374602829","2.8083397099569","12.1252951700265","24.6886443659773",0.0381591290399628,1,-0.711049615204978
"ENSG00000184635","ZNF93",0.681184165002611,"4.99953929782603","4.91681585662829","0.66382642414545","0.810653847456879",0.889697439310877,1,-0.199820435239417
"ENSG00000213988","ZNF90",0.374879225901097,"5.8702140134091","5.91849380075002","0.334135444636309","0.213885754263097",0.731974246423543,1,0.446104419752766
"ENSG00000197360","ZNF98",0.870293100259517,"0.326517381942632","0.252199384503124","16.1917186393898","14.3562494336453",0.960080976519061,1,0.120314568428957
"ENSG00000269067","ZNF728",0.930871555776908,"6.04320243557161","5.99415392528296","0.211752241425473","0.2334481196951",0.976632887292484,1,-0.0975429482417437
"ENSG00000196081","ZNF724",0.241874271398401,"5.59370365808315","5.21033889638997","0.673555535777926","0.748433707565232",0.629945593653712,1,-0.10541218197177
"ENSG00000197372","ZNF675",0.895542863295558,"5.14116766510543","5.22359766700659","12.4260124875924","11.9796815193811",0.968201342153396,1,0.0365800486226398
"ENSG00000169021","UQCRFS1",0.00168194083180008,"2.86687889871046","2.83459744899862","5.83095580031586","9.18595121263985",0.0399308074870268,1,-0.454494342742995
"ENSG00000105171","POP4",0.00096501590281202,"3.00108511907524","2.90453869882178","1.02659483189009","1.71847437346833",0.0303368379588229,1,-0.515189568114253
"ENSG00000021488","SLC7A9",0.0278201053330256,"5.68575526823521","6.04284656614245","0.552121729251689","0.989779419156477",0.223361421234939,1,-0.583713563398253
"ENSG00000166359","WDR88",0.061831491864806,"1.92863782743214","2.48986796158134","1.6301072835401","1.62976016115518",0.345451539029404,1,0.000212967178648322
"ENSG00000130876","SLC7A10",0.696658386042907,"0.494386820582509","0.729301073727022","0.796301377729881","0.726923379545349",0.895187977920419,1,0.0911566500943276
"ENSG00000245848","CEBPA",0.718129192922627,"3.25887103917964","3.33414659751531","1.05159487705527","0.921974666420648",0.902666839465072,1,0.131545474860319
"ENSG00000267296","CEBPA-DT",0.15287507481152,"2.42673122484823","2.6692474013856","0.0484965334356817","0.0886790535116957",0.532735623699161,1,-0.603531391780019
"ENSG00000124302","CHST8",0.369514807532116,"0.740241038014471","0.516636007034278","1.84973755228254","2.54853134662643",0.730491838191264,1,-0.320473485356727
"ENSG00000105711","SCN1B",0.0317688100828142,"3.1686518733437","2.9172931308567","27.7328753715102","32.1857694121779",0.238673356776983,1,-0.148905865167067
"ENSG00000089356","FXYD3",0.426590468702508,"5.28414415097599","5.19767306273082","0.251796523413099","0.178130368001878",0.766317848003218,1,0.346105627857553
"ENSG00000089327","FXYD5",0.955211851500454,"6.23015519196752","6.28002035251445","0.610358023347642","0.585109211804784",0.98440795039115,1,0.0422471918620162
"ENSG00000105699","LSR",0.238273535667952,"1.53059319461217","2.01472583349414","0.598687074528278","0.461426264691109",0.624943045371174,1,0.260416780441264
"ENSG00000105697","HAMP",0.306661378125849,"4.63255342636258","4.19205325309314","1.46021905741641","1.19847061834518",0.689168661763848,1,0.197540204556529
"ENSG00000012124","CD22",0.883040821632859,"6.24225492231114","6.25193370014742","3.87204577379138","3.26121016295122",0.966490915876472,1,0.171684648963746
"ENSG00000188508","KRTDAP",0.490054519032927,"5.32064720922374","5.73358962800163","0.144125215625503","0.135063045258177",0.802723981466322,1,0.0649408033493357
"ENSG00000189001","SBSN",0.493724963459079,"5.128704677709","5.59627621917192","0.0520106880103984","0.0584237855765155",0.802723981466322,1,-0.116273858061578
"ENSG00000105679","GAPDHS",0.353783163462031,"2.09854767698389","2.63557737273488","0.0616609611197311","0.0805511514341711",0.72392779818675,1,-0.26724139442521
"ENSG00000105677","TMEM147",0.0955421183073278,"3.22529016614922","2.96861866500436","2.0346891253417","2.78547609337789",0.435939666203759,1,-0.314075764652258
"ENSG00000126267","COX6B1",0.00616680910193932,"3.2759880081321","2.98336745487813","7.1659087925905","13.6367776170602",0.0841854306760157,1,-0.643435488418985
"ENSG00000105668","UPK1A",0.634250108693865,"5.48131881812157","5.7203609428594","0.0491841370750588","0.0780070876466068",0.865390295568113,1,-0.461228535488532
"ENSG00000011590","ZBTB32",0.872056727673196,"2.2022183976301","2.31531013360706","1.0851815775577","0.981444254884575",0.960963029457701,1,0.100477388295285
"ENSG00000161265","U2AF1L4",0.0167739652023863,"2.53951275507905","2.63755617286041","0.987868806517533","1.78916465481555",0.164475965405106,1,-0.5939542146162
"ENSG00000205155","PSENEN",0.0412194102355126,"3.15578723927617","2.84508742016307","0.46649654625319","0.850131192841366",0.276944302671515,1,-0.600140065363874
"ENSG00000126259","KIRREL2",0.304252933717107,"2.34089049867774","2.71772158035084","0.0908932414888275","0.0861015193889039",0.689168661763848,1,0.0541585892899619
"ENSG00000126264","HCST",0.00491608745842952,"5.89892356268758","3.97208948815099","0.202920820728449","0.0446242321520252",0.0717170405700306,1,1.51453882400706
"ENSG00000011600","TYROBP",0.0351837434572693,"5.83618098668673","5.46588606369809","0.910714332801504","0.362469106890057",0.252493490524914,1,0.921290024384084
"ENSG00000205138","SDHAF1",2.07972840526655e-05,"2.96828722597408","2.96814776999061","1.36439483091517","2.42257997697594",0.00908707787757963,0.0928390760110988,-0.57412209545483
"ENSG00000105261","OVOL3",0.85528471567767,"2.47007572832794","2.69228772127284","0.0791219043535595","0.0791960269447816",0.951846104911308,1,-0.00093637651818896
"ENSG00000105258","POLR2I",0.000139518590225899,"3.10481830792507","2.90826123345986","5.20697864113238","9.35676682438911",0.0142728412605519,0.622810986768413,-0.586100033852212
"ENSG00000126247","CAPNS1",0.622287893910634,"2.83468678430256","2.84526691306974","11.4837115521785","13.5275738879437",0.860640607587979,1,-0.163800467996233
"ENSG00000161281","COX7A1",9.10810579747049e-07,"3.07919911196211","2.7816480560946","5.02082749450451","11.811224445421",0.00135528614266361,0.00406585842799083,-0.855455543870981
"ENSG00000167642","SPINT2",0.870455467681764,"3.0537580905578","3.09003933281752","13.9649783923578","13.2720486158469",0.960080976519061,1,0.0508924362048218
"ENSG00000099338","CATSPERG",0.665830021567234,"0.174544785815707","0.0974664399247446","1.59894148475162","1.80149097070562",0.881439117634768,1,-0.119272800815387
"ENSG00000099341","PSMD8",0.153260870178579,"2.98458101175002","2.97861016497364","7.40595623647335","9.42657688945763",0.533109839471558,1,-0.241248455290604
"ENSG00000179168","GGN",0.103537859679304,"1.79053798424224","1.72237121128427","0.115943995004663","0.160953812900986",0.452508447827681,1,-0.328010174600003
"ENSG00000188766","SPRED3",0.0944002530303248,"1.58772515034108","1.55223943251716","2.5312290015907","3.08484667055052",0.434884137799143,1,-0.197796998347384
"ENSG00000196218","RYR1",0.7153504819742,"5.91705234110626","5.91622849655203","5.70095225329081","6.36943238249241",0.90155972657618,1,-0.110877134816697
"ENSG00000182472","CAPN12",0.172005640488458,"1.75818789051091","2.10725088574843","0.327575117571759","0.162888022721635",0.559019964688941,1,0.698654407844189
"ENSG00000128626","MRPS12",0.00366404589572404,"2.97354608718766","2.89634665618345","1.88917794906822","2.82501907130199",0.0601334591121769,1,-0.402373328607514
"ENSG00000128016","ZFP36",0.934624307438792,"4.30296879986193","4.38694366255067","3.11478297764933","2.77445261941041",0.977087332179571,1,0.115706006241122
"ENSG00000105193","RPS16",0.00108480744723234,"3.33347462146033","3.11002395747569","11.4907877223483","20.6690402454338",0.0329427241118719,1,-0.587091293646469
"ENSG00000090932","DLL3",0.00109596222787151,"3.21385861323972","3.01905013645703","0.428852757031432","0.895260936159415",0.033056590440665,1,-0.736001588253912
"ENSG00000186838","SELENOV",0.257136658711117,"1.55711824222354","1.91745558693298","0.115331690330453","0.0686561462290753",0.646005951489634,1,0.518701582471034
"ENSG00000275395","FCGBP",0.342004504819798,"5.30182753201462","5.2855172585753","4.03815693349131","2.24112653733215",0.714750987600926,1,0.588809725401029
"ENSG00000174521","TTC9B",0.0197833744011863,"2.83084148149419","2.61722347810954","10.9899280923475","14.0902306631352",0.176979926506805,1,-0.248502471088
"ENSG00000105219","CNTD2",0.125380256366037,"4.96991197721581","5.64885252744527","0.443140407408941","0.451120781329352",0.497714545455284,1,-0.0178484448990071
"ENSG00000160396","HIPK4",0.678158523027249,"2.63389719447884","2.86805330464025","4.95633861342196","5.56134567341294",0.88803157723486,1,-0.115172821202851
"ENSG00000188493","C19orf54",0.158417967504471,"6.25863680240672","0.225137902622758","0.242160136291614","0.136374136490322",0.540655815703332,1,0.574197115273143
"ENSG00000261857","MIA",0.131542884466944,"5.18537377031172","5.75168745101972","0.21403226782706","0.227469478847237",0.505666446266169,1,-0.0608892825840003
"ENSG00000269858","EGLN2",0.535833793094842,"3.33031098907535","3.18805968894681","5.57971537556808","5.14894249309691",0.822107173562803,1,0.0803464146855255
"ENSG00000255974","CYP2A6",0.31366273303079,"2.14050615602635","2.48426737474004","0.126152635553103","0.0788872239713085",0.693498886076048,1,0.469473279197871
"ENSG00000167601","AXL",0.18762047267424,"6.20611090287356","0.0199313851164886","2.68659895584137","1.8146037454748",0.573984653444304,1,0.392408943163771
"ENSG00000077348","EXOSC5",0.00437110017925611,"2.84201163480397","2.92044368623884","0.962528191394545","1.4823222531999",0.0672847972420665,1,-0.431801871529019
"ENSG00000267107","PCAT19",0.406708086254297,"5.99729895211101","5.79867403332771","0.593803684248322","0.420316946508659",0.752401532133934,1,0.345539705609371
"ENSG00000007129","CEACAM21",0.622339491281432,"5.67043770097465","5.62607350171207","0.2481056005444","0.166890977860684",0.860640607587979,1,0.39651369213021
"ENSG00000105372","RPS19",0.000796171967335732,"3.30226664198812","3.10058799502199","15.1094558864775","30.2636689790505",0.027366070485446,1,-0.694627184015775
"ENSG00000105404","RABAC1",0.415043534899759,"3.44412514552861","3.21467036978536","8.16847891983956","9.42325545039657",0.760196404532394,1,-0.142897905283853
"ENSG00000105409","ATP1A3",0.612682904704779,"2.94363858263372","2.87895256356896","42.9803070158162","46.6739651386082",0.857218657452007,1,-0.0824444831259765
"ENSG00000160570","DEDD2",0.857748667801539,"3.24944049643841","3.25538955507938","3.52804310611571","3.22797672946779",0.952772987631298,1,0.0888878149378407
"ENSG00000105723","GSK3A",0.766940101347824,"3.18848028954828","3.09246057376287","10.0800672621719","9.853352855794",0.92430362106282,1,0.0227481467403349
"ENSG00000188368","PRR19",0.228472186609986,"3.47699857521112","3.05774531432761","0.122416941487726","0.108516019264507",0.617206230199742,1,0.120534966274554
"ENSG00000105427","CNFN",0.0874919994298822,"3.25491224675557","2.83373271822459","0.136451327651683","0.196890247662643",0.418785919387912,1,-0.36667847796904
"ENSG00000189377","CXCL17",0.343113134509828,"2.44463634105876","2.74645769151929","0.904380573201623","1.14577094253857",0.716062193759641,1,-0.236582741819636
"ENSG00000079385","CEACAM1",0.538489137276503,"2.30217595201585","2.60377573449404","1.92099727214208","2.20624087789181",0.822107173562803,1,-0.138445643258649
"ENSG00000124469","CEACAM8",0.803017661594135,"2.58222223858081","2.67316795952344","0.101718094729262","0.12045520349527",0.938123951481921,1,-0.169072718750187
"ENSG00000221826","PSG3",0.0935363692966409,"2.06157866005995","2.75284697417924","0.196268253090665","0.162109125835831",0.434432767672922,1,0.191212636991258
"ENSG00000124467","PSG8",0.377764513473159,"2.3303987961278","2.78085755827229","1.44961647477484","1.66523057190021",0.732042097320844,1,-0.138664574175596
"ENSG00000231924","PSG1",0.508855771353701,"2.35174608738125","2.75566035681111","0.140645977304434","0.115130603837036",0.812319946845488,1,0.200178764276581
"ENSG00000170848","PSG6",0.174732550314469,"2.15816690694593","2.93221225736085","0.171914028469345","0.177597032044472",0.559545268725817,1,-0.0325226015831195
"ENSG00000221878","PSG7",0.511163731061859,"2.4345832054512","2.93147858354933","0.119635044170926","0.159579592930012",0.812319946845488,1,-0.288097002933739
"ENSG00000243130","PSG11",0.229906301226037,"2.43010787185363","2.78515989796748","0.332100021980153","0.498091308611638",0.618999836352852,1,-0.405347216275717
"ENSG00000242221","PSG2",0.269427239479099,"2.66776771194292","2.95227901720955","0.2373046227075","0.386320112446709",0.660879616774953,1,-0.487321688948526
"ENSG00000204941","PSG5",0.430406931921702,"2.29794548343432","2.65749287788484","0.222909821819621","0.175513511989011",0.771045370800155,1,0.239051271882155
"ENSG00000243137","PSG4",0.0941996874593289,"1.93487932577911","2.95012449030613","0.332196006744453","0.333021688195613",0.434884137799143,1,-0.00248244110601163
"ENSG00000183668","PSG9",0.574554814708987,"2.39848336040079","2.64018857877593","0.397325959177338","0.318403884491032",0.841022474875424,1,0.221436345737068
"ENSG00000131126","TEX101",0.746742528774005,"5.15896740698622","5.00603726972887","0.18237423070861","0.225198052989831",0.918308167616297,1,-0.210919461885095
"ENSG00000124444","ZNF576",0.00365854229047291,"2.74226190760882","2.74691965175163","1.00682078255576","1.65437167565048",0.0601334591121769,1,-0.496623658313105
"ENSG00000131116","ZNF428",0.0230955164529437,"2.84413944696417","2.79916469079639","6.9200035224931","9.81382263049631",0.196752643980803,1,-0.349375585733928
"ENSG00000159905","ZNF221",0.686337708365571,"5.97445961634197","5.96802847465412","0.803032179089451","0.685030945867592",0.891131936034437,1,0.158930773038864
"ENSG00000187244","BCAM",0.274118037180859,"5.79812657726589","6.18624964907287","0.569042475515683","0.454103390032809",0.661496203223095,1,0.225630177288351
"ENSG00000130203","APOE",0.189662844798734,"0.0718988316053389","0.0765351810385112","16.3821560193112","8.19732454580874",0.574354315643903,1,0.692384868744074
"ENSG00000130208","APOC1",0.00956252888765102,"5.65372403629846","4.19285603599973","1.20646556330174","0.399652142623824",0.114681703655591,1,1.10485581670686
"ENSG00000234906","APOC2",0.0562775043716832,"5.49830883656729","4.83496157912715","0.499004857262757","0.25370698798772",0.329256591763033,1,0.676435819176436
"ENSG00000104856","RELB",0.624425433442832,"2.04593066236951","1.58174910597821","0.579133213491291","0.623954289098786",0.861947915734673,1,-0.0745445848125263
"ENSG00000189114","BLOC1S3",0.999184669491083,"3.09154849841913","3.08579406851523","0.470893535204783","0.46781316664139",0.999357697735461,1,0.00656302892936113
"ENSG00000104879","CKM",0.486529771830484,"4.27974981039536","4.7552864354504","0.407713386233202","0.33539509981009",0.799983331484084,1,0.195255203529033
"ENSG00000104892","KLC3",0.234324841560148,"4.56728281890591","5.41878004379544","0.122211857633964","0.14005484811774",0.623030836188447,1,-0.136278041478397
"ENSG00000104881","PPP1R13L",0.509560840619613,"6.03784356327865","6.1362374794355","0.548044266868346","0.458914205566484",0.812319946845488,1,0.177492786029989
"ENSG00000125740","FOSB",0.111270242522647,"2.93677407870468","1.94982327927853","5.32786574249022","1.54189627211211",0.470815509593456,1,1.2399377299703
"ENSG00000177464","GPR4",0.156006659914391,"5.62024960720867","5.68496277104654","0.346996057980916","0.220024161160493",0.537357188356434,1,0.455576055817792
"ENSG00000010310","GIPR",0.174722604427168,"5.60561041121001","5.6925694436079","0.63252770754982","0.253412878996114",0.559545268725817,1,0.91470393468196
"ENSG00000177045","SIX5",0.759905807588939,"5.8705427535016","6.08138278476331","0.190302439089996","0.229347837614402",0.921479151592339,1,-0.186625201378722
"ENSG00000170604","IRF2BP1",0.934105959921914,"3.06642775410174","3.01286134782554","1.55402935221246","1.5156852303087",0.976774187184686,1,0.0249835059954465
"ENSG00000008438","PGLYRP1",0.766261669934173,"2.18037195457708","2.35427073883409","1.60769775638624","1.61580044191898",0.92430362106282,1,-0.00502727291874592
"ENSG00000188624","IGFL3",0.283439670699768,"2.84230260979128","2.94432575356702","0.117124411879033","0.180540130951527",0.669733004890709,1,-0.432716365966536
"ENSG00000124440","HIF3A",0.450242733350852,"6.01519598918486","6.15803276149116","30.6120335270418","25.9384761212592",0.781515173032613,1,0.165665753299028
"ENSG00000169515","CCDC8",0.16678002527665,"0.140036498972257","6.22230549500245","0.202634959321205","0.122608751622841",0.553536083892168,1,0.502407725839375
"ENSG00000277531","PNMA8C",0.912223659709034,"2.80882447754252","2.8443714835558","6.82193003099173","6.66040498516323",0.971925264297259,1,0.0239621362796172
"ENSG00000182013","PNMA8A",0.96924312794268,"3.01940759478751","3.02812556114679","28.8156619497957","29.4923306993353",0.987675899244492,1,-0.0232111962244797
"ENSG00000204851","PNMA8B",0.956814315035833,"2.90036487197945","2.92629041977106","19.469543661261","19.0757087044102",0.985059756070101,1,0.0204356510106688
"ENSG00000160014","CALM3",0.579425171711557,"2.88472040842999","2.91855790621663","108.606810084414","124.24141752003",0.844261855176663,1,-0.134492474812141
"ENSG00000160013","PTGIR",0.249814033569846,"4.59744053918503","5.48550296921633","0.0545014196771961","0.0335373699856776",0.639432251064101,1,0.485566411393538
"ENSG00000105287","PRKD2",0.171271671252863,"0.814514963895757","0.522821224368773","1.4522406829523","1.85278350331577",0.557257099469957,1,-0.243581442431066
"ENSG00000105281","SLC1A5",0.00154433935494813,"5.78079312434993","4.99738007087931","0.433602590971381","0.180554780970002",0.0385135803379243,1,0.876094198188966
"ENSG00000042753","AP2S1",0.235377789977107,"3.19536838003428","3.01609195175474","4.30211286803082","6.64033048149087",0.623030836188447,1,-0.434055466880894
"ENSG00000130748","TMEM160",0.000352811815690125,"2.83285731675775","2.75118260922309","14.0004010934854","21.9809159826678",0.0209809852521555,1,-0.451088642828394
"ENSG00000197405","C5AR1",0.913024488955338,"5.56977327624385","5.6522509331261","1.28198642081548","1.39152721971204",0.972099175423506,1,-0.0819910969549232
"ENSG00000178980","SELENOW",0.000918384772749568,"2.97085378289796","2.91412380009148","44.4804533175276","66.2214619405121",0.0292833544682434,1,-0.397954767517575
"ENSG00000188334","BSPH1",0.991459821007176,"5.21044450335406","5.16551932489611","0.0756167807693219","0.0747464166811355",0.995949669674566,1,0.0115769526567933
"ENSG00000105483","CARD8",0.143859744952634,"6.0815565259024","6.09274425663485","2.47163509430238","1.59956693493266",0.525195333201763,1,0.435146986183637
"ENSG00000105479","CCDC114",0.345665605721273,"0.190244966533401","6.18604653654779","0.103537899610141","0.0645207417607847",0.718433828296344,1,0.472950975692796
"ENSG00000142227","EMP3",0.139096491443659,"5.40746523098673","5.19281385693666","0.62487751762975","0.328058099745529",0.517004996564712,1,0.644364932670625
"ENSG00000105523","FAM83E",0.439154416736696,"0.67707951393945","0.662929643452078","0.0366246759641534","0.0638178066555159",0.773938143036957,1,-0.555310032689925
"ENSG00000063177","RPL18",0.00188208059761077,"3.27212199712729","3.12245604949958","20.6383109524671","34.5160103105773",0.0437583738944504,1,-0.51427417979829
"ENSG00000105516","DBP",0.940639414971279,"3.09412875021158","3.03720442409188","3.46969067157637","3.33183542307582",0.979704700987352,1,0.0405421160969615
"ENSG00000176920","FUT2",0.075371376311633,"1.93691804204422","2.64045998252229","1.38748990958015","1.02157177084592",0.385846128274231,1,0.306153901179405
"ENSG00000174951","FUT1",0.574359337761998,"3.15986122030548","3.23112627342475","0.917306191002141","1.02562287660033",0.841022474875424,1,-0.111614069844887
"ENSG00000087074","PPP1R15A",0.401109229188102,"3.04535087055947","2.96771468430401","3.06922820335314","1.73907722063647",0.746925980988798,1,0.568071490851077
"ENSG00000087088","BAX",0.00222998235975624,"2.86515784344428","2.77951261882055","1.47596875020601","2.52269996382205",0.0475943928337286,1,-0.536015188176857
"ENSG00000087086","FTL",0.0108164832651763,"3.86975521066224","3.42985559863451","22.1868703066041","49.619136070232",0.123649593103087,1,-0.804875880908265
"ENSG00000104812","GYS1",0.18544725800611,"0.336565132433872","0.135255576642056","4.14212651612205","5.07852758273555",0.573984653444304,1,-0.203812066457953
"ENSG00000221916","C19orf73",0.0149175431513699,"3.43095025677466","3.12432049032378","0.243274963200052","0.395601287691355",0.152036330200263,1,-0.486214515337903
"ENSG00000104894","CD37",0.0533317533535991,"5.88879677464009","5.58977334684052","0.367188560303062","0.115695264432841",0.319132636689633,1,1.1549158007478
"ENSG00000074219","TEAD2",0.455256149814811,"5.63754948947665","5.84435611156487","0.174746808099833","0.131966686847228",0.783931808844817,1,0.280788597058352
"ENSG00000090554","FLT3LG",0.282188100167004,"6.25262839680889","6.26054136247111","0.232505206655467","0.150140808590455",0.668919396654783,1,0.437339041286877
"ENSG00000142541","RPL13A",0.0311139944163553,"3.31475594376013","3.13621916195605","14.4872285603067","24.1970535082679",0.238146958441311,1,-0.512963397533435
"ENSG00000142534","RPS11",0.0145456509148839,"3.47058305180023","3.18430725114397","9.06636651543325","17.2726564949205",0.149612409410234,1,-0.644553122520811
"ENSG00000104870","FCGRT",0.223076630571583,"5.99978114606009","6.1777690133108","1.23565309238081","0.855183298240418",0.610737979086662,1,0.368039099161004
"ENSG00000161640","SIGLEC11",0.0774893656365047,"6.13759327483567","6.03355657341519","0.190801983844971","0.0855490952366472",0.393082418410633,1,0.802145732030999
"ENSG00000161652","IZUMO2",0.0329250941762916,"0.335718742884024","1.88462137493154","0.176154421916708","0.0547776145518565",0.243743980767771,1,1.16807939068572
"ENSG00000062822","POLD1",0.335320470612316,"5.25348883290428","5.56754271094143","0.713168309586538","0.662735336573912",0.707477622992535,1,0.0733417310829194
"ENSG00000142530","FAM71E1",0.0349144546030545,"2.68291902985486","2.57906631913101","0.456692946232242","0.666808876618678",0.251261390490573,1,-0.37849218806131
"ENSG00000235034","C19orf81",0.0684537657359397,"3.65979285181105","3.34549978938146","0.511496438324309","0.855691043226949",0.363350309447366,1,-0.514568758011295
"ENSG00000161681","SHANK1",0.26367015658056,"1.02441470898296","0.712725119404681","5.37017922168994","6.17891337079868",0.653970131210508,1,-0.140281143461618
