Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
249,hsa-miR-3144-3p,0.5347448237683662,1.002814462004763,0.6277273672168752,"['SLC22A3', 'CLIC4', 'HGF', 'CFI', 'SAMD4A', 'P3H2', 'ARHGAP29', 'CDC7', 'SLC5A3', 'MOB3B', 'APOL6', 'UBASH3B', 'HKDC1', 'RSPO3', 'DSC1', 'CD44']",0.9989824968287099,0,0,16
250,mmu-miR-1949,0.5352820868688721,1.0062398206315968,0.6288610529403842,"['SLC22A3', 'CLIC4', 'ST6GAL2', 'EGR3', 'CALCRL', 'IL1R1', 'P3H2', 'PIM3', 'OSMR', 'DSC1', 'SLC5A3', 'CD44']",0.9989824968287099,0,0,12
251,hsa-miR-4520b-3p,0.5363899537008745,1.000185618294539,0.6230094773638257,"['EGR1', 'CASZ1', 'CEBPB', 'EGR3', 'HGF', 'F11', 'EBF1', 'ARHGAP29', 'TMTC1', 'CDC7', 'SLC5A3', 'MOB3B', 'IFI44L', 'PML', 'ETV6', 'APOL6', 'RASGEF1A', 'PIM3', 'CD44']",0.9989824968287099,0,0,19
252,mmu-miR-361,0.5366789286292176,1.0004379434177104,0.6226278179456097,"['SEMA5A', 'YTHDF1', 'HSP90AA1', 'ST6GAL2', 'CALCRL', 'IL1R1', 'PLD5', 'HMGA2', 'OSMR', 'SLC5A3', 'SLC39A14', 'APOLD1', 'ACER2', 'TTLL6', 'KLF6', 'ADAMTS1', 'FAM20C', 'DSC1']",0.9989824968287099,0,0,18
253,mmu-miR-1898,0.5435086436778908,0.9965068842427333,0.6075798823646665,"['SEMA5A', 'ST6GAL2', 'HGF', 'SAMD4A', 'FZD9', 'ARHGAP29', 'HMGA2', 'IRS2', 'SLC5A3', 'SYTL4', 'MOB3B', 'KLF6', 'IRAK2', 'C1QTNF7', 'TRIB1', 'MAP3K14', 'CD44']",0.9989824968287099,0,0,17
254,hsa-miR-4750,0.5445137375982234,1.055723143958438,0.6417340948837751,"['EGR3', 'TMPRSS3', 'IRS2']",0.9989824968287099,0,0,3
255,mmu-miR-10b,0.5450385889959833,0.9948503126760824,0.6037733428821282,"['SLC22A3', 'EGR3', 'HS3ST3A1', 'TFRC', 'C1R', 'EBF1', 'IRS2', 'NOD1', 'MOB3B', 'ETV6', 'CYP39A1', 'ACER2', 'BCL6', 'ADAMTS1', 'RSPO3', 'SERPING1', 'SLC38A2', 'CD44', 'IL13RA1']",0.9989824968287099,0,0,19
256,mmu-miR-10a,0.5450385889959833,0.9948503126760824,0.6037733428821282,"['SLC22A3', 'EGR3', 'HS3ST3A1', 'TFRC', 'C1R', 'EBF1', 'IRS2', 'NOD1', 'MOB3B', 'ETV6', 'CYP39A1', 'ACER2', 'BCL6', 'ADAMTS1', 'RSPO3', 'SERPING1', 'SLC38A2', 'CD44', 'IL13RA1']",0.9989824968287099,0,0,19
257,mmu-miR-669g,0.5455141715372387,0.996752478132341,0.6040584107646836,"['CASZ1', 'CLIC4', 'ST6GAL2', 'TFRC', 'GINS3', 'SAMD4A', 'EBF1', 'HMGA2', 'IRS2', 'TMTC1', 'MOB3B', 'PML', 'PIM3', 'TRIB1']",0.9989824968287099,0,0,14
258,mmu-miR-466f-5p,0.5546943480835047,0.9997673119880863,0.5892009092166947,"['NR4A1', 'CEBPB', 'C1QTNF7', 'IL1R1', 'SAMD4A', 'C6ORF118', 'ETV6']",0.9989824968287099,0,0,7
259,hsa-miR-4440,0.5579805891569373,1.0160353996671132,0.5927866545884517,"['HSD3B7', 'ST6GAL1', 'CLIC4', 'PML']",0.9989824968287099,0,0,4
260,mmu-miR-3964,0.5586477287870634,0.9869292901270793,0.5746259452766446,"['SEMA5A', 'CLIC4', 'EGR3', 'EGF', 'HGF', 'VWA5A', 'SAMD4A', 'P3H2', 'TNFRSF11B', 'MOB3B', 'ETV6', 'TPST1', 'HAP1', 'STK32A', 'IL13RA1', 'EPHA2']",0.9989824968287099,0,0,16
261,mmu-miR-122,0.5621982889061661,0.984329389372352,0.5668759490151315,"['SEMA5A', 'CASZ1', 'CLIC4', 'ST6GAL2', 'EGR3', 'HGF', 'SAMD4A', 'EBF1', 'IRS2', 'OSMR', 'SNX31', 'IFI44L', 'ETV6', 'ACER2', 'NR4A1', 'KLF6', 'UBASH3B', 'FAM20C', 'SLC38A2']",0.9989824968287099,0,0,19
262,hsa-miR-4473,0.5624357919285686,0.9846023688663282,0.5666172965264521,"['HSP90AA1', 'GINS3', 'IER5L', 'TMTC1', 'SLC5A3', 'MOB3B', 'PML', 'SOCS3', 'APOL6', 'RASGEF1A', 'RSPO3', 'ARSF', 'TRIB1', 'MAP3K6', 'RAI2']",0.9989824968287099,0,0,15
263,mmu-miR-5135,0.5624926840600349,0.9855794169519659,0.5670798771122043,"['SEMA5A', 'CYP39A1', 'EGR1', 'ZFP36', 'LIMK2', 'PXDC1', 'TMTC1', 'SLC5A3', 'MAP3K14', 'APOLD1', 'MOB3B', 'PML']",0.9989824968287099,0,0,12
264,mmu-miR-3963,0.5632082736014791,0.9864327581259991,0.5663167518712008,"['CPNE8', 'ST6GAL2', 'IL1R1', 'ADAMTS1', 'HGF', 'F11', 'RSPO3', 'NUPR1', 'ITM2A', 'IL13RA1']",0.9989824968287099,0,0,10
265,hsa-miR-4285,0.5637720372176654,1.0651315236574501,0.6104325198298128,"['EMP3', 'NDRG1']",0.9989824968287099,0,0,2
266,mmu-miR-1895,0.5643739519581595,0.9902584676396671,0.5664656830564447,"['SLC22A3', 'RASGEF1A', 'LIPH', 'CDH23', 'SAMD4A', 'IER5L', 'TRIB1']",0.9989824968287099,0,0,7
267,hsa-miR-4798-5p,0.565437353022749,1.0227420402859,0.583122276647975,"['ST6GAL2', 'PLD5', 'ETV6']",0.9989824968287099,0,0,3
268,hsa-miR-934,0.5664849768411673,0.9818565400843882,0.5579937042491583,"['SEMA5A', 'CHST6', 'HSP90AA1', 'CLIC4', 'ST6GAL2', 'EGF', 'F11', 'SAMD4A', 'ARHGAP29', 'HMGA2', 'IRS2', 'SYTL4', 'ETV6', 'CYP39A1', 'ZFP36']",0.9989824968287099,0,0,15
269,mmu-miR-467b,0.5668277972727573,0.9814862653922328,0.5571894877606005,"['SEMA5A', 'HS3ST3B1', 'SLC22A3', 'CASZ1', 'CEBPB', 'CLIC4', 'CALCRL', 'TFRC', 'IL1R1', 'PROS1', 'ARHGAP29', 'SLC5A3', 'MOB3B', 'PML', 'BCL6', 'FXYD3', 'CD44', 'EPHA2']",0.9989824968287099,0,0,18
270,hsa-miR-3940-3p,0.5682198107751787,0.9865032507064256,0.5576179480247789,"['HS3ST3B1', 'KLF6', 'LIMK2', 'CDH23', 'ARHGAP29', 'SYTL4', 'HES5']",0.9989824968287099,0,0,7
271,hsa-miR-4783-3p,0.5724543156090541,0.9850412860505006,0.549478039910054,"['CASZ1', 'FZD9', 'IER5L', 'RSPO3', 'PIM3', 'KLF2']",0.9989824968287099,0,0,6
272,mmu-miR-412-5p,0.5747126098816125,1.0434388767653477,0.5779453217625039,"['SAMD4A', 'HMGA2']",0.9989824968287099,0,0,2
273,hsa-miR-610,0.5755012960830285,0.9760786049899316,0.5392968978958602,"['SEMA5A', 'HSD3B7', 'CASZ1', 'CHST6', 'ST6GAL2', 'TFRC', 'EGF', 'LIMK2', 'SAMD4A', 'EBF1', 'SLC5A3', 'PML', 'KLF6', 'PLSCR1', 'UBASH3B', 'C1RL', 'CDH23', 'CD44']",0.9989824968287099,0,0,18
274,mmu-miR-3965,0.5762213181677686,0.9752176267233121,0.5376018423360921,"['CPNE8', 'C1R', 'EBF1', 'ARHGAP29', 'HMGA2', 'TMTC1', 'SYTL4', 'SLC39A14', 'APOLD1', 'KLF6', 'SLC38A2', 'MAP3K14', 'CD44', 'IL13RA1']",0.9989824968287099,0,0,14
275,hsa-miR-4732-5p,0.576959383800077,0.9748849774175847,0.5361705612930306,"['SEMA5A', 'CHST6', 'HSP90AA1', 'SAMD4A', 'OSMR', 'SLC5A3', 'SLC39A14', 'MOB3B', 'PML', 'CYP39A1', 'APOL6', 'UBASH3B', 'CDH23', 'HAP1', 'SLC38A2', 'IL13RA1']",0.9989824968287099,0,0,16
276,hsa-miR-4466,0.577443048601984,0.976164723791211,0.5360564249043385,"['SLC22A6', 'CHST6', 'EGR3', 'APOL6', 'IRAK2', 'TMPRSS3', 'APOLD1', 'MOB3B']",0.9989824968287099,0,0,8
277,hsa-miR-675,0.577443048601984,0.976164723791211,0.5360564249043385,"['SLC22A6', 'CHST6', 'EGR3', 'APOL6', 'IRAK2', 'TMPRSS3', 'APOLD1', 'MOB3B']",0.9989824968287099,0,0,8
278,mmu-miR-431,0.5780673755425255,0.9743123300815608,0.5339863414490553,"['SEMA5A', 'SLC22A3', 'EGF', 'SAMD4A', 'EBF1', 'IRS2', 'MOB3B', 'LMNB1', 'ETV6', 'KLF6', 'HELB', 'FXYD3', 'LIPH', 'SPATA12', 'FAM20C', 'PRKCQ', 'DSC1']",0.9989824968287099,0,0,17
279,hsa-miR-1277,0.578232012234289,0.98951616093682,0.5420372473421966,"['CLIC4', 'ARHGAP29', 'SLC5A3', 'NDRG1']",0.9989824968287099,0,0,4
280,mmu-miR-376b,0.5804305259694442,0.9730122335047069,0.5293042200452124,"['SLC22A6', 'CEBPB', 'ST6GAL2', 'TFRC', 'VWA5A', 'PLD5', 'HMGA2', 'IRS2', 'SLC5A3', 'APOLD1', 'PML', 'EFNA1', 'C1QTNF7', 'ADAMTS1', 'C1RL', 'FAM20C', 'TRIB1', 'HES5']",0.9989824968287099,0,0,18
281,hsa-miR-451,0.5807267356904059,0.9862959676624273,0.5360271686867477,"['SEMA5A', 'RASGEF1A', 'SLC39A14', 'IFI44L']",0.9989824968287099,0,0,4
282,mmu-miR-1957,0.5830927143510172,0.9704415405940124,0.5234649742521295,"['ST6GAL1', 'CALCRL', 'EGF', 'HMGA2', 'SLC5A3', 'MRPS6', 'SLC39A14', 'IFI44L', 'PML', 'NR4A1', 'KLF6', 'C1QTNF7', 'RSPO3', 'PRKCQ']",0.9989824968287099,0,0,14
283,mmu-miR-467c,0.5904326536048848,0.9644473173884939,0.508167001839928,"['SEMA5A', 'CASZ1', 'BCL6', 'TFRC', 'IL1R1', 'ARHGAP29', 'SLC5A3', 'MOB3B', 'CD44', 'PML', 'EPHA2']",0.9989824968287099,0,0,11
284,mmu-miR-467d,0.5904326536048848,0.9644473173884939,0.508167001839928,"['SEMA5A', 'CASZ1', 'BCL6', 'TFRC', 'IL1R1', 'ARHGAP29', 'SLC5A3', 'MOB3B', 'CD44', 'PML', 'EPHA2']",0.9989824968287099,0,0,11
285,hsa-miR-187,0.5913239018680227,0.9678148379052369,0.5084815484937989,"['SEMA5A', 'APOL6', 'BCL6', 'F11', 'NUPR1']",0.9989824968287099,0,0,5
286,mmu-miR-767,0.5914453882559456,0.9661750969458518,0.5074215642943527,"['SEMA5A', 'HS3ST3B1', 'CASZ1', 'SAMD4A', 'NOD1', 'CDC7', 'IGFN1', 'SLC5A3', 'NDRG1', 'KLF2', 'PML', 'LMNB1', 'ITPKC', 'KLF6', 'NUAK2', 'LIPH', 'TRIB1', 'CD44']",0.9989824968287099,0,0,18
287,hsa-miR-4484,0.5946837847737529,0.9645849063387625,0.5013193427119207,"['ST6GAL1', 'CHST6', 'LIMK2', 'VWA5A', 'EBF1', 'ARHGAP29', 'IRS2', 'OSMR', 'SLC5A3', 'MRPS6', 'PML', 'EFNA1', 'NR4A1', 'PTP4A3', 'RASGEF1A', 'FAM20C', 'HES1', 'TRIB1', 'CD44']",0.9989824968287099,0,0,19
288,hsa-miR-3676,0.5968085815067864,0.9597354600272321,0.4953759523073766,"['SEMA5A', 'SLC22A3', 'YTHDF1', 'HS3ST3A1', 'FAM20C', 'HAP1']",0.9989824968287099,0,0,6
289,mmu-miR-673-3p,0.5988054402622234,0.9576830499262365,0.49111762459866415,"['TTLL6', 'KLF6', 'PLD5', 'SAMD4A', 'IER5L', 'NFKB2']",0.9989824968287099,0,0,6
290,hsa-miR-3117-3p,0.599688708410445,0.959504132231405,0.490637235311882,"['CHST6', 'ST6GAL2', 'PROS1', 'VWA5A', 'EBF1', 'IRS2', 'TMTC1', 'SLC5A3', 'SLC39A14', 'APOLD1', 'MOB3B', 'APOL6', 'C1QTNF7', 'TRIP10', 'ARSF']",0.9989824968287099,0,0,15
291,mmu-miR-486,0.601355156534063,0.9589569502856637,0.48769632992781886,"['YTHDF1', 'ST6GAL2', 'TFRC', 'F11', 'P3H2', 'IRS2', 'TMTC1', 'NOD1', 'CDC7', 'MOB3B', 'BAG3', 'CDH23', 'RSPO3', 'CHI3L1', 'NUPR1', 'ITM2A']",0.9989824968287099,0,0,16
292,mmu-miR-3107,0.601355156534063,0.9589569502856637,0.48769632992781886,"['YTHDF1', 'ST6GAL2', 'TFRC', 'F11', 'P3H2', 'IRS2', 'TMTC1', 'NOD1', 'CDC7', 'MOB3B', 'BAG3', 'CDH23', 'RSPO3', 'CHI3L1', 'NUPR1', 'ITM2A']",0.9989824968287099,0,0,16
293,hsa-miR-3132,0.6018114599520487,0.9592179707059357,0.48710150615447434,"['COLEC12', 'SLC22A3', 'CASZ1', 'ST6GAL1', 'ST6GAL2', 'CALCRL', 'TFRC', 'VWA5A', 'EBF1', 'OSMR', 'SYTL4', 'MOB3B', 'ETV6', 'ITPKC', 'KLF6', 'BCL6', 'CD44']",0.9989824968287099,0,0,17
294,mmu-miR-216b,0.6023493243448931,0.9594227766916553,0.4863484150811192,"['SEMA5A', 'EGR3', 'TFRC', 'HGF', 'TNC', 'SAMD4A', 'EBF1', 'ARHGAP29', 'HMGA2', 'OSMR', 'APOLD1', 'PML', 'ETV6', 'CYP39A1', 'RASGEF1A', 'FXYD3', 'PLCG2', 'CD44']",0.9989824968287099,0,0,18
295,mmu-miR-34b-3p,0.6026233220845785,0.9581316101149043,0.48525816232616176,"['CPNE8', 'HSP90AA1', 'CLIC4', 'ST6GAL2', 'HGF', 'TNC', 'SAMD4A', 'IER5L', 'HMGA2', 'SLC5A3', 'SLC39A14', 'MOB3B', 'C1QTNF7', 'C1RL', 'STK32A', 'CD44']",0.9989824968287099,0,0,16
296,hsa-miR-369-5p,0.6097372172954619,0.9770420959215959,0.4833693062117343,"['CHST6', 'SPATA12']",0.9989824968287099,0,0,2
297,hsa-miR-718,0.6100008452297602,0.9491898873630027,0.46917975480930946,"['SOCS3', 'EGR3', 'C1QTNF7', 'LIMK2']",0.9989824968287099,0,0,4
298,mmu-miR-1251,0.6107490628399141,0.9542286050222558,0.4705006426090005,"['SEMA5A', 'YTHDF1', 'CLIC4', 'HGF', 'SAMD4A', 'P3H2', 'TNFRSF11B', 'TMTC1', 'SLC5A3', 'NDRG1', 'APOLD1', 'RASGEF1A', 'FXYD3', 'C1QTNF7', 'PXDC1', 'TMCC2', 'ITM2A', 'CD44']",0.9989824968287099,0,0,18
299,hsa-miR-554,0.6107492144005912,0.9496772123982518,0.4682562558616786,"['FXYD3', 'LIMK2', 'LIPH', 'ARHGAP29', 'HMGA2', 'PYCR1', 'IRS2', 'PXDC1', 'IGFN1', 'DSC1', 'SLC5A3', 'MOB3B']",0.9989824968287099,0,0,12
300,mmu-miR-678,0.6108535678061405,0.9458841463414634,0.46622441193278485,"['HSP90AA1', 'CLIC4', 'FXYD3', 'CDH23', 'NOD1']",0.9989824968287099,0,0,5
301,hsa-miR-521,0.6123838617291323,0.9462202696561127,0.4640226051224023,"['SLC22A3', 'IRAK2', 'PROS1', 'EBF1']",0.9989824968287099,0,0,4
302,hsa-miR-4772-5p,0.6131354619877619,0.9527537042214146,0.4660579439538176,"['SEMA5A', 'CHST6', 'CLIC4', 'ST6GAL2', 'CALCRL', 'IL1R1', 'VWA5A', 'PYCR1', 'MOB3B', 'IFI44L', 'ETV6', 'ITPKC', 'SOCS3', 'APOL6', 'SPATA12', 'CHI3L1', 'PRKCQ', 'CD44']",0.9989824968287099,0,0,18
303,hsa-miR-4442,0.6171232535713745,0.940335027291549,0.45388703476408604,"['SAMD4A', 'EBF1', 'HMOX1', 'PIM3']",0.9989824968287099,0,0,4
304,hsa-miR-3687,0.6171232535713745,0.940335027291549,0.45388703476408604,"['SAMD4A', 'EBF1', 'HMOX1', 'PIM3']",0.9989824968287099,0,0,4
305,mmu-miR-681,0.6187973179212448,0.9426514791963297,0.4524514952798786,"['SLC22A3', 'SOCS3', 'UBASH3B', 'IER5L', 'IRS2', 'OSMR', 'SLC5A3', 'APOLD1', 'KLF2', 'EPHA2', 'ETV6']",0.9989824968287099,0,0,11
306,mmu-miR-669o-5p,0.6194057897445426,0.945371468232164,0.45282788891648135,"['HS3ST3B1', 'CPNE8', 'CALCRL', 'GINS3', 'HGF', 'SAMD4A', 'SLC39A14', 'MOB3B', 'ETV6', 'ACTA2', 'KLF6', 'CA1', 'UBASH3B', 'SLC38A2']",0.9989824968287099,0,0,14
307,hsa-miR-3178,0.6203551645275875,0.9366542051988369,0.4472178381866297,"['CASZ1', 'CEBPB', 'ST6GAL2', 'EGR3', 'NUAK2', 'PIM3', 'HES5']",0.9989824968287099,0,0,7
308,mmu-miR-574-3p,0.6218269012662812,0.9345206914614982,0.4439847236585767,"['SLC22A3', 'CHST6', 'HKDC1', 'SAMD4A']",0.9989824968287099,0,0,4
309,mmu-miR-125b-1-3p,0.6219042965295014,0.9387694145758662,0.44588642844599335,"['EBF1', 'HAP1', 'OSMR']",0.9989824968287099,0,0,3
310,mmu-miR-770-3p,0.6237972599753346,0.946166349453328,0.44652415973280785,"['SEMA5A', 'CASZ1', 'YTHDF1', 'CLIC4', 'HPN', 'EBF1', 'HMGA2', 'NOD1', 'SLC39A14', 'MOB3B', 'IFI44L', 'NFKB2', 'EFNA1', 'TTLL6', 'CDH23', 'MAP3K14', 'HES5', 'EPHA2']",0.9989824968287099,0,0,18
311,hsa-miR-4777-3p,0.6239201707877815,0.9442937638752877,0.44545438868397086,"['SLC22A3', 'ST6GAL1', 'SLC44A3', 'TFRC', 'PROS1', 'CDC7', 'MOB3B', 'IFI44L', 'KLF6', 'APOL6', 'C1QTNF7', 'SPATA12', 'C1RL', 'CDH23', 'DSC1', 'SLC38A2']",0.9989824968287099,0,0,16
312,mmu-miR-1306-3p,0.6245940286414255,0.9349248847240815,0.44002557057095154,"['SEMA5A', 'NUAK2', 'VWA5A']",0.9989824968287099,0,0,3
313,hsa-miR-4479,0.6245940286414255,0.9349248847240815,0.44002557057095154,"['SLC22A3', 'EGR3', 'EMP3']",0.9989824968287099,0,0,3
314,hsa-miR-371-3p,0.6250875497478625,0.9350800206504905,0.43936002688219566,"['CYP39A1', 'SLC22A3', 'HSP90AA1', 'ST6GAL2', 'APOL6', 'UBASH3B', 'HMOX1', 'SLC38A2', 'MAP3K14']",0.9989824968287099,0,0,9
315,mmu-miR-669h-5p,0.6261490320555442,0.9447134394206357,0.4422835300505093,"['SEMA5A', 'CHST6', 'TFRC', 'TMPRSS3', 'SAMD4A', 'HMGA2', 'IRS2', 'TMTC1', 'SLC39A14', 'IFI44L', 'PML', 'SOCS3', 'KLF6', 'UBASH3B', 'TMCC2', 'HES1', 'PRKCQ', 'SLC38A2']",0.9989824968287099,0,0,18
316,mmu-miR-1298,0.6274044053531557,0.9430141348244796,0.4395992049799477,"['SEMA5A', 'NQO1', 'TFRC', 'EGF', 'HGF', 'P3H2', 'EBF1', 'CDC7', 'SYTL4', 'NDRG1', 'ITPKC', 'C1QTNF7', 'LIPH', 'C6ORF118', 'TRIB1', 'HIST1H2BD', 'IL13RA1']",0.9989824968287099,0,0,17
317,hsa-miR-4740-3p,0.6290073224217695,0.934850863422292,0.43340843465185097,"['CASZ1', 'CHST6', 'APOL6', 'HKDC1', 'LIPH', 'C1RL', 'FAM20C', 'CHI3L1', 'SLC38A2', 'MAP3K14', 'IL13RA1']",0.9989824968287099,0,0,11
318,mmu-miR-184,0.6300322777122564,0.9259565511538751,0.4277773210065955,"['EGR3', 'IER5L', 'FAM20C', 'HAP1', 'APOLD1', 'PML']",0.9989824968287099,0,0,6
319,mmu-miR-1982.2,0.6309999023833184,0.9407391262229972,0.43316292722634125,"['SEMA5A', 'HGF', 'PROS1', 'VWA5A', 'FZD9', 'IRS2', 'NOD1', 'OSMR', 'SYTL4', 'NDRG1', 'PML', 'UBASH3B', 'C1QTNF7', 'FAM20C', 'PXDC1', 'TRIB1', 'CD44']",0.9989824968287099,0,0,17
320,mmu-miR-202-3p,0.6325387563186387,0.9386997409273576,0.42993742173895194,"['SEMA5A', 'ST6GAL1', 'ST6GAL2', 'EGR3', 'IL1R1', 'HMGA2', 'IRS2', 'OSMR', 'SYTL4', 'APOLD1', 'ETV6', 'PTP4A3', 'FXYD3', 'LIPH', 'HAP1', 'TRIB1']",0.9989824968287099,0,0,16
321,hsa-miR-142-3p,0.6330567069618396,0.9372168284789644,0.42849110693616704,"['SEMA5A', 'CPNE8', 'CASZ1', 'CLIC4', 'ST6GAL2', 'VWA5A', 'SAMD4A', 'EBF1', 'HMGA2', 'TMTC1', 'OSMR', 'SLC5A3', 'PML', 'NUPR1', 'HSPA1B']",0.9989824968287099,0,0,15
322,hsa-miR-496,0.6333880967449562,0.939227882141268,0.4289190168692105,"['SEMA5A', 'SLC22A3', 'CALCRL', 'GINS3', 'ARHGAP29', 'MOB3B', 'IFI44L', 'ACER2', 'TTLL6', 'SOCS3', 'KLF6', 'PLSCR1', 'NUAK2', 'UBASH3B', 'C1RL', 'TRIP10', 'ITM2A']",0.9989824968287099,0,0,17
323,hsa-miR-103b,0.6337803709023458,0.9354934806022136,0.4266344237330701,"['HS3ST3B1', 'HSD3B7', 'ST6GAL2', 'IL1R1', 'ARHGAP29', 'HMGA2', 'TMTC1', 'OSMR', 'SLC5A3', 'PML', 'ETV6', 'FXYD3', 'HAP1', 'TRIB1']",0.9989824968287099,0,0,14
324,hsa-miR-423-3p,0.6401490483877476,0.9136202830188679,0.4075242024859699,"['TTLL6', 'NQO1', 'SAMD4A', 'IRS2', 'TMCC2']",0.9989824968287099,0,0,5
325,hsa-miR-2277-3p,0.6410030932726682,0.9365869039694497,0.41651986112480804,"['SEMA5A', 'SLC22A3', 'CASZ1', 'YTHDF1', 'HSP90AA1', 'CALCRL', 'FAM89A', 'IL1R1', 'GINS3', 'HGF', 'EBF1', 'FZD9', 'ARHGAP29', 'OSMR', 'SLC5A3', 'APOL6', 'HKDC1', 'SPATA12', 'FAM20C']",0.9989824968287099,0,0,19
326,mmu-miR-3060,0.6422749752803408,0.9323790020073399,0.41280032001504674,"['SEMA5A', 'CLIC4', 'ST6GAL2', 'TFRC', 'EGF', 'IL1R1', 'CFI', 'SAMD4A', 'TMTC1', 'IGFN1', 'SLC5A3', 'NDRG1', 'MOB3B', 'ETV6', 'TRIB1', 'DSC1']",0.9989824968287099,0,0,16
327,mmu-miR-466h-3p,0.6430575488107015,0.9088541666666666,0.40127825347634904,"['NR4A1', 'CEBPB', 'SLC5A3']",0.9989824968287099,0,0,3
328,mmu-miR-199a-3p,0.6452209395093649,0.9317361071092415,0.4082518024326074,"['SEMA5A', 'EGR1', 'CLIC4', 'ST6GAL2', 'CALCRL', 'SAMD4A', 'EBF1', 'SLC5A3', 'NDRG1', 'MOB3B', 'ITPKC', 'ADAMTS1', 'LIPH', 'C1RL', 'DSC1', 'CD44', 'IL13RA1']",0.9989824968287099,0,0,17
329,mmu-miR-199b,0.6452209395093649,0.9317361071092415,0.4082518024326074,"['SEMA5A', 'EGR1', 'CLIC4', 'ST6GAL2', 'CALCRL', 'SAMD4A', 'EBF1', 'SLC5A3', 'NDRG1', 'MOB3B', 'ITPKC', 'ADAMTS1', 'LIPH', 'C1RL', 'DSC1', 'CD44', 'IL13RA1']",0.9989824968287099,0,0,17
330,hsa-miR-1258,0.6467716155716328,0.9280673616680032,0.4044165236593127,"['SEMA5A', 'SLC22A3', 'ST6GAL1', 'CLIC4', 'CALCRL', 'TFRC', 'ARHGAP29', 'SLC5A3', 'APOLD1', 'MOB3B', 'ETV6', 'APOL6', 'ARSF', 'ITM2A', 'IL13RA1']",0.9989824968287099,0,0,15
331,mmu-miR-1b-3p,0.6554704879925297,0.9205919050603253,0.38885986089057273,"['CASZ1', 'KCND3', 'HGF', 'SAMD4A', 'EBF1', 'ARHGAP29', 'HMGA2', 'SLC5A3', 'NDRG1', 'SLC39A14', 'MOB3B', 'PTP4A3', 'NUAK2', 'TMCC2']",0.9989824968287099,0,0,14
332,mmu-miR-696,0.6561851512977909,0.8998098581249085,0.3791009492179036,"['NR4A1', 'C1RL', 'SAMD4A', 'PXDC1', 'TMTC1', 'ETV6']",0.9989824968287099,0,0,6
333,mmu-miR-499,0.6566214519001103,0.9271229404309252,0.3899920428226701,"['SLC22A3', 'YTHDF1', 'HSP90AA1', 'CALCRL', 'EGF', 'LIMK2', 'SAMD4A', 'EBF1', 'IRS2', 'NOD1', 'IGFN1', 'SLC5A3', 'SNX31', 'SLC39A14', 'MOB3B', 'IFI44L', 'PML', 'UBASH3B', 'C1QTNF7']",0.9989824968287099,0,0,19
334,mmu-miR-542-5p,0.6602310578701044,0.8918490783410138,0.3702648949975366,"['FXYD3', 'IL1R1', 'C1RL', 'SAMD4A', 'TMCC2']",0.9989824968287099,0,0,5
335,mmu-miR-653,0.661367047734095,0.9199639386957829,0.38035568812188236,"['SEMA5A', 'SLC22A3', 'ST6GAL1', 'ST6GAL2', 'IL1R1', 'LIMK2', 'HMGA2', 'IRS2', 'TNFRSF11B', 'TMTC1', 'IFI44L', 'ETV6', 'ACER2', 'LIPH', 'ITM2A', 'HIST1H2BD']",0.9989824968287099,0,0,16
336,hsa-miR-887,0.6625145943609061,0.8851818988464951,0.3644406226080332,"['SEMA5A', 'KLF6', 'ST6GAL2', 'PDZRN4']",0.9989824968287099,0,0,4
337,hsa-miR-4661-5p,0.6631020543015028,0.911224332252586,0.37435498703089864,"['COLEC12', 'HSP90AA1', 'CLIC4', 'CALCRL', 'RASGEF1A', 'ADAM33', 'TMCC2', 'SLC5A3', 'MRPS6', 'SLC39A14', 'IFI44L', 'RAI2']",0.9989824968287099,0,0,12
338,hsa-miR-4707-3p,0.6660169188408581,0.9039812646370023,0.36741433060513556,"['SLC14A2', 'CEBPB', 'HPN', 'SAMD4A', 'IER5L', 'TMCC2', 'HES5', 'MOB3B', 'IL13RA1', 'ETV6']",0.9989824968287099,0,0,10
339,hsa-miR-3193,0.6688329879371987,0.8872614452180815,0.3568750920261055,"['SOCS3', 'CALCRL', 'RASGEF1A', 'FXYD3', 'HAP1', 'HES5']",0.9989824968287099,0,0,6
340,mmu-miR-142-3p,0.6699132720179694,0.9085329484181897,0.36396467678788663,"['SEMA5A', 'CASZ1', 'ST6GAL2', 'HMGA2', 'OSMR', 'SLC5A3', 'ACER2', 'EFNA1', 'C1QTNF7', 'ADAMTS1', 'CDH23', 'FAM20C', 'MAP3K6']",0.9989824968287099,0,0,13
341,mmu-miR-3102,0.6706311418076144,0.9171509663468036,0.36643483519039655,"['ST6GAL1', 'CLIC4', 'EGR3', 'HGF', 'F11', 'SAMD4A', 'TMTC1', 'CDC7', 'OSMR', 'MRPS6', 'NDRG1', 'APOLD1', 'ETV6', 'ACER2', 'C1QTNF7', 'PXDC1', 'TMCC2', 'DSC1']",0.9989824968287099,0,0,18
342,hsa-miR-4532,0.6728256577866649,0.9086405150722228,0.3600661002696489,"['SLC14A2', 'CASZ1', 'CHST6', 'IER5L', 'IGFN1', 'SOCS3', 'PTP4A3', 'ADAMTS1', 'SPATA12', 'C1RL', 'FAM20C', 'HAP1', 'HES5', 'IL13RA1']",0.9989824968287099,0,0,14
