Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
154,hsa-miR-6744-3p,0.08757849020921275,2.4635093167701863,5.999186805482381,"['IFITM3', 'PLSCR1', 'TRIB1', 'SLC38A2']",0.8819995187466335,0,0,4
155,hsa-miR-4757-5p,0.08757849020921275,2.4635093167701863,5.999186805482381,"['IFITM3', 'PLSCR1', 'TRIB1', 'SLC38A2']",0.8819995187466335,0,0,4
156,hsa-miR-455-5p,0.08885703094322543,2.949074074074074,7.138902041088642,"['SOCS3', 'UBASH3B', 'MOB3B']",0.8819995187466335,0,0,3
157,hsa-miR-6812-5p,0.08885703094322543,2.949074074074074,7.138902041088642,"['APOL6', 'GINS3', 'PLCG2']",0.8819995187466335,0,0,3
158,hsa-miR-6737-5p,0.0913289562169939,2.9124371284865114,6.970299045159741,"['APOL6', 'GINS3', 'PLCG2']",0.8819995187466335,0,0,3
159,hsa-miR-617,0.09151464098261199,4.127219890216338,9.869240600128181,"['YTHDF1', 'SAMD4A']",0.8819995187466335,0,0,2
160,hsa-miR-3613-3p,0.09151741329907262,1.72451343836886,4.123701397954731,"['ACER2', 'CEBPB', 'APOL6', 'GADD45A', 'TMTC1', 'ITM2A', 'HSPA1B', 'PDZRN4', 'LMNB1']",0.8819995187466335,0,0,9
161,hsa-miR-128-3p,0.09151741329907262,1.72451343836886,4.123701397954731,"['UGCG', 'FAM89A', 'FZD9', 'SERPING1', 'HMOX1', 'SLC5A3', 'MOB3B', 'PDZRN4', 'LMNB1']",0.8819995187466335,0,0,9
162,hsa-miR-374a-5p,0.09249311715670008,1.9864214099628956,4.728916615475943,"['CEBPB', 'YTHDF1', 'CLIC4', 'APOL6', 'GADD45A', 'TMTC1']",0.8819995187466335,0,0,6
163,hsa-miR-6819-5p,0.09382937498277318,2.8766937669376693,6.80705517663823,"['APOL6', 'GINS3', 'PLCG2']",0.8819995187466335,0,0,3
164,hsa-miR-30d-3p,0.09516555356479922,2.388104648974214,5.617149865843954,"['COLEC12', 'HMGA2', 'LMNB1', 'ETV6']",0.8819995187466335,0,0,4
165,hsa-miR-1291,0.09543410211174487,4.021079125373604,9.446798795743247,"['VWA5A', 'HMOX1']",0.8819995187466335,0,0,2
166,hsa-miR-4703-3p,0.09543410211174487,4.021079125373604,9.446798795743247,"['HSP90AA1', 'PLCG2']",0.8819995187466335,0,0,2
167,hsa-miR-6505-3p,0.09543410211174487,4.021079125373604,9.446798795743247,"['YTHDF1', 'SAMD4A']",0.8819995187466335,0,0,2
168,hsa-miR-3667-5p,0.09543410211174487,4.021079125373604,9.446798795743247,"['LMNB1', 'ETV6']",0.8819995187466335,0,0,2
169,hsa-miR-4766-5p,0.09635788764934687,2.8418116912092817,6.6489470937014,"['TRIB1', 'SLC39A14', 'LMNB1']",0.8819995187466335,0,0,3
170,hsa-miR-924,0.09635788764934687,2.8418116912092817,6.6489470937014,"['ST6GAL1', 'TFRC', 'PLD5']",0.8819995187466335,0,0,3
171,hsa-miR-505-3p,0.09650301150853316,2.1226478494623655,4.963135006690114,"['ACER2', 'YTHDF1', 'FAM89A', 'NDRG1', 'HSPA1B']",0.8819995187466335,0,0,5
172,hsa-miR-181c-5p,0.09663691098305144,1.9613285513800094,4.583221790135363,"['KLF6', 'APOL6', 'TFRC', 'HMGA2', 'SLC38A2', 'HSPA1B']",0.8819995187466335,0,0,6
173,hsa-miR-4655-3p,0.09727251969077749,11.161149825783973,26.00814391175831,['PXDC1'],0.8819995187466335,0,0,1
174,mmu-miR-3105-5p,0.09727251969077749,11.161149825783973,26.00814391175831,['PTP4A3'],0.8819995187466335,0,0,1
175,hsa-miR-551a,0.09727251969077749,11.161149825783973,26.00814391175831,['PTP4A3'],0.8819995187466335,0,0,1
176,hsa-miR-4520-5p,0.09727251969077749,11.161149825783973,26.00814391175831,['SMTN'],0.8819995187466335,0,0,1
177,hsa-miR-302d-5p,0.09891409112635925,2.8077601410934743,6.495763115669283,"['TFRC', 'CD44', 'EPHA2']",0.8819995187466335,0,0,3
178,hsa-miR-504-5p,0.09891409112635925,2.8077601410934743,6.495763115669283,"['GADD45A', 'PLCG2', 'OSMR']",0.8819995187466335,0,0,3
179,hsa-miR-676-3p,0.09940095943641628,3.920245398773006,9.05025309732186,"['SERPINA3', 'ETV6']",0.8819995187466335,0,0,2
180,hsa-miR-425-3p,0.09940095943641628,3.920245398773006,9.05025309732186,"['PLCG2', 'HSPA1B']",0.8819995187466335,0,0,2
181,hsa-miR-3912-5p,0.09940095943641628,3.920245398773006,9.05025309732186,"['PYCR1', 'SLC38A2']",0.8819995187466335,0,0,2
182,hsa-miR-6719-3p,0.09940095943641628,3.920245398773006,9.05025309732186,"['ITPKC', 'IRS2']",0.8819995187466335,0,0,2
183,hsa-miR-767-3p,0.09940095943641628,3.920245398773006,9.05025309732186,"['YTHDF1', 'PIM3']",0.8819995187466335,0,0,2
184,hsa-miR-660-5p,0.09940095943641628,3.920245398773006,9.05025309732186,"['UGCG', 'YTHDF1']",0.8819995187466335,0,0,2
185,hsa-miR-142-5p,0.101404502464548,2.088458994708995,4.779726169400356,"['KLF6', 'APOL6', 'TRIP10', 'SLC38A2', 'PDZRN4']",0.8819995187466335,0,0,5
186,hsa-miR-495-3p,0.1030527024522074,2.317135549872123,5.265724708623559,"['PTP4A3', 'HSP90AA1', 'HMGA2', 'HSPA1B']",0.8819995187466335,0,0,4
187,hsa-miR-542-3p,0.1030527024522074,2.317135549872123,5.265724708623559,"['PLCG2', 'IRS2', 'STK32A', 'IL17RB']",0.8819995187466335,0,0,4
188,hsa-miR-4507,0.10341339377142636,3.824330390543169,8.677485170563529,"['SLC22A3', 'SERPING1']",0.8819995187466335,0,0,2
189,mmu-miR-181b-5p,0.10341339377142636,3.824330390543169,8.677485170563529,"['STK32A', 'NDRG1']",0.8819995187466335,0,0,2
190,hsa-miR-4489,0.10341339377142636,3.824330390543169,8.677485170563529,"['TRIP10', 'PIM3']",0.8819995187466335,0,0,2
191,hsa-miR-99b-5p,0.10341339377142636,3.824330390543169,8.677485170563529,"['TRIB1', 'ETV6']",0.8819995187466335,0,0,2
192,hsa-miR-6839-3p,0.10341339377142636,3.824330390543169,8.677485170563529,"['SLC22A3', 'SERPING1']",0.8819995187466335,0,0,2
193,hsa-miR-370-3p,0.10410794222265597,2.7420327304048233,6.203374714072784,"['SPRED3', 'GADD45A', 'HMGA2']",0.8819995187466335,0,0,3
194,hsa-miR-3664-3p,0.1050702957699572,2.300040803373079,5.182280974529545,"['SPRED3', 'TFRC', 'IRAK2', 'KLF2']",0.8819995187466335,0,0,4
195,hsa-miR-302b-5p,0.10674476848745858,2.7103022562792676,6.063798903836719,"['TFRC', 'CD44', 'EPHA2']",0.8819995187466335,0,0,3
196,hsa-miR-759,0.10710590945992805,2.2831938068232964,5.100511410962616,"['SOCS3', 'TRIB1', 'STK32A', 'IL17RB']",0.8819995187466335,0,0,4
197,hsa-miR-26b-3p,0.10746962399357049,3.7329827636576103,8.326593649538923,"['SERPINA3', 'KCND3']",0.8819995187466335,0,0,2
198,hsa-miR-7976,0.10746962399357049,3.7329827636576103,8.326593649538923,"['APOL6', 'HMOX1']",0.8819995187466335,0,0,2
199,hsa-miR-3940-5p,0.10746962399357049,3.7329827636576103,8.326593649538923,"['SLC22A3', 'SERPING1']",0.8819995187466335,0,0,2
200,hsa-miR-6824-3p,0.10746962399357049,3.7329827636576103,8.326593649538923,"['C1R', 'HMGA2']",0.8819995187466335,0,0,2
201,mmu-miR-448-5p,0.10875050296097885,9.765243902439025,21.666136725786213,['COLEC12'],0.8819995187466335,0,0,1
202,mmu-miR-3057-5p,0.10875050296097885,9.765243902439025,21.666136725786213,['PLD5'],0.8819995187466335,0,0,1
203,mmu-miR-3063-3p,0.10875050296097885,9.765243902439025,21.666136725786213,['SAMD4A'],0.8819995187466335,0,0,1
204,mmu-miR-1224-5p,0.10875050296097885,9.765243902439025,21.666136725786213,['PLD5'],0.8819995187466335,0,0,1
205,mmu-miR-669c-5p,0.10875050296097885,9.765243902439025,21.666136725786213,['LIPH'],0.8819995187466335,0,0,1
206,mmu-miR-3079-3p,0.10875050296097885,9.765243902439025,21.666136725786213,['PTP4A3'],0.8819995187466335,0,0,1
207,mmu-miR-3070b-5p,0.10875050296097885,9.765243902439025,21.666136725786213,['SLC5A3'],0.8819995187466335,0,0,1
208,hsa-miR-570-3p,0.10915938809284112,2.2665892131015686,5.0203731390358115,"['SMTN', 'P3H2', 'NDRG1', 'HSPA1B']",0.8819995187466335,0,0,4
209,hsa-miR-6895-3p,0.10915938809284112,2.2665892131015686,5.0203731390358115,"['TFRC', 'ARHGAP29', 'SYTL4', 'KLF2']",0.8819995187466335,0,0,4
210,hsa-miR-378a-3p,0.11123057378326796,2.2502218278615795,4.94182464669505,"['HSP90AA1', 'HSPA1B', 'HIST1H2BD', 'PML']",0.8819995187466335,0,0,4
211,hsa-miR-597-5p,0.11156790640753389,3.6458838636039377,7.995867554303856,"['APOL6', 'C1RL']",0.8819995187466335,0,0,2
212,hsa-miR-6764-3p,0.11156790640753389,3.6458838636039377,7.995867554303856,"['C1R', 'HMGA2']",0.8819995187466335,0,0,2
213,hsa-miR-4517,0.11209615008273698,2.6489804411152726,5.797024275768448,"['COLEC12', 'CASZ1', 'PIM3']",0.8819995187466335,0,0,3
214,hsa-miR-3164,0.11570653406925054,3.5627440044617957,7.683763482224999,"['PLSCR1', 'YTHDF1']",0.8819995187466335,0,0,2
215,hsa-miR-6815-3p,0.11570653406925054,3.5627440044617957,7.683763482224999,"['SAMD4A', 'APOLD1']",0.8819995187466335,0,0,2
216,hsa-miR-4502,0.11570653406925054,3.5627440044617957,7.683763482224999,"['COLEC12', 'FZD9']",0.8819995187466335,0,0,2
217,hsa-miR-125b-2-3p,0.11754838191247952,2.5903540903540905,5.545702721109351,"['GINS3', 'TMTC1', 'SYTL4']",0.8819995187466335,0,0,3
218,hsa-miR-330-5p,0.11754838191247952,2.5903540903540905,5.545702721109351,"['C1R', 'HMGA2', 'HSPA1B']",0.8819995187466335,0,0,3
219,hsa-miR-519e-5p,0.11968914955821497,2.187025534851622,4.642743160202751,"['SLC22A3', 'CLIC4', 'GINS3', 'SERPING1']",0.8819995187466335,0,0,4
220,hsa-miR-6820-3p,0.119883836142756,3.4832992501704156,7.388885964579659,"['PLSCR1', 'YTHDF1']",0.8819995187466335,0,0,2
221,hsa-miR-5681b,0.119883836142756,3.4832992501704156,7.388885964579659,"['GADD45A', 'HMGA2']",0.8819995187466335,0,0,2
222,hsa-miR-6823-3p,0.119883836142756,3.4832992501704156,7.388885964579659,"['PLD5', 'TMCC2']",0.8819995187466335,0,0,2
223,hsa-miR-600,0.119883836142756,3.4832992501704156,7.388885964579659,"['HSP90AA1', 'LMNB1']",0.8819995187466335,0,0,2
224,hsa-miR-4705,0.119883836142756,3.4832992501704156,7.388885964579659,"['TFRC', 'NDRG1']",0.8819995187466335,0,0,2
225,hsa-miR-4743-5p,0.119883836142756,3.4832992501704156,7.388885964579659,"['TRIP10', 'NDRG1']",0.8819995187466335,0,0,2
226,hsa-miR-4509,0.119883836142756,3.4832992501704156,7.388885964579659,"['CLIC4', 'EPHA2']",0.8819995187466335,0,0,2
227,hsa-miR-6726-3p,0.12008342022228179,8.679539295392955,18.396879032822266,['PLCG2'],0.8819995187466335,0,0,1
228,mmu-miR-433-3p,0.12008342022228179,8.679539295392955,18.396879032822266,['COLEC12'],0.8819995187466335,0,0,1
229,hsa-miR-6070,0.12008342022228179,8.679539295392955,18.396879032822266,['TFRC'],0.8819995187466335,0,0,1
230,hsa-miR-199a-3p,0.1203112642095735,2.5619967793880836,5.425471472556665,"['ACER2', 'HGF', 'CD44']",0.8819995187466335,0,0,3
231,hsa-miR-132-3p,0.12041201919722412,1.971875,4.174135837381851,"['HS3ST3B1', 'PLSCR1', 'CA1', 'SLC38A2', 'HSPA1B']",0.8819995187466335,0,0,5
232,hsa-miR-30e-3p,0.12184642323318955,2.1717712572285284,4.571565147007932,"['COLEC12', 'HMGA2', 'LMNB1', 'ETV6']",0.8819995187466335,0,0,4
233,hsa-miR-515-5p,0.12184642323318955,2.1717712572285284,4.571565147007932,"['SLC22A3', 'CLIC4', 'GINS3', 'SERPING1']",0.8819995187466335,0,0,4
234,hsa-miR-3529-3p,0.1230980930874272,2.5342493030665074,5.308678882242656,"['YTHDF1', 'ST6GAL2', 'HMGA2']",0.8819995187466335,0,0,3
235,hsa-miR-6779-3p,0.12409817726167918,3.4073086156308348,7.109970492114551,"['CLIC4', 'APOL6']",0.8819995187466335,0,0,2
236,hsa-miR-4765,0.12409817726167918,3.4073086156308348,7.109970492114551,"['SOCS3', 'CLIC4']",0.8819995187466335,0,0,2
237,hsa-miR-6828-3p,0.12409817726167918,3.4073086156308348,7.109970492114551,"['YTHDF1', 'SAMD4A']",0.8819995187466335,0,0,2
238,hsa-miR-3662,0.1258690534605579,1.9422721674876848,4.025384648170213,"['CLIC4', 'UBASH3B', 'FZD9', 'HMGA2', 'ETV6']",0.8819995187466335,0,0,5
239,hsa-miR-6747-5p,0.12590844376003207,2.50709219858156,5.1951971382975115,"['APOL6', 'GINS3', 'PLCG2']",0.8819995187466335,0,0,3
240,hsa-miR-6769b-3p,0.1262109375640739,2.141885325558795,4.4332756693436375,"['SERPINA3', 'PLSCR1', 'TFRC', 'TMCC2']",0.8819995187466335,0,0,4
241,hsa-miR-6776-5p,0.1262109375640739,2.141885325558795,4.4332756693436375,"['IRAK2', 'SERPING1', 'STK32A', 'IL17RB']",0.8819995187466335,0,0,4
242,hsa-miR-3679-5p,0.12834795691353157,3.334551625114215,6.845868798491215,"['IFITM3', 'EPHA2']",0.8819995187466335,0,0,2
243,hsa-miR-581,0.12834795691353157,3.334551625114215,6.845868798491215,"['SLC22A6', 'ADAMTS1']",0.8819995187466335,0,0,2
244,hsa-miR-3183,0.12841783085375205,2.1272452576800402,4.36609862416621,"['SERPINA3', 'PLSCR1', 'TFRC', 'TMCC2']",0.8819995187466335,0,0,4
245,hsa-miR-4723-3p,0.12841783085375205,2.1272452576800402,4.36609862416621,"['SERPINA3', 'PLSCR1', 'TFRC', 'TMCC2']",0.8819995187466335,0,0,4
246,hsa-miR-4422,0.12874189044011308,2.4805068226120857,5.084904365020139,"['YTHDF1', 'KLF6', 'ETV6']",0.8819995187466335,0,0,3
247,mmu-miR-3966,0.13127309368881973,7.810975609756097,15.859994146432374,['PTP4A3'],0.8819995187466335,0,0,1
248,hsa-miR-6869-3p,0.13127309368881973,7.810975609756097,15.859994146432374,['KLF2'],0.8819995187466335,0,0,1
249,mmu-miR-327,0.13127309368881973,7.810975609756097,15.859994146432374,['PLD5'],0.8819995187466335,0,0,1
250,hsa-miR-8053,0.13127309368881973,7.810975609756097,15.859994146432374,['PLCG2'],0.8819995187466335,0,0,1
251,hsa-miR-2355-3p,0.13263160886441813,3.264826175869121,6.5955360610279135,"['SERPINA3', 'SLC38A2']",0.8819995187466335,0,0,2
252,hsa-miR-508-3p,0.13263160886441813,3.264826175869121,6.5955360610279135,"['SOCS3', 'HMGA2']",0.8819995187466335,0,0,2
253,hsa-miR-2114-3p,0.13263160886441813,3.264826175869121,6.5955360610279135,"['PLD5', 'TMCC2']",0.8819995187466335,0,0,2
254,hsa-miR-670-3p,0.13288000776525788,2.0985507246376813,4.235523300849329,"['SLC22A6', 'APOL6', 'TMTC1', 'HIST1H2BD']",0.8819995187466335,0,0,4
255,hsa-miR-106a-5p,0.13327478621254035,1.5046717482173593,3.032428501998955,"['ACER2', 'UGCG', 'KLF6', 'CLIC4', 'KCND3', 'FAM89A', 'TRIP10', 'FZD9', 'HMGA2', 'SLC5A3', 'HIST1H2BD']",0.8819995187466335,0,0,11
256,hsa-miR-6752-3p,0.13447636495247597,2.428980526918671,4.873425937195479,"['ITPKC', 'APOL6', 'C1RL']",0.8819995187466335,0,0,3
257,hsa-miR-550b-2-5p,0.13447636495247597,2.428980526918671,4.873425937195479,"['CHST6', 'KLF6', 'KLF2']",0.8819995187466335,0,0,3
258,hsa-miR-3688-3p,0.13447636495247597,2.428980526918671,4.873425937195479,"['NUAK2', 'EGR3', 'HMGA2']",0.8819995187466335,0,0,3
259,hsa-miR-6878-5p,0.13521344019430567,1.8948317307692308,3.7913701565501214,"['EFNA1', 'CEBPB', 'HMGA2', 'PIM3', 'TRIB1']",0.8819995187466335,0,0,5
260,hsa-miR-4642,0.1369476004659179,3.1979466633279077,6.358019739456897,"['SLC38A2', 'CD44']",0.8819995187466335,0,0,2
261,hsa-miR-2116-5p,0.1369476004659179,3.1979466633279077,6.358019739456897,"['CEBPB', 'FAM89A']",0.8819995187466335,0,0,2
262,hsa-miR-4758-3p,0.1369476004659179,3.1979466633279077,6.358019739456897,"['EFNA1', 'PXDC1']",0.8819995187466335,0,0,2
263,hsa-miR-126-5p,0.13737653795004623,2.4040060468631896,4.772023332412472,"['SOCS3', 'ZFP36', 'TFRC']",0.8819995187466335,0,0,3
264,hsa-miR-526b-3p,0.13902018989267226,1.5230016717231132,3.005089587020213,"['ACER2', 'UGCG', 'KLF6', 'CLIC4', 'KCND3', 'FAM89A', 'TRIP10', 'FZD9', 'SLC5A3', 'HIST1H2BD']",0.8819995187466335,0,0,10
265,hsa-miR-33a-5p,0.1396915529334865,2.056915519831121,4.048664830112258,"['HMGA2', 'IRS2', 'PIM3', 'SLC39A14']",0.8819995187466335,0,0,4
266,hsa-miR-128-2-5p,0.14129443213177478,3.1337423312883437,6.132449808528157,"['NDRG1', 'EPHA2']",0.8819995187466335,0,0,2
267,hsa-miR-331-5p,0.14129443213177478,3.1337423312883437,6.132449808528157,"['GADD45A', 'TRIB1']",0.8819995187466335,0,0,2
268,hsa-miR-6803-3p,0.14232132284950413,7.1003325942350335,13.843290827801507,['PXDC1'],0.8819995187466335,0,0,1
269,mmu-miR-3084-3p,0.14232132284950413,7.1003325942350335,13.843290827801507,['BCL6'],0.8819995187466335,0,0,1
270,mmu-miR-219a-5p,0.14232132284950413,7.1003325942350335,13.843290827801507,['HES5'],0.8819995187466335,0,0,1
271,mmu-miR-500-3p,0.14232132284950413,7.1003325942350335,13.843290827801507,['SLC39A14'],0.8819995187466335,0,0,1
272,mmu-miR-3969,0.14232132284950413,7.1003325942350335,13.843290827801507,['PTP4A3'],0.8819995187466335,0,0,1
273,hsa-miR-496,0.14324061616083347,2.3555555555555556,4.577384884887601,"['SEMA5A', 'ITM2A', 'HSPA1A']",0.8819995187466335,0,0,3
274,hsa-miR-6798-5p,0.14324061616083347,2.3555555555555556,4.577384884887601,"['SPRED3', 'ZFP36', 'NDRG1']",0.8819995187466335,0,0,3
275,hsa-miR-3925-3p,0.14324061616083347,2.3555555555555556,4.577384884887601,"['LIPH', 'PIM3', 'TMCC2']",0.8819995187466335,0,0,3
276,hsa-miR-6802-3p,0.14567063679017953,3.0720558161915075,5.9180301914306375,"['BARD1', 'KLF2']",0.8819995187466335,0,0,2
277,hsa-miR-942-3p,0.14567063679017953,3.0720558161915075,5.9180301914306375,"['CD44', 'KLF2']",0.8819995187466335,0,0,2
278,hsa-miR-365b-5p,0.1462036654321665,2.3320498716538323,4.48395975953302,"['SPRED3', 'C1RL', 'HMGA2']",0.8819995187466335,0,0,3
279,hsa-miR-365a-5p,0.14918681781489404,2.3090050835148874,4.393011354594162,"['SPRED3', 'C1RL', 'HMGA2']",0.8819995187466335,0,0,3
280,hsa-miR-615-5p,0.15007477917412568,3.012741859367626,5.714031229308571,"['SPRED3', 'APOL6']",0.8819995187466335,0,0,2
281,hsa-miR-128-1-5p,0.15007477917412568,3.012741859367626,5.714031229308571,"['NDRG1', 'EPHA2']",0.8819995187466335,0,0,2
282,hsa-miR-8065,0.15007477917412568,3.012741859367626,5.714031229308571,"['SLC22A6', 'PLCG2']",0.8819995187466335,0,0,2
283,hsa-miR-4711-5p,0.15007477917412568,3.012741859367626,5.714031229308571,"['FAM89A', 'SLC38A2']",0.8819995187466335,0,0,2
284,hsa-miR-1185-5p,0.15007477917412568,3.012741859367626,5.714031229308571,"['IFITM3', 'EPHA2']",0.8819995187466335,0,0,2
285,hsa-miR-3925-5p,0.15218964597150145,2.2864077669902914,4.304454972808805,"['ST6GAL2', 'NUAK2', 'PLD5']",0.8819995187466335,0,0,3
286,mmu-miR-501-3p,0.15322988475875826,6.508130081300813,12.208054344416471,['SLC39A14'],0.8819995187466335,0,0,1
287,hsa-miR-642a-5p,0.15372221179770357,1.9783585296300636,3.704690256561113,"['SLC22A6', 'ADAM33', 'PXDC1', 'TRIB1']",0.8819995187466335,0,0,4
288,hsa-miR-219a-2-3p,0.15450545540927535,2.9556661650654013,5.519783035728532,"['UGCG', 'HSP90AA1']",0.8819995187466335,0,0,2
289,hsa-miR-3614-3p,0.15450545540927535,2.9556661650654013,5.519783035728532,"['CHST6', 'SLC39A14']",0.8819995187466335,0,0,2
290,hsa-miR-876-5p,0.15450545540927535,2.9556661650654013,5.519783035728532,"['C1RL', 'NDRG1']",0.8819995187466335,0,0,2
291,hsa-miR-4680-3p,0.15450545540927535,2.9556661650654013,5.519783035728532,"['PLCG2', 'SAMD4A']",0.8819995187466335,0,0,2
292,hsa-miR-4795-3p,0.1552117230837392,2.2642450142450143,4.21820952713216,"['SOCS3', 'ZFP36', 'TFRC']",0.8819995187466335,0,0,3
293,hsa-miR-1305,0.1561112918457173,1.9658385093167703,3.650927987414424,"['COLEC12', 'SAMD4A', 'TMTC1', 'KLF2']",0.8819995187466335,0,0,4
294,hsa-miR-1238-3p,0.1582526230215321,2.242504409171076,4.134197355330419,"['SLC22A6', 'APOL6', 'TMTC1']",0.8819995187466335,0,0,3
295,hsa-miR-30a-3p,0.15851432901186996,1.9534740172061262,3.598123885512007,"['COLEC12', 'HMGA2', 'LMNB1', 'ETV6']",0.8819995187466335,0,0,4
296,hsa-miR-10a-3p,0.1589612923420399,2.900704385366962,5.334669628578099,"['CLIC4', 'HMGA2']",0.8819995187466335,0,0,2
297,hsa-miR-518c-5p,0.1589612923420399,2.900704385366962,5.334669628578099,"['C1R', 'HMGA2']",0.8819995187466335,0,0,2
298,hsa-miR-3167,0.1589612923420399,2.900704385366962,5.334669628578099,"['C1RL', 'NDRG1']",0.8819995187466335,0,0,2
299,hsa-miR-296-3p,0.16088899293435935,1.7815328054298643,3.254932831101458,"['SLC22A6', 'HES1', 'HSPA1B', 'HIST1H2BD', 'ETV6']",0.8819995187466335,0,0,5
300,hsa-miR-608,0.16093112948641738,1.9412621731462312,3.5462565301126223,"['APOL6', 'GINS3', 'PLCG2', 'CD44']",0.8819995187466335,0,0,4
301,hsa-miR-3123,0.16131192040546363,2.2211740041928723,4.052344047116788,"['EFNA1', 'PLD5', 'LMNB1']",0.8819995187466335,0,0,3
302,hsa-miR-342-5p,0.16131192040546363,2.2211740041928723,4.052344047116788,"['APOL6', 'GINS3', 'PLCG2']",0.8819995187466335,0,0,3
303,hsa-miR-192-3p,0.16131192040546363,2.2211740041928723,4.052344047116788,"['UBASH3B', 'MOB3B', 'CD44']",0.8819995187466335,0,0,3
304,hsa-miR-3915,0.16131192040546363,2.2211740041928723,4.052344047116788,"['CLIC4', 'PLSCR1', 'LMNB1']",0.8819995187466335,0,0,3
305,hsa-miR-4744,0.16344094706401904,2.8477412158393753,5.158123727946984,"['CLIC4', 'EPHA2']",0.8819995187466335,0,0,2
306,hsa-miR-4501,0.16344094706401904,2.8477412158393753,5.158123727946984,"['KLF6', 'IRS2']",0.8819995187466335,0,0,2
307,mmu-miR-122-5p,0.16344094706401904,2.8477412158393753,5.158123727946984,"['KLF6', 'TFRC']",0.8819995187466335,0,0,2
308,hsa-miR-15b-3p,0.16344094706401904,2.8477412158393753,5.158123727946984,"['ST6GAL2', 'IFI44L']",0.8819995187466335,0,0,2
309,mmu-miR-3100-5p,0.1640005343593021,6.00703564727955,10.860033202602164,['LIMK2'],0.8819995187466335,0,0,1
310,mmu-miR-654-3p,0.1640005343593021,6.00703564727955,10.860033202602164,['TMPRSS3'],0.8819995187466335,0,0,1
311,hsa-miR-3648,0.1640005343593021,6.00703564727955,10.860033202602164,['CASZ1'],0.8819995187466335,0,0,1
312,mmu-miR-3073a-5p,0.1640005343593021,6.00703564727955,10.860033202602164,['COLEC12'],0.8819995187466335,0,0,1
313,hsa-miR-8078,0.1640005343593021,6.00703564727955,10.860033202602164,['HIST1H2BD'],0.8819995187466335,0,0,1
314,mmu-miR-683,0.1640005343593021,6.00703564727955,10.860033202602164,['SLC5A3'],0.8819995187466335,0,0,1
315,mmu-miR-3074-1-3p,0.1640005343593021,6.00703564727955,10.860033202602164,['SLC5A3'],0.8819995187466335,0,0,1
316,hsa-miR-6880-3p,0.1640005343593021,6.00703564727955,10.860033202602164,['HES4'],0.8819995187466335,0,0,1
317,hsa-miR-575,0.1643891908190557,2.2002422983731393,3.9725782793612003,"['CHST6', 'KLF6', 'PLCG2']",0.8819995187466335,0,0,3
318,hsa-miR-8052,0.1643891908190557,2.2002422983731393,3.9725782793612003,"['SPRED3', 'C1RL', 'HMGA2']",0.8819995187466335,0,0,3
319,hsa-miR-3199,0.1643891908190557,2.2002422983731393,3.9725782793612003,"['SPRED3', 'C1RL', 'HMGA2']",0.8819995187466335,0,0,3
320,hsa-miR-4676-5p,0.16748401093282786,2.179698216735254,3.894831662197466,"['CHST6', 'KLF6', 'PLCG2']",0.8819995187466335,0,0,3
321,hsa-miR-4793-5p,0.16748401093282786,2.179698216735254,3.894831662197466,"['ADAMTS1', 'IRS2', 'CD44']",0.8819995187466335,0,0,3
322,hsa-miR-4725-5p,0.16794310634429999,2.796669588080631,4.989622139162208,"['YTHDF1', 'OSMR']",0.8819995187466335,0,0,2
323,hsa-miR-5572,0.16794310634429999,2.796669588080631,4.989622139162208,"['APOL6', 'P3H2']",0.8819995187466335,0,0,2
324,hsa-miR-566,0.16794310634429999,2.796669588080631,4.989622139162208,"['CHST6', 'CEBPB']",0.8819995187466335,0,0,2
325,hsa-miR-589-5p,0.16794310634429999,2.796669588080631,4.989622139162208,"['APOL6', 'NUAK2']",0.8819995187466335,0,0,2
326,hsa-miR-605-3p,0.17059595854494608,2.1595310907237515,3.819038595088327,"['ZFP36', 'IL17RB', 'EPHA2']",0.8819995187466335,0,0,3
327,hsa-miR-486-3p,0.17073205781481043,1.8938861034198908,3.3477464533961845,"['IFITM3', 'CASZ1', 'CEBPB', 'EPHA2']",0.8819995187466335,0,0,4
328,hsa-miR-326,0.17372461279579224,2.1397306397306397,3.745136128895496,"['C1R', 'HMGA2', 'HSPA1B']",0.8819995187466335,0,0,3
329,mmu-miR-182-5p,0.17463500459721754,5.577526132404182,9.73310197463304,['SLC14A2'],0.8819995187466335,0,0,1
330,hsa-miR-668-5p,0.17463500459721754,5.577526132404182,9.73310197463304,['ITPKC'],0.8819995187466335,0,0,1
331,mmu-miR-675-3p,0.17463500459721754,5.577526132404182,9.73310197463304,['SEMA5A'],0.8819995187466335,0,0,1
332,hsa-miR-6854-3p,0.17463500459721754,5.577526132404182,9.73310197463304,['ADAMTS1'],0.8819995187466335,0,0,1
